# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,186,187,255
209,214,213,255
127,130,124,255
141,145,137,255
140,143,135,255
125,128,121,255
110,113,106,255
110,114,109,255
120,124,117,255
114,118,110,255
113,116,111,255
120,125,118,255
116,121,113,255
109,112,109,255
114,120,120,255
132,141,146,255
133,143,150,255
149,158,163,255
157,166,169,255
135,141,140,255
102,108,107,255
134,141,141,255
94,100,102,255
92,96,93,255
83,87,83,255
66,69,66,255
64,67,64,255
56,60,56,255
51,54,52,255
61,63,63,255
95,101,104,255
131,140,144,255
124,135,140,255
109,118,124,255
91,98,101,255
54,58,57,255
139,142,133,255
139,142,133,255
144,146,138,255
143,146,137,255
136,140,132,255
144,147,140,255
146,149,143,255
149,153,145,255
137,140,133,255
134,138,129,255
127,131,123,255
113,118,113,255
188,192,193,255
223,227,227,255
135,139,135,255
137,140,133,255
138,142,133,255
121,125,117,255
102,105,100,255
103,106,101,255
112,115,110,255
112,115,109,255
110,114,110,255
109,112,107,255
105,108,103,255
96,100,99,255
135,142,145,255
159,169,174,255
142,151,154,255
138,145,143,255
130,135,131,255
100,104,101,255
96,101,98,255
127,134,134,255
98,105,106,255
91,95,93,255
74,76,73,255
62,65,62,255
60,63,59,255
56,59,55,255
56,60,58,255
74,80,81,255
110,117,121,255
121,129,132,255
108,116,118,255
79,86,88,255
92,97,98,255
44,48,49,255
148,150,142,255
145,148,139,255
147,150,142,255
141,144,136,255
145,149,141,255
146,150,142,255
143,147,140,255
134,137,132,255
132,135,129,255
130,134,127,255
118,121,116,255
111,116,111,255
174,178,178,255
212,216,218,255
135,138,135,255
120,124,120,255
114,117,111,255
111,115,108,255
102,106,101,255
104,107,102,255
107,111,104,255
103,106,101,255
101,106,104,255
93,97,96,255
90,92,91,255
125,130,128,255
159,166,168,255
164,172,173,255
143,150,149,255
124,130,126,255
94,98,94,255
94,98,94,255
92,97,94,255
124,133,133,255
99,105,109,255
95,100,98,255
72,75,71,255
59,62,58,255
55,58,57,255
52,56,54,255
62,66,68,255
112,120,123,255
115,122,125,255
92,96,96,255
79,85,83,255
65,71,72,255
85,89,89,255
39,43,43,255
152,154,147,255
156,158,151,255
155,157,150,255
147,150,142,255
137,141,133,255
140,143,137,255
147,151,143,255
132,135,129,255
129,132,126,255
125,129,124,255
119,122,116,255
98,103,100,255
156,160,160,255
191,200,203,255
127,132,130,255
119,123,120,255
113,117,113,255
109,113,106,255
94,99,95,255
105,109,106,255
105,111,108,255
104,110,112,255
108,115,115,255
130,135,133,255
132,138,133,255
141,147,142,255
137,144,140,255
125,132,127,255
97,101,98,255
101,105,101,255
98,102,97,255
86,90,86,255
85,90,85,255
127,135,137,255
111,120,126,255
97,101,101,255
69,72,70,255
55,58,57,255
53,56,54,255
55,59,59,255
98,104,106,255
118,127,131,255
104,110,111,255
74,77,76,255
71,76,72,255
63,67,68,255
58,63,62,255
47,50,49,255
153,156,149,255
154,157,150,255
143,146,138,255
132,136,131,255
122,125,119,255
128,130,125,255
139,142,136,255
143,147,140,255
128,131,126,255
123,126,121,255
105,110,106,255
88,91,88,255
140,144,144,255
178,186,190,255
139,147,147,255
142,148,148,255
121,125,123,255
113,118,116,255
111,116,117,255
132,138,140,255
141,150,153,255
164,171,172,255
162,168,166,255
149,156,151,255
123,128,121,255
110,114,109,255
114,120,115,255
109,113,109,255
101,105,101,255
104,108,103,255
99,103,99,255
88,91,88,255
92,96,94,255
130,138,140,255
127,137,145,255
109,115,115,255
73,77,74,255
56,59,58,255
53,57,56,255
78,85,88,255
111,118,122,255
113,121,123,255
82,86,85,255
66,69,66,255
70,74,72,255
50,53,54,255
46,49,49,255
52,56,54,255
144,148,140,255
135,139,132,255
136,139,135,255
129,132,125,255
127,131,127,255
127,129,124,255
134,137,131,255
135,138,133,255
113,117,113,255
97,101,99,255
95,99,97,255
139,142,140,255
202,205,206,255
188,195,198,255
157,165,168,255
170,177,182,255
152,159,163,255
139,147,151,255
163,170,173,255
148,154,158,255
150,154,154,255
155,161,157,255
140,144,141,255
114,120,112,255
114,119,113,255
110,116,111,255
112,116,109,255
109,113,109,255
109,113,107,255
107,112,107,255
103,107,104,255
92,97,93,255
93,96,93,255
111,118,118,255
127,137,142,255
95,100,101,255
66,70,67,255
62,67,67,255
98,106,111,255
120,130,138,255
116,125,130,255
99,103,102,255
69,72,70,255
70,72,70,255
66,69,66,255
48,51,51,255
64,67,64,255
51,54,52,255
131,135,132,255
129,132,127,255
135,138,133,255
139,143,139,255
145,149,147,255
144,146,143,255
151,154,151,255
154,158,156,255
130,133,134,255
145,150,150,255
164,168,168,255
186,188,188,255
203,206,206,255
189,194,196,255
147,154,157,255
153,159,159,255
171,177,177,255
170,177,176,255
165,172,171,255
121,126,127,255
135,141,138,255
148,152,145,255
106,110,104,255
115,120,114,255
114,119,113,255
113,118,111,255
114,119,112,255
110,114,109,255
112,117,110,255
107,113,109,255
100,104,100,255
92,97,93,255
93,98,94,255
100,105,105,255
127,135,140,255
112,119,121,255
97,105,108,255
122,131,135,255
150,162,169,255
150,160,167,255
119,126,129,255
93,97,93,255
71,73,70,255
64,66,63,255
58,60,58,255
56,61,61,255
82,84,82,255
54,57,57,255
148,152,150,255
142,146,144,255
140,143,142,255
152,157,156,255
162,167,167,255
166,171,173,255
168,173,174,255
164,170,171,255
165,169,172,255
175,180,181,255
176,180,180,255
183,185,182,255
179,182,177,255
181,185,181,255
177,181,175,255
159,163,159,255
140,145,139,255
120,124,121,255
152,156,150,255
132,136,137,255
136,141,138,255
143,147,139,255
112,117,111,255
101,105,101,255
110,115,108,255
110,115,107,255
111,115,108,255
110,114,108,255
111,116,109,255
100,104,100,255
91,96,92,255
92,97,93,255
94,98,95,255
95,101,103,255
115,124,128,255
120,129,134,255
135,144,150,255
150,160,166,255
162,173,178,255
135,143,150,255
97,103,104,255
93,97,93,255
85,88,84,255
65,69,68,255
63,66,64,255
87,92,91,255
92,96,96,255
59,63,62,255
173,178,178,255
182,187,186,255
187,192,189,255
196,201,198,255
198,202,201,255
204,206,207,255
202,204,203,255
196,197,197,255
186,191,187,255
193,196,192,255
178,182,177,255
166,168,163,255
156,160,154,255
143,148,141,255
129,134,128,255
133,138,130,255
124,129,123,255
112,116,112,255
154,158,152,255
128,132,133,255
138,143,140,255
141,145,137,255
113,118,110,255
103,107,101,255
110,115,107,255
110,115,107,255
107,111,105,255
110,114,108,255
112,117,111,255
90,95,92,255
87,91,87,255
97,102,98,255
89,94,94,255
95,103,107,255
116,125,130,255
131,139,143,255
120,127,130,255
106,111,114,255
130,139,143,255
118,127,133,255
95,101,103,255
87,90,87,255
77,79,75,255
59,63,63,255
57,61,62,255
95,101,101,255
76,82,82,255
55,58,57,255
160,165,165,255
198,203,203,255
186,190,187,255
173,175,171,255
178,180,175,255
177,181,175,255
172,174,169,255
164,167,161,255
154,156,151,255
158,161,155,255
161,164,159,255
150,155,148,255
141,145,138,255
138,142,135,255
121,125,120,255
124,129,122,255
120,125,118,255
115,119,113,255
147,151,145,255
112,116,116,255
137,142,139,255
140,144,136,255
112,116,109,255
111,116,108,255
104,108,101,255
102,106,100,255
100,105,98,255
109,114,107,255
106,109,105,255
103,108,106,255
112,118,116,255
112,121,125,255
109,118,125,255
115,124,130,255
136,144,145,255
124,130,128,255
89,93,89,255
87,90,88,255
123,132,137,255
106,114,119,255
87,92,94,255
71,74,71,255
56,59,57,255
61,66,64,255
81,87,86,255
91,96,95,255
62,66,66,255
52,56,54,255
150,154,152,255
199,202,199,255
179,182,179,255
156,159,153,255
158,162,156,255
159,162,158,255
160,163,159,255
159,162,158,255
144,149,142,255
129,132,126,255
125,128,123,255
127,131,125,255
132,137,130,255
123,127,121,255
124,129,124,255
120,124,120,255
118,122,117,255
119,124,117,255
137,140,133,255
100,105,104,255
139,143,138,255
124,129,121,255
104,107,100,255
111,115,108,255
110,114,107,255
98,101,96,255
94,98,93,255
106,110,106,255
105,110,105,255
121,127,128,255
141,151,156,255
144,156,165,255
145,156,163,255
142,149,152,255
121,126,123,255
102,107,103,255
88,91,88,255
89,92,89,255
111,118,119,255
85,90,93,255
70,75,75,255
66,69,65,255
53,54,51,255
59,64,66,255
104,110,111,255
84,89,89,255
72,75,73,255
52,55,53,255
141,144,140,255
197,200,196,255
175,178,172,255
147,149,145,255
148,151,145,255
154,157,154,255
160,164,158,255
159,163,157,255
143,147,142,255
132,137,130,255
134,138,131,255
134,138,130,255
132,136,128,255
126,130,122,255
126,131,125,255
124,128,122,255
120,124,120,255
127,132,126,255
141,145,138,255
113,118,117,255
144,148,146,255
123,128,120,255
103,107,100,255
101,107,103,255
109,113,110,255
98,102,97,255
88,93,89,255
107,111,107,255
125,133,136,255
160,171,178,255
168,178,187,255
164,176,183,255
154,163,166,255
130,134,133,255
107,110,106,255
109,113,111,255
96,99,96,255
94,99,97,255
104,110,109,255
70,75,77,255
58,62,62,255
59,64,61,255
52,56,56,255
92,98,99,255
106,113,114,255
68,72,72,255
68,71,69,255
52,56,55,255
127,131,127,255
186,189,184,255
158,161,155,255
143,145,140,255
146,148,143,255
154,157,151,255
159,161,155,255
151,154,148,255
138,143,137,255
148,153,146,255
153,158,150,255
154,159,153,255
145,149,141,255
140,144,137,255
131,135,130,255
129,134,128,255
125,130,123,255
136,141,136,255
144,150,146,255
150,154,154,255
168,172,171,255
126,130,123,255
93,97,92,255
89,94,90,255
86,90,88,255
90,95,92,255
97,102,99,255
129,136,137,255
152,162,167,255
170,181,189,255
176,185,191,255
160,166,166,255
121,124,123,255
109,113,110,255
104,108,104,255
111,115,112,255
95,99,95,255
88,91,88,255
99,105,104,255
62,67,67,255
58,63,62,255
61,64,63,255
82,89,92,255
106,112,115,255
78,83,83,255
62,66,63,255
62,64,60,255
40,42,41,255
128,132,130,255
183,187,182,255
149,152,145,255
140,142,137,255
137,141,137,255
145,148,142,255
144,147,140,255
141,145,139,255
129,134,127,255
139,143,139,255
161,165,158,255
167,171,165,255
156,160,154,255
143,147,142,255
143,147,142,255
136,140,135,255
131,135,130,255
138,143,139,255
147,150,148,255
167,171,171,255
181,186,185,255
131,135,133,255
95,98,94,255
95,101,98,255
109,114,112,255
102,108,108,255
135,141,146,255
149,158,162,255
178,186,190,255
169,178,183,255
172,178,179,255
158,163,162,255
115,117,115,255
105,109,106,255
97,101,100,255
99,102,100,255
89,92,89,255
75,77,74,255
79,84,81,255
56,59,60,255
78,85,87,255
92,99,103,255
106,115,120,255
98,105,107,255
73,77,76,255
61,65,63,255
53,56,55,255
50,51,49,255
123,127,125,255
179,183,177,255
151,154,147,255
143,146,139,255
137,140,134,255
136,140,137,255
137,142,138,255
137,140,136,255
140,144,139,255
136,141,132,255
143,146,140,255
146,149,144,255
156,159,153,255
162,165,162,255
166,169,166,255
153,158,154,255
148,152,146,255
145,149,144,255
143,146,143,255
176,179,180,255
179,186,187,255
141,148,149,255
125,131,131,255
118,125,128,255
127,134,139,255
149,155,156,255
163,170,169,255
156,163,162,255
163,169,170,255
172,178,180,255
177,183,184,255
159,164,162,255
118,121,119,255
115,120,116,255
110,114,110,255
100,104,100,255
84,87,84,255
68,70,66,255
75,78,74,255
64,68,69,255
104,113,119,255
132,144,152,255
116,125,131,255
99,105,106,255
67,70,66,255
62,65,63,255
56,60,59,255
58,62,59,255
130,135,133,255
179,184,178,255
139,143,135,255
140,144,137,255
133,135,130,255
138,141,133,255
138,141,135,255
135,139,133,255
135,140,132,255
140,143,135,255
131,135,129,255
141,144,138,255
161,164,159,255
178,179,175,255
173,175,172,255
170,174,170,255
162,166,161,255
157,160,156,255
144,148,146,255
175,179,180,255
187,194,198,255
164,172,176,255
167,175,180,255
177,185,189,255
177,184,184,255
169,174,172,255
132,137,133,255
129,133,129,255
155,161,160,255
164,170,172,255
169,175,177,255
153,160,158,255
125,129,127,255
119,122,118,255
113,115,112,255
96,99,95,255
81,85,81,255
70,72,69,255
71,74,74,255
82,90,94,255
125,135,140,255
131,142,149,255
99,107,111,255
85,90,89,255
60,64,62,255
55,58,55,255
42,46,44,255
66,69,65,255
129,134,132,255
166,171,167,255
149,152,144,255
134,137,130,255
140,143,135,255
145,148,140,255
137,140,133,255
128,132,123,255
122,126,119,255
124,128,119,255
122,126,118,255
132,136,127,255
150,154,147,255
170,172,168,255
166,168,164,255
154,158,155,255
151,155,154,255
157,161,160,255
153,158,159,255
180,184,186,255
190,195,198,255
197,201,201,255
198,202,200,255
181,185,181,255
125,131,127,255
108,112,107,255
111,114,109,255
111,114,109,255
146,152,149,255
136,143,144,255
152,157,158,255
145,149,147,255
119,123,120,255
115,119,115,255
110,113,110,255
93,96,92,255
77,81,77,255
59,62,63,255
70,76,78,255
111,117,120,255
114,121,121,255
106,113,113,255
85,92,95,255
87,92,92,255
61,66,64,255
53,56,54,255
43,46,44,255
65,68,64,255
144,150,151,255
169,174,173,255
177,181,178,255
124,128,120,255
134,137,129,255
127,130,127,255
127,130,123,255
118,122,114,255
102,105,99,255
96,101,96,255
100,105,100,255
106,111,107,255
124,129,125,255
144,146,144,255
154,157,155,255
144,148,150,255
154,159,161,255
157,164,167,255
182,186,185,255
214,217,215,255
211,213,211,255
182,185,183,255
133,136,132,255
112,115,112,255
104,108,103,255
95,99,95,255
100,103,98,255
106,110,105,255
135,140,137,255
122,127,127,255
148,152,149,255
141,145,141,255
111,115,112,255
105,109,105,255
96,99,96,255
83,86,84,255
77,80,77,255
56,60,62,255
92,97,98,255
104,109,108,255
73,76,76,255
87,91,88,255
71,77,78,255
85,91,92,255
62,65,63,255
56,59,56,255
66,68,65,255
56,60,57,255
155,163,166,255
150,157,160,255
173,179,180,255
113,118,114,255
110,113,107,255
103,107,101,255
101,105,100,255
103,107,102,255
106,109,108,255
107,110,109,255
114,119,119,255
120,126,126,255
149,154,154,255
149,153,154,255
162,166,167,255
168,173,173,255
172,177,177,255
185,191,189,255
173,177,174,255
158,161,156,255
128,132,127,255
116,121,113,255
111,116,108,255
108,112,106,255
101,105,100,255
95,99,95,255
97,101,95,255
104,106,101,255
133,137,133,255
123,127,127,255
145,149,147,255
116,120,118,255
103,106,102,255
92,95,91,255
88,90,88,255
74,78,77,255
58,63,65,255
97,104,105,255
104,112,112,255
70,75,72,255
58,61,58,255
80,83,80,255
66,72,73,255
91,96,96,255
63,66,66,255
42,45,44,255
64,67,64,255
50,54,52,255
158,168,175,255
155,163,170,255
155,163,167,255
128,133,134,255
108,112,111,255
89,94,92,255
89,93,89,255
139,141,138,255
180,182,179,255
203,207,205,255
199,203,202,255
178,181,182,255
183,189,190,255
167,171,172,255
174,178,175,255
163,168,165,255
129,133,129,255
117,121,117,255
110,115,112,255
107,111,108,255
111,116,112,255
106,109,105,255
110,114,106,255
103,107,100,255
99,103,98,255
101,106,101,255
103,108,102,255
100,103,98,255
129,134,130,255
119,124,125,255
140,143,143,255
109,112,110,255
101,105,101,255
88,91,87,255
71,75,75,255
71,76,76,255
104,110,111,255
124,132,135,255
91,96,97,255
65,68,65,255
55,58,55,255
74,77,73,255
61,66,67,255
82,88,87,255
59,60,59,255
42,44,44,255
63,66,62,255
50,54,52,255
184,190,192,255
185,193,194,255
184,190,189,255
175,180,178,255
179,184,178,255
165,170,162,255
167,172,164,255
169,173,166,255
171,174,170,255
182,185,181,255
168,171,166,255
156,159,157,255
164,168,169,255
154,158,154,255
162,167,159,255
126,130,124,255
112,116,113,255
109,114,110,255
117,121,117,255
110,114,111,255
102,106,102,255
98,102,97,255
95,99,94,255
100,104,99,255
99,103,99,255
102,107,101,255
102,107,101,255
93,98,93,255
114,118,114,255
110,115,116,255
141,145,142,255
99,101,98,255
102,107,104,255
101,107,109,255
114,122,125,255
127,134,138,255
124,130,128,255
99,104,103,255
78,82,77,255
65,68,65,255
54,56,52,255
65,70,66,255
40,44,43,255
65,68,65,255
44,48,46,255
36,40,38,255
60,63,59,255
49,52,50,255
152,156,148,255
149,154,147,255
151,155,146,255
152,156,147,255
144,149,141,255
142,147,138,255
127,130,122,255
122,126,117,255
113,117,109,255
119,124,118,255
123,127,119,255
122,126,123,255
147,151,151,255
147,151,145,255
153,157,148,255
118,123,118,255
114,118,117,255
117,122,116,255
132,137,131,255
128,133,127,255
114,118,113,255
98,102,97,255
88,93,87,255
99,103,98,255
103,107,101,255
110,115,110,255
105,109,104,255
90,95,91,255
96,100,97,255
121,126,127,255
157,162,163,255
115,121,124,255
128,136,140,255
148,158,164,255
140,150,157,255
131,137,139,255
114,118,113,255
84,86,83,255
75,78,74,255
67,69,66,255
57,61,58,255
60,63,59,255
36,39,37,255
53,56,55,255
60,64,61,255
37,41,40,255
70,72,68,255
40,43,41,255
133,136,127,255
136,140,133,255
134,137,128,255
129,133,124,255
125,129,119,255
117,121,114,255
121,125,116,255
116,120,112,255
113,117,109,255
120,124,115,255
118,123,113,255
109,114,110,255
130,134,134,255
136,141,134,255
151,156,147,255
117,122,116,255
124,129,122,255
128,132,125,255
130,135,127,255
134,138,131,255
121,125,119,255
108,112,106,255
97,101,95,255
107,110,104,255
110,115,107,255
106,110,105,255
97,101,95,255
80,84,80,255
104,107,104,255
158,164,165,255
191,197,199,255
166,174,179,255
171,180,186,255
164,174,178,255
113,121,124,255
104,108,106,255
111,114,108,255
84,87,84,255
82,84,80,255
63,67,63,255
55,58,54,255
55,57,53,255
38,41,39,255
49,50,49,255
71,74,71,255
38,42,40,255
57,60,58,255
40,43,42,255
125,129,119,255
135,139,132,255
136,140,133,255
131,134,125,255
127,131,122,255
129,133,123,255
125,129,120,255
114,118,110,255
112,116,107,255
115,120,112,255
118,122,113,255
102,108,103,255
111,115,115,255
132,136,130,255
151,155,146,255
115,120,113,255
123,127,120,255
124,128,121,255
116,121,115,255
119,123,117,255
124,128,120,255
111,115,108,255
105,108,102,255
105,109,102,255
110,114,106,255
101,105,99,255
93,98,94,255
91,96,92,255
139,141,139,255
192,196,197,255
217,220,221,255
201,206,208,255
174,180,181,255
148,155,155,255
108,114,117,255
104,108,106,255
110,113,109,255
81,83,81,255
77,79,77,255
63,66,62,255
55,57,53,255
50,54,53,255
52,56,55,255
73,78,76,255
76,79,76,255
45,48,47,255
59,62,60,255
39,41,41,255
121,125,116,255
133,136,127,255
134,137,128,255
130,133,124,255
124,127,119,255
125,129,121,255
127,130,121,255
117,121,112,255
109,114,109,255
114,118,111,255
108,112,104,255
103,108,104,255
107,111,111,255
140,144,138,255
154,158,149,255
118,122,113,255
118,122,114,255
111,116,108,255
107,111,105,255
110,114,109,255
112,117,112,255
108,112,104,255
105,108,101,255
108,112,104,255
108,113,105,255
100,103,99,255
93,98,96,255
118,122,123,255
146,150,151,255
185,189,188,255
198,201,201,255
174,178,177,255
131,134,132,255
128,132,130,255
97,102,104,255
109,113,111,255
99,103,100,255
80,83,81,255
78,81,78,255
61,64,60,255
51,54,52,255
53,55,53,255
75,80,82,255
98,103,101,255
75,79,77,255
44,47,46,255
51,55,54,255
38,41,40,255
132,135,126,255
134,137,128,255
135,138,129,255
130,133,124,255
124,128,119,255
115,119,111,255
115,119,111,255
121,126,117,255
108,113,108,255
118,122,113,255
110,114,105,255
101,106,102,255
98,103,104,255
142,147,143,255
139,142,136,255
115,119,112,255
114,118,111,255
110,114,106,255
97,101,95,255
101,104,100,255
107,111,106,255
103,106,101,255
100,103,98,255
96,99,93,255
92,96,90,255
76,78,76,255
101,104,105,255
141,147,146,255
144,147,145,255
140,145,142,255
140,145,141,255
110,113,110,255
122,125,122,255
124,129,128,255
101,107,107,255
111,116,114,255
100,105,102,255
73,76,73,255
74,77,74,255
64,66,63,255
60,64,63,255
69,74,73,255
100,106,105,255
94,98,96,255
72,76,73,255
45,48,47,255
64,67,63,255
34,37,36,255
133,137,130,255
134,137,128,255
135,137,129,255
125,129,120,255
120,124,114,255
119,123,113,255
113,117,109,255
102,105,99,255
101,104,98,255
111,115,108,255
100,103,95,255
107,112,108,255
123,130,133,255
150,155,153,255
138,142,134,255
100,103,97,255
103,106,99,255
101,104,97,255
94,98,92,255
95,98,93,255
102,105,98,255
97,100,95,255
88,93,89,255
67,72,69,255
72,74,72,255
120,123,120,255
144,149,145,255
152,156,152,255
137,141,139,255
122,125,121,255
127,131,127,255
124,128,125,255
116,121,118,255
132,138,135,255
126,131,133,255
132,136,137,255
96,100,99,255
75,78,76,255
74,76,75,255
62,66,66,255
70,75,76,255
103,110,110,255
98,101,100,255
68,71,68,255
67,71,68,255
42,45,43,255
65,67,64,255
31,34,34,255
128,131,122,255
129,132,124,255
134,137,128,255
125,129,120,255
107,110,103,255
106,109,102,255
117,121,111,255
102,105,99,255
101,105,99,255
101,104,98,255
102,105,97,255
114,119,118,255
134,141,145,255
144,151,150,255
110,113,109,255
95,99,93,255
97,100,94,255
99,102,96,255
86,90,86,255
87,92,87,255
86,88,83,255
91,96,95,255
98,103,101,255
116,122,119,255
127,132,124,255
149,154,149,255
137,142,135,255
132,136,129,255
127,130,127,255
129,133,129,255
133,136,133,255
118,122,119,255
113,116,113,255
135,141,138,255
126,132,135,255
133,137,137,255
93,97,94,255
75,79,77,255
85,88,86,255
83,88,89,255
123,130,133,255
125,131,132,255
87,91,89,255
67,71,68,255
69,73,69,255
41,43,43,255
37,40,39,255
43,46,45,255
128,131,122,255
130,133,124,255
118,122,112,255
110,114,109,255
98,101,95,255
98,101,95,255
106,109,102,255
111,115,107,255
102,105,99,255
101,104,98,255
95,98,93,255
94,99,98,255
117,125,129,255
131,139,141,255
100,104,100,255
89,94,88,255
81,85,81,255
94,98,95,255
104,107,106,255
110,113,112,255
113,118,117,255
161,165,163,255
163,168,164,255
159,163,158,255
141,144,138,255
130,133,128,255
119,123,118,255
121,125,121,255
125,130,124,255
123,126,122,255
119,123,119,255
111,115,112,255
107,111,107,255
119,123,121,255
128,134,137,255
142,146,146,255
95,99,97,255
86,90,89,255
113,119,121,255
126,135,139,255
142,149,152,255
114,119,118,255
85,89,86,255
69,71,68,255
74,77,74,255
45,47,47,255
41,43,43,255
50,54,52,255
123,127,117,255
112,116,108,255
112,116,108,255
97,103,98,255
98,104,99,255
97,100,94,255
105,108,101,255
102,105,99,255
83,86,80,255
71,75,72,255
72,75,72,255
88,95,95,255
110,119,124,255
128,137,140,255
109,114,111,255
91,95,93,255
95,100,98,255
128,131,131,255
180,183,183,255
151,155,157,255
147,151,149,255
147,152,149,255
146,151,147,255
141,145,140,255
140,144,139,255
134,139,133,255
119,123,119,255
126,129,126,255
124,127,122,255
115,119,115,255
112,116,112,255
115,118,114,255
104,107,103,255
112,117,115,255
134,140,143,255
133,139,140,255
108,112,111,255
115,120,121,255
151,159,164,255
149,158,163,255
128,134,136,255
94,98,96,255
78,81,78,255
71,73,69,255
73,75,72,255
53,55,55,255
63,66,63,255
49,52,51,255
107,111,107,255
106,109,103,255
106,109,103,255
103,109,104,255
101,104,99,255
98,101,95,255
94,97,91,255
85,89,84,255
66,70,67,255
73,77,77,255
81,86,88,255
100,108,112,255
119,128,134,255
151,159,162,255
164,168,167,255
177,180,179,255
176,181,179,255
175,179,176,255
164,168,165,255
121,125,126,255
170,175,173,255
167,170,164,255
123,128,122,255
141,145,140,255
136,141,136,255
134,139,136,255
119,123,120,255
123,126,122,255
110,114,110,255
109,113,107,255
109,113,108,255
109,112,107,255
100,104,102,255
99,102,99,255
131,137,139,255
137,143,145,255
138,144,146,255
157,164,165,255
160,167,171,255
125,132,136,255
101,105,106,255
87,90,86,255
72,74,71,255
60,62,60,255
58,59,57,255
43,45,44,255
71,73,69,255
50,53,51,255
120,126,126,255
117,122,121,255
107,113,113,255
101,107,108,255
86,92,92,255
74,79,79,255
67,72,70,255
67,72,68,255
78,83,83,255
107,114,116,255
122,131,135,255
137,145,150,255
159,167,171,255
196,200,198,255
188,192,189,255
165,169,164,255
131,137,131,255
131,135,127,255
138,141,133,255
123,126,125,255
210,213,212,255
168,173,166,255
130,134,128,255
123,127,123,255
129,134,129,255
130,134,129,255
116,120,115,255
112,117,113,255
102,107,102,255
108,111,106,255
107,111,106,255
101,106,102,255
89,92,89,255
92,95,92,255
124,129,131,255
152,158,162,255
170,176,179,255
162,168,171,255
152,158,159,255
113,119,121,255
87,91,90,255
80,83,79,255
73,77,74,255
60,64,62,255
58,60,58,255
64,67,64,255
70,73,69,255
51,54,53,255
178,186,192,255
174,181,184,255
174,181,183,255
174,181,181,255
175,178,178,255
172,174,173,255
173,175,174,255
171,173,172,255
162,168,166,255
169,176,176,255
165,172,172,255
170,175,173,255
168,172,168,255
