# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
28,57,28,0
28,57,28,0
30,75,30,0
45,90,30,0
57,85,28,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,0
111,169,71,4
101,154,57,5
89,137,52,0
81,126,45,0
102,112,87,0
75,30,120,12
79,32,117,252
87,37,125,255
135,61,192,255
138,64,195,255
124,53,186,255
95,38,137,255
47,68,29,255
63,102,28,255
54,87,27,255
45,68,27,255
55,86,29,255
63,102,28,255
47,70,27,255
55,86,29,255
46,68,27,255
28,57,28,13
28,57,28,6
28,57,28,6
30,60,30,0
0,0,0,0
170,170,142,0
180,180,150,0
170,170,142,6
191,159,159,6
175,175,143,0
36,73,36,0
36,73,36,0
34,68,34,0
32,58,24,0
39,52,2,0
0,0,0,0
28,57,28,0
28,57,28,0
30,75,30,0
45,90,30,0
57,85,28,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,0
106,161,63,4
113,159,50,201
103,143,48,224
89,137,52,11
81,126,45,6
102,112,87,12
78,31,116,255
113,46,177,255
77,33,113,255
53,69,36,255
54,69,37,255
78,34,114,255
76,32,111,255
53,76,31,255
63,102,28,255
54,87,27,255
55,86,29,255
47,70,27,255
63,102,28,255
64,102,28,255
54,87,27,255
38,58,22,255
23,38,13,255
46,68,27,255
47,69,28,255
30,60,30,12
0,0,0,1
170,170,142,6
180,180,150,12
179,168,143,255
179,168,143,251
175,175,143,11
36,73,36,5
36,73,36,5
34,68,34,0
32,58,24,0
39,52,2,0
0,0,0,0
28,57,28,0
28,57,28,0
30,75,30,0
45,90,30,0
57,85,28,0
120,166,53,0
120,166,53,0
120,166,53,0
120,166,53,0
120,166,53,0
120,166,53,6
111,157,48,249
102,147,47,253
93,132,44,255
87,123,41,255
76,108,39,255
94,70,114,255
71,97,39,255
48,70,28,255
84,133,31,255
69,112,25,255
38,62,19,255
89,124,44,255
65,95,33,255
56,88,29,255
62,100,28,255
47,71,27,255
47,70,27,255
48,72,27,255
55,91,20,255
44,75,19,255
22,36,12,255
28,48,13,255
54,86,28,255
62,100,28,255
47,70,27,255
88,108,69,18
186,177,154,255
188,178,157,255
196,187,171,255
195,187,171,253
176,166,140,243
49,70,28,234
46,69,27,231
34,68,34,11
32,58,24,0
39,52,2,0
0,0,0,0
28,57,28,0
28,57,28,0
30,75,30,0
45,90,30,0
57,85,28,0
116,176,50,0
116,176,50,0
116,176,50,0
115,176,50,0
115,159,49,0
115,159,49,6
109,155,47,255
98,142,43,255
100,145,42,255
83,122,39,255
64,93,34,255
62,89,33,255
97,147,35,255
82,131,31,255
25,48,10,255
48,81,20,255
102,151,39,255
96,138,42,255
102,149,40,255
52,78,29,255
48,72,27,255
84,133,31,255
96,150,31,255
97,150,32,255
48,81,20,255
39,66,19,255
37,56,21,255
45,72,23,255
45,68,27,255
54,86,28,255
62,100,28,255
49,71,29,255
173,164,138,255
202,196,184,255
210,207,198,255
187,177,155,255
165,153,121,255
60,91,33,255
54,84,27,254
47,69,28,254
32,58,24,15
39,52,2,0
0,0,0,0
28,57,28,0
28,57,28,0
30,75,30,0
45,90,30,0
57,85,28,0
116,176,50,0
116,176,50,0
116,176,50,0
115,176,50,0
118,172,52,0
107,163,52,12
107,152,46,255
103,149,43,255
84,124,39,255
69,99,35,255
70,106,32,255
86,133,32,255
87,134,29,255
57,93,20,255
49,80,19,255
120,173,42,255
139,194,50,255
117,166,47,255
114,166,44,255
81,125,32,255
84,133,31,255
56,90,27,255
120,179,38,255
124,183,38,255
122,180,39,255
96,149,33,255
65,104,28,255
54,87,27,255
55,86,29,255
45,68,27,255
47,69,28,255
50,70,28,255
55,74,34,255
181,173,151,255
202,196,183,255
179,169,143,255
168,154,123,255
173,164,137,255
57,87,29,255
62,100,28,255
47,69,28,255
39,52,2,201
0,0,0,1
28,57,28,6
28,57,28,6
30,75,30,0
45,90,30,0
57,85,28,0
116,176,50,0
116,176,50,0
116,176,50,0
115,176,50,6
118,172,52,12
114,161,48,255
109,154,47,255
97,140,43,255
78,112,38,255
86,129,37,255
80,123,35,255
50,78,22,255
30,53,13,255
45,77,14,255
94,140,31,255
141,195,49,255
128,180,48,255
148,202,55,255
115,170,40,255
97,150,33,255
56,90,27,255
56,89,28,255
57,91,27,255
120,179,38,255
97,152,32,255
56,90,27,255
94,147,32,255
55,89,27,255
55,87,27,255
55,87,27,255
50,71,28,255
159,148,113,255
169,161,133,255
57,76,36,255
173,164,137,255
168,154,123,255
175,166,139,255
194,190,176,255
50,72,30,255
46,71,26,255
55,87,27,255
47,69,28,255
41,71,31,18
46,68,27,255
46,68,27,255
30,75,30,12
45,90,30,0
57,85,28,0
116,176,50,0
116,176,50,0
116,176,50,6
121,170,50,255
120,171,49,255
135,188,52,255
140,192,51,255
133,185,49,255
100,144,42,255
82,116,39,255
83,122,39,255
75,109,36,255
90,134,38,255
48,78,19,255
82,122,28,255
152,205,55,255
135,187,52,255
108,155,47,255
67,103,31,255
56,90,27,255
111,168,36,255
111,168,36,255
77,121,30,255
57,91,27,255
55,87,27,255
47,70,27,255
56,90,27,255
87,137,33,255
100,153,33,255
99,153,32,255
58,92,29,255
58,91,30,255
60,91,33,255
155,146,113,255
55,75,32,255
159,147,112,255
53,74,31,255
50,72,30,255
55,89,27,255
96,149,33,255
96,149,33,255
47,70,27,255
47,69,28,255
30,60,30,12
45,75,30,12
54,86,27,255
45,90,30,12
57,85,28,0
116,176,50,0
116,176,50,0
116,176,50,6
122,171,50,255
143,196,54,255
143,196,53,255
119,170,50,255
113,162,47,255
116,164,46,255
127,180,47,255
89,126,41,255
122,173,47,255
112,158,48,255
97,139,41,255
49,79,18,255
57,90,22,255
128,180,50,255
128,182,46,255
100,153,35,255
66,105,28,255
111,168,36,255
79,125,29,255
112,168,35,255
110,168,36,255
65,104,28,255
57,90,28,255
99,153,33,255
91,138,36,255
112,163,42,255
143,198,48,255
125,181,43,255
114,170,39,255
56,90,27,255
48,77,24,255
28,49,13,255
51,80,25,255
44,76,16,255
55,89,27,255
96,149,33,255
97,152,32,255
96,149,33,255
47,70,27,255
45,68,27,255
28,57,28,13
28,85,28,6
49,88,29,18
55,86,27,255
57,85,28,6
57,85,28,0
54,100,33,0
110,154,48,6
115,175,49,13
120,171,49,255
130,180,52,255
129,179,51,255
141,194,52,255
130,182,50,255
137,190,50,255
109,155,47,255
119,170,49,255
114,161,49,255
120,169,50,255
51,78,22,255
67,66,73,255
57,87,25,255
132,188,43,255
79,125,29,255
65,104,28,255
78,123,30,255
112,168,35,255
100,154,32,255
41,73,13,255
36,63,13,255
97,150,34,255
122,178,40,255
130,184,46,255
134,187,52,255
161,213,58,255
132,185,51,255
93,137,39,255
88,137,31,255
81,129,27,255
22,42,9,255
61,101,19,255
60,99,18,255
64,104,27,255
76,120,30,255
77,121,30,255
56,89,28,255
31,49,18,255
27,47,13,255
45,68,27,255
46,70,28,255
55,86,29,255
53,86,28,255
57,85,28,6
57,85,28,0
54,100,33,12
76,114,35,255
93,139,42,18
105,153,44,255
133,186,48,255
125,176,50,255
143,195,54,255
115,163,49,255
153,206,57,255
121,171,50,255
128,178,50,255
128,178,50,255
126,176,49,255
90,128,41,255
86,125,39,255
126,181,45,255
81,129,31,255
111,168,36,255
77,122,30,255
97,152,32,255
112,170,35,255
53,88,17,255
28,52,9,255
29,41,2,255
58,91,28,255
98,145,39,255
157,211,52,255
138,192,53,255
161,215,54,255
100,145,38,255
51,82,19,255
41,70,16,255
28,52,9,255
36,66,10,255
60,100,14,255
103,157,33,255
86,136,31,255
65,105,28,255
95,148,33,255
55,89,27,255
27,43,15,255
20,37,9,255
54,87,27,255
62,100,28,255
47,69,28,255
30,75,30,12
57,85,28,0
57,85,28,6
55,86,27,255
51,100,30,18
70,110,30,255
102,155,36,255
105,160,36,255
109,162,39,255
89,130,42,255
102,147,47,255
147,201,54,255
115,163,47,255
107,152,46,255
99,140,45,255
103,149,44,255
76,109,37,255
78,120,33,255
115,173,38,255
113,170,35,255
123,181,37,255
99,153,33,255
87,138,32,255
87,138,31,255
112,169,36,255
33,60,11,255
42,37,19,255
47,45,21,255
96,141,36,255
157,212,51,255
162,215,53,255
144,197,53,255
92,135,36,255
74,112,29,255
56,88,23,255
29,52,11,255
45,79,12,255
75,119,19,255
88,138,32,255
97,150,32,255
77,121,30,255
65,106,29,255
96,149,33,255
22,40,9,255
37,63,18,255
62,100,28,255
47,69,28,255
49,59,29,18
57,57,28,6
57,57,28,0
57,85,28,6
55,86,27,255
49,98,29,18
64,103,28,255
57,90,30,255
57,90,30,255
57,87,30,255
163,152,116,255
176,169,137,255
80,120,38,255
78,118,35,255
56,68,30,255
52,67,13,255
56,80,30,255
50,73,29,255
76,120,28,255
111,168,36,255
76,121,28,255
111,169,36,255
121,180,37,255
89,139,31,255
98,153,31,255
123,182,38,255
76,119,28,255
44,38,20,255
45,39,20,255
85,129,34,255
133,186,48,255
150,202,54,255
92,135,35,255
144,197,53,255
154,207,57,255
105,150,45,255
82,126,31,255
25,45,11,255
55,88,28,255
64,102,28,255
77,121,30,255
96,150,31,255
65,105,28,255
96,149,33,255
48,78,24,255
46,78,20,255
47,69,28,255
64,55,28,255
66,55,29,255
66,54,28,255
57,57,28,6
57,85,28,0
45,90,30,12
54,87,27,255
113,135,83,24
183,174,152,255
172,159,140,255
81,38,114,255
166,152,123,255
195,187,169,255
165,152,121,255
164,152,120,255
165,152,121,255
70,58,32,255
44,38,21,255
51,45,24,255
74,116,29,255
66,106,28,255
32,58,11,255
88,137,28,255
89,141,31,255
113,170,35,255
87,138,31,255
121,182,33,255
75,117,29,255
44,38,20,255
45,36,24,255
49,48,25,255
87,128,38,255
65,101,24,255
87,129,31,255
145,198,54,255
163,214,58,255
141,195,53,255
122,178,42,255
56,86,28,255
43,39,20,255
44,40,20,255
66,102,28,255
119,180,33,255
88,138,32,255
64,104,27,255
55,85,28,255
66,58,30,255
67,57,30,255
73,61,36,255
91,78,50,255
66,55,29,255
57,57,28,6
0,0,0,0
0,0,0,1
133,153,112,18
180,168,143,255
183,171,156,255
122,53,183,255
82,34,119,255
178,166,143,255
209,206,196,255
168,154,124,255
179,168,142,255
194,186,169,255
163,150,120,255
70,58,32,255
65,54,28,255
67,55,34,255
100,42,145,255
86,37,115,255
88,133,37,255
122,180,38,255
124,183,38,255
88,138,32,255
77,120,30,255
44,40,20,255
46,38,24,255
112,48,172,255
77,34,111,255
81,50,104,255
57,90,21,255
161,213,58,255
155,209,58,255
145,199,53,255
154,208,55,255
88,134,35,255
44,41,21,255
51,42,24,255
64,54,28,255
73,65,37,255
69,107,29,255
119,179,31,255
65,104,28,255
58,89,30,255
160,147,118,255
162,149,118,255
71,59,33,255
69,58,32,255
98,88,59,18
0,0,0,1
198,170,142,0
198,170,142,6
188,178,155,255
192,183,171,255
108,48,153,255
173,82,237,255
132,58,190,255
202,195,187,255
222,221,219,255
208,204,195,255
196,189,173,255
203,198,186,255
202,197,183,255
174,163,138,255
70,56,37,255
113,44,153,255
175,84,235,255
110,40,143,255
104,42,132,255
88,133,37,255
122,183,32,255
112,170,35,255
75,117,29,255
52,46,24,255
74,116,29,255
67,104,32,255
56,88,29,255
35,61,13,255
43,75,12,255
135,186,46,255
140,193,52,255
148,202,54,255
120,174,43,255
80,123,30,255
73,65,37,255
65,54,28,255
70,58,32,255
163,149,119,255
163,152,119,255
70,107,31,255
67,105,32,255
67,102,31,255
81,38,114,255
163,147,122,255
176,164,138,255
192,184,167,255
168,154,123,255
170,142,113,6
198,198,170,0
198,198,170,6
195,187,171,255
194,184,171,255
117,49,157,255
154,72,215,255
177,162,147,255
221,221,219,255
223,223,221,255
223,222,221,255
204,199,188,255
211,208,200,255
210,206,197,255
178,163,145,255
123,52,161,255
132,57,164,255
167,80,212,255
149,67,186,255
122,48,153,255
106,43,134,255
87,132,36,255
85,133,31,255
52,46,24,255
52,44,24,255
76,119,29,255
119,180,33,255
112,169,36,255
62,104,19,255
59,95,22,255
46,76,16,255
67,105,27,255
127,186,42,255
100,155,33,255
79,122,32,255
173,164,136,255
138,131,102,25
166,152,122,255
196,187,171,255
209,205,196,255
167,154,124,255
191,185,166,255
163,150,122,255
92,36,125,255
93,39,124,255
165,149,124,255
201,196,182,255
187,177,155,255
198,170,142,6
198,198,170,0
198,198,170,0
195,180,150,12
186,176,154,255
166,148,126,255
140,58,193,255
112,46,143,255
200,192,188,255
223,223,222,255
223,223,221,255
223,223,222,255
223,221,220,255
184,173,157,255
118,50,148,255
180,94,227,255
221,130,250,255
174,85,206,255
162,78,191,255
158,74,193,255
119,46,150,255
104,40,131,255
66,55,31,255
52,43,24,255
65,54,28,255
65,59,28,255
78,122,30,255
97,152,32,255
87,138,31,255
96,150,31,255
56,87,28,255
146,140,102,255
81,123,33,255
76,119,32,255
79,119,34,255
163,149,121,255
167,154,123,255
202,197,185,255
223,223,221,255
223,222,221,255
188,178,156,255
202,197,185,255
186,175,156,255
122,49,160,255
105,36,137,255
108,42,137,255
176,163,143,255
186,176,154,255
198,170,142,6
198,198,170,0
198,198,170,0
195,180,150,0
170,170,142,6
142,99,142,13
124,47,166,255
179,87,238,255
153,71,203,255
203,193,190,255
223,223,222,255
223,223,222,255
199,192,185,255
107,46,151,255
126,52,157,255
182,93,222,255
194,107,235,255
174,85,207,255
197,106,243,255
183,97,229,255
126,51,157,255
107,39,137,255
67,53,34,255
73,60,40,255
80,69,44,255
76,119,29,255
120,181,33,255
89,141,31,255
113,171,37,255
123,181,38,255
110,167,36,255
61,92,32,255
161,149,117,255
103,44,145,255
104,39,135,255
108,42,137,255
166,149,125,255
221,221,218,255
224,224,223,255
223,223,222,255
210,206,198,255
207,203,193,255
221,220,218,255
190,178,171,255
121,47,162,255
138,55,193,255
107,39,137,255
150,105,150,12
198,170,142,0
113,57,170,0
113,57,170,0
113,57,170,0
113,57,170,0
127,50,172,13
128,49,170,255
171,86,223,255
167,80,213,255
142,65,178,255
201,193,189,255
199,191,185,255
95,41,128,255
91,34,126,255
179,88,223,55
168,82,202,255
174,85,207,255
182,92,222,255
158,73,195,255
158,72,207,255
132,53,171,255
156,72,215,255
110,41,142,255
141,58,193,255
91,38,123,255
76,119,32,255
98,153,31,255
121,182,33,255
121,182,33,255
80,124,33,255
79,122,33,255
69,107,34,255
174,163,139,255
107,40,137,255
139,55,195,255
139,55,194,255
109,43,137,255
194,184,172,255
223,223,221,255
224,223,222,255
214,210,204,255
222,221,219,255
193,182,173,255
109,44,139,255
120,43,160,255
138,55,193,255
105,36,137,255
113,28,142,6
113,28,142,0
113,57,170,0
113,57,170,0
113,57,170,0
113,57,170,6
122,45,163,255
158,75,216,255
141,62,172,255
163,77,197,255
167,83,221,255
143,62,197,255
108,41,140,255
101,39,148,255
89,33,125,255
167,79,210,28
157,75,207,255
198,108,244,255
180,94,228,255
134,58,174,255
157,74,216,255
120,47,153,255
147,63,199,255
125,52,158,255
210,114,247,255
133,56,170,255
78,116,36,255
76,119,33,255
77,119,32,255
79,120,33,255
161,149,120,255
183,174,150,255
184,176,152,255
193,184,171,255
108,41,140,255
173,81,237,255
139,55,195,255
105,39,133,255
128,114,87,255
199,193,184,255
223,223,222,255
223,222,220,255
193,182,173,255
109,44,138,255
121,44,161,255
106,37,139,255
105,37,137,255
105,30,150,12
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,6
114,43,157,255
142,58,196,255
129,54,168,255
128,53,160,255
117,45,151,255
107,38,141,255
125,51,185,255
79,31,118,255
77,30,116,255
105,42,152,19
106,43,150,255
145,69,212,255
113,47,159,255
93,36,130,255
119,46,162,255
122,49,154,255
122,49,155,255
159,73,207,255
194,104,244,255
164,77,210,255
113,45,143,255
114,45,155,255
103,38,133,255
90,36,124,255
122,54,183,255
166,149,126,255
186,174,156,255
207,202,196,255
108,42,140,255
140,57,196,255
105,37,136,255
66,53,33,255
66,55,31,255
82,39,116,255
197,190,183,255
192,182,171,255
109,43,139,255
106,37,139,255
173,81,237,255
139,55,194,255
105,36,137,255
113,28,142,6
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,12
103,39,151,255
93,36,129,255
116,43,158,255
126,52,187,255
103,40,151,255
80,31,119,255
77,30,115,255
88,39,137,18
119,48,185,255
171,81,235,255
97,38,143,255
79,30,118,255
95,36,139,255
131,55,189,255
120,49,153,255
148,65,184,255
212,116,248,255
161,75,210,255
146,67,176,255
144,62,181,255
148,64,200,255
109,40,141,255
103,37,135,255
135,61,206,255
130,54,189,255
143,62,196,255
198,187,186,255
142,60,196,255
173,81,237,255
105,37,139,255
85,43,85,13
57,57,28,6
90,30,120,12
81,34,117,255
93,38,128,255
138,55,193,255
107,37,140,255
139,55,193,255
113,42,156,255
91,34,127,255
90,30,120,12
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,6
85,28,113,6
99,28,128,13
80,31,119,255
133,60,206,255
117,46,182,255
78,31,116,255
85,28,128,13
95,36,142,255
117,47,183,255
94,36,140,255
78,30,116,255
93,36,138,255
98,38,143,255
110,48,146,255
173,85,216,255
203,114,246,255
179,90,221,255
221,127,250,255
187,100,231,255
139,61,171,255
115,44,146,255
50,37,33,255
88,34,122,255
105,37,139,255
151,69,213,255
109,42,142,255
137,55,193,255
128,51,189,255
90,34,125,255
85,28,113,6
57,57,28,0
90,30,120,0
90,30,135,12
114,43,157,255
152,69,215,255
127,51,187,255
90,34,127,255
81,32,121,255
114,46,179,255
78,31,116,255
85,28,113,6
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,6
94,36,140,255
117,47,183,255
117,46,182,255
78,31,116,255
85,28,113,6
90,30,135,12
95,36,140,255
94,36,139,255
90,30,135,12
85,28,142,6
103,39,157,7
175,82,213,38
157,75,193,255
182,93,223,255
158,73,194,255
219,124,249,255
180,92,222,255
165,79,212,255
178,87,237,255
104,38,134,255
47,36,28,255
103,36,133,255
106,38,140,255
128,52,187,255
82,33,122,255
78,31,117,255
90,30,120,12
85,28,113,0
57,57,28,0
90,30,120,0
90,30,135,0
120,45,180,12
120,49,186,255
80,31,118,255
80,31,118,255
169,80,232,255
95,37,141,255
78,30,116,255
85,28,113,6
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,0
90,30,135,12
94,36,139,255
78,31,118,255
75,30,120,12
85,28,113,0
90,30,135,0
85,28,142,6
85,28,142,6
90,30,135,0
85,28,142,0
0,0,0,0
183,87,231,15
153,72,206,255
217,123,250,255
172,88,225,255
166,79,213,255
167,79,213,255
124,50,156,255
154,71,214,255
103,37,132,255
45,36,23,255
88,39,108,18
122,50,186,255
175,84,240,255
172,81,236,255
80,31,118,255
85,28,113,6
85,28,113,0
0,0,0,0
0,0,0,0
90,30,135,0
120,45,180,0
113,57,170,6
85,28,113,6
90,30,135,12
95,37,140,255
78,30,116,255
75,30,120,12
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,0
90,30,135,0
85,28,142,6
85,28,113,6
75,30,120,0
85,28,113,0
90,30,135,0
85,28,142,0
85,28,142,0
0,0,0,0
0,0,0,0
0,0,0,3
32,15,44,40
138,60,197,255
166,81,222,255
149,65,202,255
126,50,158,255
179,87,239,255
140,57,194,255
103,37,134,255
46,36,25,255
4,3,3,134
4,1,7,126
97,37,143,255
172,81,236,255
119,48,184,255
78,31,116,255
32,11,43,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,45,180,0
113,57,170,0
85,28,113,0
90,30,135,0
85,28,142,6
85,28,113,6
75,30,120,0
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,0
90,30,135,0
85,28,142,0
85,28,113,0
75,30,120,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,82
0,0,0,122
0,0,0,128
27,13,37,140
120,54,163,255
119,56,156,255
114,49,149,255
123,52,186,255
89,34,123,255
45,36,25,255
43,36,19,255
3,1,1,131
0,0,0,128
8,3,12,134
79,31,118,255
78,31,117,255
7,3,11,134
0,0,0,125
0,0,0,87
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
113,57,170,0
85,28,113,0
90,30,135,0
85,28,142,0
85,28,113,0
75,30,120,0
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,0
90,30,135,0
85,28,142,0
85,28,113,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,85
0,0,0,128
0,0,0,128
0,0,0,128
1,0,1,128
38,19,47,142
167,87,224,255
203,113,245,255
149,71,203,255
85,35,121,255
44,35,24,255
28,23,11,255
3,3,1,134
0,0,0,128
0,0,0,128
0,0,0,128
4,1,5,131
4,1,5,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,70
0,0,0,3
0,0,0,0
0,0,0,0
85,28,113,0
90,30,135,0
85,28,142,0
85,28,113,0
75,30,120,0
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
85,28,113,0
85,28,142,0
90,30,135,0
85,28,142,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,0,1,128
39,20,47,145
153,75,205,255
179,96,228,255
147,71,200,255
68,35,81,255
31,25,14,255
27,21,12,255
1,1,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,28,142,0
85,28,113,0
75,30,120,0
85,28,113,0
85,28,113,0
113,28,142,0
113,28,142,0
113,28,142,0
113,28,142,0
120,30,150,0
85,28,142,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,103
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,1,1,131
53,41,33,255
84,56,76,255
116,66,131,255
83,48,89,255
38,28,23,255
36,28,19,255
3,3,1,134
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
85,28,142,0
85,28,113,0
75,30,120,0
85,28,113,0
85,28,113,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,1,1,131
47,38,25,255
64,48,48,255
66,47,53,255
50,37,35,255
32,25,16,255
36,29,20,255
1,1,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,28,113,0
75,30,120,0
85,28,113,0
85,28,113,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,95
