# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,49,33,255
47,20,55,255
100,73,117,255
30,16,53,255
55,37,82,255
47,26,70,255
54,33,76,255
67,45,89,255
67,45,89,255
76,44,97,255
76,44,97,255
76,44,97,251
65,44,87,185
54,33,76,67
44,33,65,13
44,39,49,255
123,123,125,255
44,39,49,255
44,39,49,255
0,0,0,255
77,65,73,255
212,209,211,255
123,123,125,255
42,37,46,255
14,2,15,255
14,2,15,255
18,5,20,255
21,11,6,255
39,27,23,255
23,11,7,255
27,15,8,255
21,7,25,255
27,10,29,255
27,10,29,255
104,85,69,255
89,63,33,255
127,104,74,255
67,47,30,255
14,2,15,255
69,49,32,255
21,9,17,255
1,0,5,255
103,68,42,255
131,94,57,255
150,113,69,255
150,113,69,255
103,68,42,255
33,9,28,255
41,15,42,255
47,18,51,255
49,19,54,255
41,23,64,255
59,42,86,255
59,36,85,255
54,33,76,255
65,44,87,255
67,45,89,255
76,54,97,255
76,44,97,255
65,44,97,254
65,44,87,209
54,33,76,88
54,33,65,23
183,185,187,255
166,166,169,255
166,166,169,255
123,123,125,255
44,39,49,255
77,65,73,255
183,185,187,255
123,123,125,255
43,38,47,255
8,0,7,255
1,0,5,255
1,0,5,255
39,27,23,255
21,11,6,255
21,11,6,255
8,0,7,255
8,0,7,255
8,0,7,255
11,0,12,255
8,0,7,255
43,29,18,255
79,64,52,255
62,44,28,255
69,49,32,255
12,1,21,255
12,1,21,255
131,94,57,255
131,94,57,255
131,94,57,255
150,113,69,255
131,94,57,255
69,49,33,255
33,9,28,255
39,14,39,255
69,33,61,255
49,19,54,255
10,2,20,255
63,42,91,255
67,43,94,255
53,39,85,255
65,44,87,255
68,45,99,255
76,44,97,255
76,44,97,255
76,44,97,255
65,44,97,231
65,44,87,115
54,33,76,29
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,65,73,255
183,185,187,255
123,123,125,255
43,38,47,255
14,0,7,255
14,0,7,255
39,27,23,255
39,27,23,255
21,11,6,255
21,11,6,255
14,0,7,255
18,5,5,255
30,10,7,255
30,10,7,255
30,10,7,255
70,56,45,255
43,29,18,255
59,41,26,255
30,10,7,255
81,52,59,255
103,68,42,255
131,94,57,255
150,113,69,255
131,94,57,255
103,68,42,255
69,49,33,255
56,24,41,255
35,10,32,255
45,19,50,255
67,32,58,255
118,72,99,255
102,61,90,255
44,23,65,255
67,43,94,255
61,45,88,255
65,44,87,255
78,56,111,255
76,55,118,255
76,54,107,255
76,54,97,255
76,54,97,237
65,44,87,137
54,33,76,43
44,39,49,255
44,39,49,255
44,39,49,255
0,0,0,255
0,0,0,255
77,65,73,255
166,166,169,255
123,123,125,255
43,38,47,255
33,10,23,255
39,27,23,255
21,11,6,255
39,27,23,255
21,11,6,255
23,11,7,255
26,14,8,255
150,113,69,255
150,113,69,255
173,138,99,255
79,64,52,255
68,55,44,255
41,28,17,255
53,37,24,255
103,68,42,255
103,68,42,255
103,68,42,255
131,94,57,255
150,113,69,255
71,39,21,255
81,52,59,255
81,52,59,255
74,39,68,255
59,25,44,255
44,19,47,255
42,16,43,255
91,59,94,255
102,61,90,255
102,61,90,255
54,33,76,255
63,47,90,255
72,50,97,255
78,56,120,255
87,65,118,255
87,65,118,255
87,55,118,255
76,54,107,239
65,44,97,159
54,33,76,59
77,65,73,255
44,39,49,255
44,39,49,255
0,0,0,255
0,0,0,255
77,65,73,255
166,166,169,255
123,123,125,255
43,38,47,255
42,25,18,255
19,5,5,255
18,5,5,255
39,27,23,255
21,11,6,255
103,68,42,255
150,113,69,255
150,113,69,255
173,138,99,255
88,71,58,255
41,28,17,255
68,55,44,255
41,28,17,255
44,29,18,255
62,44,28,255
103,68,42,255
150,113,69,255
150,113,69,255
56,24,41,255
56,24,41,255
74,39,68,255
74,39,68,255
74,39,68,255
58,25,43,255
60,26,45,255
41,15,41,255
91,58,93,255
102,61,90,255
102,61,90,255
54,33,76,255
44,33,65,255
73,51,98,255
82,60,116,255
88,67,120,255
97,66,129,255
87,65,118,255
76,54,107,245
65,44,87,179
54,33,76,70
123,123,125,255
123,123,125,255
77,65,73,255
0,0,0,255
0,0,0,255
77,65,73,255
166,166,169,255
123,123,125,255
42,37,46,255
41,24,17,255
24,7,14,255
81,52,59,255
103,68,42,255
103,68,42,255
150,113,69,255
150,113,69,255
150,113,69,255
150,113,69,255
131,94,57,255
103,68,42,255
69,56,45,255
41,28,17,255
58,27,73,255
131,94,57,255
150,113,69,255
131,94,57,255
103,68,42,255
56,24,41,255
33,9,28,255
33,9,28,255
56,24,41,255
56,24,41,255
58,25,43,255
59,25,44,255
26,10,43,255
35,16,55,255
106,67,99,255
102,61,90,255
102,61,90,255
44,33,65,255
65,44,87,255
77,55,108,255
97,73,132,255
98,68,122,255
87,65,118,255
76,54,107,253
65,44,87,199
54,44,76,76
166,166,169,255
166,166,169,255
123,123,125,255
81,52,59,255
0,0,0,255
77,65,73,255
123,123,125,255
123,123,125,255
44,39,49,255
43,21,28,255
24,7,14,255
103,68,42,255
103,68,42,255
74,39,68,255
93,58,81,255
93,58,81,255
93,58,81,255
131,94,57,255
103,68,42,255
103,68,42,255
103,68,42,255
81,52,59,255
58,27,73,255
131,94,57,255
103,68,42,255
103,68,42,255
86,41,49,255
86,41,49,255
71,39,21,255
71,39,21,255
56,24,41,255
33,9,28,255
58,25,42,255
72,41,24,255
74,42,28,255
33,15,53,255
71,34,64,255
118,72,99,255
106,67,99,255
102,61,90,255
64,43,86,255
76,54,97,255
87,54,107,255
87,65,107,255
87,65,118,255
87,65,118,255
76,54,107,217
65,44,97,90
185,180,174,255
166,166,169,255
166,166,169,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
81,52,59,255
56,24,41,255
74,39,68,255
85,36,56,255
93,58,81,255
85,36,56,255
93,58,81,255
74,39,68,255
56,24,41,255
56,24,41,255
56,24,41,255
71,39,21,255
150,113,69,255
150,113,69,255
103,68,42,255
101,61,27,255
101,61,27,255
103,68,42,255
103,68,42,255
56,24,41,255
33,9,28,255
34,9,29,255
72,39,23,255
73,41,26,255
29,12,49,255
70,34,64,255
118,72,99,255
118,72,99,255
99,62,96,255
24,12,47,255
65,54,97,255
76,54,107,255
87,65,118,255
87,65,118,255
97,76,129,255
87,65,118,228
76,54,107,117
222,217,214,255
222,217,214,255
183,185,187,255
81,52,59,255
81,52,59,255
58,27,73,255
74,39,68,255
103,68,42,255
103,68,42,255
103,68,42,255
103,68,42,255
86,41,49,255
86,41,49,255
104,61,77,255
86,41,49,255
86,41,49,255
114,57,65,255
103,68,42,255
103,68,42,255
74,39,68,255
56,24,41,255
56,24,41,255
71,39,21,255
131,94,57,255
131,94,57,255
131,91,50,255
101,61,27,255
67,29,49,255
103,68,42,255
103,68,42,255
71,39,21,255
56,24,41,255
19,6,34,255
33,9,29,255
34,10,30,255
26,9,42,255
49,19,53,255
71,34,64,255
104,64,96,255
30,23,52,255
36,21,55,255
76,54,97,255
87,65,107,255
87,65,118,255
97,76,129,255
107,77,140,255
87,65,118,241
87,65,118,150
185,180,174,255
185,180,174,255
166,166,169,255
19,6,33,255
39,16,41,255
58,27,73,255
74,39,68,255
74,39,68,255
101,61,27,255
131,91,50,255
86,41,49,255
86,41,49,255
104,61,77,255
131,91,50,255
131,91,50,255
104,61,77,255
86,41,49,255
103,68,42,255
103,68,42,255
74,39,68,255
56,24,41,255
56,24,41,255
56,24,41,255
71,39,21,255
103,68,42,255
131,91,50,255
86,41,49,255
39,12,41,255
71,39,21,255
71,39,21,255
71,39,21,255
56,24,41,255
0,0,0,255
19,6,34,255
36,18,47,255
33,20,28,255
9,2,18,255
10,2,20,255
41,26,54,255
18,5,30,255
51,29,72,255
87,65,118,255
87,65,118,255
97,76,129,255
107,87,140,255
107,88,150,255
87,65,118,247
87,65,118,175
222,217,214,255
222,217,214,255
183,185,187,255
19,6,33,255
19,6,33,255
58,27,73,255
58,27,73,255
74,39,68,255
155,116,66,255
155,116,66,255
86,41,49,255
86,41,49,255
111,75,68,255
155,116,66,255
131,94,57,255
132,66,69,255
86,41,49,255
74,39,68,255
74,39,68,255
56,24,41,255
56,24,41,255
56,24,41,255
39,16,41,255
56,24,41,255
71,39,21,255
101,61,27,255
67,29,49,255
39,12,41,255
56,24,41,255
71,39,21,255
56,24,41,255
33,9,28,255
0,0,0,255
19,6,34,255
36,18,47,255
55,33,63,255
65,43,58,255
23,11,33,255
17,5,30,255
28,23,39,255
54,33,76,255
87,65,118,255
97,66,129,255
107,88,150,255
129,98,161,255
118,88,150,254
97,66,129,245
87,65,118,176
185,180,174,255
185,180,174,255
166,166,169,255
19,6,33,255
19,6,33,255
19,6,33,255
39,16,41,255
85,36,56,255
155,116,66,255
155,116,66,255
86,41,49,255
101,61,27,255
86,41,49,255
155,116,66,255
131,94,57,255
86,41,49,255
67,29,49,255
74,39,68,255
74,39,68,255
39,16,41,255
74,39,68,255
74,39,68,255
56,24,41,255
39,16,41,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
19,6,33,255
33,9,29,255
54,26,49,255
78,43,69,255
68,44,60,255
11,1,23,255
3,0,15,255
19,6,37,255
97,72,115,255
97,76,129,255
107,77,140,255
129,98,161,255
129,98,161,255
118,88,161,255
107,77,140,240
97,66,129,161
222,217,214,255
222,217,214,255
183,185,187,255
39,16,41,255
39,16,41,255
19,6,33,255
39,16,41,255
71,39,21,255
103,68,42,255
103,68,42,255
56,24,41,255
131,91,50,255
101,61,27,255
74,39,68,255
74,39,68,255
86,41,49,255
67,29,49,255
56,24,41,255
56,24,41,255
39,16,41,255
74,39,68,255
103,68,42,255
56,24,41,255
56,24,41,255
39,16,41,255
103,68,42,255
103,68,42,255
56,24,41,255
19,6,33,255
0,0,0,255
0,0,0,255
19,6,33,255
19,6,33,255
34,9,29,255
34,10,30,255
90,52,80,255
90,58,93,255
10,2,20,255
11,1,23,255
19,7,46,255
80,63,107,255
128,103,153,255
118,88,150,255
129,98,172,255
129,98,161,255
129,88,161,255
118,88,150,233
97,66,129,147
185,180,174,255
185,180,174,255
166,166,169,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
39,16,41,255
56,24,41,255
39,16,41,255
71,39,21,255
131,91,50,255
131,91,50,255
67,29,49,255
56,24,41,255
86,41,49,255
67,29,49,255
39,16,41,255
39,16,41,255
39,16,41,255
71,39,21,255
131,94,57,255
131,94,57,255
74,39,68,255
56,24,41,255
103,68,42,255
103,68,42,255
71,39,21,255
33,9,28,255
0,0,0,255
56,24,41,255
56,24,41,255
19,6,33,255
19,6,33,255
20,7,35,255
89,56,91,255
91,58,93,255
51,39,55,255
15,5,26,255
36,25,58,255
44,25,71,255
87,60,111,255
129,98,161,255
140,98,172,255
129,98,172,255
129,88,161,254
118,88,161,222
97,66,129,133
212,209,211,255
212,209,211,255
183,185,187,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
71,39,21,255
71,39,21,255
56,24,41,255
71,39,21,255
103,68,42,255
131,91,50,255
67,29,49,255
56,24,41,255
67,29,49,255
67,29,49,255
39,16,41,255
39,16,41,255
39,16,41,255
56,24,41,255
103,68,42,255
103,68,42,255
74,39,68,255
33,9,28,255
56,24,41,255
71,39,21,255
71,39,21,255
39,16,41,255
19,6,33,255
71,39,21,255
71,39,21,255
33,9,28,255
19,6,33,255
21,7,36,255
91,59,94,255
60,38,65,255
32,19,47,255
23,11,44,255
44,23,65,255
59,38,82,255
67,42,94,255
115,84,158,255
129,98,161,255
129,98,172,255
129,98,172,252
118,98,161,199
87,65,118,114
166,166,169,255
166,166,169,255
123,123,125,255
19,6,33,255
19,6,33,255
19,6,33,255
39,16,41,255
71,39,21,255
71,39,21,255
56,24,41,255
56,24,41,255
71,39,21,255
101,61,27,255
67,29,49,255
71,39,21,255
131,91,50,255
67,29,49,255
39,16,41,255
39,16,41,255
39,16,41,255
56,24,41,255
71,39,21,255
71,39,21,255
56,24,41,255
33,9,28,255
33,9,28,255
56,24,41,255
39,16,41,255
39,16,41,255
33,9,28,255
56,24,41,255
56,24,41,255
56,24,41,255
0,0,0,255
21,7,36,255
91,59,94,255
45,30,69,255
56,41,79,255
33,23,54,255
54,33,76,255
76,54,97,255
74,54,106,255
113,82,144,255
118,98,161,255
129,98,172,255
129,98,172,247
118,88,150,166
76,65,107,89
212,209,211,255
212,209,211,255
166,166,169,255
39,16,41,255
19,6,33,255
19,6,33,255
39,16,41,255
71,39,21,255
71,39,21,255
39,16,41,255
56,24,41,255
56,24,41,255
67,29,49,255
67,29,49,255
131,91,50,255
131,91,50,255
101,61,27,255
39,16,41,255
56,24,41,255
19,6,33,255
39,16,41,255
56,24,41,255
56,24,41,255
56,24,41,255
33,9,28,255
71,39,21,255
71,39,21,255
0,0,0,255
33,9,28,255
19,6,33,255
39,16,41,255
56,24,41,255
56,24,41,255
33,9,28,255
19,6,33,255
11,1,23,255
25,12,50,255
53,39,73,255
54,33,76,255
65,44,87,255
87,65,118,255
107,87,140,255
118,98,161,255
118,98,161,255
118,98,161,255
118,88,161,236
107,87,140,131
76,65,107,70
166,166,169,255
166,166,169,255
123,123,125,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
58,27,73,255
58,27,73,255
39,16,41,255
103,68,42,255
103,68,42,255
39,16,41,255
39,12,41,255
101,61,27,255
131,91,50,255
101,61,27,255
39,16,41,255
56,24,41,255
39,16,41,255
39,16,41,255
39,16,41,255
39,16,41,255
39,16,41,255
33,9,28,255
71,39,21,255
71,39,21,255
56,24,41,255
34,10,29,255
19,6,33,255
33,9,28,255
39,16,41,255
33,9,28,255
33,9,28,255
19,6,33,255
23,11,44,255
58,35,72,255
59,47,80,255
76,54,107,255
87,65,118,255
97,77,140,255
118,98,161,255
118,98,161,255
118,88,150,255
107,88,150,254
118,97,150,216
107,77,140,105
76,65,107,0
212,209,211,255
212,209,211,255
166,166,169,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
58,27,73,255
103,68,42,255
103,68,42,255
39,16,41,255
39,12,41,255
101,61,27,255
101,61,27,255
101,61,27,255
56,24,41,255
56,24,41,255
71,39,21,255
71,39,21,255
39,16,41,255
39,16,41,255
71,39,21,255
71,39,21,255
39,16,41,255
56,24,41,255
56,24,41,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
34,10,29,255
49,24,45,255
43,27,55,255
37,26,62,255
74,53,105,255
87,65,107,255
107,77,140,255
118,88,150,255
129,98,161,255
118,98,161,255
118,97,150,255
107,88,150,255
107,87,140,249
129,98,161,175
118,98,161,88
118,98,161,0
123,123,125,255
123,123,125,255
123,123,125,255
19,6,33,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
39,16,41,255
71,39,21,255
71,39,21,255
39,16,41,255
39,12,41,255
86,41,49,255
101,61,27,255
71,39,21,255
39,16,41,255
56,24,41,255
71,39,21,255
71,39,21,255
33,9,28,255
33,9,28,255
71,39,21,255
71,39,21,255
33,9,28,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
26,21,46,255
49,34,59,255
56,41,67,255
70,54,79,255
69,45,88,255
69,49,102,255
81,60,113,255
97,76,129,255
118,88,150,255
129,98,161,255
129,98,161,255
129,98,161,255
118,88,150,255
107,77,140,255
118,97,150,234
129,98,161,130
118,97,150,84
118,97,150,0
212,209,211,255
183,185,187,255
166,166,169,255
19,6,33,255
39,16,41,255
39,16,41,255
39,16,41,255
39,16,41,255
19,6,33,255
39,16,41,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
39,12,41,255
67,29,49,255
39,16,41,255
39,16,41,255
39,16,41,255
56,24,41,255
56,24,41,255
19,6,33,255
33,9,28,255
56,24,41,255
56,24,42,255
19,6,33,255
33,9,28,255
62,36,60,255
77,56,86,255
65,46,74,255
50,34,60,255
47,33,58,255
60,45,78,255
59,44,79,255
60,47,81,254
60,47,83,255
73,52,105,255
107,87,140,255
129,98,161,255
129,98,161,255
140,108,172,255
129,98,161,255
107,87,140,255
107,77,140,253
140,108,172,210
129,98,161,108
118,97,150,0
118,97,150,0
123,123,125,255
123,123,125,255
123,123,125,255
19,6,33,255
39,16,41,255
19,6,33,255
58,27,73,255
58,27,73,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
71,39,21,255
71,39,21,255
39,16,41,255
39,16,41,255
19,6,33,255
39,16,41,255
39,16,41,255
19,6,33,255
33,9,28,255
34,10,29,255
33,9,28,255
19,6,33,255
23,9,36,255
73,54,82,255
78,63,94,255
64,47,82,255
59,35,68,255
65,44,87,255
65,54,97,255
69,49,100,255
73,53,105,254
93,71,124,255
97,76,118,255
97,76,129,255
118,88,150,255
140,108,172,255
140,108,172,255
129,98,161,255
107,77,140,255
129,98,161,244
129,98,161,176
129,98,161,112
129,98,161,0
129,98,161,0
183,185,187,255
166,166,169,255
123,123,125,255
19,6,33,255
19,6,33,255
19,6,33,255
58,27,73,255
58,27,73,255
39,16,41,255
19,6,33,255
39,16,41,255
41,17,42,255
19,6,33,255
39,16,41,255
71,39,21,255
71,39,21,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
33,9,28,255
33,9,28,255
19,6,33,255
53,39,72,255
74,50,93,255
94,70,113,255
94,72,124,255
76,65,107,255
87,65,107,255
107,77,140,255
118,88,150,255
118,98,161,255
140,108,172,255
140,108,172,255
129,98,172,255
129,98,161,255
150,119,183,255
150,108,183,255
129,98,161,255
118,98,161,254
129,98,161,220
129,98,161,155
129,98,161,0
129,98,161,0
129,98,161,0
77,65,73,255
77,65,73,255
77,65,73,255
0,0,0,255
0,0,0,255
0,0,0,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
39,16,41,255
39,16,41,255
19,6,33,255
39,16,41,255
71,39,21,255
71,39,21,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
95,72,125,255
114,90,141,255
97,76,129,255
33,9,28,255
39,16,41,255
65,54,97,255
80,69,122,255
98,77,130,255
109,89,142,255
107,88,150,255
97,76,129,255
107,87,140,255
118,88,150,255
129,98,161,255
129,108,172,255
150,119,183,255
150,119,193,255
150,119,193,255
150,119,193,255
161,119,193,255
150,119,183,255
140,108,172,255
129,108,172,245
118,98,161,182
118,88,150,137
118,88,150,0
118,88,150,0
118,88,150,0
44,39,49,255
44,39,49,255
0,0,0,255
0,0,0,255
44,39,49,255
0,0,0,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
19,6,33,255
39,16,41,255
39,16,41,255
39,16,41,255
19,6,33,255
76,65,107,255
103,80,131,255
99,74,117,255
117,98,148,255
128,102,151,255
122,97,156,255
120,97,148,255
111,86,144,255
118,88,150,255
107,87,140,255
107,87,140,255
107,77,140,255
107,87,140,255
118,88,150,255
129,98,172,255
140,108,172,255
150,108,183,255
150,119,193,255
150,119,193,255
150,119,193,255
150,119,193,255
150,119,193,255
150,119,183,255
140,108,183,254
129,98,172,225
118,98,161,140
118,88,150,0
118,88,150,0
118,88,150,0
118,88,150,0
77,65,73,255
77,65,73,255
44,39,49,255
0,0,0,255
44,39,49,255
0,0,0,255
54,33,65,255
19,6,33,255
19,6,33,255
42,26,54,255
96,72,123,255
113,79,130,255
106,82,133,255
