# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
164,114,48,255
164,114,48,255
164,114,48,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
164,114,48,255
164,114,48,255
164,114,48,255
157,108,44,255
152,103,40,255
137,92,39,255
127,84,35,255
137,92,39,255
127,84,35,255
122,79,31,255
122,79,31,255
132,91,38,255
184,132,55,255
198,162,99,255
198,162,99,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
198,162,99,255
198,162,99,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
219,181,110,255
219,181,110,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
122,79,31,255
164,114,48,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
164,114,48,255
180,134,61,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,120,50,255
132,91,38,255
188,148,88,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
178,132,63,255
178,132,63,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
109,73,31,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
178,132,63,255
188,148,88,255
188,148,88,255
188,148,88,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
109,73,31,255
160,114,50,255
157,109,46,255
169,123,55,255
157,109,46,255
157,109,46,255
178,132,63,255
178,132,63,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
194,155,92,255
101,67,28,255
122,82,32,255
188,148,88,255
164,119,52,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
109,73,31,255
86,56,21,255
88,85,86,255
88,86,87,255
86,56,21,255
93,60,23,255
86,56,21,255
93,60,23,255
93,60,23,255
169,123,55,255
169,123,55,255
160,114,50,255
160,114,50,255
93,60,23,255
86,56,21,255
86,56,21,255
93,60,23,255
86,56,21,255
88,85,86,255
88,85,86,255
86,56,21,255
109,73,31,255
160,114,50,255
160,114,50,255
169,123,55,255
157,109,46,255
178,132,63,255
169,123,55,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
180,143,89,255
86,56,21,255
101,67,28,255
165,130,79,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
109,73,31,255
86,56,21,255
123,133,125,255
120,120,118,255
101,103,104,255
86,67,57,255
86,56,21,255
126,140,136,255
143,161,160,255
93,60,23,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
93,60,23,255
144,167,163,255
126,143,138,255
86,56,21,255
85,65,56,255
113,110,95,255
120,119,117,255
137,135,114,255
86,56,21,255
109,73,31,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
169,123,55,255
164,119,52,255
157,109,46,255
165,130,79,255
59,38,13,255
101,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
109,73,31,255
86,56,21,255
105,121,121,255
141,157,157,255
126,138,134,255
126,140,136,255
129,127,107,255
101,103,104,255
185,182,160,255
193,193,162,255
86,56,21,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
86,56,21,255
196,200,170,255
187,194,170,255
103,109,111,255
119,119,116,255
144,145,121,255
144,145,121,255
163,163,139,255
125,126,106,255
86,56,21,255
109,73,31,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
109,73,31,255
86,56,21,255
104,113,110,255
143,161,160,255
143,161,160,255
130,144,141,255
126,140,136,255
128,121,105,255
130,144,141,255
151,168,160,255
193,187,160,255
86,56,21,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
86,56,21,255
194,196,163,255
153,170,162,255
110,128,130,255
118,115,112,255
144,145,121,255
148,149,127,255
141,157,157,255
141,157,157,255
104,113,110,255
86,56,21,255
109,73,31,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,28,255
109,73,31,255
122,82,32,255
126,86,35,255
126,86,35,255
126,86,35,255
109,73,31,255
86,56,21,255
100,98,101,255
151,164,158,255
178,178,158,255
136,155,155,255
128,137,138,255
108,98,85,255
113,103,89,255
182,173,155,255
149,160,155,255
175,173,156,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
178,178,158,255
141,157,157,255
109,128,135,255
112,100,91,255
108,98,85,255
148,149,127,255
135,150,153,255
174,172,155,255
149,160,155,255
103,110,108,255
86,56,21,255
109,73,31,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
109,73,31,255
86,56,21,255
97,98,102,255
144,145,147,255
172,156,145,255
170,163,150,255
134,145,148,255
106,115,122,255
86,74,67,255
84,61,54,255
120,122,119,255
179,167,151,255
179,162,147,255
102,112,117,255
85,64,56,255
85,64,56,255
84,61,54,255
84,61,54,255
102,112,117,255
179,167,151,255
126,135,141,255
85,77,81,255
84,61,54,255
89,77,74,255
121,126,132,255
130,137,145,255
170,163,150,255
185,170,151,255
148,153,151,255
98,93,98,255
86,56,21,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
122,82,32,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
86,56,21,255
98,93,98,255
138,147,150,255
185,170,151,255
170,163,150,255
134,140,147,255
102,108,119,255
89,77,74,255
84,61,54,255
85,77,81,255
86,74,67,255
100,105,105,255
167,154,140,255
185,170,151,255
185,170,151,255
182,173,155,255
140,154,155,255
134,145,148,255
134,140,147,255
126,135,141,255
89,82,88,255
84,61,54,255
84,61,54,255
84,61,54,255
89,77,74,255
126,135,141,255
126,133,143,255
167,156,148,255
179,162,147,255
148,153,151,255
100,98,101,255
86,56,21,255
145,99,42,255
151,105,44,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
121,87,45,255
59,38,13,255
101,67,28,255
147,107,49,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
86,56,21,255
97,98,102,255
179,162,147,255
173,165,153,255
138,147,150,255
107,123,134,255
86,81,84,255
86,56,21,255
75,62,57,255
114,114,114,255
138,140,145,255
79,71,78,255
79,71,78,255
158,150,145,255
172,156,145,255
165,151,145,255
134,140,147,255
130,137,145,255
134,145,148,255
110,102,102,255
85,64,56,255
112,100,91,255
108,100,85,255
81,58,53,255
86,56,21,255
93,88,91,255
108,117,132,255
119,128,140,255
161,150,146,255
172,156,145,255
93,95,100,255
86,56,21,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
147,107,49,255
59,38,13,255
101,67,28,255
147,107,49,255
126,86,35,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
86,56,21,255
86,74,67,255
134,145,148,255
140,154,155,255
126,135,141,255
89,82,88,255
86,56,21,255
86,56,21,255
78,65,58,255
112,105,108,255
167,156,148,255
185,170,151,255
121,130,130,255
85,65,56,255
118,115,112,255
178,178,158,255
141,157,157,255
98,96,98,255
85,65,56,255
85,65,56,255
109,99,85,255
119,112,113,255
108,100,85,255
78,65,58,255
86,56,21,255
86,56,21,255
107,98,100,255
120,128,137,255
134,140,147,255
134,145,148,255
86,74,67,255
86,56,21,255
145,99,42,255
151,105,44,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
121,87,45,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
86,56,21,255
81,58,53,255
97,98,102,255
110,120,133,255
86,78,85,255
86,56,21,255
93,60,23,255
86,56,21,255
78,65,58,255
108,116,126,255
145,141,141,255
155,146,140,255
162,149,141,255
172,156,145,255
93,95,100,255
81,58,53,255
81,58,53,255
81,58,53,255
83,71,65,255
115,107,110,255
115,107,110,255
115,107,110,255
108,100,85,255
78,65,58,255
86,56,21,255
93,60,23,255
86,56,21,255
110,102,102,255
130,137,145,255
117,117,116,255
81,58,53,255
86,56,21,255
122,82,32,255
109,73,31,255
101,67,28,255
101,67,28,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
121,87,45,255
121,87,45,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
93,60,23,255
86,56,21,255
73,53,50,255
73,53,50,255
86,56,21,255
93,60,23,255
109,73,31,255
86,56,21,255
78,65,58,255
119,121,130,255
158,150,145,255
172,156,145,255
179,162,147,255
179,162,147,255
179,167,151,255
141,157,157,255
135,150,153,255
119,112,113,255
115,107,110,255
115,107,110,255
115,107,110,255
115,107,110,255
108,100,85,255
78,65,58,255
86,56,21,255
109,73,31,255
93,60,23,255
86,56,21,255
81,58,53,255
84,61,54,255
86,56,21,255
93,60,23,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
132,91,38,255
126,86,35,255
109,73,31,255
59,38,13,255
101,67,28,255
97,63,25,255
109,73,31,255
126,86,35,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
137,96,40,255
86,56,21,255
78,65,58,255
126,132,135,255
175,175,157,255
191,185,158,255
185,179,158,255
191,185,158,255
191,185,158,255
185,179,158,255
136,155,155,255
120,119,117,255
119,112,113,255
119,112,113,255
115,107,110,255
112,105,108,255
108,100,85,255
78,65,58,255
86,56,21,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
109,73,31,255
122,82,32,255
126,86,35,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
145,99,42,255
145,99,42,255
86,56,21,255
68,58,55,255
125,113,102,255
134,145,148,255
170,163,150,255
179,162,147,255
185,170,151,255
190,179,155,255
182,173,155,255
134,145,148,255
119,112,113,255
119,112,113,255
119,112,113,255
119,112,113,255
119,112,113,255
108,100,85,255
68,58,55,255
86,56,21,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
122,82,32,255
147,107,49,255
59,38,13,255
86,56,21,255
97,63,25,255
97,63,25,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
93,60,23,255
86,56,21,255
79,71,78,255
120,128,137,255
138,147,150,255
134,145,148,255
118,140,144,255
104,113,110,255
85,65,56,255
85,65,56,255
120,119,117,255
120,119,117,255
120,119,117,255
120,119,117,255
119,112,113,255
85,77,81,255
86,56,21,255
93,60,23,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
147,107,49,255
59,38,13,255
86,56,21,255
109,73,31,255
126,86,35,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
109,73,31,255
93,60,23,255
86,56,21,255
84,61,54,255
110,102,102,255
119,112,113,255
98,93,98,255
86,74,67,255
84,61,54,255
117,112,111,255
117,112,111,255
84,61,54,255
83,71,65,255
119,112,113,255
119,112,113,255
110,102,102,255
84,61,54,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
121,87,45,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
84,61,54,255
85,65,56,255
85,65,56,255
85,65,56,255
110,125,128,255
182,174,148,255
185,179,158,255
141,157,157,255
118,140,144,255
89,82,88,255
84,61,54,255
81,58,53,255
77,56,52,255
77,56,52,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
93,60,23,255
86,56,21,255
93,60,23,255
83,71,71,255
112,105,108,255
101,90,81,255
86,74,71,255
84,61,54,255
84,61,54,255
85,65,56,255
85,65,56,255
85,65,56,255
85,65,56,255
85,65,56,255
85,65,56,255
85,65,56,255
85,65,56,255
86,74,67,255
101,90,81,255
115,107,110,255
82,74,80,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
126,86,35,255
93,60,23,255
86,56,21,255
