# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
124,92,56,255
84,62,37,255
124,93,56,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
122,91,55,255
122,91,55,255
122,91,55,255
122,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
122,91,55,255
122,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
123,91,55,255
122,91,55,255
122,91,55,255
122,91,55,255
122,91,55,255
122,91,55,255
119,107,63,255
175,157,93,255
174,156,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
173,155,92,255
84,61,37,255
124,92,55,255
122,90,54,255
122,90,54,255
122,90,54,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
121,90,53,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
122,90,54,255
83,61,36,255
124,91,54,255
122,89,53,255
120,89,52,255
120,88,52,255
120,88,50,255
119,87,49,255
119,87,49,255
119,87,49,255
119,87,50,255
120,87,50,255
120,87,50,255
120,87,50,255
120,87,50,255
120,87,50,255
119,87,49,255
119,87,49,255
119,87,49,255
120,88,50,255
120,88,52,255
120,89,52,255
121,89,53,255
122,89,53,255
122,89,53,255
122,89,53,255
121,89,53,255
121,89,53,255
120,89,52,255
120,88,52,255
120,87,50,255
119,87,49,255
119,87,49,255
119,87,49,255
120,87,50,255
120,88,50,255
120,88,51,255
120,88,51,255
120,88,51,255
120,88,50,255
120,87,50,255
119,87,49,255
119,87,49,255
120,88,50,255
120,88,52,255
120,89,52,255
121,89,53,255
122,89,53,255
122,89,53,255
111,110,73,255
164,161,106,255
161,159,104,255
214,213,191,255
193,139,72,255
212,211,188,255
240,242,245,255
219,214,199,255
219,218,199,255
216,213,198,255
216,213,194,255
217,213,195,255
217,213,195,255
214,211,191,255
216,213,194,255
219,218,200,255
219,217,199,255
240,242,245,255
212,211,188,255
193,139,72,255
214,213,191,255
161,158,104,255
162,159,105,255
162,159,105,255
162,159,105,255
162,159,105,255
161,158,104,255
214,213,191,255
193,139,72,255
212,211,188,255
240,242,245,255
219,217,199,255
216,214,193,255
214,210,190,255
200,189,164,255
186,176,134,255
198,163,133,255
203,194,167,255
205,197,174,255
214,210,190,255
219,214,197,255
240,242,245,255
208,208,184,255
193,139,72,255
214,213,191,255
161,159,104,255
162,159,105,255
162,159,105,255
109,107,69,255
185,182,141,255
159,156,101,255
211,210,188,255
190,136,69,255
205,204,180,255
236,237,240,255
216,210,199,255
216,211,193,255
211,203,178,255
209,198,176,255
179,173,125,255
204,192,169,255
207,198,177,255
212,204,184,255
210,205,189,255
212,210,195,255
236,237,240,255
205,204,180,255
190,136,69,255
211,210,188,255
159,156,101,255
175,172,128,255
160,156,102,255
160,156,101,255
182,180,139,255
159,155,101,255
211,210,188,255
190,136,69,255
209,207,183,255
236,237,240,255
216,213,199,255
216,210,194,255
213,208,193,255
211,207,186,255
209,194,175,255
206,183,171,255
211,204,178,255
211,207,185,255
216,210,192,255
216,210,199,255
236,237,240,255
209,207,183,255
190,136,69,255
211,210,188,255
159,156,101,255
175,172,128,255
160,156,102,255
128,126,101,255
210,211,185,255
158,154,99,255
210,208,186,255
201,183,143,255
208,202,181,255
235,236,238,255
215,212,192,255
215,210,192,255
205,188,170,255
201,179,146,255
204,180,165,255
197,146,139,255
172,162,110,255
197,190,160,255
210,206,185,255
215,212,191,255
235,236,238,255
208,206,182,255
202,185,138,255
210,208,187,255
158,154,100,255
191,188,154,255
181,178,136,255
187,185,148,255
207,209,183,255
158,154,99,255
210,208,186,255
201,183,143,255
208,205,181,255
235,236,238,255
214,215,197,255
215,212,198,255
215,213,193,255
212,207,187,255
212,204,188,255
212,208,188,255
212,204,187,255
212,207,187,255
215,209,198,255
215,212,197,255
235,236,238,255
208,205,181,255
202,185,138,255
210,208,187,255
158,154,100,255
191,188,154,255
181,178,136,255
153,153,147,255
193,190,155,255
158,154,99,255
210,208,186,255
202,185,138,255
208,202,181,255
235,236,238,255
215,208,190,255
210,205,184,255
205,193,170,255
197,176,143,255
197,173,152,255
196,138,137,255
144,134,77,255
194,184,152,255
208,200,177,255
212,206,186,255
235,236,238,255
208,205,181,255
202,180,138,255
210,208,186,255
158,154,99,255
185,181,136,255
218,217,206,255
223,223,215,255
190,187,152,255
157,154,99,255
210,208,186,255
202,180,138,255
207,205,181,255
235,236,238,255
213,215,197,255
214,215,198,255
215,212,193,255
212,209,194,255
215,213,193,255
215,209,191,255
215,213,193,255
215,209,199,255
215,212,198,255
213,215,197,255
235,236,238,255
207,205,181,255
202,180,138,255
210,208,186,255
158,154,99,255
185,181,136,255
218,217,206,255
150,149,142,255
183,180,133,255
158,155,100,255
210,209,187,255
190,130,67,255
204,202,179,255
235,236,238,255
215,212,192,255
210,205,184,255
208,201,178,255
204,191,169,255
192,148,124,255
197,159,115,255
192,139,125,255
204,191,169,255
210,203,177,255
212,207,186,255
235,236,239,255
208,206,182,255
190,130,67,255
210,209,187,255
157,154,99,255
187,185,148,255
223,223,215,255
218,217,206,255
180,177,131,255
158,154,99,255
210,209,187,255
189,130,63,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
214,215,198,255
213,215,197,255
235,236,238,255
208,206,182,255
189,125,67,255
210,209,187,255
157,154,99,255
187,185,148,255
223,223,215,255
123,121,94,255
188,184,144,255
159,155,100,255
210,209,187,255
190,130,63,255
208,206,182,255
235,236,238,255
215,208,198,255
209,204,187,255
211,203,178,255
194,184,147,255
147,143,89,255
192,148,120,255
169,154,106,255
200,191,163,255
210,202,181,255
212,209,186,255
235,236,238,255
208,206,182,255
190,125,67,255
210,209,187,255
158,154,99,255
202,199,171,255
191,188,153,255
181,178,136,255
186,182,142,255
158,154,100,255
210,209,187,255
190,130,63,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,192,255
215,212,199,255
215,209,191,255
215,209,192,255
212,207,187,255
212,209,187,255
212,209,194,255
215,212,198,255
215,211,197,255
235,236,238,255
208,206,182,255
190,130,67,255
210,209,187,255
158,154,99,255
202,199,171,255
191,188,153,255
108,106,69,255
176,173,128,255
159,155,100,255
210,208,187,255
202,185,138,255
207,205,181,255
235,236,238,255
215,212,192,255
212,209,186,255
210,206,185,255
197,185,160,255
184,173,130,255
195,160,130,255
200,191,164,255
202,193,170,255
210,205,184,255
215,209,190,255
235,236,238,255
204,202,178,255
202,180,138,255
210,208,186,255
158,154,100,255
181,179,133,255
159,155,100,255
159,155,101,255
174,171,127,255
158,154,100,255
210,208,187,255
202,180,138,255
207,205,181,255
235,236,238,255
215,208,192,255
215,212,193,255
215,207,191,255
212,208,188,255
213,208,188,255
210,206,185,255
210,205,184,255
212,207,187,255
215,212,193,255
215,212,192,255
235,236,238,255
208,205,181,255
202,180,138,255
210,208,186,255
158,154,100,255
181,179,133,255
159,155,100,255
108,106,69,255
184,181,140,255
159,155,100,255
210,208,187,255
202,180,138,255
207,205,181,255
235,236,238,255
215,212,197,255
215,209,193,255
212,207,192,255
210,206,185,255
209,193,175,255
205,182,170,255
211,203,178,255
210,206,184,255
215,209,191,255
215,208,198,255
235,236,238,255
208,205,181,255
202,180,138,255
210,208,187,255
158,154,100,255
174,171,127,255
159,155,100,255
159,155,100,255
181,178,138,255
158,154,99,255
210,208,186,255
202,180,138,255
204,202,178,255
235,236,238,255
215,208,198,255
215,209,191,255
210,202,177,255
208,196,175,255
178,172,124,255
203,191,168,255
206,197,175,255
211,203,182,255
209,204,187,255
211,208,193,255
235,236,238,255
204,202,178,255
202,180,138,255
210,208,187,255
158,154,100,255
174,171,127,255
159,155,100,255
128,126,101,255
210,211,185,255
158,154,100,255
210,209,187,255
190,125,63,255
208,206,182,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
212,207,187,255
212,204,188,255
212,208,188,255
212,204,187,255
212,207,187,255
215,209,198,255
215,212,197,255
235,236,238,255
208,206,182,255
190,125,63,255
210,209,187,255
158,154,100,255
191,188,154,255
180,177,136,255
187,185,148,255
207,209,183,255
158,154,99,255
210,209,187,255
187,127,61,255
208,203,182,255
235,236,238,255
215,212,192,255
215,210,192,255
205,188,169,255
201,179,146,255
204,179,165,255
197,146,139,255
172,162,110,255
197,190,160,255
210,205,185,255
215,212,190,255
235,236,238,255
208,206,182,255
191,127,61,255
210,209,187,255
158,154,100,255
191,188,154,255
180,177,136,255
153,153,147,255
193,190,155,255
158,154,99,255
210,209,187,255
187,127,61,255
208,206,182,255
235,236,238,255
213,215,197,255
214,215,198,255
215,212,193,255
212,209,194,255
215,213,193,255
215,209,191,255
215,213,193,255
215,209,199,255
215,212,198,255
213,215,197,255
235,236,238,255
208,206,182,255
187,127,61,255
210,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
223,223,215,255
190,187,152,255
157,154,99,255
210,209,187,255
191,127,61,255
208,203,182,255
235,236,238,255
215,209,190,255
210,205,184,255
205,193,170,255
197,176,143,255
197,173,152,255
196,138,137,255
144,134,77,255
194,184,152,255
208,200,177,255
212,207,186,255
235,236,239,255
208,206,182,255
191,127,61,255
210,209,187,255
158,154,99,255
185,181,136,255
218,217,206,255
150,149,142,255
183,180,133,255
158,154,100,255
210,208,187,255
202,180,138,255
207,205,181,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
215,209,193,255
214,215,198,255
213,215,197,255
235,236,238,255
207,205,181,255
202,180,138,255
210,208,186,255
157,154,99,255
187,185,148,255
223,223,215,255
218,217,206,255
180,177,131,255
158,154,99,255
210,208,186,255
202,180,138,255
204,202,178,255
235,236,238,255
215,212,192,255
210,205,184,255
208,201,178,255
204,191,169,255
192,148,124,255
197,159,115,255
192,139,125,255
204,191,169,255
210,203,177,255
212,207,186,255
235,236,238,255
208,205,182,255
202,180,138,255
210,208,186,255
157,154,99,255
187,185,148,255
223,223,215,255
123,121,94,255
188,184,144,255
159,155,100,255
210,209,187,255
202,180,138,255
207,206,181,255
235,236,238,255
213,215,197,255
215,212,192,255
215,212,199,255
215,209,191,255
215,209,192,255
212,207,187,255
212,209,187,255
212,209,194,255
215,212,198,255
215,211,197,255
235,236,238,255
207,205,181,255
202,180,138,255
210,208,186,255
158,154,99,255
202,199,171,255
191,188,153,255
181,178,136,255
186,182,142,255
158,154,99,255
210,208,187,255
202,180,138,255
208,206,182,255
235,236,238,255
215,208,198,255
209,204,187,255
211,203,178,255
194,184,147,255
147,143,89,255
192,148,120,255
169,154,106,255
200,191,163,255
210,202,181,255
212,209,186,255
235,236,238,255
208,206,182,255
202,180,138,255
210,208,186,255
158,154,99,255
202,199,171,255
191,188,153,255
108,106,69,255
176,173,129,255
159,155,100,255
210,209,187,255
187,122,57,255
208,206,182,255
235,236,238,255
215,208,192,255
215,212,193,255
215,207,191,255
212,208,188,255
213,208,188,255
210,206,185,255
210,205,184,255
212,207,187,255
215,212,193,255
215,212,192,255
235,236,238,255
208,206,182,255
187,127,57,255
210,209,187,255
158,154,100,255
181,179,133,255
159,155,100,255
159,155,101,255
174,171,127,255
158,154,100,255
210,209,187,255
187,127,57,255
208,206,182,255
235,236,238,255
215,212,192,255
212,209,186,255
210,206,185,255
197,185,160,255
184,173,130,255
195,160,130,255
200,191,164,255
202,193,170,255
210,205,184,255
215,209,190,255
235,236,238,255
204,203,179,255
187,122,57,255
210,209,187,255
158,154,100,255
181,179,133,255
159,155,100,255
108,106,69,255
184,181,140,255
159,155,100,255
210,209,187,255
187,122,57,255
204,203,179,255
235,236,238,255
215,208,198,255
215,209,191,255
210,202,177,255
208,196,175,255
178,172,124,255
203,191,168,255
206,197,175,255
211,203,182,255
209,204,187,255
211,208,193,255
235,236,238,255
204,203,179,255
187,122,57,255
210,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
159,155,100,255
181,178,138,255
158,154,100,255
210,209,187,255
187,122,57,255
208,206,182,255
235,236,238,255
215,212,197,255
215,209,193,255
212,207,192,255
210,206,185,255
209,193,175,255
205,182,170,255
211,203,178,255
210,206,184,255
215,209,191,255
215,208,198,255
235,236,238,255
208,206,182,255
187,122,57,255
210,209,187,255
158,154,100,255
174,171,127,255
159,155,100,255
128,126,101,255
210,211,185,255
158,154,99,255
210,208,186,255
202,180,138,255
208,202,182,255
235,236,238,255
215,212,192,255
215,210,192,255
205,188,169,255
201,179,146,255
204,179,165,255
197,146,139,255
172,162,110,255
197,190,160,255
210,205,185,255
215,212,190,255
235,236,238,255
208,206,182,255
202,180,138,255
210,208,187,255
158,154,99,255
191,188,154,255
180,177,136,255
187,185,148,255
207,208,183,255
158,154,99,255
210,208,186,255
202,180,138,255
207,206,181,255
235,236,238,255
213,215,197,255
215,212,198,255
215,212,193,255
212,207,187,255
212,204,188,255
212,208,188,255
212,204,187,255
212,207,187,255
215,209,198,255
215,212,197,255
235,236,238,255
207,206,181,255
202,180,138,255
210,208,187,255
158,154,99,255
191,188,154,255
180,177,136,255
153,153,147,255
193,190,155,255
158,154,99,255
210,208,186,255
202,180,138,255
208,202,182,255
235,236,238,255
215,208,190,255
210,205,184,255
205,193,170,255
197,176,143,255
197,173,152,255
196,138,137,255
144,134,77,255
194,184,152,255
208,200,177,255
212,207,186,255
235,236,238,255
208,206,182,255
202,180,138,255
210,208,186,255
158,154,99,255
185,181,136,255
218,217,206,255
223,223,215,255
190,187,152,255
157,154,99,255
210,208,186,255
202,180,138,255
207,206,181,255
235,236,238,255
213,215,197,255
214,215,198,255
215,212,193,255
212,209,194,255
215,213,193,255
215,209,191,255
215,213,193,255
215,209,199,255
215,212,198,255
213,215,197,255
235,236,238,255
207,206,181,255
202,180,138,255
210,208,186,255
158,154,99,255
185,181,136,255
218,217,206,255
150,149,142,255
183,180,133,255
158,155,100,255
210,209,187,255
187,118,57,255
204,203,179,255
235,236,238,255
215,212,192,255
210,205,184,255
208,201,178,255
204,191,169,255
192,148,124,255
197,159,115,255
