# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,73,91,255
63,73,91,255
66,76,94,255
61,71,88,255
61,71,88,255
61,71,88,255
55,66,83,255
55,66,83,255
55,66,83,255
55,66,83,255
55,66,83,255
55,66,83,255
55,66,83,255
55,66,83,255
50,61,77,255
50,61,77,255
50,61,77,255
55,66,83,255
55,66,83,255
50,61,77,255
50,61,77,255
50,61,77,255
50,61,77,255
55,66,83,255
50,61,77,255
44,53,71,255
23,27,44,255
68,76,91,255
50,58,73,255
67,75,91,255
61,69,84,255
54,62,78,255
32,39,54,255
75,84,99,255
110,120,133,255
95,105,119,255
59,67,82,255
89,97,112,255
15,19,29,255
32,39,53,255
38,44,63,255
58,68,85,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
37,45,62,255
61,71,88,255
50,61,77,255
44,53,71,255
23,27,44,255
68,76,91,255
50,58,73,255
74,83,98,255
59,67,83,255
53,61,76,255
32,39,54,255
76,84,99,255
109,119,132,255
84,94,109,255
55,63,78,255
89,97,112,255
15,19,29,255
32,39,53,255
37,44,63,255
58,68,85,255
37,45,62,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
4,6,9,255
6,8,13,255
4,6,9,255
6,8,13,255
4,6,9,255
6,8,13,255
4,6,9,255
6,8,13,255
4,6,9,255
6,8,13,255
4,6,9,255
6,8,13,255
15,18,23,255
79,88,104,255
62,72,89,255
44,53,71,255
27,33,48,255
80,90,105,255
50,58,73,255
74,83,98,255
61,69,84,255
53,61,76,255
32,39,54,255
68,77,92,255
100,110,124,255
84,94,109,255
55,63,78,255
89,97,112,255
15,19,29,255
27,33,48,255
37,45,63,255
58,68,85,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,26,255
20,26,36,255
18,22,30,255
25,29,42,255
20,26,36,255
24,29,38,255
79,88,104,255
62,72,89,255
44,53,71,255
27,33,48,255
80,89,104,255
50,58,73,255
74,83,98,255
59,67,82,255
53,61,76,255
32,39,54,255
68,77,92,255
99,109,123,255
72,81,97,255
55,63,78,255
87,95,110,255
16,20,31,255
27,33,48,255
38,45,64,255
55,66,82,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
20,26,36,255
21,27,37,255
21,27,37,255
21,27,37,255
21,26,37,255
20,26,36,255
25,29,42,255
32,38,49,255
79,88,104,255
67,78,94,255
44,53,71,255
27,33,48,255
80,90,105,255
50,58,73,255
74,83,98,255
59,67,82,255
53,61,76,255
32,39,54,255
68,77,92,255
99,109,123,255
72,81,97,255
55,63,78,255
77,85,99,255
16,20,31,255
27,33,48,255
38,45,64,255
58,68,85,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
20,26,36,255
21,27,37,255
23,29,40,255
24,30,41,255
24,30,42,255
23,29,40,255
21,27,37,255
25,30,43,255
32,38,49,255
79,88,104,255
62,72,89,255
44,53,71,255
27,33,48,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,82,255
53,61,76,255
32,39,54,255
69,78,93,255
99,109,123,255
72,81,97,255
52,60,76,255
75,83,97,255
16,20,31,255
27,33,48,255
38,45,64,255
55,66,82,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
21,27,38,255
24,30,42,255
28,34,46,255
29,36,48,255
29,36,48,255
27,34,46,255
28,34,47,255
26,30,43,255
32,38,49,255
79,88,104,255
62,72,89,255
44,53,71,255
27,33,48,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,83,255
53,61,76,255
32,39,54,255
68,77,92,255
96,106,120,255
72,81,97,255
52,60,76,255
67,75,90,255
16,20,31,255
27,33,48,255
38,45,64,255
52,63,80,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
20,26,36,255
20,26,36,255
21,27,37,255
24,30,40,255
28,35,47,255
30,37,49,255
30,37,49,255
30,37,49,255
30,37,49,255
32,37,51,255
27,32,45,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
27,33,48,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,82,255
49,57,72,255
32,39,54,255
69,78,93,255
96,106,120,255
72,81,97,255
52,60,76,255
66,74,89,255
16,20,31,255
27,33,48,255
37,45,63,255
52,63,80,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
20,26,36,255
20,26,36,255
20,26,36,255
22,28,38,255
27,33,45,255
30,37,49,255
30,37,49,255
35,41,55,255
30,37,49,255
30,37,49,255
34,39,54,255
28,34,47,255
25,30,39,255
82,91,107,255
62,72,89,255
44,53,71,255
27,33,48,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,83,255
49,57,72,255
32,39,54,255
69,78,93,255
96,106,120,255
72,81,97,255
52,60,76,255
66,74,89,255
16,20,31,255
27,33,48,255
37,45,63,255
52,63,80,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
18,22,30,255
20,26,36,255
20,26,36,255
25,30,43,255
24,31,42,255
29,36,48,255
35,41,55,255
30,37,49,255
35,41,55,255
30,37,49,255
35,41,55,255
30,36,48,255
32,39,51,255
25,30,40,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,83,255
49,57,72,255
32,39,54,255
68,77,92,255
96,106,120,255
72,81,97,255
52,60,76,255
66,74,89,255
16,20,31,255
27,33,48,255
37,44,63,255
52,63,80,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
25,29,42,255
20,26,36,255
20,26,36,255
20,26,36,255
21,26,36,255
23,29,40,255
32,38,52,255
30,37,49,255
30,37,49,255
35,41,55,255
35,41,55,255
35,41,55,255
35,41,55,255
35,40,55,255
30,35,49,255
32,39,50,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,82,255
49,57,72,255
32,39,54,255
68,77,92,255
96,106,120,255
66,75,91,255
52,60,76,255
61,69,84,255
15,19,29,255
27,33,48,255
36,43,62,255
52,63,80,255
37,45,62,255
4,6,9,255
12,16,21,255
12,16,21,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
18,22,30,255
14,18,25,255
14,18,25,255
18,22,30,255
14,18,25,255
20,26,36,255
21,26,37,255
23,29,39,255
32,37,51,255
30,37,49,255
30,37,49,255
35,41,55,255
30,37,49,255
35,41,55,255
35,41,55,255
35,41,55,255
35,40,55,255
33,40,52,255
32,39,50,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,82,255
49,57,72,255
32,39,54,255
64,73,88,255
95,105,119,255
66,75,91,255
52,60,76,255
57,65,81,255
15,19,29,255
27,33,48,255
36,43,62,255
50,61,77,255
37,45,62,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
20,26,36,255
20,26,36,255
21,27,37,255
23,29,40,255
27,33,44,255
30,36,48,255
30,37,49,255
30,37,49,255
35,41,55,255
35,41,55,255
35,41,55,255
38,46,58,255
35,41,55,255
34,40,54,255
32,39,51,255
32,39,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
80,90,105,255
49,56,71,255
72,81,96,255
59,67,82,255
49,57,72,255
32,39,54,255
63,72,87,255
96,105,119,255
66,75,91,255
52,60,76,255
57,65,81,255
15,19,29,255
26,31,47,255
36,43,62,255
50,61,77,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
18,22,30,255
18,22,30,255
20,26,36,255
20,26,36,255
21,26,37,255
23,28,39,255
26,33,44,255
34,40,54,255
30,37,49,255
30,37,49,255
30,37,49,255
35,41,55,255
35,41,55,255
38,46,58,255
38,46,58,255
35,41,55,255
34,39,54,255
29,34,47,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
80,90,105,255
49,56,71,255
72,81,96,255
58,66,81,255
46,54,69,255
32,39,54,255
62,71,86,255
95,105,119,255
66,75,91,255
47,55,71,255
57,65,80,255
15,19,29,255
26,31,47,255
36,43,62,255
49,59,76,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
18,22,30,255
14,18,25,255
25,29,42,255
20,26,36,255
20,26,36,255
21,27,37,255
25,31,42,255
29,36,47,255
35,41,55,255
35,41,55,255
30,37,49,255
35,41,55,255
38,46,58,255
35,41,55,255
38,46,58,255
38,46,58,255
35,41,55,255
33,39,53,255
31,38,49,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
79,89,104,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
61,70,85,255
95,105,119,255
66,75,91,255
47,55,71,255
57,65,80,255
15,19,29,255
26,31,47,255
35,42,61,255
49,59,76,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
14,18,25,255
18,22,30,255
20,26,36,255
20,26,36,255
20,26,36,255
22,27,38,255
31,36,49,255
35,40,55,255
35,41,55,255
35,41,55,255
35,41,55,255
35,41,55,255
38,46,58,255
38,46,58,255
38,46,58,255
42,49,62,255
38,45,58,255
34,42,54,255
30,37,48,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
79,89,104,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
63,72,87,255
94,104,118,255
66,75,91,255
42,50,65,255
56,64,78,255
15,19,29,255
26,31,47,255
35,42,61,255
47,57,74,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
18,22,30,255
14,18,25,255
14,18,25,255
14,18,25,255
25,29,42,255
20,26,36,255
20,26,36,255
26,31,44,255
30,35,49,255
34,40,54,255
35,41,55,255
35,41,55,255
35,41,55,255
38,46,58,255
35,41,55,255
38,46,58,255
38,46,58,255
41,49,61,255
44,52,64,255
32,39,51,255
33,40,51,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
79,89,104,255
50,58,73,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
62,71,86,255
91,100,114,255
66,75,91,255
42,50,65,255
56,64,78,255
15,19,29,255
26,31,47,255
35,42,61,255
47,57,74,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
12,16,21,255
14,18,25,255
14,18,25,255
18,22,30,255
14,18,25,255
18,22,30,255
18,22,30,255
20,26,36,255
25,29,42,255
25,29,42,255
29,35,46,255
31,38,49,255
32,38,52,255
37,45,57,255
35,41,55,255
35,41,55,255
38,46,58,255
45,53,66,255
37,45,57,255
40,48,60,255
43,51,63,255
41,48,60,255
34,40,52,255
36,43,54,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
79,89,104,255
50,58,73,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
63,72,87,255
90,100,114,255
66,75,91,255
42,50,65,255
48,56,70,255
15,19,29,255
25,30,46,255
36,42,62,255
46,55,72,255
31,36,57,255
4,6,9,255
12,16,21,255
12,16,21,255
14,18,25,255
18,22,30,255
18,22,30,255
18,22,30,255
18,22,30,255
14,18,25,255
18,22,30,255
25,29,42,255
28,34,45,255
20,26,36,255
28,35,45,255
29,36,47,255
31,38,50,255
38,45,57,255
36,43,55,255
36,43,55,255
39,47,59,255
42,50,62,255
37,44,56,255
40,48,59,255
39,46,57,255
37,45,56,255
36,43,54,255
36,43,54,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
76,85,101,255
50,58,73,255
72,81,96,255
58,66,81,255
46,54,69,255
32,39,54,255
62,71,86,255
90,100,114,255
63,72,87,255
37,45,60,255
47,55,69,255
14,17,28,255
25,30,46,255
36,42,62,255
46,55,72,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
14,18,25,255
18,22,30,255
18,22,30,255
14,18,25,255
18,22,30,255
18,22,30,255
25,29,42,255
28,34,45,255
25,29,42,255
25,29,42,255
28,34,45,255
32,38,49,255
29,35,46,255
30,36,48,255
31,37,49,255
31,38,49,255
38,46,57,255
33,40,51,255
36,44,55,255
36,44,55,255
32,38,49,255
36,43,54,255
36,43,54,255
32,38,49,255
32,38,49,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
62,71,86,255
86,95,110,255
63,72,87,255
37,45,60,255
44,52,66,255
10,13,21,255
25,30,46,255
34,40,60,255
46,55,72,255
31,36,57,255
4,6,9,255
12,16,21,255
14,18,25,255
18,22,30,255
18,22,30,255
18,22,30,255
25,29,42,255
28,34,45,255
25,29,42,255
25,29,42,255
28,34,45,255
25,29,42,255
28,34,45,255
28,34,45,255
32,38,49,255
28,34,45,255
32,38,49,255
28,35,46,255
28,35,46,255
36,43,54,255
36,43,54,255
36,43,54,255
36,43,54,255
36,43,54,255
39,47,61,255
41,50,63,255
36,43,54,255
24,29,38,255
82,91,107,255
64,75,92,255
44,53,71,255
27,33,48,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
58,67,82,255
86,96,110,255
66,75,91,255
37,45,60,255
44,52,66,255
10,13,21,255
25,30,46,255
32,38,58,255
46,55,72,255
27,33,51,255
17,21,33,255
16,20,31,255
15,18,29,255
14,17,28,255
14,17,27,255
13,16,26,255
13,17,26,255
11,13,26,255
12,15,26,255
13,16,26,255
12,15,26,255
12,14,26,255
12,16,27,255
13,16,26,255
13,16,26,255
13,16,26,255
13,15,26,255
13,17,28,255
13,15,26,255
13,16,26,255
13,16,26,255
13,16,26,255
13,16,26,255
13,17,27,255
14,17,28,255
15,18,29,255
16,20,32,255
17,21,34,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
58,66,81,255
46,54,69,255
32,39,54,255
56,65,79,255
86,96,110,255
66,75,91,255
37,45,60,255
45,53,67,255
10,13,21,255
25,30,46,255
32,38,58,255
46,55,72,255
27,33,51,255
17,21,33,255
14,17,28,255
13,16,26,255
13,16,26,255
13,16,26,255
13,16,26,255
14,18,28,255
14,18,28,255
14,17,28,255
15,16,28,255
15,17,29,255
16,19,31,255
18,20,34,255
19,20,32,255
18,20,33,255
19,21,33,255
19,21,34,255
20,21,35,255
20,23,36,255
20,22,36,255
20,22,36,255
20,22,36,255
20,22,36,255
20,22,36,255
21,22,36,255
21,23,37,255
23,24,40,255
25,27,43,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
58,67,82,255
86,96,110,255
66,75,91,255
37,45,60,255
45,53,67,255
10,13,21,255
25,30,46,255
32,38,58,255
46,55,72,255
27,33,51,255
17,21,33,255
13,17,27,255
13,16,26,255
13,16,26,255
14,17,27,255
14,16,28,255
16,20,29,255
18,21,34,255
19,21,34,255
19,21,35,255
20,21,35,255
20,22,36,255
22,24,37,255
23,25,37,255
23,26,38,255
24,27,38,255
24,27,38,255
26,29,40,255
26,29,41,255
27,29,42,255
27,30,43,255
26,28,42,255
26,30,43,255
27,29,43,255
27,29,43,255
27,29,43,255
28,31,44,255
27,30,45,255
82,91,107,255
64,75,92,255
44,53,71,255
23,27,44,255
74,84,99,255
49,56,71,255
72,81,96,255
57,65,80,255
46,54,69,255
32,39,54,255
54,62,77,255
86,96,110,255
64,73,89,255
37,45,60,255
45,53,67,255
10,13,21,255
25,30,46,255
32,38,58,255
46,55,72,255
27,33,51,255
17,21,33,255
14,17,27,255
13,15,26,255
