# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,195,200,255
91,95,102,255
41,43,48,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
74,77,84,255
58,61,67,255
58,61,67,255
128,131,139,255
74,77,84,255
21,22,26,255
58,61,67,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,255
58,61,67,255
91,95,102,255
58,61,67,255
41,43,48,255
110,114,121,255
178,180,186,255
91,95,102,255
58,61,67,255
58,61,67,0
255,255,255,0
91,95,102,0
110,114,121,255
214,215,219,255
128,131,139,255
41,43,48,255
41,43,48,255
91,95,102,255
128,131,139,255
178,180,186,255
91,95,102,255
91,95,102,255
128,131,139,255
91,95,102,255
58,61,67,255
58,61,67,255
153,155,163,255
153,155,163,255
58,61,67,255
58,61,67,255
153,155,163,255
74,77,84,255
214,215,219,255
194,195,200,255
74,77,84,255
236,237,239,255
236,237,239,255
74,77,84,255
153,155,163,255
58,61,67,255
128,131,139,255
91,95,102,255
41,43,48,255
41,43,48,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,255
153,155,163,255
110,114,121,255
41,43,48,255
41,43,48,255
91,95,102,255
178,180,186,255
110,114,121,255
58,61,67,255
58,61,67,0
255,255,255,0
91,95,102,255
194,195,200,255
247,247,248,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
110,114,121,255
153,155,163,255
204,205,209,255
91,95,102,255
91,95,102,255
110,114,121,255
74,77,84,255
41,43,48,255
74,77,84,255
214,215,219,255
110,114,121,255
41,43,48,255
110,114,121,255
74,77,84,255
153,155,163,255
178,180,186,255
74,77,84,255
153,155,163,255
153,155,163,255
74,77,84,255
74,77,84,255
74,77,84,255
178,180,186,255
74,77,84,255
21,22,26,255
58,61,67,255
91,95,102,255
58,61,67,255
41,43,48,255
58,61,67,255
128,131,139,255
110,114,121,255
41,43,48,255
41,43,48,255
21,22,26,255
74,77,84,255
178,180,186,255
128,131,139,255
74,77,84,255
58,61,67,255
255,255,255,0
91,95,102,255
153,155,163,255
153,155,163,255
91,95,102,255
74,77,84,255
91,95,102,255
41,43,48,255
58,61,67,255
110,114,121,255
204,205,209,255
178,180,186,255
74,77,84,255
58,61,67,255
91,95,102,255
58,61,67,255
58,61,67,255
204,205,209,255
153,155,163,255
74,77,84,255
74,77,84,255
74,77,84,255
128,131,139,255
91,95,102,255
58,61,67,255
74,77,84,255
110,114,121,255
91,95,102,255
74,77,84,255
153,155,163,255
153,155,163,255
41,43,48,255
21,22,26,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
128,131,139,255
110,114,121,255
58,61,67,255
21,22,26,255
21,22,26,255
41,43,48,255
58,61,67,255
178,180,186,255
128,131,139,255
91,95,102,255
58,61,67,255
255,255,255,0
110,114,121,255
214,215,219,255
242,243,244,255
110,114,121,255
91,95,102,255
110,114,121,255
58,61,67,255
58,61,67,255
74,77,84,255
110,114,121,255
204,205,209,255
153,155,163,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
74,77,84,255
226,227,229,255
110,114,121,255
58,61,67,255
110,114,121,255
204,205,209,255
226,227,229,255
178,180,186,255
110,114,121,255
128,131,139,255
91,95,102,255
74,77,84,255
204,205,209,255
110,114,121,255
21,22,26,255
58,61,67,255
41,43,48,255
41,43,48,255
74,77,84,255
128,131,139,255
91,95,102,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
194,195,200,255
153,155,163,255
74,77,84,255
58,61,67,255
255,255,255,0
91,95,102,255
153,155,163,255
247,247,248,255
128,131,139,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
74,77,84,255
58,61,67,255
91,95,102,255
178,180,186,255
178,180,186,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,255
204,205,209,255
204,205,209,255
110,114,121,255
58,61,67,255
153,155,163,255
226,227,229,255
226,227,229,255
153,155,163,255
110,114,121,255
58,61,67,255
194,195,200,255
194,195,200,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
91,95,102,255
110,114,121,255
74,77,84,255
41,43,48,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
58,61,67,255
91,95,102,255
194,195,200,255
128,131,139,255
74,77,84,255
58,61,67,255
255,255,255,0
91,95,102,0
110,114,121,255
242,243,244,255
214,215,219,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
110,114,121,255
74,77,84,255
41,43,48,255
74,77,84,255
178,180,186,255
178,180,186,255
91,95,102,255
41,43,48,255
41,43,48,255
58,61,67,255
226,227,229,255
153,155,163,255
58,61,67,255
74,77,84,255
110,114,121,255
153,155,163,255
110,114,121,255
58,61,67,255
58,61,67,255
194,195,200,255
153,155,163,255
21,22,26,255
41,43,48,255
58,61,67,255
91,95,102,255
128,131,139,255
74,77,84,255
21,22,26,255
41,43,48,255
58,61,67,255
41,43,48,255
58,61,67,255
58,61,67,255
41,43,48,255
153,155,163,255
153,155,163,255
91,95,102,255
74,77,84,255
58,61,67,0
255,255,255,0
91,95,102,0
91,95,102,255
153,155,163,255
255,255,255,255
178,180,186,255
74,77,84,255
58,61,67,255
41,43,48,255
91,95,102,255
153,155,163,255
41,43,48,255
41,43,48,255
58,61,67,255
153,155,163,255
194,195,200,255
91,95,102,255
41,43,48,255
41,43,48,255
204,205,209,255
214,215,219,255
74,77,84,255
58,61,67,255
74,77,84,255
91,95,102,255
58,61,67,255
41,43,48,255
128,131,139,255
194,195,200,255
74,77,84,255
41,43,48,255
74,77,84,255
74,77,84,255
110,114,121,255
58,61,67,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
41,43,48,255
58,61,67,255
58,61,67,255
74,77,84,255
194,195,200,255
128,131,139,255
74,77,84,255
58,61,67,255
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,255
110,114,121,255
194,195,200,255
253,253,253,255
178,180,186,255
58,61,67,255
41,43,48,255
74,77,84,255
153,155,163,255
74,77,84,255
58,61,67,255
41,43,48,255
58,61,67,255
91,95,102,255
91,95,102,255
91,95,102,255
41,43,48,255
58,61,67,255
251,251,251,255
204,205,209,255
41,43,48,255
58,61,67,255
74,77,84,255
58,61,67,255
58,61,67,255
178,180,186,255
153,155,163,255
41,43,48,255
58,61,67,255
91,95,102,255
74,77,84,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
41,43,48,255
41,43,48,255
58,61,67,255
178,180,186,255
153,155,163,255
91,95,102,255
58,61,67,255
58,61,67,255
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,255
110,114,121,255
194,195,200,255
242,243,244,255
128,131,139,255
41,43,48,255
58,61,67,255
153,155,163,255
91,95,102,255
91,95,102,255
91,95,102,255
74,77,84,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
214,215,219,255
251,251,251,255
91,95,102,255
41,43,48,255
58,61,67,255
41,43,48,255
153,155,163,255
153,155,163,255
91,95,102,255
41,43,48,255
74,77,84,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,255
21,22,26,255
41,43,48,255
58,61,67,255
74,77,84,255
41,43,48,255
41,43,48,255
110,114,121,255
178,180,186,255
110,114,121,255
74,77,84,255
58,61,67,255
58,61,67,0
58,61,67,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,255
74,77,84,255
110,114,121,255
194,195,200,255
226,227,229,255
110,114,121,255
41,43,48,255
128,131,139,255
128,131,139,255
91,95,102,255
178,180,186,255
204,205,209,255
194,195,200,255
153,155,163,255
91,95,102,255
74,77,84,255
58,61,67,255
128,131,139,255
253,253,253,255
226,227,229,255
74,77,84,255
74,77,84,255
74,77,84,255
153,155,163,255
153,155,163,255
58,61,67,255
41,43,48,255
74,77,84,255
110,114,121,255
91,95,102,255
74,77,84,255
41,43,48,255
21,22,26,255
41,43,48,255
74,77,84,255
74,77,84,255
41,43,48,255
74,77,84,255
178,180,186,255
128,131,139,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,255
91,95,102,255
153,155,163,255
178,180,186,255
194,195,200,255
58,61,67,255
74,77,84,255
178,180,186,255
110,114,121,255
74,77,84,255
74,77,84,255
58,61,67,255
74,77,84,255
74,77,84,255
110,114,121,255
58,61,67,255
74,77,84,255
214,215,219,255
236,237,239,255
153,155,163,255
91,95,102,255
110,114,121,255
153,155,163,255
128,131,139,255
41,43,48,255
21,22,26,255
74,77,84,255
74,77,84,255
41,43,48,255
21,22,26,255
21,22,26,255
21,22,26,255
74,77,84,255
91,95,102,255
41,43,48,255
41,43,48,255
178,180,186,255
153,155,163,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
91,95,102,255
74,77,84,255
91,95,102,255
128,131,139,255
128,131,139,255
153,155,163,255
58,61,67,255
153,155,163,255
178,180,186,255
74,77,84,255
74,77,84,255
91,95,102,255
153,155,163,255
153,155,163,255
110,114,121,255
58,61,67,255
41,43,48,255
153,155,163,255
214,215,219,255
178,180,186,255
110,114,121,255
153,155,163,255
153,155,163,255
110,114,121,255
21,22,26,255
21,22,26,255
91,95,102,255
91,95,102,255
58,61,67,255
21,22,26,255
21,22,26,255
41,43,48,255
91,95,102,255
91,95,102,255
41,43,48,255
74,77,84,255
153,155,163,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
110,114,121,0
110,114,121,0
110,114,121,0
110,114,121,255
58,61,67,255
74,77,84,255
91,95,102,255
91,95,102,255
74,77,84,255
74,77,84,255
58,61,67,255
178,180,186,255
153,155,163,255
91,95,102,255
74,77,84,255
110,114,121,255
91,95,102,255
41,43,48,255
41,43,48,255
41,43,48,255
91,95,102,255
178,180,186,255
194,195,200,255
110,114,121,255
153,155,163,255
153,155,163,255
74,77,84,255
21,22,26,255
21,22,26,255
41,43,48,255
58,61,67,255
74,77,84,255
41,43,48,255
58,61,67,255
74,77,84,255
74,77,84,255
58,61,67,255
41,43,48,255
110,114,121,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,0
74,77,84,255
110,114,121,255
74,77,84,255
74,77,84,255
74,77,84,255
91,95,102,255
58,61,67,255
58,61,67,255
178,180,186,255
236,237,239,255
110,114,121,255
58,61,67,255
58,61,67,255
41,43,48,255
58,61,67,255
58,61,67,255
41,43,48,255
58,61,67,255
128,131,139,255
153,155,163,255
178,180,186,255
110,114,121,255
91,95,102,255
58,61,67,255
21,22,26,255
21,22,26,255
21,22,26,255
41,43,48,255
41,43,48,255
58,61,67,255
74,77,84,255
91,95,102,255
74,77,84,255
41,43,48,255
58,61,67,255
110,114,121,255
74,77,84,255
41,43,48,255
41,43,48,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,255
110,114,121,255
128,131,139,255
128,131,139,255
91,95,102,255
58,61,67,255
58,61,67,255
91,95,102,255
58,61,67,255
74,77,84,255
226,227,229,255
178,180,186,255
153,155,163,255
58,61,67,255
58,61,67,255
58,61,67,255
74,77,84,255
41,43,48,255
58,61,67,255
153,155,163,255
236,237,239,255
247,247,248,255
153,155,163,255
110,114,121,255
41,43,48,255
21,22,26,255
41,43,48,255
21,22,26,255
21,22,26,255
41,43,48,255
74,77,84,255
153,155,163,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
91,95,102,255
41,43,48,255
41,43,48,255
74,77,84,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
91,95,102,255
153,155,163,255
153,155,163,255
91,95,102,255
58,61,67,255
58,61,67,255
58,61,67,255
58,61,67,255
58,61,67,255
58,61,67,255
128,131,139,255
153,155,163,255
253,253,253,255
153,155,163,255
58,61,67,255
58,61,67,255
74,77,84,255
41,43,48,255
58,61,67,255
128,131,139,255
253,253,253,255
251,251,251,255
110,114,121,255
91,95,102,255
41,43,48,255
21,22,26,255
41,43,48,255
21,22,26,255
21,22,26,255
74,77,84,255
178,180,186,255
128,131,139,255
91,95,102,255
58,61,67,255
41,43,48,255
74,77,84,255
41,43,48,255
41,43,48,255
58,61,67,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,255
153,155,163,255
178,180,186,255
110,114,121,255
74,77,84,255
74,77,84,255
74,77,84,255
74,77,84,255
74,77,84,255
58,61,67,255
58,61,67,255
74,77,84,255
128,131,139,255
245,246,247,255
253,253,253,255
178,180,186,255
58,61,67,255
41,43,48,255
58,61,67,255
41,43,48,255
91,95,102,255
226,227,229,255
204,205,209,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
21,22,26,255
21,22,26,255
110,114,121,255
204,205,209,255
153,155,163,255
110,114,121,255
74,77,84,255
41,43,48,255
21,22,26,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
74,77,84,255
110,114,121,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,0
255,255,255,0
91,95,102,0
74,77,84,255
178,180,186,255
128,131,139,255
110,114,121,255
110,114,121,255
74,77,84,255
74,77,84,255
91,95,102,255
128,131,139,255
74,77,84,255
58,61,67,255
58,61,67,255
91,95,102,255
128,131,139,255
178,180,186,255
178,180,186,255
128,131,139,255
58,61,67,255
41,43,48,255
58,61,67,255
91,95,102,255
153,155,163,255
153,155,163,255
74,77,84,255
58,61,67,255
41,43,48,255
21,22,26,255
41,43,48,255
91,95,102,255
214,215,219,255
204,205,209,255
128,131,139,255
74,77,84,255
58,61,67,255
21,22,26,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
58,61,67,255
58,61,67,255
91,95,102,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,0
255,255,255,0
91,95,102,255
153,155,163,255
153,155,163,255
110,114,121,255
110,114,121,255
128,131,139,255
74,77,84,255
91,95,102,255
153,155,163,255
204,205,209,255
128,131,139,255
58,61,67,255
41,43,48,255
110,114,121,255
153,155,163,255
226,227,229,255
226,227,229,255
178,180,186,255
110,114,121,255
41,43,48,255
58,61,67,255
74,77,84,255
110,114,121,255
91,95,102,255
58,61,67,255
58,61,67,255
41,43,48,255
41,43,48,255
74,77,84,255
214,215,219,255
242,243,244,255
178,180,186,255
110,114,121,255
58,61,67,255
41,43,48,255
41,43,48,255
74,77,84,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,255
58,61,67,255
74,77,84,255
153,155,163,255
91,95,102,255
74,77,84,255
58,61,67,255
255,255,255,0
91,95,102,255
214,215,219,255
178,180,186,255
110,114,121,255
128,131,139,255
91,95,102,255
91,95,102,255
91,95,102,255
204,205,209,255
194,195,200,255
128,131,139,255
58,61,67,255
41,43,48,255
41,43,48,255
110,114,121,255
153,155,163,255
249,249,250,255
255,255,255,255
194,195,200,255
128,131,139,255
58,61,67,255
74,77,84,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,255
91,95,102,255
153,155,163,255
249,249,250,255
204,205,209,255
153,155,163,255
91,95,102,255
58,61,67,255
41,43,48,255
74,77,84,255
91,95,102,255
91,95,102,255
58,61,67,255
41,43,48,255
41,43,48,255
58,61,67,255
74,77,84,255
128,131,139,255
128,131,139,255
74,77,84,255
58,61,67,255
255,255,255,0
74,77,84,255
249,249,250,255
214,215,219,255
110,114,121,255
128,131,139,255
91,95,102,255
74,77,84,255
153,155,163,255
226,227,229,255
128,131,139,255
128,131,139,255
74,77,84,255
41,43,48,255
58,61,67,255
74,77,84,255
153,155,163,255
178,180,186,255
255,255,255,255
255,255,255,255
194,195,200,255
74,77,84,255
74,77,84,255
58,61,67,255
74,77,84,255
58,61,67,255
58,61,67,255
58,61,67,255
214,215,219,255
204,205,209,255
178,180,186,255
153,155,163,255
128,131,139,255
74,77,84,255
41,43,48,255
58,61,67,255
58,61,67,255
128,131,139,255
91,95,102,255
74,77,84,255
58,61,67,255
41,43,48,255
74,77,84,255
74,77,84,255
128,131,139,255
153,155,163,255
91,95,102,255
58,61,67,255
255,255,255,0
91,95,102,255
242,243,244,255
236,237,239,255
110,114,121,255
91,95,102,255
91,95,102,255
74,77,84,255
204,205,209,255
194,195,200,255
153,155,163,255
110,114,121,255
58,61,67,255
58,61,67,255
58,61,67,255
58,61,67,255
110,114,121,255
153,155,163,255
204,205,209,255
255,255,255,255
242,243,244,255
178,180,186,255
91,95,102,255
74,77,84,255
58,61,67,255
74,77,84,255
74,77,84,255
178,180,186,255
214,215,219,255
226,227,229,255
110,114,121,255
91,95,102,255
91,95,102,255
41,43,48,255
41,43,48,255
41,43,48,255
58,61,67,255
128,131,139,255
128,131,139,255
91,95,102,255
58,61,67,255
41,43,48,255
58,61,67,255
91,95,102,255
128,131,139,255
153,155,163,255
91,95,102,255
58,61,67,255
255,255,255,0
91,95,102,255
194,195,200,255
236,237,239,255
128,131,139,255
91,95,102,255
74,77,84,255
91,95,102,255
226,227,229,255
178,180,186,255
128,131,139,255
91,95,102,255
58,61,67,255
74,77,84,255
74,77,84,255
58,61,67,255
91,95,102,255
153,155,163,255
178,180,186,255
226,227,229,255
242,243,244,255
204,205,209,255
110,114,121,255
91,95,102,255
74,77,84,255
74,77,84,255
110,114,121,255
204,205,209,255
204,205,209,255
194,195,200,255
128,131,139,255
91,95,102,255
41,43,48,255
41,43,48,255
74,77,84,255
41,43,48,255
58,61,67,255
128,131,139,255
153,155,163,255
91,95,102,255
58,61,67,255
58,61,67,255
58,61,67,255
74,77,84,255
128,131,139,255
153,155,163,255
91,95,102,255
58,61,67,255
255,255,255,0
110,114,121,255
128,131,139,255
226,227,229,255
153,155,163,255
110,114,121,255
74,77,84,255
91,95,102,255
226,227,229,255
178,180,186,255
110,114,121,255
91,95,102,255
58,61,67,255
74,77,84,255
74,77,84,255
110,114,121,255
74,77,84,255
128,131,139,255
153,155,163,255
194,195,200,255
214,215,219,255
214,215,219,255
178,180,186,255
110,114,121,255
58,61,67,255
91,95,102,255
128,131,139,255
194,195,200,255
178,180,186,255
153,155,163,255
128,131,139,255
74,77,84,255
58,61,67,255
58,61,67,255
74,77,84,255
58,61,67,255
58,61,67,255
110,114,121,255
178,180,186,255
91,95,102,255
74,77,84,255
58,61,67,255
58,61,67,255
74,77,84,255
128,131,139,255
128,131,139,255
74,77,84,255
41,43,48,255
255,255,255,0
110,114,121,0
110,114,121,255
194,195,200,255
204,205,209,255
110,114,121,255
74,77,84,255
110,114,121,255
242,243,244,255
194,195,200,255
128,131,139,255
74,77,84,255
74,77,84,255
91,95,102,255
110,114,121,255
128,131,139,255
110,114,121,255
110,114,121,255
153,155,163,255
178,180,186,255
214,215,219,255
214,215,219,255
153,155,163,255
110,114,121,255
91,95,102,255
110,114,121,255
153,155,163,255
153,155,163,255
153,155,163,255
153,155,163,255
110,114,121,255
74,77,84,255
74,77,84,255
91,95,102,255
74,77,84,255
74,77,84,255
41,43,48,255
91,95,102,255
178,180,186,255
110,114,121,255
91,95,102,255
41,43,48,255
58,61,67,255
110,114,121,255
153,155,163,255
91,95,102,255
58,61,67,255
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,255
153,155,163,255
226,227,229,255
153,155,163,255
74,77,84,255
91,95,102,255
245,246,247,255
214,215,219,255
128,131,139,255
91,95,102,255
74,77,84,255
110,114,121,255
128,131,139,255
153,155,163,255
153,155,163,255
128,131,139,255
153,155,163,255
153,155,163,255
194,195,200,255
178,180,186,255
153,155,163,255
128,131,139,255
178,180,186,255
110,114,121,255
128,131,139,255
153,155,163,255
128,131,139,255
153,155,163,255
110,114,121,255
110,114,121,255
110,114,121,255
91,95,102,255
91,95,102,255
91,95,102,255
58,61,67,255
110,114,121,255
178,180,186,255
128,131,139,255
91,95,102,255
58,61,67,255
74,77,84,255
128,131,139,255
110,114,121,255
74,77,84,255
41,43,48,255
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,255
110,114,121,255
178,180,186,255
178,180,186,255
74,77,84,255
91,95,102,255
247,247,248,255
242,243,244,255
110,114,121,255
91,95,102,255
74,77,84,255
110,114,121,255
128,131,139,255
178,180,186,255
153,155,163,255
178,180,186,255
178,180,186,255
178,180,186,255
178,180,186,255
153,155,163,255
153,155,163,255
178,180,186,255
194,195,200,255
178,180,186,255
128,131,139,255
153,155,163,255
128,131,139,255
110,114,121,255
128,131,139,255
110,114,121,255
110,114,121,255
110,114,121,255
110,114,121,255
110,114,121,255
74,77,84,255
110,114,121,255
194,195,200,255
110,114,121,255
91,95,102,255
58,61,67,255
74,77,84,255
128,131,139,255
74,77,84,255
58,61,67,255
41,43,48,255
41,43,48,0
255,255,255,0
91,95,102,0
91,95,102,0
74,77,84,255
153,155,163,255
128,131,139,255
91,95,102,255
74,77,84,255
214,215,219,255
253,253,253,255
128,131,139,255
91,95,102,255
74,77,84,255
128,131,139,255
153,155,163,255
194,195,200,255
178,180,186,255
204,205,209,255
194,195,200,255
214,215,219,255
204,205,209,255
178,180,186,255
194,195,200,255
204,205,209,255
204,205,209,255
214,215,219,255
178,180,186,255
153,155,163,255
153,155,163,255
153,155,163,255
153,155,163,255
178,180,186,255
128,131,139,255
153,155,163,255
128,131,139,255
128,131,139,255
74,77,84,255
110,114,121,255
194,195,200,255
128,131,139,255
74,77,84,255
41,43,48,255
128,131,139,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,255
91,95,102,255
128,131,139,255
110,114,121,255
91,95,102,255
153,155,163,255
255,255,255,255
178,180,186,255
91,95,102,255
91,95,102,255
110,114,121,255
153,155,163,255
178,180,186,255
214,215,219,255
236,237,239,255
236,237,239,255
236,237,239,255
247,247,248,255
255,255,255,255
242,243,244,255
236,237,239,255
236,237,239,255
226,227,229,255
204,205,209,255
194,195,200,255
178,180,186,255
178,180,186,255
178,180,186,255
194,195,200,255
214,215,219,255
194,195,200,255
153,155,163,255
110,114,121,255
74,77,84,255
128,131,139,255
194,195,200,255
128,131,139,255
58,61,67,255
58,61,67,255
91,95,102,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
41,43,48,255
91,95,102,255
91,95,102,255
74,77,84,255
128,131,139,255
253,253,253,255
242,243,244,255
128,131,139,255
74,77,84,255
91,95,102,255
91,95,102,255
153,155,163,255
204,205,209,255
236,237,239,255
236,237,239,255
249,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
251,251,251,255
249,249,250,255
247,247,248,255
236,237,239,255
214,215,219,255
110,114,121,255
74,77,84,255
74,77,84,255
91,95,102,255
178,180,186,255
178,180,186,255
110,114,121,255
41,43,48,255
58,61,67,255
74,77,84,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
41,43,48,255
91,95,102,255
58,61,67,255
91,95,102,255
226,227,229,255
253,253,253,255
128,131,139,255
91,95,102,255
74,77,84,255
91,95,102,255
110,114,121,255
110,114,121,255
153,155,163,255
194,195,200,255
236,237,239,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,251,255
249,249,250,255
245,246,247,255
226,227,229,255
178,180,186,255
110,114,121,255
91,95,102,255
74,77,84,255
74,77,84,255
74,77,84,255
110,114,121,255
178,180,186,255
128,131,139,255
91,95,102,255
41,43,48,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
58,61,67,0
58,61,67,0
58,61,67,0
58,61,67,255
74,77,84,255
41,43,48,255
58,61,67,255
74,77,84,255
178,180,186,255
255,255,255,255
178,180,186,255
128,131,139,255
91,95,102,255
74,77,84,255
110,114,121,255
91,95,102,255
128,131,139,255
128,131,139,255
153,155,163,255
153,155,163,255
194,195,200,255
178,180,186,255
178,180,186,255
178,180,186,255
178,180,186,255
178,180,186,255
153,155,163,255
153,155,163,255
128,131,139,255
110,114,121,255
91,95,102,255
91,95,102,255
74,77,84,255
74,77,84,255
74,77,84,255
153,155,163,255
204,205,209,255
110,114,121,255
58,61,67,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,255
41,43,48,0
41,43,48,0
41,43,48,0
255,255,255,0
74,77,84,0
74,77,84,0
74,77,84,0
74,77,84,255
74,77,84,255
74,77,84,255
41,43,48,255
41,43,48,255
128,131,139,255
247,247,248,255
226,227,229,255
128,131,139,255
110,114,121,255
