# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,62,14,255
83,62,14,255
83,62,14,255
83,62,14,255
91,81,79,255
74,55,28,255
46,25,9,255
74,53,22,255
50,26,9,255
0,0,0,255
97,63,25,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
145,75,65,255
126,57,53,255
102,38,39,255
49,33,11,255
49,33,11,255
74,53,22,255
93,71,36,255
50,26,9,255
50,26,9,255
53,71,83,255
107,127,139,255
132,151,162,255
107,127,139,255
73,86,98,255
117,83,0,255
146,109,21,255
146,109,21,255
117,83,0,255
73,86,98,255
46,25,9,255
56,39,19,255
93,71,36,255
57,36,11,255
49,33,11,255
93,71,36,255
93,71,36,255
50,26,9,255
53,29,11,255
51,46,45,255
93,89,89,255
93,89,89,255
93,89,89,255
125,118,116,255
83,62,14,255
146,109,21,255
132,91,0,255
83,62,14,255
125,118,116,255
63,41,15,255
58,40,19,255
93,71,36,255
57,36,11,255
0,0,0,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
62,39,14,255
133,63,57,255
142,73,63,255
84,24,28,255
53,31,13,255
49,33,11,255
93,71,36,255
118,93,48,255
57,36,11,255
53,29,11,255
36,50,62,255
84,107,120,255
107,127,139,255
83,106,119,255
146,160,170,255
83,62,14,255
132,91,0,255
132,91,0,255
83,62,14,255
146,160,170,255
63,41,15,255
58,40,19,255
118,93,48,255
74,53,22,255
49,33,11,255
74,53,22,255
118,93,48,255
57,36,11,255
46,25,9,255
51,46,45,255
93,89,89,255
149,147,147,255
125,123,122,255
161,156,155,255
125,118,116,255
69,58,54,255
69,58,54,255
125,118,116,255
161,156,155,255
73,49,18,255
47,31,12,255
118,93,48,255
70,47,17,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
69,16,20,255
148,78,66,255
84,24,28,255
52,32,12,255
49,33,11,255
74,53,22,255
137,104,55,255
57,36,11,255
46,25,9,255
36,50,62,255
75,94,108,255
132,151,162,255
107,127,139,255
146,160,170,255
107,122,134,255
52,62,71,255
52,62,71,255
107,122,134,255
146,160,170,255
73,49,18,255
47,31,12,255
137,104,55,255
70,47,17,255
49,33,11,255
128,97,49,255
137,104,55,255
106,70,23,255
72,43,16,255
51,46,45,255
93,89,89,255
149,147,147,255
125,123,122,255
125,118,116,255
210,208,208,255
237,236,236,255
242,241,241,255
200,198,197,255
125,118,116,255
87,53,17,255
58,40,19,255
137,104,55,255
93,63,26,255
49,33,11,255
97,63,25,255
152,110,48,255
148,106,46,255
152,110,48,255
49,33,11,255
153,83,70,255
153,83,70,255
84,24,28,255
50,32,11,255
49,33,11,255
128,97,49,255
156,125,66,255
106,70,23,255
72,43,16,255
36,50,62,255
75,94,108,255
132,151,162,255
107,127,139,255
107,122,134,255
201,210,216,255
225,234,237,255
239,242,243,255
190,200,206,255
107,122,134,255
87,53,17,255
58,40,19,255
156,125,66,255
93,63,26,255
49,33,11,255
102,73,30,255
156,125,66,255
78,50,15,255
74,42,16,255
81,49,16,255
67,64,63,255
67,64,63,255
51,46,45,255
91,81,79,255
175,173,173,255
200,198,197,255
174,172,172,255
125,118,116,255
91,81,79,255
80,50,20,255
74,47,17,255
156,125,66,255
89,60,17,255
49,33,11,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
49,33,11,255
209,133,113,255
152,62,60,255
115,33,39,255
49,33,11,255
49,33,11,255
102,73,30,255
173,142,81,255
78,50,15,255
74,42,16,255
81,49,16,255
50,68,81,255
50,68,81,255
36,50,62,255
73,86,98,255
161,176,186,255
190,200,206,255
160,175,185,255
107,122,134,255
73,86,98,255
80,50,20,255
74,47,17,255
173,142,81,255
89,60,17,255
49,33,11,255
128,97,49,255
208,185,109,255
106,77,28,255
94,61,27,255
80,50,20,255
96,63,26,255
80,50,20,255
96,63,26,255
91,81,79,255
161,156,155,255
220,219,219,255
220,219,219,255
174,172,172,255
91,81,79,255
74,47,17,255
58,40,19,255
173,142,81,255
102,73,27,255
49,33,11,255
97,63,25,255
156,114,51,255
152,110,48,255
156,114,51,255
62,39,14,255
152,62,60,255
83,17,22,255
58,26,15,255
49,33,11,255
49,33,11,255
128,97,49,255
208,185,109,255
106,77,28,255
94,61,27,255
80,50,20,255
96,63,26,255
80,50,20,255
96,63,26,255
73,86,98,255
146,160,170,255
213,221,225,255
213,221,225,255
160,175,185,255
73,86,98,255
74,47,17,255
58,40,19,255
198,167,100,255
102,73,27,255
49,33,11,255
109,79,37,255
175,140,76,255
183,148,84,255
228,209,127,255
187,153,86,255
227,203,123,255
187,153,86,255
218,189,113,255
194,166,95,255
229,203,128,255
187,153,86,255
228,209,127,255
187,153,86,255
234,211,136,255
163,127,65,255
226,198,123,255
152,120,65,255
91,60,26,255
62,39,14,255
110,72,28,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
78,14,20,255
108,29,34,255
123,40,43,255
62,39,14,255
62,39,14,255
109,79,37,255
175,140,76,255
183,148,84,255
228,209,127,255
187,153,86,255
227,203,123,255
187,153,86,255
218,189,113,255
194,166,95,255
229,203,128,255
187,153,86,255
228,209,127,255
187,153,86,255
234,211,136,255
163,127,65,255
226,198,123,255
152,120,65,255
91,60,26,255
62,39,14,255
62,39,14,255
137,104,55,255
159,126,72,255
182,148,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
161,127,71,255
184,150,86,255
118,89,47,255
95,64,30,255
62,39,14,255
110,72,28,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
79,15,20,255
112,31,36,255
123,40,43,255
123,40,43,255
62,39,14,255
62,39,14,255
137,104,55,255
159,126,72,255
182,148,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
161,127,71,255
184,150,86,255
118,89,47,255
95,64,30,255
62,39,14,255
62,39,14,255
86,55,22,255
84,52,23,255
74,44,15,255
80,49,21,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
74,44,15,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
67,43,17,255
66,44,19,255
56,38,16,255
62,39,14,255
62,39,14,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
116,35,39,255
107,28,33,255
154,63,62,255
132,45,48,255
123,40,43,255
62,39,14,255
86,55,22,255
84,52,23,255
74,44,15,255
80,49,21,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
74,44,15,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
67,43,17,255
66,44,19,255
56,38,16,255
62,39,14,255
62,39,14,255
76,50,18,255
95,59,23,255
115,80,38,255
105,69,30,255
94,59,23,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
105,69,30,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
90,59,24,255
98,65,34,255
83,56,25,255
76,50,18,255
76,50,18,255
97,63,25,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
146,57,57,255
97,23,29,255
210,136,116,255
184,97,84,255
122,38,42,255
76,50,18,255
95,59,23,255
115,80,38,255
105,69,30,255
94,59,23,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
105,69,30,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
90,59,24,255
98,65,34,255
83,56,25,255
76,50,18,255
76,50,18,255
76,50,18,255
114,80,42,255
151,116,57,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
149,116,60,255
123,91,37,255
100,69,34,255
85,59,29,255
66,47,20,255
76,50,18,255
76,50,18,255
97,63,25,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
176,86,77,255
149,61,60,255
210,136,116,255
210,136,116,255
120,36,41,255
76,50,18,255
114,80,42,255
151,116,57,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
149,116,60,255
123,91,37,255
100,69,34,255
85,59,29,255
66,47,20,255
76,50,18,255
76,50,18,255
76,50,18,255
84,58,27,255
127,93,50,255
134,101,50,255
133,98,44,255
150,114,50,255
117,83,31,255
138,104,45,255
117,83,31,255
138,104,45,255
99,71,30,255
129,95,40,255
93,67,31,255
111,80,38,255
93,67,31,255
106,78,41,255
73,51,26,255
76,50,18,255
76,50,18,255
110,72,28,255
145,101,43,255
148,106,46,255
156,114,51,255
62,39,14,255
176,86,77,255
149,61,60,255
123,40,43,255
137,51,51,255
76,50,18,255
76,50,18,255
84,58,27,255
127,93,50,255
134,101,50,255
133,98,44,255
150,114,50,255
117,83,31,255
138,104,45,255
117,83,31,255
138,104,45,255
99,71,30,255
129,95,40,255
93,67,31,255
111,80,38,255
93,67,31,255
106,78,41,255
73,51,26,255
76,50,18,255
76,50,18,255
97,63,25,255
88,62,28,255
135,106,55,255
178,140,72,255
150,114,50,255
189,151,81,255
150,114,50,255
175,137,70,255
150,114,50,255
179,140,73,255
150,114,50,255
168,130,67,255
123,91,37,255
111,80,38,255
86,59,29,255
80,58,29,255
76,53,24,255
97,63,25,255
97,63,25,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
226,167,148,255
130,43,47,255
134,47,49,255
97,23,29,255
97,63,25,255
97,63,25,255
88,62,28,255
135,106,55,255
178,140,72,255
150,114,50,255
189,151,81,255
150,114,50,255
175,137,70,255
150,114,50,255
179,140,73,255
150,114,50,255
168,130,67,255
123,91,37,255
111,80,38,255
86,59,29,255
80,58,29,255
76,53,24,255
97,63,25,255
97,63,25,255
140,97,41,255
113,73,29,255
88,62,28,255
85,59,26,255
123,91,45,255
126,95,47,255
120,88,40,255
128,98,48,255
129,98,51,255
112,80,33,255
84,59,24,255
84,60,24,255
76,52,19,255
74,51,20,255
70,49,23,255
71,50,23,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
210,136,116,255
154,63,62,255
125,40,45,255
97,63,25,255
140,97,41,255
140,97,41,255
113,73,29,255
88,62,28,255
85,59,26,255
123,91,45,255
126,95,47,255
120,88,40,255
128,98,48,255
129,98,51,255
112,80,33,255
84,59,24,255
84,60,24,255
76,52,19,255
74,51,20,255
70,49,23,255
71,50,23,255
97,63,25,255
140,97,41,255
140,97,41,255
174,141,90,255
174,133,67,255
174,133,67,255
174,133,67,255
165,122,58,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
156,124,76,255
139,108,65,255
139,108,65,255
127,89,37,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
192,106,91,255
108,29,34,255
195,155,92,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
174,133,67,255
97,63,25,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
157,66,63,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
49,33,11,255
18,23,26,255
45,33,8,255
79,59,11,255
71,49,0,255
45,33,8,255
13,19,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,4,0,255
45,16,9,255
41,15,9,255
36,12,9,255
36,10,5,255
34,8,0,255
36,12,5,255
25,4,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
110,72,28,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
78,60,12,255
43,61,68,255
45,33,8,255
68,48,0,255
70,49,0,255
45,33,8,255
28,37,43,255
26,35,44,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
10,5,0,255
18,19,35,255
15,11,0,255
18,16,35,255
18,19,54,255
15,11,0,255
18,16,35,255
18,19,54,255
20,25,54,255
18,19,54,255
20,25,54,255
25,27,54,255
10,5,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,6,5,255
65,33,31,255
60,28,26,255
60,28,26,255
60,28,26,255
63,31,29,255
52,22,22,255
31,6,5,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
0,0,0,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
96,68,0,255
86,102,112,255
44,64,73,255
43,63,72,255
48,61,73,255
48,61,73,255
59,70,78,255
35,45,54,255
0,0,0,255
49,33,11,255
49,33,11,255
49,33,11,255
14,8,35,255
30,38,92,255
41,50,106,255
39,47,99,255
39,47,99,255
41,50,106,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
42,55,109,255
14,8,35,255
36,12,9,255
36,12,9,255
36,12,9,255
36,12,9,255
0,0,0,255
65,32,31,255
89,59,49,255
84,54,47,255
87,55,47,255
86,54,47,255
87,56,48,255
101,72,59,255
65,32,31,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
68,51,11,255
20,29,34,255
86,102,112,255
86,102,112,255
86,102,112,255
96,73,15,255
146,109,21,255
146,109,21,255
96,73,15,255
49,33,11,255
49,33,11,255
49,33,11,255
30,36,84,255
56,72,126,255
64,85,135,255
66,90,138,255
68,91,138,255
64,85,135,255
66,90,138,255
68,91,138,255
59,80,130,255
68,91,138,255
59,80,130,255
59,79,130,255
30,36,84,255
60,28,26,255
60,28,26,255
60,28,26,255
36,12,9,255
0,0,0,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
68,51,11,255
43,56,65,255
39,53,67,255
44,57,68,255
78,71,48,255
117,83,0,255
198,146,18,255
198,146,18,255
117,83,0,255
78,71,48,255
49,33,11,255
49,33,11,255
30,36,84,255
59,79,130,255
59,80,130,255
68,91,138,255
59,80,130,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
30,36,84,255
34,8,0,255
34,8,0,255
34,8,0,255
0,0,0,255
0,0,0,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
14,30,14,255
14,30,14,255
8,12,0,255
49,33,11,255
49,33,11,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
73,93,111,255
89,105,118,255
52,69,82,255
65,63,56,255
120,145,140,255
83,62,14,255
146,109,21,255
129,90,0,255
83,62,14,255
96,100,98,255
51,50,46,255
49,33,11,255
42,54,109,255
66,91,137,255
61,84,133,255
65,85,133,255
61,84,133,255
65,85,133,255
64,84,133,255
65,88,135,255
65,85,133,255
64,84,133,255
65,88,135,255
81,108,149,255
42,54,109,255
34,8,0,255
8,12,0,255
14,30,14,255
14,30,14,255
14,30,14,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
24,56,46,255
24,56,46,255
11,19,14,255
62,39,14,255
62,39,14,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
67,101,112,255
96,127,138,255
38,49,56,255
59,56,47,255
224,235,235,255
155,185,188,255
141,170,175,255
150,166,176,255
150,166,176,255
189,192,192,255
91,96,99,255
62,39,14,255
81,108,149,255
126,151,174,255
126,151,174,255
126,151,174,255
126,151,174,255
147,172,194,255
126,151,174,255
126,151,174,255
147,172,194,255
147,172,194,255
126,151,174,255
126,151,174,255
81,108,149,255
34,8,0,255
11,19,14,255
24,56,46,255
24,56,46,255
24,56,46,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
31,67,58,255
31,67,58,255
24,56,46,255
62,39,14,255
62,39,14,255
86,56,21,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
65,77,87,255
92,124,134,255
35,47,56,255
129,137,139,255
171,196,198,255
219,227,228,255
242,244,245,255
219,227,228,255
141,175,178,255
185,208,209,255
115,123,126,255
62,39,14,255
47,59,109,255
56,81,123,255
61,89,128,255
61,89,128,255
61,89,128,255
58,84,123,255
58,84,123,255
58,84,123,255
58,84,123,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
0,0,0,255
24,56,46,255
34,75,66,255
34,75,66,255
34,75,66,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
54,106,89,255
54,106,89,255
34,74,66,255
62,39,14,255
62,39,14,255
86,56,21,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
67,56,28,255
90,121,132,255
35,46,54,255
108,118,117,255
160,178,178,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
76,50,18,255
47,59,109,255
56,81,123,255
55,79,122,255
61,89,128,255
55,79,122,255
55,79,122,255
66,89,126,255
58,84,123,255
61,89,128,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
62,39,14,255
34,74,66,255
55,109,90,255
51,103,87,255
54,104,87,255
54,104,87,255
54,104,87,255
54,104,87,255
34,74,66,255
26,63,54,255
108,138,86,255
108,138,86,255
131,160,109,255
131,160,109,255
108,138,86,255
67,124,102,255
62,39,14,255
76,50,18,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
59,65,69,255
89,112,124,255
34,42,49,255
86,91,88,255
150,168,168,255
189,192,192,255
144,150,27,255
137,125,111,255
144,150,27,255
177,201,203,255
81,83,78,255
76,50,18,255
27,33,80,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
47,59,109,255
27,33,80,255
76,50,18,255
67,124,102,255
160,168,109,255
176,185,125,255
176,185,125,255
163,167,115,255
163,167,115,255
156,155,109,255
67,124,102,255
26,63,54,255
38,80,66,255
38,80,66,255
55,107,81,255
48,103,78,255
64,124,95,255
38,80,66,255
76,50,18,255
76,50,18,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
59,65,69,255
69,83,94,255
30,38,43,255
86,91,88,255
150,168,168,255
189,192,192,255
137,125,111,255
144,150,27,255
110,131,19,255
177,201,203,255
81,83,78,255
97,63,25,255
27,33,80,255
41,54,105,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
68,93,135,255
27,33,80,255
76,50,18,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
64,124,95,255
38,80,66,255
23,57,46,255
23,57,46,255
198,146,18,255
198,146,18,255
21,47,38,255
38,80,66,255
22,52,43,255
76,50,18,255
76,50,18,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
80,98,112,255
61,74,87,255
35,46,53,255
69,69,62,255
152,163,163,255
137,139,136,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
97,63,25,255
31,40,92,255
46,58,114,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
76,50,18,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
198,146,18,255
21,47,38,255
38,80,66,255
22,52,43,255
23,57,46,255
38,80,66,255
146,109,21,255
129,90,0,255
59,117,91,255
53,99,76,255
22,52,43,255
76,50,18,255
76,50,18,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
41,53,60,255
35,46,53,255
97,63,25,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
141,145,143,255
109,110,107,255
69,69,62,255
97,63,25,255
31,40,92,255
46,58,114,255
68,93,135,255
71,100,138,255
68,93,135,255
71,100,138,255
71,100,138,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
76,50,18,255
22,52,43,255
33,74,62,255
70,120,90,255
146,109,21,255
129,90,0,255
59,117,91,255
53,99,76,255
22,52,43,255
23,57,46,255
38,80,66,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
25,60,52,255
76,50,18,255
97,63,25,255
86,56,21,255
113,76,30,255
122,84,35,255
117,80,32,255
49,33,11,255
168,134,84,255
154,115,62,255
140,97,41,255
97,63,25,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
97,63,25,255
140,97,41,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
168,134,84,255
168,134,84,255
191,158,95,255
191,158,95,255
174,141,90,255
97,63,25,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
25,60,52,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
156,124,76,255
97,63,25,255
140,97,41,255
97,63,25,255
113,76,30,255
117,80,32,255
117,80,32,255
49,33,11,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
174,133,67,255
97,63,25,255
113,76,30,255
113,76,30,255
110,72,28,255
49,33,11,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
113,76,30,255
101,68,29,255
110,72,28,255
106,67,26,255
49,33,11,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
113,75,30,255
120,83,35,255
