# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,15,13,16
64,59,50,64
64,59,50,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,88,112
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
191,175,150,191
80,73,63,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,7,5,16
80,54,48,152
126,85,76,239
134,91,81,255
134,91,81,255
134,91,81,255
126,85,76,239
80,54,48,152
25,17,15,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,34,30,96
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
36,25,22,69
0,0,0,0
0,0,0,0
0,0,0,0
159,146,125,159
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
175,161,137,175
0,0,0,0
0,0,0,0
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
109,74,66,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,68,61,191
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
126,85,76,239
112,103,88,112
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
146,96,82,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
126,85,76,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,34,30,96
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
139,92,79,255
230,211,181,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
184,110,84,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,7,5,16
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
161,101,83,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
238,191,157,255
197,115,85,254
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
161,101,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
218,141,107,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
154,97,80,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
105,60,43,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
197,115,85,254
245,208,174,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
238,191,157,255
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
210,120,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,67,48,143
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
146,96,82,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
191,113,84,255
24,13,11,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
197,115,85,254
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
105,60,43,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
233,177,143,255
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
132,75,54,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
154,97,80,255
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
160,91,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,23,16,48
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
160,91,65,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,30,22,64
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
197,115,85,254
210,120,86,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
255,234,200,255
210,120,86,255
139,92,79,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
171,105,83,255
105,60,43,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,30,22,64
210,120,86,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
134,91,81,255
