# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
218,177,107,255
204,161,100,255
184,144,89,255
184,144,89,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
227,193,116,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
219,178,107,255
212,180,109,255
220,187,114,255
224,190,114,255
218,182,111,255
208,169,103,255
221,179,108,255
201,159,99,255
201,159,99,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
206,174,107,255
131,109,75,255
98,85,65,255
108,91,67,255
160,139,90,255
215,174,106,255
140,117,82,255
157,125,84,255
203,160,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
224,190,114,255
108,91,67,255
45,42,43,255
61,57,51,255
101,88,65,255
162,132,88,255
68,59,53,255
49,48,49,255
148,118,80,255
203,160,100,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
224,190,114,255
98,85,65,255
29,28,35,255
72,66,56,255
66,61,51,255
105,85,65,255
57,53,50,255
64,59,53,255
108,91,67,255
182,147,93,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
227,193,116,255
228,203,124,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
218,177,107,255
219,178,107,255
227,193,116,255
226,192,116,255
198,169,104,255
66,61,51,255
34,33,33,255
51,48,45,255
61,57,51,255
48,46,45,255
45,42,43,255
68,59,53,255
108,91,67,255
131,109,75,255
189,150,95,255
204,161,100,255
221,179,108,255
221,179,108,255
226,193,116,255
224,199,121,255
228,203,124,255
228,203,124,255
228,203,124,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
226,192,116,255
212,180,109,255
188,167,106,255
160,139,90,255
124,107,74,255
66,61,51,255
61,54,48,255
41,38,38,255
61,57,51,255
42,38,42,255
42,38,42,255
54,51,49,255
77,68,58,255
87,74,61,255
96,81,63,255
118,99,71,255
160,129,84,255
182,151,95,255
182,151,95,255
188,154,95,255
215,174,106,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
218,177,107,255
138,113,77,255
90,77,59,255
81,72,58,255
71,64,55,255
43,40,38,255
39,36,33,255
31,28,29,255
51,48,45,255
84,72,60,255
71,64,55,255
81,72,58,255
81,72,58,255
61,57,51,255
68,63,55,255
101,88,65,255
194,157,97,255
220,178,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
173,140,90,255
108,91,67,255
83,71,54,255
81,72,58,255
37,35,32,255
37,35,32,255
34,33,33,255
47,43,38,255
76,66,50,255
77,68,58,255
81,72,58,255
90,77,59,255
71,64,55,255
71,64,55,255
162,132,88,255
220,178,108,255
221,179,108,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
187,148,94,255
108,91,67,255
94,80,59,255
70,62,50,255
37,35,32,255
33,31,29,255
33,31,29,255
39,36,33,255
94,74,53,255
80,68,52,255
75,66,55,255
82,69,58,255
82,69,58,255
90,78,63,255
187,148,94,255
220,178,108,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
168,136,88,255
55,47,37,255
58,50,38,255
45,40,31,255
33,30,26,255
29,26,24,255
31,27,23,255
33,31,29,255
75,63,48,255
94,74,53,255
72,62,46,255
66,58,48,255
90,78,63,255
101,88,65,255
151,125,83,255
206,166,103,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
228,203,124,255
228,203,124,255
227,193,116,255
204,161,100,255
184,144,89,255
221,179,108,255
227,193,116,255
228,203,124,255
221,179,108,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
224,190,114,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
213,174,105,255
113,92,69,255
33,31,29,255
57,50,46,255
31,28,26,255
10,9,12,255
3,3,3,255
1,1,1,255
3,3,4,255
45,44,49,255
49,48,49,255
68,63,55,255
37,35,41,255
57,50,46,255
157,125,84,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
204,161,100,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
227,193,116,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
202,164,101,255
65,56,43,255
15,15,18,255
52,46,39,255
39,36,33,255
21,18,21,255
24,23,32,255
0,0,0,255
8,8,7,255
29,28,35,255
24,23,32,255
29,27,29,255
67,61,54,255
68,59,53,255
128,103,72,255
203,160,100,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
221,179,108,255
228,203,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
215,174,106,255
124,107,74,255
47,43,38,255
49,44,39,255
72,63,51,255
54,48,42,255
33,31,29,255
34,33,37,255
3,3,3,255
8,8,7,255
22,21,22,255
28,27,27,255
64,59,53,255
68,63,55,255
64,59,53,255
113,92,69,255
185,147,93,255
220,178,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
224,190,114,255
194,163,100,255
94,80,59,255
70,62,50,255
70,62,50,255
84,72,60,255
87,74,61,255
37,35,36,255
8,8,7,255
15,14,13,255
18,16,14,255
51,48,45,255
67,61,54,255
68,63,55,255
57,50,46,255
138,113,77,255
194,153,97,255
212,172,105,255
220,178,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
212,180,109,255
110,97,66,255
66,58,48,255
57,50,46,255
113,92,69,255
113,92,69,255
31,28,29,255
21,18,16,255
24,22,21,255
26,24,23,255
61,57,51,255
67,61,54,255
57,53,50,255
115,97,70,255
224,190,114,255
227,193,116,255
204,161,100,255
220,178,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
221,179,108,255
227,193,116,255
212,180,109,255
138,113,77,255
108,91,67,255
118,99,71,255
75,66,55,255
34,30,34,255
17,14,22,255
27,25,24,255
29,26,24,255
25,23,26,255
48,46,45,255
64,59,53,255
75,66,55,255
206,174,107,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
224,190,114,255
182,151,95,255
118,99,71,255
185,157,99,255
220,187,114,255
213,172,105,255
138,113,77,255
45,42,43,255
27,25,24,255
31,28,29,255
27,25,24,255
29,27,29,255
47,43,38,255
162,132,88,255
226,192,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
220,178,108,255
206,174,107,255
162,135,85,255
196,165,103,255
227,193,116,255
184,144,89,255
184,144,89,255
219,178,107,255
131,109,75,255
70,62,50,255
22,21,22,255
29,26,24,255
26,24,23,255
63,56,46,255
206,174,107,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
227,193,116,255
228,203,124,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
220,178,108,255
213,172,105,255
220,178,108,255
184,144,89,255
184,144,89,255
184,144,89,255
204,161,100,255
194,157,97,255
131,109,75,255
47,43,38,255
47,43,38,255
57,53,50,255
86,76,57,255
224,190,114,255
227,193,116,255
227,193,116,255
228,203,124,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
201,159,99,255
179,141,90,255
124,100,69,255
87,73,57,255
75,66,55,255
126,112,78,255
227,202,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
218,177,107,255
220,179,108,255
203,160,100,255
184,144,89,255
198,157,98,255
202,164,101,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
208,169,103,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
184,144,89,255
