# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,253,0
254,254,254,0
251,251,251,0
248,248,248,0
243,243,243,0
238,238,238,0
254,254,254,1
254,254,254,1
254,254,254,2
254,254,254,2
254,254,254,3
244,244,244,3
239,239,239,4
241,241,241,5
249,249,249,7
249,249,249,8
235,235,235,9
237,237,237,9
240,240,240,11
239,239,239,14
242,242,242,16
247,247,247,19
247,247,247,20
247,247,247,20
244,244,244,21
237,237,237,23
242,242,242,23
247,247,247,24
243,243,243,26
242,242,242,29
237,237,237,30
241,241,241,30
239,239,239,30
236,236,236,25
235,235,235,21
235,235,235,17
234,234,234,16
234,234,234,14
240,240,240,13
242,242,242,11
239,239,239,8
238,238,238,7
238,238,238,6
251,251,251,4
251,251,251,4
252,252,252,3
251,251,251,3
251,251,251,2
253,253,253,2
254,254,254,1
251,251,251,1
248,248,248,1
243,243,243,0
238,238,238,0
254,254,254,3
254,254,254,4
254,254,254,5
255,255,255,5
251,251,251,7
246,246,246,11
245,245,245,15
247,247,247,22
250,250,250,30
249,249,249,37
236,236,236,41
230,230,230,43
231,231,231,46
231,231,231,57
228,228,228,62
235,235,235,67
233,233,233,70
230,230,230,70
226,226,226,72
217,217,217,74
221,221,221,79
225,225,225,84
223,223,223,90
221,221,221,94
222,222,222,96
228,228,228,97
225,225,225,96
225,225,225,86
229,229,229,73
231,231,231,63
230,230,230,57
230,230,230,57
231,231,231,52
237,237,237,45
239,239,239,41
242,242,242,36
242,242,242,28
251,251,251,21
252,252,252,14
253,253,253,10
252,252,252,8
251,251,251,6
251,251,251,5
251,251,251,4
251,251,251,3
249,249,249,2
243,243,243,1
238,238,238,1
253,253,253,8
253,253,253,10
253,253,253,12
252,252,252,17
252,252,252,27
242,242,242,42
235,235,235,60
243,243,243,75
239,239,239,89
234,234,234,97
234,234,234,98
231,231,231,98
231,231,231,98
233,233,233,105
225,225,225,109
226,226,226,111
226,226,226,112
226,226,226,109
228,228,228,108
220,220,220,110
220,220,220,115
229,229,229,120
223,223,223,123
219,219,219,121
222,222,222,119
232,232,232,122
231,231,231,125
234,234,234,121
235,235,235,112
235,235,235,105
236,236,236,96
231,231,231,99
229,229,229,100
231,231,231,96
226,226,226,93
231,231,231,92
234,234,234,86
232,232,232,74
246,246,246,59
250,250,250,45
252,252,252,34
252,252,252,23
251,251,251,16
251,251,251,11
252,252,252,8
252,252,252,5
248,248,248,3
242,242,242,3
253,253,253,27
246,246,246,38
238,238,238,46
237,237,237,52
245,245,245,75
240,240,240,102
243,243,243,118
244,244,244,126
241,241,241,130
234,234,234,131
241,241,241,128
240,240,240,128
241,241,241,129
246,246,246,134
247,247,247,138
246,246,246,138
234,234,234,137
226,226,226,130
222,222,222,128
218,218,218,128
212,212,212,128
212,212,212,123
212,212,212,121
205,205,205,119
212,212,212,118
219,219,219,121
223,223,223,120
224,224,224,122
229,229,229,121
232,232,232,123
237,237,237,122
232,232,232,123
231,231,231,123
236,236,236,123
230,230,230,124
229,229,229,126
231,231,231,126
233,233,233,126
245,245,245,118
242,242,242,110
245,245,245,95
249,249,249,72
247,247,247,58
249,249,249,43
254,254,254,26
254,254,254,12
232,232,232,8
250,250,250,6
242,242,242,71
240,240,240,88
235,235,235,100
231,231,231,109
240,240,240,125
242,242,242,138
235,237,237,137
231,234,236,142
215,225,232,154
200,219,229,169
185,216,230,186
160,203,229,203
140,192,226,213
131,186,222,220
126,185,222,219
119,183,225,231
109,177,217,233
93,161,202,242
81,145,185,242
84,151,193,237
85,154,198,234
80,147,186,223
84,151,193,220
96,158,198,210
96,160,199,211
103,173,215,213
99,165,206,209
107,169,206,201
123,174,204,183
148,188,212,172
163,200,225,169
158,191,210,161
166,198,217,161
171,200,219,160
172,196,209,155
176,194,205,148
182,192,200,139
201,205,208,127
227,229,230,130
231,231,232,130
235,235,235,130
248,248,248,129
250,250,250,110
246,246,246,82
250,250,250,55
249,249,249,33
231,231,231,30
236,236,236,20
248,248,248,111
242,243,244,127
235,236,237,138
218,223,226,145
212,223,231,159
193,217,228,173
177,211,231,189
150,203,234,211
117,180,220,234
120,186,228,234
113,185,229,240
99,176,223,246
93,173,221,247
94,176,225,244
90,170,216,241
88,167,210,245
87,163,207,247
87,163,206,252
86,162,206,251
87,166,210,242
88,167,211,230
83,154,194,222
81,154,194,221
83,157,198,222
84,157,198,221
84,158,198,220
93,169,214,216
91,165,208,211
91,164,205,209
106,172,210,201
103,171,211,208
109,169,207,200
110,170,208,202
111,167,202,199
100,158,194,207
108,166,201,207
106,162,197,207
110,159,192,202
125,168,194,188
160,193,213,172
187,204,214,151
218,223,227,137
227,227,228,128
234,235,236,105
243,243,243,82
251,251,251,61
232,232,232,64
205,205,205,44
223,232,239,147
193,216,227,167
164,204,230,194
130,183,220,218
110,177,219,236
117,184,228,236
113,180,220,236
105,178,220,243
108,185,230,246
107,185,229,245
97,177,224,249
92,174,220,246
95,178,226,237
94,179,227,237
91,174,220,238
87,166,209,241
85,164,207,243
83,161,202,248
87,167,209,248
87,167,209,243
87,169,210,230
85,165,206,222
83,161,202,221
81,156,196,225
81,154,194,224
82,155,195,218
86,164,206,214
86,164,204,213
85,162,202,212
89,163,204,216
90,166,209,217
89,162,203,214
87,161,203,222
89,161,200,224
86,158,200,229
91,164,207,225
87,156,200,228
85,152,192,233
87,156,199,236
95,167,212,235
102,172,216,234
120,174,210,212
137,180,208,192
168,194,212,157
193,205,212,114
229,232,234,88
231,232,233,97
217,217,217,84
147,195,227,203
127,181,220,217
125,186,225,224
104,179,225,245
96,175,221,250
95,177,223,252
91,170,214,252
92,174,217,253
95,182,229,254
94,182,227,255
95,181,227,253
93,179,224,252
93,181,226,242
95,183,230,235
94,183,228,238
88,171,212,241
84,165,205,239
88,172,214,240
87,170,210,241
92,180,224,241
91,179,223,229
89,177,218,221
86,171,209,220
87,172,212,225
83,164,205,227
83,163,203,216
84,167,206,213
83,160,198,216
81,156,194,215
83,163,203,215
83,161,201,214
86,168,210,218
88,170,212,221
84,161,202,227
87,167,209,230
87,165,208,228
86,163,206,232
81,154,195,236
87,163,207,238
89,166,210,242
92,170,215,243
97,169,216,241
97,165,209,236
104,170,210,229
119,175,209,204
143,182,208,158
165,187,201,124
199,206,211,110
105,175,217,230
102,173,214,238
108,182,227,240
99,179,228,250
95,179,227,255
95,183,230,254
93,179,225,252
92,178,222,255
93,179,224,255
93,179,223,255
94,182,226,254
94,186,229,254
95,188,234,249
95,186,231,241
91,181,223,239
90,178,221,237
88,174,216,236
89,177,218,235
92,182,224,232
93,187,230,233
95,187,231,227
93,185,227,221
82,167,204,221
87,174,214,224
89,177,217,218
88,176,216,212
83,165,203,213
84,168,207,222
86,173,213,218
89,176,217,209
85,169,208,206
80,157,193,212
84,164,203,216
85,164,203,224
85,164,205,230
87,170,211,233
81,156,195,236
80,154,192,235
86,165,207,239
87,168,211,241
89,168,214,245
92,172,216,245
93,169,212,243
95,166,206,236
97,164,204,232
104,163,200,217
111,168,204,199
128,176,208,185
98,177,223,240
90,172,215,245
94,181,225,250
95,182,228,254
95,184,229,255
94,183,228,255
94,181,226,255
94,183,228,255
93,186,229,254
93,186,230,252
95,189,233,251
95,191,234,251
97,194,237,252
96,193,235,246
92,187,227,243
91,185,226,241
90,184,227,239
90,181,221,234
95,193,237,229
97,194,238,226
94,191,232,227
88,179,218,222
91,184,225,221
92,186,229,222
93,187,229,214
92,187,227,211
92,185,226,213
94,190,232,225
92,188,229,223
89,182,224,216
89,180,219,207
85,173,210,209
81,163,201,216
82,163,202,223
76,150,185,229
87,170,209,233
87,169,210,235
82,161,197,236
87,170,212,240
91,178,222,242
92,179,222,246
89,172,215,247
84,160,202,246
80,152,190,245
85,154,195,242
92,160,200,235
100,163,200,227
104,165,202,220
91,176,221,241
90,175,219,245
94,181,226,251
95,185,230,254
93,185,229,255
96,188,233,255
95,188,232,255
95,189,233,254
96,190,231,250
112,194,231,235
115,200,235,234
107,199,237,243
105,194,233,242
120,199,235,229
131,204,233,217
126,198,229,214
98,181,216,224
90,186,224,230
93,193,232,226
95,196,237,225
90,187,225,226
88,183,221,226
94,194,233,225
96,195,235,223
95,199,239,215
95,196,237,212
95,196,237,213
97,197,238,219
100,195,236,209
98,192,228,199
97,187,225,202
92,184,223,211
88,175,214,218
85,173,211,223
82,164,202,227
84,168,204,231
87,174,212,234
83,169,208,237
87,170,211,243
90,180,222,245
93,181,225,247
88,175,215,247
84,164,203,246
81,158,197,246
82,157,198,245
85,162,204,246
84,162,203,247
93,165,208,239
89,175,216,242
88,174,215,245
92,183,226,250
92,185,227,253
94,187,229,255
99,190,233,251
115,198,233,238
123,201,237,230
129,203,232,223
133,203,231,218
147,207,229,206
153,211,230,203
161,214,229,196
190,223,233,180
209,228,236,166
173,215,227,184
106,197,232,224
93,196,234,226
90,191,228,225
87,185,221,226
91,191,228,227
92,192,230,225
96,198,236,227
94,198,235,222
95,198,238,219
95,202,242,217
94,197,235,215
96,201,241,215
102,199,235,196
130,193,219,161
152,195,210,150
133,195,219,180
117,189,218,193
98,178,208,207
96,178,213,215
94,180,217,225
91,179,215,232
95,186,225,238
93,182,222,240
95,183,224,240
88,174,212,248
85,168,207,251
88,174,215,245
89,173,216,246
90,176,220,246
88,172,214,246
90,174,218,248
92,176,219,246
91,180,222,243
89,179,217,243
94,183,225,247
90,184,223,251
98,186,225,247
125,199,229,227
139,205,230,216
148,209,229,206
168,213,226,189
189,219,229,173
210,230,237,151
234,243,246,130
254,254,254,111
255,255,255,100
254,254,254,120
168,216,227,187
104,195,229,221
92,198,235,225
94,203,238,224
89,189,223,224
91,196,231,224
97,197,233,220
100,192,225,214
92,197,234,221
92,194,229,221
91,195,232,220
95,199,237,219
93,199,235,214
94,193,228,195
132,198,221,166
241,241,241,116
249,249,249,126
237,238,239,123
198,212,218,130
161,195,207,150
140,191,210,174
121,188,215,203
111,188,219,217
103,190,224,230
108,194,227,234
101,186,224,242
91,171,205,240
86,171,208,248
90,180,221,250
93,183,226,247
91,178,219,249
93,180,223,248
92,179,224,248
107,191,227,234
124,195,227,218
137,202,228,214
146,207,228,208
178,221,231,190
195,224,233,174
210,230,237,153
224,235,239,137
247,247,247,117
253,253,253,98
255,255,255,76
255,255,255,60
255,255,255,48
255,255,255,64
236,245,249,123
148,215,231,200
106,200,232,220
92,198,232,225
92,199,233,222
85,188,219,222
92,192,224,219
115,205,232,204
141,213,230,185
92,198,232,218
91,198,232,216
85,183,215,213
95,201,238,212
97,206,242,205
96,201,238,195
134,208,228,169
218,229,233,121
248,248,248,83
250,250,250,62
249,249,249,78
244,244,244,99
244,244,244,119
232,232,232,129
199,214,221,141
171,205,218,164
154,204,221,186
126,192,219,213
106,181,211,230
93,174,208,239
90,176,215,246
92,178,218,244
89,179,219,241
94,185,228,242
93,178,220,244
147,206,226,202
179,217,229,180
203,227,236,152
219,234,240,129
240,246,248,111
252,252,252,90
255,255,255,76
255,255,255,61
255,255,255,45
255,255,255,35
255,255,255,27
255,255,255,25
255,255,255,34
255,255,255,77
200,228,237,147
141,221,238,206
109,214,247,217
93,202,236,221
89,195,225,221
83,184,213,221
107,187,209,199
120,195,212,188
171,212,221,156
102,197,225,205
76,166,194,209
78,173,200,205
92,201,232,208
93,201,237,196
101,207,239,180
142,213,228,163
203,227,235,128
250,250,250,76
249,249,249,33
249,249,249,24
247,247,247,31
249,249,249,41
243,243,243,55
254,254,254,76
255,255,255,106
246,246,246,129
218,228,231,145
185,211,221,159
148,197,214,184
113,180,206,207
107,192,225,222
103,191,228,216
96,187,229,219
89,175,212,224
203,224,232,146
241,246,248,106
253,253,253,79
255,255,255,61
255,255,255,42
255,255,255,30
255,255,255,23
255,255,255,18
255,255,255,13
254,254,254,13
255,255,255,15
255,255,255,20
255,255,255,38
255,255,255,89
181,223,234,168
134,223,241,211
97,214,250,226
94,204,237,224
83,185,215,221
90,201,233,219
108,201,224,201
130,200,217,180
192,217,223,140
99,176,195,189
78,173,201,202
76,168,195,201
85,189,218,202
89,194,225,197
92,189,216,184
125,208,226,175
173,216,226,149
246,246,246,84
250,250,250,35
250,250,250,17
250,250,250,14
248,248,248,13
251,251,251,14
254,254,254,19
254,254,254,31
254,254,254,46
254,254,254,68
254,254,254,100
246,246,246,125
218,227,230,129
179,211,222,146
147,202,221,167
113,187,220,206
101,182,215,218
251,251,251,80
255,255,255,49
255,255,255,28
255,255,255,21
255,255,255,14
255,255,255,10
255,255,255,9
255,255,255,8
255,255,255,8
252,252,252,10
254,254,254,13
255,255,255,20
255,255,255,50
237,246,249,108
159,220,232,188
110,217,242,227
95,214,244,234
95,211,241,238
89,202,230,228
93,209,238,226
104,202,226,208
142,206,220,170
222,228,230,123
126,186,196,160
86,181,203,191
84,189,215,197
84,189,216,200
88,195,223,201
82,183,210,196
91,203,232,201
143,208,216,169
217,225,228,98
237,237,237,46
246,246,246,18
249,249,249,11
248,248,248,9
250,250,250,8
251,251,251,8
254,254,254,10
254,254,254,11
254,254,254,17
255,255,255,28
255,255,255,47
255,255,255,74
251,251,251,100
244,244,244,112
183,203,212,134
133,173,187,157
254,254,254,27
254,254,254,18
254,254,254,12
254,254,254,9
255,255,255,8
255,255,255,6
255,255,255,5
254,254,254,5
254,254,254,6
252,252,252,8
254,254,254,12
255,255,255,25
255,255,255,68
199,230,238,143
147,223,233,199
98,213,238,240
91,205,232,243
95,214,241,243
94,214,241,236
95,216,243,229
111,204,222,206
173,213,224,155
233,233,234,111
161,196,204,139
102,185,198,180
81,185,207,199
78,177,200,204
86,196,221,203
91,207,232,203
94,206,232,206
136,211,220,180
193,217,223,117
231,231,231,60
232,232,232,23
240,240,240,10
248,248,248,8
250,250,250,5
252,252,252,6
255,255,255,6
255,255,255,7
255,255,255,8
254,254,254,10
254,254,254,14
255,255,255,21
255,255,255,33
254,254,254,52
231,231,231,87
196,196,196,113
254,254,254,11
253,253,253,10
254,254,254,8
255,255,255,7
255,255,255,6
253,253,253,5
254,254,254,5
252,252,252,5
251,251,251,6
251,251,251,9
254,254,254,16
254,254,254,38
248,250,250,93
158,217,228,181
121,215,229,212
93,216,240,238
89,207,230,244
89,203,227,247
87,199,222,242
113,217,234,215
143,223,231,195
195,215,220,129
217,217,217,89
183,201,205,111
137,194,202,157
93,194,209,193
82,190,210,203
85,198,217,205
95,220,243,207
96,223,246,210
133,222,232,189
185,221,229,139
241,243,244,76
231,231,231,33
239,239,239,14
248,248,248,8
248,248,248,5
248,248,248,5
254,254,254,5
253,253,253,5
254,254,254,6
254,254,254,7
254,254,254,8
255,255,255,10
255,255,255,12
255,255,255,17
250,250,250,27
241,241,241,46
253,253,253,10
253,253,253,9
253,253,253,8
254,254,254,7
252,252,252,6
251,251,251,6
251,251,251,6
251,251,251,7
250,250,250,9
253,253,253,12
254,254,254,22
254,254,254,56
208,234,240,123
124,215,229,207
92,214,236,228
96,222,243,231
88,204,226,236
74,174,194,238
83,189,210,228
134,213,225,187
156,220,230,172
220,230,232,105
216,216,216,66
194,201,203,88
132,184,192,154
92,191,203,195
78,184,202,208
88,203,222,210
91,217,234,210
94,221,241,214
119,222,234,199
167,226,233,171
222,238,242,110
247,247,247,59
248,248,248,21
249,249,249,10
249,249,249,8
240,240,240,6
254,254,254,6
254,254,254,6
255,255,255,7
254,254,254,7
255,255,255,8
255,255,255,9
255,255,255,11
255,255,255,12
255,255,255,14
255,255,255,18
254,254,254,12
254,254,254,11
254,254,254,10
254,254,254,10
251,251,251,10
251,251,251,9
251,251,251,10
251,251,251,11
250,250,250,13
253,253,253,18
254,254,254,32
254,254,254,75
152,218,230,174
102,219,235,220
91,214,233,227
87,206,227,229
89,210,229,226
77,182,200,223
80,185,203,217
131,208,219,174
161,210,219,135
228,228,228,71
221,221,221,48
210,210,210,66
151,188,196,130
100,192,202,192
81,192,207,211
87,206,222,210
90,214,230,211
92,218,233,215
95,224,241,216
121,226,237,198
185,226,233,154
245,245,245,92
241,241,241,37
248,248,248,15
249,249,249,11
236,236,236,10
233,233,233,9
253,253,253,9
254,254,254,10
254,254,254,10
255,255,255,10
255,255,255,11
255,255,255,12
255,255,255,13
255,255,255,14
255,255,255,16
255,255,255,23
255,255,255,22
255,255,255,21
255,255,255,20
253,253,253,19
252,252,252,19
251,251,251,18
251,251,251,20
251,251,251,22
254,254,254,27
253,253,253,51
209,236,242,113
110,218,232,221
95,229,244,230
85,203,222,226
88,211,229,230
90,216,233,224
80,190,209,219
93,201,217,201
128,218,229,165
196,224,230,92
229,229,229,50
218,218,218,39
212,212,212,54
179,204,210,106
119,201,207,180
86,207,218,212
92,221,235,211
93,223,235,213
92,221,235,217
93,223,237,218
96,228,242,219
128,223,230,185
220,235,238,118
247,247,247,63
253,253,253,30
253,253,253,22
238,238,238,21
237,237,237,20
253,253,253,21
253,253,253,23
254,254,254,23
255,255,255,23
255,255,255,24
255,255,255,25
255,255,255,25
255,255,255,26
255,255,255,27
255,255,255,69
255,255,255,69
255,255,255,66
255,255,255,59
255,255,255,51
254,254,254,48
252,252,252,46
250,250,250,44
251,251,251,45
254,254,254,55
253,253,253,78
139,214,226,180
92,218,233,246
99,234,246,244
87,212,227,236
92,224,236,227
90,221,232,213
87,212,224,210
110,223,231,192
146,219,229,139
243,243,243,70
244,244,244,56
236,236,236,56
225,225,225,66
224,224,224,89
143,206,214,157
98,225,232,202
97,233,244,213
94,230,241,216
91,222,235,217
94,228,240,218
95,229,242,221
104,229,240,213
158,220,228,164
252,252,252,99
254,254,254,73
253,253,253,69
254,254,254,69
254,254,254,70
254,254,254,73
255,255,255,76
255,255,255,78
255,255,255,80
254,254,254,83
254,254,254,86
255,255,255,84
255,255,255,86
255,255,255,91
176,220,231,170
175,221,231,168
175,221,231,163
172,223,233,154
168,222,233,147
165,221,232,144
163,221,231,141
164,221,232,141
166,223,232,142
169,223,232,147
168,223,232,160
111,230,238,234
97,234,244,250
92,227,238,249
82,203,220,246
77,190,201,231
84,206,213,213
92,224,232,208
98,238,245,208
151,225,233,155
185,229,237,120
182,230,237,121
175,228,236,127
170,219,225,134
179,219,226,134
150,222,229,163
114,241,244,192
99,245,249,209
97,236,244,215
92,226,236,219
94,229,239,222
92,227,238,222
97,233,243,224
121,233,238,203
188,230,237,149
180,226,233,147
174,220,227,147
176,221,229,149
172,216,225,148
168,213,221,151
168,213,223,156
173,219,228,162
173,218,227,167
173,217,226,172
177,219,228,174
177,220,229,168
178,219,229,175
176,218,228,175
93,214,236,252
89,208,229,251
92,220,239,251
92,217,235,252
90,215,233,253
92,221,237,253
95,230,243,252
94,230,242,252
99,237,248,251
98,238,246,252
92,226,238,252
99,246,252,249
101,247,252,244
86,212,225,242
78,194,206,244
85,210,218,237
89,219,224,215
95,234,237,210
101,247,249,212
102,252,253,213
99,245,248,211
98,240,245,210
97,239,244,205
99,244,247,200
99,242,246,198
101,249,251,197
100,247,249,198
99,245,246,205
96,236,241,212
92,225,234,219
93,229,238,221
95,233,240,223
96,232,240,223
96,237,243,223
96,239,246,220
97,238,246,216
93,227,238,216
90,218,230,214
90,218,232,212
89,215,230,218
89,212,229,229
87,205,222,237
93,220,238,245
98,229,249,250
98,227,249,251
98,228,250,243
98,226,250,248
99,226,252,252
91,217,236,253
92,220,237,251
94,225,241,252
93,224,240,251
97,236,248,251
100,241,251,251
97,237,247,250
95,233,243,253
96,235,243,252
99,241,247,250
98,240,246,249
100,247,250,242
97,240,242,239
94,235,238,243
89,221,226,242
90,223,230,235
86,213,217,219
88,217,219,214
94,233,236,214
97,241,242,217
97,242,244,215
98,243,246,209
100,248,250,202
97,242,246,203
99,244,248,202
100,246,249,201
99,244,247,203
99,246,248,211
98,243,246,216
92,231,237,220
90,224,233,222
92,226,235,222
92,233,239,223
95,238,243,223
98,241,245,223
97,237,242,222
98,240,246,220
95,229,239,216
94,226,238,212
94,225,238,216
89,217,231,225
94,224,236,234
95,228,241,241
95,224,241,246
96,226,245,247
96,224,244,242
97,226,248,244
100,229,252,249
92,221,237,252
99,237,250,251
100,243,253,253
97,237,247,251
98,240,249,250
100,243,250,250
100,243,249,250
98,240,246,252
97,239,245,252
99,245,248,248
99,245,248,243
97,242,246,237
94,233,238,237
92,229,234,241
89,219,225,236
88,219,225,237
89,223,229,232
89,223,227,226
90,223,226,218
96,240,242,221
95,233,234,212
95,237,237,203
96,239,242,201
96,236,241,203
91,229,236,204
99,244,244,203
99,245,247,206
101,251,252,214
101,251,252,220
98,243,246,221
95,236,242,222
95,238,242,222
93,231,237,221
97,240,244,223
100,247,248,222
98,244,247,223
95,235,239,222
88,219,225,221
90,221,230,220
94,232,241,224
98,238,247,229
94,232,240,232
91,222,232,226
88,211,224,236
93,222,235,239
95,229,245,242
97,227,246,244
96,224,246,251
93,226,240,252
98,238,248,251
99,244,252,252
99,241,248,250
94,229,239,250
97,236,244,251
98,243,246,248
98,243,246,249
96,238,243,251
95,237,243,250
95,235,241,246
98,243,246,239
97,242,245,237
93,231,235,240
90,223,227,239
86,213,218,239
86,214,218,236
92,230,232,234
94,234,234,230
95,233,235,222
99,242,243,210
93,229,230,204
89,224,227,200
92,229,231,202
91,226,230,205
89,219,219,206
95,233,234,211
101,250,251,217
101,249,250,219
100,246,248,221
99,245,247,222
98,243,245,221
96,239,244,222
98,242,245,221
96,240,244,222
96,238,243,222
91,225,231,222
88,219,223,222
97,239,243,222
95,233,241,226
97,244,249,230
100,244,250,231
100,242,249,223
95,232,241,227
92,224,234,235
92,223,236,243
95,230,245,246
96,229,247,251
92,223,236,250
99,240,247,251
101,245,250,249
96,235,243,249
85,210,224,251
93,233,240,250
97,241,246,249
98,241,245,251
95,233,240,252
91,227,235,252
93,232,239,250
99,244,247,249
96,238,241,244
96,237,239,234
94,233,236,230
85,210,214,229
86,213,215,230
85,212,214,236
84,207,210,236
83,206,208,234
84,208,210,220
81,202,205,212
82,203,208,202
86,214,215,201
87,216,218,205
88,217,217,209
98,240,241,210
99,244,245,218
97,241,243,220
97,240,242,221
101,248,249,222
100,246,247,221
93,234,240,221
97,239,244,222
95,236,240,221
94,231,235,222
92,226,230,223
88,218,223,222
84,210,220,222
86,214,226,225
88,218,228,227
92,226,234,228
95,232,239,223
100,242,249,224
101,240,250,226
99,236,247,234
97,233,246,236
99,235,250,242
96,238,247,247
97,237,244,253
99,245,248,249
99,245,248,241
91,227,236,253
98,245,248,251
96,240,245,249
98,241,246,250
98,241,246,251
94,237,243,252
90,228,236,253
93,234,240,247
99,245,248,237
100,246,249,225
98,243,246,228
97,238,241,233
100,242,244,228
95,237,240,233
88,219,224,231
79,198,201,229
79,195,197,223
80,199,201,217
79,196,200,212
86,213,215,207
90,223,226,205
92,231,236,211
95,236,238,212
99,244,246,217
99,243,244,220
96,237,238,222
97,241,243,221
100,246,247,222
95,235,238,222
94,231,235,223
97,238,240,222
92,228,233,223
91,222,229,222
88,217,224,221
77,195,208,223
82,208,219,224
80,203,215,224
84,211,220,226
91,226,233,224
99,240,247,227
99,240,247,226
99,240,248,225
97,237,247,225
102,236,247,231
114,233,240,233
114,233,239,236
114,232,238,234
116,234,240,220
115,232,240,232
123,236,242,228
120,237,242,231
103,239,245,248
101,248,250,252
97,240,245,252
92,233,239,250
93,233,239,240
94,237,242,227
94,237,242,219
95,237,242,224
104,235,240,219
115,239,244,205
116,240,244,204
112,231,238,201
99,215,222,198
102,220,226,198
99,211,216,197
90,191,196,200
93,200,205,204
106,225,230,197
109,232,236,195
109,230,235,196
110,231,236,199
110,232,236,204
99,232,235,216
94,237,239,221
98,243,245,222
99,243,245,222
93,231,234,222
96,237,242,223
95,236,241,223
82,206,216,222
85,206,217,217
99,207,217,204
103,211,221,199
101,213,223,204
104,218,227,205
103,219,229,206
108,225,234,206
113,232,239,209
114,228,237,211
118,234,240,216
133,235,240,214
187,224,229,159
187,226,232,156
183,225,231,147
180,225,230,136
186,230,235,145
200,239,244,164
136,232,239,218
103,243,247,247
100,247,249,246
100,245,248,246
95,239,243,251
91,233,240,249
94,236,242,240
