# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,208,220,255
93,95,98,255
167,176,182,255
167,176,182,255
193,208,220,255
66,67,76,255
57,57,57,202
0,0,0,112
0,0,0,42
94,96,112,255
96,99,114,255
82,85,101,255
96,99,114,255
87,88,104,255
87,88,104,255
90,90,106,255
86,88,103,255
90,91,108,255
90,91,107,255
91,93,109,255
90,91,108,255
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
232,234,239,255
44,45,53,255
174,188,198,255
87,89,92,255
47,42,97,255
45,41,93,255
169,182,192,255
83,85,88,255
47,42,96,255
47,43,97,255
183,197,209,255
88,89,92,255
218,226,231,255
216,223,228,255
217,224,229,255
216,223,228,255
88,90,93,255
186,201,212,255
92,94,97,255
50,45,103,255
50,45,103,255
193,208,220,255
93,95,98,255
50,45,103,255
50,45,103,255
193,208,220,255
44,45,53,255
57,57,57,202
0,0,0,118
0,0,0,57
95,96,112,255
96,99,114,255
96,99,114,255
96,98,113,255
87,88,104,255
90,90,106,255
90,90,106,255
90,90,106,255
90,91,108,255
90,91,107,255
91,93,109,255
90,91,108,255
237,239,244,255
132,144,177,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
231,233,238,255
43,44,51,255
167,179,190,255
83,85,88,255
50,46,99,255
58,53,105,255
162,175,185,255
79,81,83,255
49,45,96,255
59,55,107,255
176,189,200,255
85,86,89,255
211,218,223,255
210,217,222,255
210,217,222,255
211,218,223,255
85,86,89,255
179,193,204,255
91,93,96,255
55,50,108,255
65,60,118,255
193,208,220,255
93,95,98,255
55,50,108,255
65,60,118,255
193,208,220,255
43,44,51,255
57,57,57,202
0,0,0,122
0,0,0,71
98,99,115,255
98,99,115,255
95,98,113,255
94,96,112,255
93,94,110,255
158,161,180,255
158,161,180,255
131,133,151,255
131,132,150,255
131,132,150,255
96,99,114,255
96,99,114,255
237,239,244,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
230,232,237,255
58,60,67,255
160,172,182,255
79,81,83,255
145,153,158,255
140,148,153,255
155,167,177,255
75,76,79,255
147,155,161,255
147,155,160,255
172,185,196,255
84,85,88,255
210,217,222,255
207,215,219,255
208,215,220,255
210,217,222,255
85,87,90,255
178,192,203,255
89,91,94,255
166,175,181,255
167,176,182,255
193,208,220,255
93,95,98,255
167,176,182,255
167,176,182,255
193,208,220,255
63,65,74,255
56,56,56,201
0,0,0,124
0,0,0,78
98,99,114,255
98,99,115,255
94,96,112,255
94,95,111,255
93,95,111,255
91,93,109,255
91,93,109,255
91,93,109,255
90,91,108,255
90,91,107,255
96,99,114,255
137,138,150,255
223,226,235,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
228,230,235,255
40,41,48,255
153,165,174,255
74,76,78,255
41,37,85,255
39,35,80,255
143,154,163,255
67,68,70,255
43,39,89,255
44,40,91,255
172,185,196,255
84,85,88,255
210,217,222,255
207,215,219,255
207,215,219,255
208,215,220,255
84,85,88,255
174,188,198,255
85,87,90,255
49,44,101,255
50,45,103,255
193,208,220,255
93,95,98,255
50,45,103,255
50,45,103,255
193,208,220,255
44,44,52,255
57,57,57,201
0,0,0,125
0,0,0,80
146,185,230,255
146,185,230,255
146,185,230,255
93,95,111,255
93,94,110,255
91,93,109,255
91,93,109,255
91,93,109,255
90,91,108,255
111,112,126,255
131,132,144,255
177,177,185,255
191,198,215,255
114,128,166,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
227,229,233,255
39,39,46,255
142,153,161,255
67,69,71,255
40,36,78,255
44,41,81,255
122,131,139,255
59,60,62,255
45,41,89,255
62,57,112,255
221,229,233,255
219,227,232,255
179,193,204,255
209,216,221,255
205,212,216,255
174,188,198,255
86,88,90,255
182,197,208,255
90,92,95,255
55,50,108,255
65,60,118,255
193,208,220,255
93,95,98,255
55,50,108,255
65,60,118,255
193,208,220,255
43,44,52,255
58,58,58,201
0,0,0,125
0,0,0,80
255,255,255,255
255,255,255,255
146,185,230,255
224,225,229,255
224,225,229,255
224,224,229,255
224,224,229,255
224,224,229,255
224,224,229,255
224,224,229,255
208,209,215,255
164,166,179,255
170,179,201,255
114,128,166,255
122,136,171,255
145,156,186,255
130,143,176,255
145,156,185,255
223,225,230,255
52,53,59,255
123,132,140,255
58,59,61,255
107,113,117,255
97,102,106,255
101,109,116,255
54,56,57,255
130,137,142,255
155,164,169,255
187,201,213,255
190,205,217,255
182,196,207,255
170,184,194,255
157,169,179,255
163,176,186,255
84,86,89,255
190,205,217,255
93,95,98,255
167,176,182,255
167,176,182,255
193,208,220,255
93,95,98,255
167,176,182,255
167,176,182,255
193,208,220,255
64,65,74,255
57,57,57,201
0,0,0,125
0,0,0,80
255,255,255,255
255,255,255,255
146,185,230,255
153,164,177,255
172,172,172,255
170,170,170,255
168,168,168,255
170,170,170,255
169,169,169,255
166,166,166,255
165,165,165,255
155,155,155,255
170,179,201,255
114,128,166,255
122,136,171,255
145,156,186,255
130,143,176,255
146,157,186,255
222,224,229,255
58,58,58,255
115,124,131,255
59,60,62,255
37,34,77,255
36,33,75,255
127,137,145,255
71,73,75,255
47,43,98,255
230,238,243,255
190,205,217,255
181,191,200,255
228,235,240,255
171,184,195,255
154,166,176,255
152,164,173,255
75,76,79,255
181,195,206,255
92,94,97,255
49,44,101,255
47,42,97,255
182,197,208,255
91,93,96,255
50,45,102,255
49,44,101,255
192,207,219,255
77,77,77,255
55,55,55,201
0,0,0,125
0,0,0,82
255,255,255,255
255,255,255,255
146,185,230,255
130,131,148,255
161,161,161,255
157,157,157,255
157,157,157,255
157,157,157,255
158,158,158,255
153,153,153,255
151,151,151,255
170,179,201,255
113,127,165,255
114,128,166,255
130,143,176,255
233,241,246,255
233,241,246,255
146,157,186,255
226,228,232,255
58,58,58,255
121,131,138,255
67,68,70,255
191,206,217,255
192,207,219,255
191,206,217,255
192,207,219,255
193,208,220,255
233,241,246,255
180,190,199,255
151,161,169,255
232,240,245,255
169,178,187,255
152,164,173,255
145,157,166,255
70,72,74,255
167,180,191,255
85,86,89,255
50,45,98,255
52,48,95,255
157,169,179,255
83,85,87,255
52,47,102,255
59,54,107,255
188,202,214,255
75,75,75,255
54,54,54,200
0,0,0,125
0,0,0,78
255,255,255,255
255,255,255,255
146,185,230,255
87,92,103,255
96,101,114,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
113,127,165,255
109,124,163,255
114,128,166,255
130,143,176,255
193,208,220,255
193,208,220,255
146,157,186,255
228,230,234,255
63,63,63,255
123,133,141,255
66,67,70,255
220,228,232,255
87,90,91,255
108,111,112,255
115,118,120,255
123,126,128,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
170,180,188,255
151,162,172,255
141,152,160,255
65,66,68,255
152,164,173,255
77,79,81,255
147,155,161,255
143,151,156,255
157,170,179,255
78,80,82,255
153,162,167,255
150,158,163,255
183,197,209,255
77,77,77,255
56,56,56,201
0,0,0,125
0,0,0,67
255,255,255,255
255,255,255,255
146,185,230,255
58,65,85,255
63,71,92,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
109,124,163,255
114,128,166,255
214,221,226,255
214,221,226,255
193,208,220,255
193,208,220,255
222,230,236,255
215,223,229,255
70,70,70,255
151,162,172,255
79,80,83,255
228,235,240,255
126,138,144,255
154,168,175,255
165,180,188,255
174,190,198,255
155,162,166,255
155,162,166,255
155,162,166,255
155,162,166,255
172,181,190,255
151,162,172,255
142,153,161,255
67,69,71,255
151,162,172,255
75,77,80,255
42,38,87,255
42,37,86,255
151,162,172,255
73,75,77,255
44,40,91,255
45,40,92,255
179,193,204,255
78,78,78,255
55,55,55,200
0,0,0,123
0,0,0,52
255,255,255,255
255,255,255,255
146,185,230,255
59,66,86,255
63,70,91,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
214,221,226,255
214,221,226,255
214,221,226,255
108,111,112,255
108,111,112,255
193,208,220,255
181,191,200,255
123,126,128,255
120,123,125,255
193,199,204,255
192,198,203,255
207,214,219,255
232,240,245,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
174,184,192,255
94,102,108,255
119,128,136,255
69,70,73,255
148,160,169,255
71,73,75,255
42,38,83,255
48,45,88,255
146,157,167,255
73,75,77,255
45,41,89,255
57,53,104,255
180,194,205,255
77,77,77,255
56,56,56,199
0,0,0,120
0,0,0,37
142,176,209,255
142,176,209,255
108,138,171,255
72,83,97,255
72,78,96,255
159,168,195,255
168,177,200,255
168,177,200,255
168,177,200,255
214,221,226,255
87,90,91,255
108,111,112,255
115,118,120,255
174,190,198,255
233,241,246,255
181,191,200,255
151,161,169,255
207,215,219,255
173,189,196,255
118,121,122,255
121,124,125,255
123,126,127,255
214,221,226,255
127,139,145,255
157,171,179,255
169,185,193,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
190,205,217,255
92,99,105,255
112,121,128,255
66,67,70,255
132,143,151,255
62,63,65,255
109,115,118,255
104,110,113,255
132,143,151,255
66,67,70,255
130,137,141,255
145,153,158,255
180,194,205,255
77,77,77,255
56,56,56,200
0,0,0,107
0,0,0,21
255,72,126,255
255,72,126,255
90,116,148,255
130,130,130,255
139,139,139,255
255,255,255,255
255,255,255,255
255,255,255,255
214,221,226,255
87,90,91,255
127,140,146,255
154,168,175,255
174,190,198,255
174,190,198,255
233,241,246,255
151,161,169,255
151,161,169,255
207,215,219,255
174,190,198,255
173,189,197,255
174,190,198,255
174,190,198,255
123,126,128,255
213,220,225,255
227,234,239,255
229,237,242,255
231,239,244,255
224,232,236,255
220,228,232,255
222,230,234,255
226,233,238,255
228,236,241,255
94,102,108,255
110,119,125,255
67,67,70,255
132,142,150,255
59,60,62,255
27,24,55,255
25,22,50,255
102,110,116,255
50,51,53,255
32,29,65,255
38,35,79,255
172,185,196,255
74,74,74,255
55,55,55,199
0,0,0,85
0,0,0,9
108,138,171,255
108,138,171,255
70,94,124,255
103,120,129,255
109,126,136,255
204,237,255,255
204,237,255,255
204,237,255,255
214,221,226,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
206,213,218,255
174,188,198,255
176,190,201,255
173,186,197,255
147,158,167,255
140,151,160,255
150,162,171,255
159,171,181,255
176,189,200,255
95,102,108,255
107,114,121,255
68,69,71,255
143,154,163,255
64,65,67,255
31,29,62,255
36,34,66,255
98,106,112,255
48,49,51,255
32,29,64,255
44,40,80,255
148,160,169,255
70,70,70,255
57,57,57,196
0,0,0,59
0,0,0,3
90,116,148,255
90,116,148,255
56,79,105,255
63,83,104,255
66,87,110,255
125,165,208,255
125,165,208,255
125,165,208,255
233,241,246,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
155,162,166,255
155,162,166,255
155,162,166,255
155,162,166,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
217,224,229,255
45,40,92,255
169,182,192,255
35,29,66,255
32,29,65,255
125,135,142,255
32,26,60,255
38,34,78,255
175,188,199,255
89,94,99,255
95,100,105,255
66,68,70,255
161,170,178,255
79,80,83,255
129,136,141,255
121,128,132,255
132,139,146,255
67,69,71,255
115,121,126,255
114,120,124,255
136,144,151,255
66,66,66,255
69,69,69,192
0,0,0,32
0,0,0,1
109,125,130,255
111,127,131,255
114,131,135,255
116,133,138,255
116,133,138,255
116,133,138,255
116,133,138,255
116,133,138,255
233,241,246,255
207,215,219,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
207,215,219,255
216,223,228,255
68,62,125,255
168,181,192,255
49,45,89,255
51,46,93,255
155,167,177,255
214,221,226,255
219,227,232,255
229,237,242,255
233,241,246,255
233,241,246,255
232,240,245,255
229,237,242,255
228,236,241,255
224,232,236,255
221,229,233,255
224,232,236,255
225,232,237,255
212,219,224,255
119,123,127,255
134,141,146,255
70,70,70,255
87,87,87,178
0,0,0,13
0,0,0,1
101,116,120,255
105,120,124,255
105,120,124,255
108,123,128,255
111,127,131,255
109,126,131,255
110,126,131,255
110,127,132,255
155,162,165,255
233,241,246,255
207,215,219,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
207,215,219,255
233,241,246,255
114,118,120,255
162,171,179,255
154,163,170,255
141,148,155,255
133,140,147,255
160,169,177,255
230,238,243,255
101,160,164,255
117,185,190,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
126,200,205,255
231,239,244,255
122,126,128,255
136,142,145,255
88,88,88,255
120,120,120,163
0,0,0,3
0,0,0,0
75,86,90,255
75,86,90,255
75,86,90,255
75,86,90,255
75,86,90,255
109,126,131,255
109,126,131,255
75,86,90,255
140,146,149,255
155,162,165,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
121,125,127,255
103,107,108,255
147,155,160,255
130,137,141,255
132,139,144,255
126,133,137,255
149,157,163,255
231,239,244,255
65,115,131,255
67,119,135,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
232,240,245,255
148,148,148,255
128,133,136,255
115,115,115,255
146,146,146,151
0,0,0,1
0,0,0,0
65,65,74,255
44,45,53,255
44,45,52,255
64,65,74,255
75,86,90,255
100,115,120,255
100,115,120,255
83,95,99,255
121,125,127,255
172,179,183,255
189,196,202,255
189,196,202,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
155,162,165,255
121,125,127,255
121,125,127,255
91,94,97,255
25,22,51,255
100,105,107,255
34,28,63,255
37,33,76,255
141,147,151,255
231,239,244,255
65,115,131,255
69,121,138,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
152,152,152,255
149,149,149,255
155,155,155,255
158,158,158,149
0,0,0,0
0,0,0,0
45,45,53,255
45,45,53,255
45,45,53,255
65,65,74,255
73,84,88,255
100,115,120,255
93,106,111,255
75,87,90,255
121,125,127,255
172,179,183,255
45,37,84,255
193,200,205,255
211,217,222,255
211,217,222,255
211,217,222,255
193,200,205,255
193,200,205,255
193,200,205,255
189,196,202,255
172,179,183,255
140,146,149,255
45,37,84,255
110,114,117,255
92,96,99,255
37,34,68,255
81,83,86,255
48,45,88,255
57,52,104,255
133,137,141,255
233,241,246,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
131,131,131,255
155,155,155,255
159,159,159,255
160,160,160,149
160,160,160,0
160,160,160,0
45,46,54,255
45,46,54,255
45,46,54,255
65,66,75,255
65,75,78,255
94,107,110,255
83,95,98,255
68,78,80,255
150,150,150,255
155,162,165,255
65,60,118,255
45,37,84,255
211,217,222,255
45,37,84,255
50,45,103,255
193,200,205,255
193,200,205,255
45,37,84,255
50,45,103,255
172,179,183,255
45,37,84,255
45,37,84,255
92,96,99,255
66,68,69,255
64,66,67,255
65,67,68,255
105,108,110,255
107,110,112,255
124,127,129,255
232,240,245,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
103,103,103,255
149,149,149,255
160,160,160,255
160,160,160,151
160,160,160,0
160,160,160,0
79,81,90,255
47,47,55,255
46,47,55,255
66,67,76,255
64,73,76,255
82,94,98,255
83,95,98,255
64,73,76,255
150,150,150,255
155,162,165,255
193,200,205,255
50,45,103,255
227,234,237,255
45,37,84,255
65,60,118,255
193,200,205,255
193,200,205,255
45,37,84,255
65,60,118,255
172,179,183,255
45,37,84,255
92,96,99,255
74,77,79,255
61,63,64,255
59,61,62,255
56,58,59,255
106,108,110,255
108,111,112,255
115,118,120,255
231,239,244,255
65,115,131,255
71,126,144,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
83,83,83,255
127,127,127,255
158,158,158,255
161,161,161,151
161,161,161,0
161,161,161,0
67,69,76,255
47,49,56,255
47,49,56,255
60,62,70,255
59,68,70,255
73,84,88,255
68,78,81,255
59,68,70,255
152,152,152,255
140,146,149,255
193,200,205,255
211,217,222,255
227,234,237,255
50,45,103,255
76,69,139,255
193,200,205,255
189,196,202,255
50,45,103,255
76,69,139,255
172,179,183,255
121,125,127,255
87,91,93,255
74,77,79,255
22,18,42,255
24,21,49,255
51,53,54,255
43,39,55,255
45,40,57,255
107,110,112,255
230,238,243,255
64,113,129,255
74,131,149,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
78,78,78,255
102,102,102,255
149,149,149,255
160,160,160,152
160,160,160,0
160,160,160,0
67,69,77,255
48,49,57,255
49,49,57,255
62,64,72,255
59,68,70,255
65,75,78,255
64,73,76,255
59,68,70,255
154,154,154,255
121,125,127,255
45,37,84,255
211,217,222,255
227,234,237,255
227,234,237,255
211,217,222,255
180,187,191,255
172,179,183,255
172,179,183,255
172,179,183,255
172,179,183,255
110,114,117,255
45,37,84,255
74,77,79,255
32,30,59,255
36,33,66,255
47,49,49,255
44,39,56,255
46,41,58,255
100,103,104,255
232,240,245,255
64,113,129,255
74,131,149,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
78,78,78,255
88,88,88,255
134,134,134,255
160,160,160,153
160,160,160,0
160,160,160,0
63,65,73,255
42,43,51,255
48,49,57,255
67,68,76,255
60,69,71,255
59,68,70,255
59,68,71,255
59,68,70,255
155,155,155,255
121,125,127,255
65,60,118,255
45,37,84,255
214,222,228,255
45,37,84,255
50,45,103,255
155,162,165,255
155,162,165,255
45,37,84,255
50,45,103,255
140,146,149,255
45,37,84,255
45,37,84,255
74,77,79,255
48,49,50,255
47,48,49,255
46,47,48,255
47,42,60,255
48,43,61,255
95,98,100,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
80,80,80,255
83,83,83,255
117,117,117,255
156,156,156,154
156,156,156,0
156,156,156,0
125,128,145,255
96,99,114,255
96,99,114,255
134,136,153,255
159,159,159,255
157,157,157,255
155,155,155,255
157,157,157,255
172,179,183,255
207,215,219,255
140,146,149,255
50,45,103,255
193,200,205,255
45,37,84,255
65,60,118,255
140,146,149,255
140,146,149,255
45,37,84,255
65,60,118,255
121,125,127,255
45,37,84,255
87,91,93,255
106,110,112,255
87,91,93,255
78,78,78,255
79,79,79,255
152,152,152,255
154,154,154,255
149,149,149,255
233,241,246,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
174,190,198,255
174,190,198,255
174,190,198,255
233,241,246,255
80,80,80,255
83,83,83,255
107,107,107,255
149,149,149,158
149,149,149,0
149,149,149,0
82,85,101,255
96,99,114,255
95,98,113,255
133,136,153,255
157,157,157,255
156,156,156,255
155,155,155,255
158,158,158,255
172,179,183,255
227,234,237,255
207,215,219,255
110,114,117,255
155,162,165,255
50,45,103,255
76,69,139,255
140,146,149,255
140,146,149,255
50,45,103,255
76,69,139,255
121,125,127,255
87,91,93,255
140,146,149,255
121,125,127,255
74,77,79,255
78,78,78,255
80,80,80,255
152,152,152,255
152,152,152,255
151,151,151,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
233,241,246,255
80,80,80,255
81,81,81,255
98,98,98,255
137,137,137,161
137,137,137,0
137,137,137,0
98,99,114,255
96,99,114,255
95,98,113,255
133,136,152,255
148,148,148,255
152,152,152,255
155,155,155,255
158,158,158,255
155,162,165,255
207,215,219,255
227,234,237,255
227,234,237,255
196,204,209,255
