# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
68,70,70,24
63,65,64,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
63,65,63,124
63,65,64,18
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
58,59,57,252
54,55,53,108
65,67,67,3
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,61,60,255
54,56,54,193
57,58,57,62
58,59,58,0
62,62,62,0
61,62,62,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,61,60,255
56,58,56,249
53,55,53,129
58,59,58,15
62,62,62,0
61,62,62,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
59,60,60,255
56,58,56,255
54,56,54,211
58,59,58,96
62,62,62,25
61,62,62,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,60,60,255
58,59,58,255
57,58,57,255
57,58,57,235
59,60,60,148
61,62,62,50
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,61,62,255
61,62,62,255
59,60,58,255
58,58,57,255
58,58,57,255
59,60,59,154
63,64,64,7
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
65,67,69,255
67,69,69,255
65,67,67,255
59,60,59,255
58,58,57,255
58,58,57,235
62,62,62,85
60,61,60,0
59,60,59,0
60,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
68,70,70,255
76,78,82,255
65,67,67,255
64,66,66,255
58,59,58,255
58,59,58,255
60,61,60,174
60,61,60,44
59,60,59,0
60,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
69,71,72,255
65,67,68,255
65,67,67,255
57,58,58,255
59,60,59,255
57,58,57,255
57,58,56,242
58,60,58,126
59,60,59,29
60,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
98,100,101,255
61,62,63,255
61,62,63,255
56,57,56,255
59,60,60,255
56,58,56,255
56,58,56,255
56,57,55,191
58,59,57,63
60,60,60,19
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
94,96,96,254
58,59,58,255
54,55,54,255
54,55,55,255
59,60,60,254
57,58,57,255
57,58,57,255
56,58,56,249
56,58,56,128
58,60,59,43
59,60,60,4
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
59,60,60,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
58,59,58,254
58,59,58,255
54,54,53,255
53,53,53,255
60,60,60,252
57,58,57,255
56,58,56,255
57,58,57,255
56,58,56,234
58,59,58,102
60,61,62,26
91,94,96,0
91,94,96,0
91,94,96,0
88,90,92,0
88,90,92,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
58,59,58,254
53,54,53,255
53,54,53,255
55,56,55,255
58,60,59,254
58,59,58,255
55,56,55,255
57,58,57,255
57,58,57,255
56,58,56,233
63,65,65,113
91,94,96,10
91,94,96,0
91,94,96,0
88,90,92,0
88,90,92,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
59,60,59,254
53,55,54,255
54,55,54,255
51,53,51,255
56,58,56,255
58,60,58,255
56,58,56,255
55,56,55,255
58,59,58,255
57,58,57,255
59,60,59,239
112,114,115,96
82,84,86,0
70,72,73,0
88,90,92,0
88,90,92,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,0
62,64,63,0
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
59,60,60,255
54,55,54,255
56,57,57,255
58,60,59,255
54,56,54,255
57,58,57,255
57,58,57,255
56,58,56,255
58,59,57,255
57,58,57,255
58,58,57,255
63,65,65,236
82,84,86,86
70,72,73,0
88,90,92,0
88,90,92,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,0
56,58,56,28
62,64,63,8
62,64,64,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,60,60,255
60,60,60,255
63,65,65,255
63,64,64,255
53,55,53,255
56,57,55,255
58,59,58,255
56,57,55,255
58,60,58,255
59,60,58,255
57,58,57,255
57,58,57,255
58,59,57,220
70,72,73,108
88,90,92,15
88,90,92,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,0
67,69,69,0
64,66,66,118
71,74,75,207
59,60,59,131
62,64,64,3
55,56,55,0
55,56,55,4
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
60,61,62,255
60,62,62,255
63,65,66,255
60,61,60,255
51,53,51,255
58,58,57,255
63,65,65,255
58,58,57,255
57,58,57,255
56,57,55,255
53,55,53,255
57,58,57,255
55,56,55,255
58,59,57,248
75,77,79,121
68,69,72,0
54,55,53,0
50,51,50,0
56,58,56,0
59,60,59,21
67,69,69,124
116,119,120,246
88,89,89,255
62,63,62,248
59,60,60,86
63,65,65,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
55,56,55,0
255,255,255,0
64,66,67,255
61,62,63,255
62,64,64,255
60,61,60,255
51,53,51,255
57,58,56,255
65,67,67,255
61,62,62,255
59,60,59,255
54,56,54,255
57,58,56,255
54,55,54,255
54,55,53,255
56,57,55,255
66,68,68,207
68,69,72,53
54,55,53,9
50,51,50,14
56,58,56,90
63,64,64,186
107,111,113,249
123,125,125,255
91,93,92,255
83,84,84,255
58,59,57,212
63,65,65,33
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
255,255,255,0
79,82,86,255
65,67,68,255
63,65,66,255
60,61,60,255
52,54,53,255
54,55,53,255
62,64,63,255
65,67,67,255
65,67,67,255
63,64,63,255
60,62,60,255
53,55,53,255
50,51,50,255
55,56,55,255
58,59,58,255
62,64,62,181
58,60,58,126
54,56,54,155
58,59,58,228
100,102,103,255
139,142,143,255
148,151,151,255
95,96,95,255
85,87,86,255
61,62,62,255
61,62,62,138
60,61,60,2
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
60,61,60,0
255,255,255,0
95,99,102,255
68,71,73,255
63,65,65,255
63,64,65,255
56,57,55,255
49,51,49,255
53,55,54,255
62,62,62,255
73,75,77,255
77,79,81,255
63,64,63,255
53,54,53,255
51,52,50,255
49,51,49,255
54,55,54,255
51,53,51,255
56,58,56,239
58,58,57,252
82,83,87,255
136,138,138,255
166,169,169,255
170,173,173,255
93,94,93,255
86,87,87,255
64,66,66,255
52,54,53,226
57,58,57,70
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
255,255,255,0
86,90,93,255
65,67,68,255
63,65,66,255
66,68,69,255
60,62,62,255
51,53,51,255
51,52,50,255
55,57,55,255
65,67,67,255
77,79,81,255
63,64,63,255
53,54,53,255
50,51,50,255
48,49,48,255
46,48,46,255
49,50,48,255
57,58,57,255
92,95,98,255
134,136,136,255
165,167,167,255
167,169,169,255
163,165,165,255
100,102,102,255
85,87,86,255
65,66,67,255
56,57,55,255
52,53,53,186
57,58,57,23
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
57,58,57,0
255,255,255,0
95,99,102,255
72,75,78,255
66,68,69,255
71,74,76,255
63,65,65,255
55,57,55,255
54,55,54,255
54,55,54,255
59,60,59,255
63,65,65,255
59,60,59,255
52,53,53,255
50,51,50,255
48,49,47,255
47,48,47,255
51,53,51,255
79,82,85,255
145,147,147,255
154,157,158,255
167,169,169,255
164,166,166,255
130,133,133,255
123,125,126,255
90,92,91,255
67,69,69,255
58,59,57,255
51,52,50,252
58,58,57,126
63,64,64,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
104,107,109,255
76,79,84,255
65,67,68,255
66,68,68,255
62,64,63,255
58,58,57,255
61,62,62,255
63,65,65,255
62,64,62,255
58,59,57,255
56,58,56,255
53,54,53,255
51,52,50,255
50,51,49,255
51,53,51,255
61,62,62,255
104,106,107,255
154,157,157,255
157,160,160,255
154,156,156,255
141,143,143,255
119,121,122,255
119,121,123,255
130,133,132,255
72,73,73,255
60,61,60,255
53,55,53,255
57,58,57,194
63,64,64,25
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
105,107,109,255
78,81,84,255
65,67,68,255
62,62,63,255
59,60,60,255
60,60,60,255
69,71,73,255
90,93,94,255
98,101,102,255
59,60,59,255
53,55,53,255
52,54,53,255
52,53,53,255
51,53,53,255
56,58,56,255
65,67,68,255
102,105,106,255
149,151,151,255
155,158,158,255
146,149,149,255
129,132,133,255
98,101,103,255
136,140,139,255
172,176,175,255
91,93,93,255
59,59,58,255
59,60,59,255
57,58,57,243
60,62,60,148
71,72,75,33
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
109,112,113,255
79,82,85,255
67,69,70,255
63,65,66,255
64,66,66,255
69,71,73,255
75,77,79,255
103,106,106,255
108,110,111,255
70,72,73,255
55,56,55,255
51,53,51,255
52,53,53,255
55,56,55,255
59,60,60,255
67,69,70,255
103,106,107,255
138,140,140,255
137,139,139,255
119,124,124,255
94,97,99,255
101,104,105,255
169,171,171,255
182,185,184,255
120,123,123,255
65,67,67,255
59,60,59,255
55,56,55,255
58,60,59,226
68,71,72,90
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
255,255,255,0
117,119,120,255
79,82,86,255
67,69,71,255
68,69,72,255
73,75,77,255
73,75,77,255
71,74,76,255
96,98,100,255
104,107,107,255
83,86,87,255
58,60,58,255
51,53,51,255
53,54,53,255
58,59,58,255
60,61,60,255
66,68,68,255
90,94,96,255
108,110,112,255
103,106,106,255
84,88,90,255
83,86,89,255
160,162,162,255
179,181,181,255
183,185,185,255
141,143,143,255
78,80,82,255
60,61,60,255
58,59,58,255
59,60,59,250
63,65,64,140
73,75,79,12
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
73,75,79,0
255,255,255,0
121,124,126,255
78,81,84,255
64,66,66,255
69,72,74,255
71,74,75,255
67,69,69,255
63,64,64,255
60,62,62,255
94,96,98,255
87,89,91,255
60,60,60,255
52,53,53,255
56,57,55,255
58,60,59,255
59,60,59,255
62,64,63,255
75,78,80,255
91,93,95,255
84,87,89,255
80,83,86,255
147,149,150,255
180,182,182,255
175,177,177,255
182,185,184,255
138,141,141,255
92,95,97,255
78,81,84,255
62,64,63,255
58,60,59,255
59,60,59,211
64,66,66,78
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
255,255,255,0
115,117,119,255
71,74,76,255
60,61,60,255
65,67,67,255
65,67,67,255
58,59,58,255
52,54,53,255
53,54,53,255
65,67,67,255
75,77,79,255
59,60,59,255
55,56,55,255
57,58,57,255
57,58,57,255
58,59,58,255
63,65,66,255
82,84,89,255
83,86,89,255
81,82,85,255
141,143,143,255
170,172,172,255
180,183,182,255
178,180,179,255
176,178,178,255
129,132,133,255
94,97,99,255
87,90,92,255
69,72,74,255
56,57,55,255
58,58,57,255
62,64,63,186
69,72,74,33
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
69,72,74,0
255,255,255,0
86,89,91,255
65,67,68,255
62,62,62,255
63,64,64,255
63,64,64,255
56,58,56,255
50,52,50,255
49,51,49,255
57,58,57,255
59,60,60,255
57,58,56,255
54,55,54,255
59,60,60,255
58,59,58,255
60,62,62,255
70,72,74,255
77,80,82,255
77,79,82,255
94,95,98,255
155,157,157,255
179,182,182,255
177,179,179,255
169,172,172,255
167,170,170,255
132,134,136,255
95,98,100,255
90,93,95,255
75,78,80,255
50,51,50,255
55,56,55,255
62,64,63,243
64,66,66,111
64,67,67,0
72,75,79,0
78,82,85,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
81,85,88,0
255,255,255,0
65,67,68,255
78,81,84,255
83,87,89,255
68,70,72,255
63,65,64,255
60,61,60,255
54,55,54,255
49,51,49,255
50,51,50,255
53,55,53,255
60,60,60,255
56,57,55,255
59,60,59,255
