# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,136,15,255
195,136,15,255
102,50,6,255
102,50,6,255
28,51,33,255
28,51,33,0
79,99,56,0
79,99,56,255
87,135,66,255
28,51,33,255
102,50,6,255
145,85,10,255
211,161,17,255
225,185,59,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
225,185,59,255
213,162,17,255
195,136,15,255
166,111,13,255
145,85,10,255
94,42,6,255
28,51,33,255
87,135,66,255
79,99,56,255
79,99,56,0
20,34,24,0
20,34,24,255
20,34,24,255
77,146,73,255
55,102,57,255
94,42,6,255
102,50,6,255
118,64,8,255
118,64,8,255
118,64,8,255
136,78,9,255
136,78,9,255
145,85,10,255
152,89,9,255
152,89,9,255
152,89,9,255
145,85,10,255
136,78,9,255
108,55,6,255
94,42,6,255
118,64,8,255
118,64,8,255
136,78,9,255
136,78,9,255
145,85,10,255
152,89,9,255
118,64,8,255
118,64,8,255
136,78,9,255
136,78,9,255
145,85,10,255
152,89,9,255
152,89,9,255
152,89,9,255
145,85,10,255
136,78,9,255
108,55,6,255
94,42,6,255
94,42,6,255
84,37,5,255
84,37,5,255
84,37,5,255
84,37,5,255
77,146,73,255
61,105,65,255
9,14,11,255
9,14,11,255
9,14,11,0
79,99,56,0
79,99,56,255
87,135,66,255
43,82,42,255
44,85,51,255
152,89,9,255
239,212,64,255
84,37,5,255
77,146,73,255
28,51,33,255
77,146,73,255
28,51,33,255
77,146,73,255
33,59,43,255
77,146,73,255
38,71,41,255
68,125,64,255
36,67,50,255
68,125,64,255
28,51,33,255
68,125,64,255
36,67,50,255
77,146,73,255
33,59,43,255
77,146,73,255
28,51,33,255
77,146,73,255
44,85,51,255
77,146,73,255
44,85,51,255
77,146,73,255
33,59,43,255
77,146,73,255
36,67,50,255
77,146,73,255
33,59,43,255
68,125,64,255
33,59,43,255
61,105,65,255
36,67,50,255
118,64,8,255
239,212,64,255
152,89,9,255
44,85,51,255
33,59,43,255
79,99,56,255
70,86,49,255
70,86,49,0
20,34,24,0
20,34,24,255
20,34,24,255
59,114,58,255
148,195,98,255
152,89,9,255
239,212,64,255
102,50,6,255
36,67,50,255
20,34,24,255
33,59,43,255
28,51,33,255
55,102,57,255
54,92,47,255
55,102,57,255
55,102,57,255
68,125,64,255
54,92,47,255
59,114,58,255
43,82,42,255
55,102,57,255
32,63,33,255
59,114,58,255
32,63,33,255
59,114,58,255
28,51,33,255
47,96,48,255
54,92,47,255
59,114,58,255
32,63,33,255
34,70,38,255
28,51,33,255
38,71,41,255
28,51,33,255
38,71,41,255
20,34,24,255
33,59,43,255
20,34,24,255
36,67,50,255
20,34,24,255
128,71,8,255
239,212,64,255
152,89,9,255
77,146,73,255
61,105,65,255
20,34,24,255
20,34,24,255
20,34,24,0
62,80,44,0
62,80,44,255
89,113,62,255
38,71,41,255
44,85,51,255
195,136,15,255
239,212,64,255
102,50,6,255
148,195,98,255
61,105,65,255
148,195,98,255
77,146,73,255
148,195,98,255
87,157,79,255
157,208,106,255
87,157,79,255
157,208,106,255
77,146,73,255
163,210,114,255
87,157,79,255
163,210,114,255
69,131,67,255
178,221,120,255
87,157,79,255
178,221,120,255
87,157,79,255
179,215,133,255
87,157,79,255
187,224,137,255
87,157,79,255
157,208,106,255
68,125,64,255
178,221,120,255
77,146,73,255
187,224,137,255
77,146,73,255
179,215,133,255
68,125,64,255
179,215,133,255
61,105,65,255
136,78,9,255
239,212,64,255
195,136,15,255
45,95,54,255
36,67,50,255
79,99,56,255
62,80,44,255
62,80,44,0
20,34,24,0
20,34,24,255
9,14,11,255
43,82,42,255
195,136,15,255
239,212,64,255
166,111,13,255
84,37,5,255
148,195,98,255
36,67,50,255
148,195,98,255
59,114,58,255
179,215,133,255
68,125,64,255
172,213,123,255
69,131,67,255
179,215,133,255
69,131,67,255
179,215,133,255
68,125,64,255
179,215,133,255
59,114,58,255
187,224,137,255
59,114,58,255
198,231,149,255
59,114,58,255
178,221,120,255
59,114,58,255
198,231,149,255
59,114,58,255
178,221,120,255
44,85,51,255
198,231,149,255
55,102,57,255
198,231,149,255
45,95,54,255
198,231,149,255
45,95,54,255
178,221,120,255
33,59,43,255
152,89,9,255
195,136,15,255
239,212,64,255
195,136,15,255
43,82,42,255
20,34,24,255
20,34,24,255
20,34,24,0
152,89,9,0
152,89,9,255
152,89,9,255
195,136,15,255
225,185,59,255
195,136,15,255
136,78,9,255
20,34,24,255
20,34,24,255
20,34,24,255
47,96,48,255
43,82,42,255
68,125,64,255
54,92,47,255
59,114,58,255
54,92,47,255
68,125,64,255
55,102,57,255
69,131,67,255
54,92,47,255
55,102,57,255
38,71,41,255
47,96,48,255
38,71,41,255
47,96,48,255
38,71,41,255
43,82,42,255
34,70,38,255
59,114,58,255
43,82,42,255
59,114,58,255
32,63,33,255
47,96,48,255
28,51,33,255
43,82,42,255
28,51,33,255
38,71,41,255
20,34,24,255
34,70,38,255
20,34,24,255
9,14,11,255
152,89,9,255
195,136,15,255
225,185,59,255
195,136,15,255
152,89,9,255
152,89,9,255
152,89,9,0
213,162,17,0
213,162,17,255
225,185,59,255
225,185,59,255
152,89,9,255
152,89,9,255
89,113,62,255
20,34,24,255
133,162,93,255
55,102,57,255
157,208,106,255
77,146,73,255
179,215,133,255
69,131,67,255
163,210,114,255
69,131,67,255
163,210,114,255
77,146,73,255
163,210,114,255
77,146,73,255
172,213,123,255
77,146,73,255
163,210,114,255
68,125,64,255
148,195,98,255
59,114,58,255
172,213,123,255
59,114,58,255
148,195,98,255
68,125,64,255
163,210,114,255
69,131,67,255
172,213,123,255
47,96,48,255
172,213,123,255
68,125,64,255
165,201,113,255
44,85,51,255
133,162,93,255
28,51,33,255
70,86,49,255
20,34,24,255
152,89,9,255
152,89,9,255
225,185,59,255
225,185,59,255
213,162,17,255
213,162,17,0
152,89,9,0
152,89,9,255
152,89,9,255
152,89,9,255
62,80,44,255
20,34,24,255
70,86,49,255
9,14,11,255
89,113,62,255
20,34,24,255
79,99,56,255
9,14,11,255
69,131,67,255
9,14,11,255
69,131,67,255
28,51,33,255
79,99,56,255
28,51,33,255
101,141,70,255
28,51,33,255
101,141,70,255
28,51,33,255
101,141,70,255
28,51,33,255
89,113,62,255
28,51,33,255
79,99,56,255
20,34,24,255
79,99,56,255
20,34,24,255
70,86,49,255
20,34,24,255
89,113,62,255
20,34,24,255
99,122,70,255
20,34,24,255
89,113,62,255
20,34,24,255
70,86,49,255
20,34,24,255
79,99,56,255
20,34,24,255
70,86,49,255
20,34,24,255
108,55,6,255
145,85,10,255
152,89,9,255
152,89,9,0
9,14,11,0
9,14,11,255
9,14,11,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
28,51,33,255
9,14,11,255
28,51,33,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
9,14,11,255
9,14,11,255
9,14,11,255
9,14,11,0
9,14,11,0
9,14,11,0
9,14,11,0
50,17,10,255
88,25,15,255
88,25,15,255
88,25,15,255
50,17,10,255
152,89,9,255
225,185,59,255
152,89,9,255
50,17,10,255
88,25,15,255
88,25,15,255
88,25,15,255
79,104,133,255
23,62,99,255
152,89,9,255
152,89,9,255
23,62,99,255
195,136,15,255
166,111,13,255
152,89,9,255
195,136,15,255
152,89,9,255
166,111,13,255
195,136,15,255
152,89,9,255
23,62,99,255
152,89,9,255
152,89,9,255
79,104,133,255
49,57,86,255
88,25,15,255
88,25,15,255
88,25,15,255
50,17,10,255
152,89,9,255
225,185,59,255
152,89,9,255
50,17,10,255
88,25,15,255
88,25,15,255
88,25,15,255
50,17,10,255
9,14,11,0
9,14,11,0
9,14,11,0
9,14,11,0
9,14,11,0
119,40,25,0
119,40,25,255
178,60,37,255
178,60,37,255
88,25,15,255
225,185,59,255
178,60,37,255
195,136,15,255
178,60,37,255
225,185,59,255
50,17,10,255
178,60,37,255
178,60,37,255
79,104,133,255
23,62,99,255
152,89,9,255
195,136,15,255
23,62,99,255
231,195,51,255
195,136,15,255
108,55,6,255
225,185,59,255
231,195,51,255
108,55,6,255
195,136,15,255
231,195,51,255
79,104,133,255
152,89,9,255
195,136,15,255
79,104,133,255
49,57,86,255
178,60,37,255
178,60,37,255
88,25,15,255
225,185,59,255
178,60,37,255
195,136,15,255
178,60,37,255
225,185,59,255
50,17,10,255
178,60,37,255
178,60,37,255
119,40,25,255
119,40,25,0
9,14,11,0
9,14,11,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,255
50,17,10,255
98,28,16,255
88,25,15,255
225,185,59,255
178,60,37,255
239,212,64,255
178,60,37,255
225,185,59,255
50,17,10,255
88,25,15,255
98,28,16,255
98,146,173,255
23,62,99,255
195,136,15,255
152,89,9,255
79,104,133,255
231,195,51,255
231,195,51,255
108,55,6,255
231,195,51,255
225,185,59,255
108,55,6,255
231,195,51,255
231,195,51,255
23,62,99,255
195,136,15,255
152,89,9,255
98,146,173,255
49,57,86,255
98,28,16,255
98,28,16,255
88,25,15,255
225,185,59,255
178,60,37,255
239,212,64,255
178,60,37,255
225,185,59,255
50,17,10,255
98,28,16,255
50,17,10,255
50,17,10,255
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,255
88,25,15,255
195,136,15,255
155,52,32,255
239,212,64,255
155,52,32,255
195,136,15,255
50,17,10,255
50,17,10,255
50,17,10,255
131,193,209,255
23,62,99,255
152,89,9,255
195,136,15,255
79,104,133,255
195,136,15,255
166,111,13,255
152,89,9,255
195,136,15,255
152,89,9,255
166,111,13,255
152,89,9,255
152,89,9,255
23,62,99,255
152,89,9,255
195,136,15,255
79,104,133,255
49,57,86,255
50,17,10,255
50,17,10,255
88,25,15,255
195,136,15,255
155,52,32,255
239,212,64,255
155,52,32,255
195,136,15,255
50,17,10,255
50,17,10,255
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
50,17,10,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
88,25,15,255
119,40,25,255
152,89,9,255
119,40,25,255
50,17,10,255
152,89,9,255
195,136,15,255
152,89,9,255
98,146,173,255
23,62,99,255
225,185,59,255
152,89,9,255
23,62,99,255
79,104,133,255
79,104,133,255
23,62,99,255
23,62,99,255
79,104,133,255
23,62,99,255
79,104,133,255
79,104,133,255
23,62,99,255
225,185,59,255
152,89,9,255
98,146,173,255
49,57,86,255
152,89,9,255
195,136,15,255
152,89,9,255
88,25,15,255
119,40,25,255
195,136,15,255
119,40,25,255
50,17,10,255
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,0
119,40,25,255
119,40,25,255
119,40,25,255
119,40,25,255
50,17,10,255
50,17,10,255
50,17,10,255
50,17,10,255
50,17,10,255
119,40,25,255
119,40,25,255
119,40,25,255
131,193,209,255
23,62,99,255
195,136,15,255
239,212,64,255
152,89,9,255
195,136,15,255
239,212,64,255
152,89,9,255
195,136,15,255
239,212,64,255
152,89,9,255
195,136,15,255
239,212,64,255
152,89,9,255
195,136,15,255
239,212,64,255
131,193,209,255
49,57,86,255
119,40,25,255
119,40,25,255
119,40,25,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
119,40,25,255
119,40,25,255
119,40,25,255
119,40,25,255
119,40,25,0
119,40,25,0
119,40,25,0
155,52,32,0
155,52,32,0
155,52,32,0
155,52,32,255
225,96,58,255
201,76,46,255
178,60,37,255
88,25,15,255
96,33,20,255
195,136,15,255
96,33,20,255
70,21,13,255
178,60,37,255
178,60,37,255
178,60,37,255
131,193,209,255
23,62,99,255
239,212,64,255
152,89,9,255
195,136,15,255
239,212,64,255
152,89,9,255
195,136,15,255
225,185,59,255
152,89,9,255
195,136,15,255
225,185,59,255
152,89,9,255
195,136,15,255
225,185,59,255
152,89,9,255
98,146,173,255
49,57,86,255
178,60,37,255
201,76,46,255
178,60,37,255
88,25,15,255
96,33,20,255
195,136,15,255
96,33,20,255
70,21,13,255
178,60,37,255
201,76,46,255
178,60,37,255
155,52,32,255
155,52,32,0
155,52,32,0
155,52,32,0
88,25,15,0
88,25,15,0
88,25,15,0
88,25,15,255
96,33,20,255
96,33,20,255
96,33,20,255
94,26,15,255
136,46,29,255
225,185,59,255
96,33,20,255
70,21,13,255
96,33,20,255
96,33,20,255
96,33,20,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
98,146,173,255
131,193,209,255
98,146,173,255
131,193,209,255
131,193,209,255
131,193,209,255
98,146,173,255
131,193,209,255
98,146,173,255
131,193,209,255
131,193,209,255
49,57,86,255
96,33,20,255
96,33,20,255
96,33,20,255
94,26,15,255
136,46,29,255
225,185,59,255
96,33,20,255
70,21,13,255
96,33,20,255
96,33,20,255
96,33,20,255
88,25,15,255
88,25,15,0
88,25,15,0
88,25,15,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
105,29,17,255
201,76,46,255
136,46,29,255
96,33,20,255
70,21,13,255
88,25,15,255
88,25,15,255
94,26,15,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
94,26,15,255
94,26,15,255
94,26,15,255
105,29,17,255
201,76,46,255
136,46,29,255
96,33,20,255
70,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
94,26,15,255
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
137,27,15,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
137,27,15,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
0,0,0,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
0,0,0,0
0,0,0,0
0,0,0,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
70,21,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,21,13,0
70,21,13,0
70,21,13,0
70,21,13,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
153,32,18,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,120
0,0,0,120
0,0,0,114
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
145,85,10,255
145,85,10,255
145,85,10,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
145,85,10,255
145,85,10,255
145,85,10,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
225,185,59,255
225,185,59,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,32,18,255
225,185,59,255
225,185,59,255
225,185,59,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,255
239,212,64,255
54,24,16,255
225,185,59,255
70,21,13,255
0,0,0,128
