# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,114,71,255
201,180,115,255
201,180,115,255
201,180,115,255
159,134,82,255
186,163,99,255
176,153,92,255
176,153,92,255
186,163,99,255
186,163,99,255
186,163,99,255
193,172,107,255
193,172,107,255
110,86,57,255
193,172,107,255
201,180,115,255
186,163,99,255
176,153,92,255
176,153,92,255
176,153,92,255
193,172,107,255
193,172,107,255
159,134,82,255
201,180,115,255
186,163,99,255
186,163,99,255
123,101,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,134,82,255
201,180,115,255
201,180,115,255
201,180,115,255
123,101,61,255
141,114,71,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
141,114,71,255
141,114,71,255
123,101,61,255
90,70,48,255
123,101,61,255
141,114,71,255
141,114,71,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
123,101,61,255
123,101,61,255
201,180,115,255
193,172,107,255
193,172,107,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,134,82,255
193,172,107,255
193,172,107,255
186,163,99,255
123,101,61,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
90,70,48,255
74,60,39,255
74,60,39,255
74,60,39,255
55,45,29,255
74,60,39,255
74,60,39,255
74,60,39,255
74,60,39,255
90,70,48,255
90,70,48,255
90,70,48,255
74,60,39,255
123,101,61,255
201,180,115,255
201,180,115,255
201,180,115,255
123,101,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,134,82,255
201,180,115,255
201,180,115,255
193,172,107,255
123,101,61,255
74,60,39,255
74,60,39,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
55,45,29,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
141,114,71,255
201,180,115,255
201,180,115,255
193,172,107,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,114,71,255
201,180,115,255
201,180,115,255
201,180,115,255
141,114,71,255
74,60,39,255
123,101,61,255
123,101,61,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
123,101,61,255
201,180,115,255
193,172,107,255
193,172,107,255
90,70,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
201,180,115,255
201,180,115,255
201,180,115,255
123,101,61,255
74,60,39,255
90,70,48,255
46,37,26,255
46,37,26,255
55,45,29,255
46,37,26,255
46,37,26,255
46,37,26,255
55,45,29,255
55,45,29,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
141,114,71,255
98,75,52,255
176,153,92,255
176,153,92,255
176,153,92,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,70,48,255
141,114,71,255
159,134,82,255
141,114,71,255
90,70,48,255
74,60,39,255
34,27,19,255
34,27,19,255
46,37,26,255
46,37,26,255
34,27,19,255
34,27,19,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
46,37,26,255
34,27,19,255
34,27,19,255
176,153,92,255
98,75,52,255
141,114,71,255
141,114,71,255
123,101,61,255
74,60,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
201,180,115,255
201,180,115,255
193,172,107,255
123,101,61,255
74,60,39,255
7,6,4,255
34,27,19,255
34,27,19,255
34,27,19,255
34,27,19,255
7,6,4,255
7,6,4,255
34,27,19,255
7,6,4,255
34,27,19,255
7,6,4,255
7,6,4,255
34,27,19,255
34,27,19,255
34,27,19,255
193,172,107,255
98,75,52,255
201,180,115,255
201,180,115,255
193,172,107,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,114,71,255
201,180,115,255
193,172,107,255
186,163,99,255
123,101,61,255
74,60,39,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
201,180,115,255
123,101,61,255
201,180,115,255
186,163,99,255
186,163,99,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,134,82,255
201,180,115,255
193,172,107,255
186,163,99,255
141,114,71,255
90,70,48,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
201,180,115,255
141,114,71,255
201,180,115,255
186,163,99,255
186,163,99,255
98,75,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,134,82,255
193,172,107,255
193,172,107,255
176,153,92,255
123,101,61,255
90,70,48,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
7,6,4,255
186,163,99,255
123,101,61,255
193,172,107,255
176,153,92,255
176,153,92,255
123,101,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,114,71,255
201,180,115,255
201,180,115,255
193,172,107,255
98,75,52,255
123,101,61,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
159,134,82,255
141,114,71,255
123,101,61,255
98,75,52,255
123,101,61,255
141,114,71,255
159,134,82,255
159,134,82,255
159,134,82,255
141,114,71,255
141,114,71,255
123,101,61,255
98,75,52,255
186,163,99,255
186,163,99,255
186,163,99,255
123,101,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
193,172,107,255
193,172,107,255
193,172,107,255
123,101,61,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
201,180,115,255
193,172,107,255
193,172,107,255
123,101,61,255
186,163,99,255
186,163,99,255
193,172,107,255
186,163,99,255
186,163,99,255
186,163,99,255
186,163,99,255
186,163,99,255
123,101,61,255
186,163,99,255
186,163,99,255
186,163,99,255
90,70,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,101,61,255
186,163,99,255
176,153,92,255
186,163,99,255
141,114,71,255
186,163,99,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
159,134,82,255
186,163,99,255
186,163,99,255
186,163,99,255
176,153,92,255
176,153,92,255
201,180,115,255
186,163,99,255
186,163,99,255
141,114,71,255
193,172,107,255
186,163,99,255
186,163,99,255
74,60,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,80,55,255
193,172,107,255
193,172,107,255
176,153,92,255
123,101,61,255
193,172,107,255
193,172,107,255
193,172,107,255
193,172,107,255
186,163,99,255
193,172,107,255
186,163,99,255
186,163,99,255
141,114,71,255
186,163,99,255
186,163,99,255
186,163,99,255
186,163,99,255
176,153,92,255
186,163,99,255
176,153,92,255
176,153,92,255
159,134,82,255
193,172,107,255
193,172,107,255
176,153,92,255
74,60,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
159,134,82,255
141,114,71,255
141,114,71,255
104,80,55,255
159,134,82,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
104,80,55,255
159,134,82,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
141,114,71,255
104,80,55,255
159,134,82,255
141,114,71,255
141,114,71,255
46,37,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
110,86,57,255
104,80,55,255
110,86,57,255
74,60,39,255
141,114,71,255
98,75,52,255
110,86,57,255
98,75,52,255
98,75,52,255
98,75,52,255
104,80,55,255
98,75,52,255
46,37,26,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
46,37,26,255
141,114,71,255
110,86,57,255
104,80,55,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,70,48,255
110,86,57,255
90,70,48,255
74,60,39,255
74,60,39,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
110,86,57,255
110,86,57,255
110,86,57,255
46,37,26,255
90,70,48,255
98,75,52,255
104,80,55,255
104,80,55,255
104,80,55,255
98,75,52,255
90,70,48,255
98,75,52,255
55,45,29,255
104,80,55,255
104,80,55,255
98,75,52,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,70,48,255
104,80,55,255
90,70,48,255
74,60,39,255
74,60,39,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
104,80,55,255
104,80,55,255
104,80,55,255
104,80,55,255
55,45,29,255
90,70,48,255
98,75,52,255
104,80,55,255
104,80,55,255
104,80,55,255
104,80,55,255
90,70,48,255
104,80,55,255
74,60,39,255
104,80,55,255
98,75,52,255
98,75,52,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
104,80,55,255
104,80,55,255
98,75,52,255
55,45,29,255
110,86,57,255
104,80,55,255
90,70,48,255
104,80,55,255
110,86,57,255
90,70,48,255
90,70,48,255
98,75,52,255
55,45,29,255
90,70,48,255
90,70,48,255
98,75,52,255
98,75,52,255
98,75,52,255
90,70,48,255
74,60,39,255
98,75,52,255
55,45,29,255
104,80,55,255
98,75,52,255
98,75,52,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,29,255
55,45,29,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
55,45,29,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,29,255
125,100,64,255
110,86,57,255
110,86,57,255
90,70,48,255
90,70,48,255
104,80,55,255
104,80,55,255
55,45,29,255
125,100,64,255
125,100,64,255
110,86,57,255
104,80,55,255
104,80,55,255
104,80,55,255
104,80,55,255
98,75,52,255
90,70,48,255
55,45,29,255
125,100,64,255
110,86,57,255
110,86,57,255
90,70,48,255
98,75,52,255
98,75,52,255
98,75,52,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
110,86,57,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
98,75,52,255
98,75,52,255
74,60,39,255
110,86,57,255
90,70,48,255
98,75,52,255
74,60,39,255
74,60,39,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
74,60,39,255
110,86,57,255
90,70,48,255
90,70,48,255
98,75,52,255
90,70,48,255
90,70,48,255
90,70,48,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
104,80,55,255
110,86,57,255
110,86,57,255
104,80,55,255
104,80,55,255
104,80,55,255
104,80,55,255
55,45,29,255
110,86,57,255
104,80,55,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
74,60,39,255
104,80,55,255
90,70,48,255
90,70,48,255
98,75,52,255
90,70,48,255
90,70,48,255
90,70,48,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,29,255
74,60,39,255
104,80,55,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
55,45,29,255
104,80,55,255
104,80,55,255
104,80,55,255
98,75,52,255
98,75,52,255
104,80,55,255
104,80,55,255
98,75,52,255
98,75,52,255
55,45,29,255
98,75,52,255
98,75,52,255
90,70,48,255
98,75,52,255
98,75,52,255
104,80,55,255
98,75,52,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,45,29,255
55,45,29,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
74,60,39,255
55,45,29,255
55,45,29,255
55,45,29,255
55,45,29,255
55,45,29,255
74,60,39,255
74,60,39,255
55,45,29,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
90,70,48,255
110,86,57,255
55,45,29,255
125,100,64,255
110,86,57,255
104,80,55,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
55,45,29,255
110,86,57,255
110,86,57,255
104,80,55,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
55,45,29,255
98,75,52,255
90,70,48,255
90,70,48,255
90,70,48,255
34,27,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,70,48,255
104,80,55,255
104,80,55,255
74,60,39,255
110,86,57,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
74,60,39,255
74,60,39,255
104,80,55,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
74,60,39,255
90,70,48,255
90,70,48,255
98,75,52,255
104,80,55,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,255
98,75,52,255
98,75,52,255
74,60,39,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
98,75,52,255
98,75,52,255
90,70,48,255
90,70,48,255
90,70,48,255
74,60,39,255
90,70,48,255
90,70,48,255
90,70,48,255
98,75,52,255
90,70,48,255
90,70,48,255
90,70,48,255
74,60,39,255
90,70,48,255
90,70,48,255
90,70,48,255
90,70,48,255
55,45,29,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,153
90,70,48,255
104,80,55,255
55,45,29,255
104,80,55,255
98,75,52,255
90,70,48,255
90,70,48,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
90,70,48,255
55,45,29,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
98,75,52,255
55,45,29,255
74,60,39,255
90,70,48,255
90,70,48,255
74,60,39,255
25,20,14,204
0,0,0,122
0,0,0,56
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,60,39,0
74,60,39,153
55,45,29,153
55,45,29,153
55,45,29,153
74,60,39,153
55,45,29,153
74,60,39,153
74,60,39,153
74,60,39,153
55,45,29,153
55,45,29,153
34,27,19,153
34,27,19,153
55,45,29,153
55,45,29,153
74,60,39,153
74,60,39,153
74,60,39,153
55,45,29,153
34,27,19,153
34,27,19,153
55,45,29,153
55,45,29,153
55,45,29,153
34,27,19,153
0,0,0,88
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
