# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,113,49,255
141,113,49,255
142,114,50,255
143,112,49,255
158,128,62,255
172,140,71,255
185,156,86,255
199,172,104,255
218,189,119,255
211,185,117,255
230,203,134,255
226,199,131,255
227,200,131,255
216,192,125,255
216,188,118,255
209,182,112,255
200,172,106,255
171,138,70,255
171,138,70,255
170,138,70,255
141,111,48,255
147,117,52,255
141,111,48,255
143,115,52,255
134,105,45,255
110,84,32,255
103,77,28,255
102,77,28,255
94,69,24,255
108,82,31,255
85,62,21,255
85,63,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,48,255
138,111,48,255
139,112,48,255
158,129,62,255
170,138,70,255
190,161,93,255
203,176,108,255
199,172,104,255
210,183,113,255
218,189,119,255
227,198,129,255
235,203,132,255
235,203,132,255
235,203,132,255
238,212,143,255
236,209,138,255
235,203,131,255
236,206,135,255
226,196,125,255
204,175,104,255
202,175,108,255
198,171,103,255
194,166,97,255
173,142,73,255
162,132,65,255
156,123,56,255
148,117,52,255
143,115,52,255
134,106,45,255
126,98,40,255
117,87,34,255
109,84,32,255
108,83,31,255
101,76,27,255
93,68,24,255
85,63,21,255
74,54,17,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,108,46,255
135,108,47,255
143,113,50,255
171,140,73,255
185,158,90,255
191,163,95,255
198,172,105,255
197,168,98,255
202,175,108,255
211,185,117,255
218,189,119,255
227,198,129,255
236,206,136,255
226,196,125,255
240,213,147,255
240,213,147,255
230,203,135,255
242,218,155,255
243,215,151,255
240,213,147,255
220,196,128,255
208,180,109,255
203,176,108,255
203,176,108,255
198,169,98,255
190,161,93,255
181,151,82,255
161,131,63,255
156,123,56,255
144,116,52,255
144,115,52,255
135,106,45,255
123,95,37,255
126,98,40,255
122,94,36,255
115,86,33,255
94,69,24,255
102,77,28,255
86,64,21,255
75,54,17,255
75,55,18,255
76,55,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,106,45,255
161,131,65,255
179,152,87,255
187,161,92,255
195,168,99,255
198,174,109,255
198,172,105,255
200,173,106,255
197,168,98,255
203,174,104,255
218,189,118,255
218,189,119,255
235,203,132,255
236,209,139,255
235,203,132,255
236,209,139,255
238,212,143,255
240,213,147,255
232,208,142,255
232,206,138,255
226,196,125,255
218,189,119,255
213,188,121,255
204,175,105,255
201,173,107,255
199,172,103,255
185,155,85,255
182,151,82,255
172,139,71,255
172,139,71,255
163,133,65,255
143,112,49,255
152,122,55,255
135,107,45,255
124,96,37,255
117,88,34,255
116,87,34,255
102,77,28,255
102,77,28,255
109,84,32,255
95,70,24,255
104,78,28,255
87,65,22,255
76,55,18,255
0,0,0,0
0,0,0,0
0,0,0,0
131,105,45,255
158,129,64,255
168,141,76,255
181,155,92,255
172,143,77,255
175,147,80,255
203,179,113,255
198,172,105,255
196,169,101,255
206,179,108,255
216,188,118,255
235,203,131,255
235,203,132,255
236,209,139,255
236,209,139,255
244,219,153,255
243,218,152,255
243,216,153,255
242,219,157,255
242,219,157,255
216,192,125,255
213,188,121,255
213,188,121,255
213,188,121,255
210,183,113,255
210,183,113,255
197,169,101,255
191,162,94,255
185,156,86,255
185,155,85,255
174,143,73,255
163,128,61,255
157,124,57,255
152,122,56,255
136,107,46,255
125,96,38,255
117,89,34,255
117,88,34,255
102,77,28,255
86,64,21,255
93,68,24,255
84,62,20,255
85,63,21,255
96,71,25,255
88,65,22,255
77,56,18,255
0,0,0,0
0,0,0,0
130,104,44,255
138,109,48,255
126,98,41,255
133,105,45,255
151,123,59,255
177,149,82,255
197,171,104,255
197,170,104,255
196,167,97,255
197,168,98,255
208,180,109,255
211,185,117,255
227,198,129,255
230,204,137,255
230,203,134,255
238,210,138,255
230,201,132,255
228,200,129,255
228,202,135,255
231,205,138,255
240,215,150,255
238,214,153,255
224,200,133,255
211,185,117,255
211,185,117,255
205,180,114,255
204,175,105,255
199,172,104,255
182,152,83,255
195,167,98,255
172,140,71,255
161,131,64,255
168,132,64,255
143,112,49,255
136,107,46,255
128,99,41,255
127,99,40,255
117,88,34,255
122,94,37,255
95,70,24,255
84,62,20,255
70,50,16,255
70,51,16,255
73,53,17,255
76,55,18,255
77,56,18,255
0,0,0,0
0,0,0,0
0,0,0,0
133,106,46,255
127,101,44,255
128,99,42,255
164,135,68,255
178,150,83,255
177,147,80,255
188,160,91,255
200,174,107,255
209,182,111,255
208,180,109,255
212,186,119,255
219,194,127,255
228,200,131,255
235,211,146,255
239,212,143,255
242,218,153,255
240,213,144,255
239,211,140,255
234,208,140,255
219,195,130,255
213,187,117,255
222,198,131,255
224,200,133,255
197,169,101,255
201,173,107,255
201,173,107,255
195,167,98,255
191,162,94,255
191,162,94,255
177,146,77,255
177,146,77,255
144,113,49,255
137,108,46,255
149,117,53,255
136,107,46,255
135,106,45,255
126,98,40,255
109,84,32,255
109,84,32,255
85,63,21,255
70,50,16,255
80,58,19,255
70,51,16,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,98,41,255
126,98,41,255
157,125,61,255
172,142,74,255
178,150,83,255
194,168,100,255
192,164,96,255
199,172,105,255
200,172,106,255
200,172,105,255
219,191,121,255
222,198,131,255
224,200,132,255
235,212,148,255
240,215,150,255
244,221,159,255
243,224,162,255
243,219,156,255
232,206,138,255
236,211,145,255
221,197,131,255
230,203,135,255
226,201,134,255
210,184,114,255
210,183,113,255
205,180,114,255
199,172,104,255
197,169,101,255
191,162,94,255
182,152,83,255
183,154,85,255
164,129,61,255
158,125,57,255
144,113,49,255
136,107,46,255
135,106,45,255
133,105,45,255
102,77,28,255
102,77,28,255
102,77,28,255
84,62,20,255
80,58,19,255
80,58,19,255
71,51,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,103,44,255
149,117,53,255
180,152,85,255
185,158,90,255
197,171,104,255
200,174,107,255
203,174,104,255
202,174,107,255
212,186,118,255
212,187,120,255
222,199,132,255
232,209,145,255
232,206,138,255
235,210,143,255
232,208,141,255
231,205,135,255
234,209,142,255
235,211,145,255
232,208,140,255
243,222,162,255
240,218,158,255
224,199,132,255
205,178,110,255
201,173,107,255
199,172,104,255
211,185,117,255
191,162,94,255
188,159,89,255
169,133,64,255
164,129,61,255
164,129,61,255
150,118,53,255
144,113,49,255
143,112,49,255
135,106,45,255
123,94,37,255
125,97,39,255
109,84,32,255
95,70,24,255
94,69,24,255
89,66,22,255
79,58,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,108,46,255
157,123,58,255
174,144,76,255
181,152,84,255
180,152,83,255
199,172,105,255
204,179,113,255
204,177,109,255
209,182,112,255
219,192,123,255
225,200,133,255
228,205,139,255
236,213,147,255
238,214,150,255
242,216,151,255
242,218,152,255
243,222,161,255
246,224,163,255
240,219,154,255
220,197,130,255
218,194,127,255
227,203,138,255
215,191,124,255
201,174,108,255
199,172,104,255
195,167,98,255
191,162,94,255
188,159,89,255
182,152,83,255
174,144,74,255
169,133,64,255
164,129,61,255
144,113,49,255
136,107,46,255
127,99,40,255
110,85,32,255
121,93,36,255
115,86,33,255
102,77,28,255
86,64,21,255
85,63,21,255
80,59,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,109,47,255
171,140,73,255
179,151,83,255
184,155,86,255
196,170,102,255
197,168,98,255
201,173,107,255
209,182,111,255
209,182,113,255
214,189,122,255
234,209,141,255
236,212,146,255
240,219,154,255
242,220,157,255
243,224,162,255
243,225,168,255
234,209,141,255
242,219,154,255
243,222,161,255
243,221,160,255
240,218,152,255
234,209,142,255
220,196,130,255
219,194,127,255
220,196,129,255
205,180,114,255
199,172,104,255
191,162,94,255
195,167,98,255
195,167,98,255
171,137,67,255
172,140,71,255
164,134,66,255
149,117,53,255
135,107,45,255
126,98,40,255
109,84,32,255
102,77,28,255
108,83,31,255
86,64,21,255
86,64,21,255
70,51,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,109,47,255
169,138,71,255
167,133,65,255
179,149,81,255
186,157,87,255
196,168,100,255
204,177,109,255
205,177,107,255
210,183,114,255
220,193,125,255
228,205,139,255
235,211,145,255
234,210,145,255
242,218,152,255
242,221,157,255
238,218,155,255
242,225,162,255
246,230,173,255
243,225,164,255
225,202,138,255
222,200,135,255
218,195,128,255
221,197,131,255
208,183,117,255
201,174,108,255
197,169,101,255
191,162,94,255
185,156,86,255
185,156,86,255
177,146,77,255
169,133,64,255
158,125,57,255
153,123,56,255
157,124,56,255
144,115,52,255
122,94,37,255
124,97,39,255
108,83,31,255
94,69,24,255
94,69,24,255
86,64,21,255
73,53,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,110,47,255
163,129,61,255
168,137,69,255
181,152,83,255
187,157,88,255
190,161,93,255
211,184,114,255
204,178,111,255
211,185,115,255
215,191,124,255
224,200,134,255
234,209,144,255
238,219,158,255
238,216,153,255
243,222,160,255
246,231,177,255
244,226,166,255
238,221,161,255
242,225,162,255
240,215,148,255
234,210,145,255
226,203,138,255
214,190,120,255
216,192,125,255
204,177,110,255
197,169,101,255
195,167,98,255
199,172,103,255
197,169,100,255
185,155,85,255
177,146,77,255
172,140,71,255
145,116,53,255
148,117,52,255
147,117,52,255
125,98,39,255
124,96,39,255
123,96,39,255
101,76,27,255
85,63,21,255
95,70,24,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,109,47,255
140,112,50,255
166,132,65,255
179,148,81,255
189,161,92,255
190,161,93,255
198,170,102,255
204,178,110,255
211,184,114,255
205,179,112,255
215,192,124,255
222,199,134,255
220,198,131,255
232,213,150,255
238,219,156,255
239,221,159,255
242,225,168,255
243,225,161,255
243,225,162,255
230,211,147,255
225,203,138,255
238,219,158,255
221,198,131,255
213,188,118,255
203,176,108,255
206,182,116,255
195,167,98,255
195,167,98,255
205,180,113,255
182,151,82,255
180,148,78,255
152,122,56,255
152,122,56,255
168,132,64,255
152,122,55,255
134,105,45,255
132,104,44,255
123,96,39,255
119,91,35,255
114,85,33,255
85,63,21,255
86,64,21,255
75,54,17,255
75,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,109,47,255
138,108,47,255
180,152,84,255
180,151,83,255
180,150,82,255
190,161,93,255
206,181,115,255
202,175,109,255
206,181,112,255
214,189,119,255
224,200,134,255
225,202,138,255
236,216,155,255
238,218,154,255
239,220,158,255
242,225,168,255
243,226,165,255
247,231,178,255
247,232,181,255
247,231,174,255
234,215,152,255
232,212,149,255
221,198,132,255
218,195,128,255
221,197,131,255
212,187,120,255
208,181,111,255
199,172,104,255
201,173,106,255
188,158,88,255
173,143,73,255
174,143,73,255
168,132,64,255
149,117,52,255
147,117,52,255
146,115,51,255
131,103,44,255
119,92,36,255
122,94,38,255
100,75,27,255
93,68,24,255
85,63,21,255
75,54,17,255
76,55,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,47,255
139,111,50,255
166,132,65,255
179,148,81,255
186,156,87,255
190,161,93,255
206,182,115,255
205,179,112,255
211,185,115,255
212,187,117,255
225,201,135,255
227,206,142,255
230,210,146,255
238,220,161,255
242,225,167,255
247,234,182,255
247,235,184,255
239,220,157,255
239,220,159,255
240,224,163,255
234,216,154,255
232,213,149,255
220,197,130,255
219,195,129,255
216,193,126,255
205,179,112,255
197,169,98,255
191,162,94,255
191,162,93,255
188,158,88,255
170,136,66,255
168,132,63,255
152,122,55,255
156,123,56,255
146,116,52,255
141,113,51,255
124,96,39,255
137,107,46,255
118,90,35,255
99,75,27,255
85,63,21,255
85,63,21,255
75,54,17,255
75,55,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,108,47,255
154,125,60,255
174,144,76,255
169,138,69,255
186,156,87,255
194,166,97,255
193,164,96,255
201,175,108,255
210,186,119,255
213,188,119,255
227,204,140,255
228,208,144,255
228,209,145,255
240,224,165,255
244,227,169,255
244,227,166,255
246,230,172,255
246,232,178,255
242,225,163,255
242,225,164,255
230,211,147,255
226,205,141,255
220,198,131,255
224,200,135,255
203,177,110,255
199,172,105,255
192,163,96,255
185,156,86,255
191,162,94,255
197,169,100,255
196,168,100,255
157,127,61,255
155,123,56,255
155,122,56,255
150,119,54,255
140,112,51,255
144,113,50,255
123,95,38,255
117,90,35,255
107,81,30,255
93,68,23,255
85,63,21,255
74,54,17,255
75,55,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,108,46,255
156,123,57,255
174,144,75,255
168,137,69,255
172,141,72,255
187,157,88,255
199,172,104,255
210,184,115,255
208,181,112,255
214,191,123,255
221,199,132,255
224,202,137,255
228,210,146,255
235,219,156,255
240,224,161,255
246,230,172,255
247,232,178,255
246,231,177,255
247,234,180,255
239,222,161,255
244,228,174,255
243,225,170,255
231,210,145,255
226,203,138,255
220,197,130,255
216,193,127,255
209,181,112,255
205,180,114,255
185,155,85,255
196,168,100,255
181,151,82,255
175,145,76,255
166,131,63,255
168,134,65,255
156,127,61,255
144,114,50,255
131,102,43,255
130,101,43,255
106,81,30,255
112,85,32,255
100,75,27,255
85,63,21,255
74,54,17,255
75,55,17,255
0,0,0,0
0,0,0,0
0,0,0,0
129,103,44,255
134,107,46,255
162,130,63,255
165,134,67,255
179,151,83,255
185,155,87,255
186,157,87,255
198,171,104,255
204,178,111,255
202,175,109,255
211,187,119,255
222,200,134,255
222,200,134,255
238,219,157,255
240,224,164,255
244,227,166,255
242,226,164,255
240,224,161,255
240,224,161,255
242,225,163,255
242,225,164,255
238,215,151,255
226,206,142,255
228,206,143,255
224,200,135,255
210,186,119,255
209,184,117,255
202,174,108,255
197,169,101,255
199,172,103,255
201,173,106,255
176,145,76,255
170,135,66,255
155,122,56,255
167,133,65,255
163,129,61,255
154,126,61,255
146,117,52,255
122,95,38,255
117,90,35,255
117,90,35,255
92,67,23,255
85,63,21,255
86,64,21,255
75,54,17,255
52,34,9,255
0,0,0,0
0,0,0,0
125,99,41,255
132,106,45,255
167,138,71,255
164,133,67,255
163,129,61,255
173,143,75,255
194,166,99,255
204,178,110,255
210,184,116,255
220,197,131,255
216,193,128,255
221,199,135,255
226,206,142,255
234,216,154,255
246,230,173,255
244,228,171,255
246,228,168,255
246,231,173,255
246,231,177,255
247,232,179,255
247,231,177,255
247,228,173,255
246,230,173,255
234,210,145,255
226,203,138,255
222,199,131,255
218,194,127,255
209,181,112,255
201,173,107,255
191,162,94,255
191,162,93,255
187,158,88,255
175,145,76,255
170,138,70,255
153,121,55,255
152,120,55,255
147,117,53,255
137,107,46,255
136,107,45,255
121,94,38,255
121,94,38,255
99,75,27,255
85,63,21,255
85,63,21,255
75,54,17,255
52,34,9,255
0,0,0,0
0,0,0,0
0,0,0,0
131,105,45,255
159,127,62,255
171,140,73,255
168,138,70,255
177,146,80,255
195,169,101,255
199,173,107,255
201,173,104,255
209,184,117,255
215,193,125,255
216,193,125,255
226,206,142,255
239,220,158,255
239,222,160,255
244,228,171,255
246,230,172,255
247,235,184,255
247,235,184,255
246,228,172,255
242,225,164,255
240,224,165,255
246,228,172,255
238,218,157,255
224,200,135,255
220,197,130,255
202,175,108,255
201,173,105,255
191,162,94,255
204,175,105,255
185,155,85,255
179,147,78,255
179,147,78,255
151,121,55,255
165,130,62,255
165,132,65,255
144,113,50,255
142,112,49,255
136,107,45,255
121,94,38,255
117,90,35,255
112,85,32,255
85,62,21,255
74,54,17,255
75,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,104,44,255
159,129,65,255
160,128,62,255
163,132,66,255
173,143,75,255
181,152,84,255
199,174,108,255
211,186,117,255
208,183,117,255
215,193,124,255
220,197,131,255
234,211,145,255
235,215,152,255
242,225,167,255
240,224,161,255
244,227,166,255
246,228,172,255
244,227,162,255
244,227,165,255
244,227,168,255
240,221,160,255
227,206,143,255
227,205,142,255
219,196,129,255
216,194,125,255
202,175,107,255
203,177,109,255
205,180,114,255
188,159,89,255
182,151,82,255
190,161,93,255
186,157,87,255
175,144,75,255
154,122,55,255
138,108,47,255
163,131,64,255
149,117,53,255
129,101,42,255
117,90,35,255
117,90,35,255
99,75,27,255
93,68,23,255
85,63,21,255
75,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,103,44,255
153,121,57,255
161,132,67,255
169,139,73,255
173,144,78,255
184,157,89,255
193,166,98,255
196,168,101,255
205,181,115,255
214,191,123,255
218,195,125,255
226,205,142,255
240,216,150,255
240,224,164,255
244,227,168,255
243,225,161,255
247,231,177,255
247,231,177,255
247,231,176,255
247,231,174,255
239,221,159,255
238,219,159,255
236,216,155,255
224,200,134,255
225,201,134,255
218,194,126,255
216,193,125,255
203,176,108,255
204,175,104,255
188,158,88,255
179,148,78,255
171,138,70,255
170,138,70,255
167,133,65,255
152,120,55,255
157,123,58,255
145,116,52,255
140,111,49,255
128,100,42,255
128,100,42,255
99,74,27,255
92,68,23,255
94,69,24,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,102,43,255
152,120,56,255
160,131,66,255
165,136,70,255
161,129,63,255
182,155,89,255
193,166,98,255
197,170,102,255
216,194,128,255
213,190,121,255
213,190,122,255
232,209,142,255
236,214,152,255
236,216,153,255
244,227,173,255
246,228,170,255
243,224,159,255
239,220,159,255
234,216,154,255
228,205,138,255
227,208,144,255
243,224,166,255
236,216,154,255
218,195,128,255
220,196,130,255
198,171,103,255
201,173,107,255
191,162,94,255
191,162,93,255
197,169,100,255
170,136,66,255
179,147,78,255
172,141,72,255
154,122,55,255
153,125,59,255
146,117,53,255
138,110,49,255
144,115,51,255
117,90,35,255
106,80,30,255
111,84,32,255
92,68,23,255
73,53,17,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,101,43,255
146,119,58,255
156,127,63,255
163,134,69,255
171,144,77,255
175,147,81,255
190,162,94,255
206,184,117,255
214,192,126,255
210,185,117,255
221,196,129,255
222,199,130,255
227,206,143,255
236,218,158,255
239,219,157,255
246,226,168,255
247,228,171,255
246,230,174,255
247,228,170,255
247,227,169,255
235,212,147,255
238,215,152,255
230,208,142,255
221,198,132,255
220,196,129,255
215,190,123,255
213,188,121,255
208,180,110,255
188,159,89,255
185,155,85,255
187,158,88,255
182,152,84,255
172,141,72,255
161,126,59,255
166,135,68,255
163,131,64,255
145,116,52,255
135,106,45,255
128,100,42,255
111,84,32,255
111,84,32,255
92,67,23,255
73,53,17,255
74,54,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,100,42,255
140,110,49,255
154,125,63,255
156,125,60,255
161,132,67,255
183,157,90,255
182,155,88,255
198,173,108,255
208,184,119,255
208,184,116,255
211,186,117,255
231,206,140,255
232,208,143,255
240,219,156,255
240,216,152,255
242,216,150,255
242,221,159,255
242,222,160,255
242,219,154,255
238,216,153,255
236,213,148,255
231,205,136,255
234,211,148,255
221,197,131,255
210,184,113,255
197,169,98,255
197,169,101,255
195,167,98,255
191,162,93,255
180,148,78,255
179,148,78,255
176,145,76,255
166,131,63,255
167,133,65,255
162,128,61,255
143,113,50,255
141,111,49,255
135,106,45,255
127,99,42,255
117,90,35,255
98,74,27,255
91,67,23,255
100,75,27,255
74,53,17,255
0,0,0,0
0,0,0,0
93,62,18,1
93,62,18,1
125,100,42,255
132,104,45,255
155,128,64,255
158,130,65,255
165,137,71,255
175,147,82,255
188,162,97,255
184,156,89,255
194,168,102,255
201,176,110,255
205,179,109,255
220,194,125,255
222,199,134,255
221,197,129,255
227,204,139,255
240,216,150,255
244,224,162,255
246,224,163,255
246,226,167,255
235,212,146,255
230,208,143,255
240,219,160,255
235,213,149,255
219,195,128,255
219,194,127,255
208,181,111,255
210,183,113,255
203,176,108,255
185,155,85,255
188,158,88,255
187,158,88,255
169,135,66,255
166,131,62,255
142,114,51,255
147,117,53,255
150,118,53,255
129,101,42,255
120,93,37,255
120,93,37,255
110,84,32,255
105,80,30,255
99,74,27,255
92,67,23,255
73,53,17,255
0,0,0,0
0,0,0,0
93,62,18,1
93,62,18,2
124,98,42,255
130,102,44,255
144,113,51,255
161,133,68,255
162,133,68,255
168,138,72,255
177,149,83,255
188,161,96,255
199,174,108,255
210,187,121,255
204,177,108,255
211,187,117,255
221,197,131,255
232,209,145,255
239,213,145,255
243,219,155,255
240,214,146,255
240,214,146,255
243,219,156,255
240,214,146,255
234,209,142,255
235,213,149,255
219,195,128,255
212,187,120,255
211,186,118,255
208,180,110,255
199,172,104,255
195,167,97,255
191,162,93,255
179,148,78,255
173,142,73,255
175,144,75,255
169,138,69,255
152,120,55,255
161,128,61,255
163,133,66,255
145,116,52,255
136,108,48,255
127,99,42,255
105,80,30,255
105,80,30,255
117,89,34,255
72,52,17,255
85,62,21,255
0,0,0,0
0,0,0,0
93,62,18,2
93,62,18,5
121,96,40,255
129,103,45,255
134,106,47,255
154,126,64,255
176,151,86,255
176,151,85,255
183,158,91,255
195,168,99,255
197,171,104,255
204,178,110,255
209,184,114,255
212,188,120,255
213,188,120,255
213,188,122,255
222,199,133,255
230,202,134,255
244,220,157,255
243,222,161,255
234,209,140,255
230,204,137,255
214,190,122,255
206,181,112,255
212,187,120,255
212,186,119,255
203,177,109,255
203,176,108,255
203,176,108,255
211,185,117,255
177,145,76,255
173,142,73,255
183,154,85,255
168,134,65,255
161,126,59,255
152,120,55,255
144,113,50,255
142,112,49,255
135,106,45,255
147,119,56,255
133,104,44,255
116,88,34,255
104,79,30,255
98,74,26,255
83,61,20,255
84,62,20,255
0,0,0,0
0,0,0,0
93,62,18,5
93,62,18,10
118,94,39,255
119,92,38,255
135,109,50,255
150,119,57,255
171,146,83,255
179,154,88,255
186,160,91,255
192,166,101,255
198,171,101,255
201,172,102,255
206,180,110,255
208,181,110,255
212,187,119,255
212,187,120,255
235,204,135,255
228,199,128,255
236,206,135,255
238,210,138,255
238,210,138,255
230,201,131,255
239,214,146,255
238,211,141,255
211,184,115,255
213,188,122,255
204,175,105,255
191,162,93,255
191,162,93,255
201,173,106,255
181,151,82,255
170,135,66,255
172,141,72,255
177,145,77,255
160,125,59,255
158,125,58,255
163,131,64,255
149,117,53,255
144,115,51,255
127,99,42,255
126,98,41,255
108,85,32,255
104,79,29,255
89,66,22,255
83,61,20,255
83,61,20,255
0,0,0,0
0,0,0,0
93,62,18,9
93,62,18,16
88,63,23,255
116,92,38,255
125,97,41,255
148,117,56,255
159,132,70,255
176,151,86,255
192,165,98,255
191,164,98,255
190,162,94,255
200,172,102,255
202,173,103,255
204,175,106,255
226,197,125,255
230,204,137,255
228,200,131,255
228,202,133,255
228,200,131,255
236,205,134,255
238,209,138,255
231,205,137,255
210,182,112,255
213,189,122,255
211,185,118,255
199,172,104,255
185,155,85,255
180,148,78,255
182,153,84,255
179,148,78,255
194,166,97,255
186,157,87,255
177,146,77,255
167,133,65,255
170,139,71,255
152,119,54,255
146,117,52,255
154,121,56,255
128,100,42,255
138,109,48,255
118,91,37,255
118,91,36,255
97,72,26,255
107,84,32,255
82,60,20,255
51,34,10,255
0,0,0,0
0,0,0,0
93,62,18,14
129,102,43,255
85,62,22,255
114,90,37,255
129,101,43,255
128,102,44,255
162,138,77,255
181,156,91,255
180,153,87,255
187,161,93,255
193,164,95,255
198,171,104,255
203,174,104,255
209,182,112,255
218,190,119,255
218,194,125,255
211,186,118,255
199,172,105,255
204,178,109,255
212,187,118,255
204,178,109,255
202,175,108,255
204,176,106,255
208,180,110,255
201,173,107,255
201,173,107,255
199,172,103,255
174,143,73,255
172,139,71,255
173,143,73,255
167,131,63,255
169,135,66,255
169,138,69,255
164,130,62,255
165,132,65,255
161,127,60,255
150,117,53,255
153,121,56,255
147,116,52,255
132,104,44,255
140,112,50,255
117,90,36,255
96,71,25,255
106,83,32,255
81,59,20,255
51,34,9,255
49,32,8,255
0,0,0,0
93,62,18,18
121,95,40,255
84,60,21,255
113,89,36,255
121,93,39,255
120,94,40,255
153,126,63,255
179,154,91,255
181,154,88,255
178,150,83,255
200,172,102,255
188,160,92,255
197,170,102,255
197,168,98,255
190,161,93,255
183,153,84,255
195,167,97,255
188,159,89,255
182,152,83,255
197,169,101,255
197,169,101,255
184,154,85,255
185,156,86,255
188,159,89,255
182,152,83,255
191,162,94,255
191,162,93,255
183,153,84,255
163,133,66,255
173,143,73,255
182,152,84,255
162,132,65,255
165,131,62,255
168,137,69,255
152,120,55,255
147,117,53,255
142,112,49,255
135,106,45,255
139,109,48,255
158,129,64,255
136,107,46,255
113,86,34,255
101,79,30,255
86,64,21,255
80,59,19,255
51,34,9,255
49,32,8,255
0,0,0,0
93,62,18,24
93,62,18,32
82,59,21,255
113,88,36,255
110,84,34,255
119,92,38,255
147,117,56,255
175,149,84,255
185,159,92,255
184,157,89,255
183,154,86,255
191,164,95,255
189,161,92,255
