# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,129,39,255
66,121,37,255
55,101,30,255
61,115,35,255
81,142,49,255
88,149,51,255
114,175,67,255
145,199,85,255
159,210,90,255
167,217,94,255
175,223,97,255
187,233,104,255
192,234,107,255
196,238,111,255
190,233,106,255
194,236,111,255
190,233,107,255
195,238,112,255
193,235,108,255
196,238,111,255
196,238,111,255
191,234,107,255
193,236,108,255
196,238,111,255
193,236,108,255
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
68,119,34,0
85,106,0,0
85,85,0,0
60,120,30,0
0,0,0,2
68,128,34,30
63,121,37,255
72,132,44,255
78,140,46,255
89,151,51,255
75,137,43,255
76,136,44,255
65,122,38,255
61,114,34,255
74,134,43,255
91,153,53,255
120,179,72,255
139,195,85,255
160,211,97,255
165,215,96,255
179,225,101,255
172,223,93,255
194,237,109,255
195,238,112,255
182,229,102,255
189,233,110,255
188,232,110,255
193,236,112,255
187,230,104,255
195,238,111,255
191,234,107,255
194,237,109,255
194,237,109,255
186,231,102,255
187,231,102,255
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
68,119,34,0
85,106,0,0
85,85,0,6
60,120,30,17
74,140,41,31
74,134,43,255
71,130,41,255
88,150,52,255
92,156,53,255
112,173,66,255
96,159,55,255
109,169,64,255
73,133,42,255
65,122,36,255
79,139,46,255
107,167,64,255
125,183,76,255
153,205,96,255
163,212,102,255
173,220,107,255
171,219,100,255
178,225,98,255
185,229,102,255
192,236,112,255
185,230,109,255
186,231,112,255
188,232,113,255
191,235,113,255
193,237,111,255
196,238,112,255
194,237,110,255
179,227,96,255
177,226,93,255
180,227,96,255
194,238,109,255
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
68,119,34,0
85,106,0,12
67,122,36,146
66,123,37,255
75,133,44,255
70,132,41,255
80,142,47,255
91,160,49,255
114,184,59,255
152,207,80,255
138,197,70,255
136,194,71,255
102,167,57,255
83,144,48,255
118,176,73,255
136,191,85,255
136,191,84,255
149,202,94,255
155,206,98,255
160,209,100,255
168,216,102,255
176,223,96,255
178,225,99,255
182,228,109,255
175,222,105,255
178,224,108,255
189,233,114,255
192,235,113,255
186,231,105,255
189,233,108,255
192,235,108,255
194,236,109,255
193,235,109,255
194,237,109,255
194,237,109,255
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
68,119,34,15
65,121,36,156
72,132,42,255
76,139,45,255
82,144,49,255
76,137,44,255
99,166,55,255
115,189,58,255
134,204,63,255
142,208,67,255
167,218,82,255
162,215,79,255
129,198,63,255
113,178,61,255
111,174,65,255
122,181,72,255
135,190,84,255
142,196,89,255
140,195,87,255
162,210,102,255
156,207,96,255
164,214,96,255
177,223,106,255
161,211,99,255
166,214,102,255
181,226,112,255
178,223,108,255
184,230,111,255
186,232,111,255
188,233,112,255
187,230,107,255
179,225,98,255
176,223,97,255
191,234,110,255
175,224,96,255
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,0
57,113,57,9
66,123,39,196
69,129,41,255
81,144,47,255
88,150,52,255
95,157,56,255
93,157,54,255
103,176,53,255
126,199,61,255
149,210,72,255
164,217,80,255
172,222,83,255
163,216,76,255
164,217,78,255
127,197,61,255
115,185,59,255
126,188,69,255
133,190,76,255
144,198,89,255
144,198,89,255
133,189,82,255
130,187,79,255
149,202,92,255
155,205,96,255
173,220,108,255
173,220,101,255
170,217,101,255
180,226,114,255
163,212,101,255
174,221,104,255
171,219,93,255
170,219,92,255
175,224,96,255
169,219,93,255
182,226,101,255
167,220,84,255
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
59,108,29,26
61,114,34,255
76,136,45,255
86,150,51,255
95,160,55,255
100,162,59,255
101,164,60,255
106,179,55,255
134,197,66,255
127,190,63,255
147,204,69,255
165,218,77,255
175,226,86,255
170,221,81,255
135,205,62,255
142,206,69,255
151,210,80,255
146,203,79,255
136,194,76,255
136,193,81,255
127,185,77,255
124,182,75,255
151,203,95,255
140,195,87,255
156,207,98,255
174,219,101,255
163,213,93,255
170,218,108,255
144,198,90,255
176,222,108,255
166,217,85,255
156,213,73,255
158,215,73,255
163,216,81,255
185,229,102,255
155,211,76,255
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,0
51,102,51,10
56,106,33,205
68,126,39,255
94,157,53,255
97,165,52,255
115,183,62,255
109,178,59,255
101,168,57,255
101,172,52,255
108,180,55,255
110,178,56,255
151,208,72,255
181,227,90,255
176,225,87,255
171,221,82,255
166,220,83,255
139,207,67,255
162,218,83,255
156,212,79,255
145,203,74,255
108,177,57,255
118,181,66,255
133,190,81,255
117,177,72,255
122,181,75,255
121,181,75,255
150,202,90,255
143,197,86,255
162,211,102,255
132,189,81,255
149,202,91,255
157,208,84,255
129,198,60,255
166,219,81,255
163,216,81,255
160,210,89,255
128,187,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,120,30,17
62,118,36,255
87,149,50,255
110,179,60,255
116,191,56,255
130,199,62,255
116,194,54,255
113,187,58,255
100,169,53,255
102,173,53,255
105,175,54,255
147,206,70,255
173,223,86,255
177,227,89,255
185,230,97,255
179,227,93,255
173,223,90,255
160,215,79,255
159,215,80,255
131,201,62,255
117,192,58,255
131,195,68,255
108,177,59,255
110,175,63,255
113,173,68,255
117,177,72,255
141,196,88,255
143,196,89,255
141,195,87,255
118,176,72,255
130,187,78,255
162,211,97,255
133,192,73,255
161,212,88,255
149,205,75,255
144,198,79,255
148,200,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
64,136,32,32
72,132,43,255
78,142,43,255
113,188,56,255
123,199,59,255
117,195,53,255
118,197,55,255
113,194,52,255
105,183,51,255
118,182,64,255
104,174,54,255
150,207,77,255
179,227,94,255
162,216,79,255
186,230,98,255
184,230,95,255
180,227,92,255
166,218,82,255
152,213,74,255
130,201,61,255
130,202,62,255
119,194,56,255
119,191,59,255
101,175,53,255
103,170,56,255
105,168,61,255
120,179,72,255
123,182,76,255
123,181,75,255
148,200,93,255
123,182,76,255
155,206,97,255
111,171,66,255
129,187,77,255
142,197,72,255
116,169,60,255
116,171,70,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
1,41,0,0
76,140,38,20
69,130,41,255
72,131,41,255
88,154,49,255
119,195,57,255
116,196,52,255
121,199,53,255
117,198,51,255
126,201,58,255
121,197,57,255
123,193,62,255
98,168,51,255
116,185,59,255
134,203,65,255
148,211,70,255
150,213,67,255
187,231,94,255
195,238,104,255
187,232,98,255
173,225,91,255
146,209,71,255
160,217,80,255
155,213,76,255
124,198,60,255
154,212,81,255
131,196,67,255
117,183,64,255
114,176,65,255
133,191,81,255
116,176,70,255
106,167,63,255
104,166,63,255
136,191,85,255
112,172,67,255
103,163,61,255
83,140,46,255
74,128,42,255
74,129,43,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
1,41,0,4
79,134,47,36
73,133,43,255
65,122,37,255
76,141,42,255
109,188,51,255
115,196,50,255
119,198,52,255
117,197,50,255
138,207,62,255
137,207,64,255
127,201,61,255
117,190,57,255
100,171,52,255
99,175,49,255
115,193,53,255
153,213,69,255
179,226,88,255
196,237,104,255
188,232,98,255
189,233,102,255
176,225,93,255
184,231,102,255
188,232,103,255
141,207,70,255
156,213,78,255
140,206,69,255
152,210,81,255
150,207,80,255
109,181,57,255
115,182,62,255
126,187,70,255
114,178,64,255
108,172,62,255
93,158,53,255
85,147,49,255
77,139,44,255
72,131,41,255
100,157,59,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,4
94,129,47,39
59,115,35,255
61,115,34,255
59,114,34,255
62,117,34,255
103,179,48,255
117,196,51,255
144,209,65,255
125,202,54,255
144,207,65,255
130,201,58,255
125,201,59,255
111,193,51,255
112,187,56,255
91,162,49,255
113,186,55,255
143,207,66,255
181,228,94,255
188,233,100,255
192,236,107,255
191,234,108,255
179,228,98,255
193,238,110,255
194,237,110,255
184,229,99,255
188,231,103,255
185,231,101,255
168,220,87,255
155,214,78,255
169,221,90,255
168,219,92,255
138,201,71,255
138,200,72,255
138,198,74,255
131,193,68,255
137,197,72,255
123,187,64,255
114,185,58,255
140,200,72,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,5
125,171,59,37
89,142,48,243
67,123,39,255
67,126,39,255
65,123,38,255
66,125,39,255
91,161,46,255
126,199,58,255
154,212,69,255
125,200,55,255
134,196,63,255
130,196,61,255
144,205,67,255
153,212,73,255
100,185,47,255
95,171,49,255
92,166,48,255
102,183,49,255
119,195,57,255
164,218,88,255
149,207,79,255
172,221,97,255
180,226,102,255
187,232,108,255
185,229,104,255
192,234,108,255
184,230,101,255
175,224,92,255
180,228,97,255
186,230,101,255
166,219,85,255
161,217,81,255
181,227,98,255
169,220,88,255
157,213,79,255
119,193,59,255
153,209,81,255
164,215,93,255
146,205,77,255
160,214,92,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,6
139,175,70,33
126,169,68,226
79,136,47,255
65,122,38,255
78,138,46,255
78,139,46,255
57,107,34,255
94,158,51,255
118,188,58,255
130,201,59,255
116,191,54,255
113,178,57,255
118,184,57,255
136,197,65,255
157,214,71,255
152,212,71,255
106,187,48,255
129,194,65,255
121,186,65,255
111,185,56,255
133,197,70,255
132,194,71,255
152,207,87,255
170,218,100,255
161,213,93,255
169,218,95,255
168,219,86,255
172,223,86,255
162,216,79,255
180,228,98,255
193,235,107,255
188,232,101,255
183,228,95,255
191,234,103,255
189,233,104,255
172,222,93,255
184,229,104,255
173,223,100,255
183,228,108,255
181,226,106,255
178,224,104,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,10
154,205,75,51
133,174,69,205
134,174,71,249
73,132,42,255
74,136,45,255
85,148,49,255
84,152,46,255
84,157,44,255
74,147,38,255
98,170,50,255
119,193,55,255
117,187,55,255
111,175,56,255
115,182,56,255
150,204,74,255
162,216,74,255
150,210,68,255
160,216,74,255
164,218,80,255
130,192,68,255
116,177,67,255
129,189,73,255
134,193,73,255
119,184,65,255
123,186,68,255
156,209,91,255
158,210,92,255
117,190,56,255
132,204,58,255
150,210,67,255
131,203,61,255
184,230,97,255
170,221,82,255
185,229,93,255
182,226,94,255
190,233,107,255
185,230,106,255
189,234,112,255
179,224,104,255
180,228,107,255
189,233,111,255
182,227,103,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,1
168,215,72,30
167,213,70,133
142,186,70,250
151,193,73,255
63,119,38,255
71,131,40,255
85,152,47,255
93,172,44,255
95,178,43,255
89,172,41,255
70,143,33,255
108,181,54,255
121,187,59,255
112,177,58,255
120,185,59,255
151,207,71,255
165,219,78,255
165,219,77,255
154,211,67,255
156,213,70,255
149,206,73,255
125,183,73,255
135,192,82,255
109,172,64,255
134,191,78,255
113,180,62,255
99,172,52,255
138,196,76,255
101,174,53,255
130,197,60,255
151,210,69,255
139,207,62,255
125,201,55,255
160,216,75,255
159,216,72,255
184,229,95,255
187,233,98,255
176,226,87,255
193,235,105,255
181,227,96,255
159,214,78,255
184,228,99,255
173,223,88,255
0,0,0,0
0,0,0,0
144,195,42,0
195,244,50,0
198,236,38,5
145,180,70,40
132,174,69,255
132,175,69,255
147,185,75,255
54,100,32,255
81,143,47,255
72,143,39,255
92,173,44,255
99,178,45,255
76,151,33,255
79,164,35,255
90,169,43,255
113,179,60,255
106,172,57,255
117,181,61,255
137,203,64,255
153,211,68,255
173,223,83,255
160,215,72,255
153,210,70,255
153,207,81,255
138,193,84,255
129,184,78,255
93,155,55,255
100,162,60,255
88,151,52,255
85,149,48,255
94,160,52,255
95,169,50,255
101,177,50,255
130,195,66,255
115,192,53,255
118,197,52,255
107,192,46,255
132,204,59,255
154,211,72,255
120,198,54,255
115,195,51,255
170,221,85,255
177,224,91,255
158,212,76,255
154,210,76,255
159,213,85,255
0,0,0,0
0,0,0,1
144,195,42,0
195,244,50,9
141,183,70,45
130,173,70,255
144,173,79,255
138,170,80,255
153,197,62,255
62,103,33,255
60,113,35,255
66,126,36,255
86,159,45,255
102,173,49,255
86,160,40,255
84,159,38,255
93,169,45,255
88,154,47,255
96,161,55,255
106,171,59,255
117,186,58,255
154,209,71,255
162,215,74,255
171,219,84,255
135,193,71,255
137,193,82,255
145,198,90,255
138,192,85,255
134,190,82,255
98,159,59,255
98,160,59,255
90,152,53,255
94,157,56,255
85,151,50,255
86,151,49,255
95,161,53,255
115,180,65,255
122,188,64,255
111,189,50,255
98,186,46,255
93,176,44,255
120,193,55,255
99,177,48,255
118,189,57,255
145,202,77,255
123,189,63,255
125,188,66,255
131,190,74,255
243,238,0,0
106,105,34,5
144,195,42,14
157,203,71,72
144,188,69,229
145,189,70,254
157,201,64,255
144,171,85,255
150,186,75,255
105,145,45,255
57,104,32,255
48,95,28,255
66,127,38,255
90,153,48,255
76,131,40,255
75,138,37,255
94,170,47,255
88,162,45,255
82,152,45,255
87,152,50,255
97,163,53,255
131,192,66,255
152,207,73,255
155,205,81,255
118,178,66,255
132,188,79,255
144,197,89,255
146,199,91,255
143,197,89,255
120,179,73,255
140,195,88,255
94,157,57,255
107,168,64,255
89,150,53,255
68,122,40,255
117,176,71,255
112,173,68,255
141,198,88,255
111,174,67,255
123,184,74,255
96,162,56,255
119,180,70,255
121,182,71,255
94,161,53,255
114,174,64,255
108,172,63,255
92,156,51,255
90,153,51,255
243,238,0,1
143,181,26,14
152,196,82,29
142,186,69,184
149,194,69,244
163,207,75,255
160,201,73,255
157,194,75,255
163,212,65,255
165,218,73,255
72,109,37,255
48,84,29,255
52,97,31,255
58,110,33,255
63,115,36,255
68,126,38,255
88,167,44,255
76,156,35,255
82,160,38,255
65,123,35,255
84,146,48,255
80,142,45,255
87,148,49,255
105,168,60,255
102,164,57,255
118,179,70,255
144,197,89,255
145,198,90,255
147,199,91,255
145,200,92,255
149,202,94,255
147,200,92,255
156,207,98,255
128,184,80,255
113,172,69,255
145,198,92,255
147,200,92,255
147,200,92,255
116,176,71,255
131,188,81,255
111,171,67,255
95,157,55,255
91,153,52,255
100,163,60,255
97,159,58,255
88,150,52,255
76,136,45,255
65,122,38,255
81,79,0,3
132,158,37,21
130,173,55,34
133,177,68,209
139,182,69,249
161,202,75,255
162,207,73,255
165,215,67,255
173,227,75,255
178,230,81,255
170,219,77,255
101,137,49,255
42,77,26,255
46,87,27,255
49,91,28,255
59,107,34,255
88,157,48,255
96,174,46,255
76,157,36,255
63,123,32,255
64,119,35,255
71,133,40,255
63,118,38,255
78,139,46,255
92,154,53,255
110,172,64,255
130,186,79,255
142,195,88,255
149,201,93,255
129,187,80,255
149,202,94,255
168,216,107,255
169,217,108,255
152,205,97,255
141,195,89,255
154,205,97,255
155,207,99,255
152,203,96,255
131,186,81,255
121,179,73,255
123,181,75,255
123,181,74,255
101,163,60,255
128,185,80,255
89,150,53,255
80,142,47,255
94,156,55,255
83,144,50,255
62,102,15,8
110,120,49,41
102,108,51,118
147,191,68,251
147,194,68,254
156,190,78,255
159,208,62,255
167,220,65,255
174,229,76,255
179,231,81,255
181,231,83,255
179,227,85,255
158,197,72,255
49,91,28,255
45,84,26,255
59,111,34,255
81,140,45,255
72,135,38,255
89,157,45,255
78,152,39,255
85,151,41,255
72,126,36,255
74,138,40,255
65,125,39,255
80,142,47,255
88,151,52,255
100,162,60,255
109,170,65,255
130,184,80,255
102,162,60,255
137,192,85,255
154,205,98,255
148,199,93,255
134,189,84,255
118,177,71,255
104,164,62,255
147,200,92,255
136,191,84,255
125,183,77,255
110,170,66,255
145,199,91,255
159,209,101,255
132,187,82,255
145,199,92,255
141,196,89,255
110,171,66,255
141,196,88,255
137,192,85,255
78,119,21,8
108,124,55,38
125,141,65,255
137,181,67,255
141,184,68,255
147,177,82,255
167,226,72,255
169,225,71,255
171,221,70,255
181,232,82,255
183,232,83,255
185,233,86,255
179,219,78,255
140,172,66,255
42,78,25,255
46,89,27,255
53,99,30,255
54,98,31,255
59,105,33,255
85,149,42,255
65,122,32,255
58,109,30,255
88,152,44,255
75,136,43,255
83,145,49,255
81,145,47,255
87,153,49,255
93,159,51,255
79,144,44,255
80,143,46,255
82,144,49,255
97,158,58,255
71,128,42,255
68,120,39,255
105,165,64,255
95,156,56,255
127,184,79,255
119,177,72,255
109,169,66,255
152,203,97,255
149,202,94,255
171,218,110,255
144,198,91,255
164,213,104,255
141,196,88,255
139,193,87,255
134,189,83,255
128,186,79,255
98,72,50,7
82,72,43,104
122,135,65,255
130,166,68,255
154,201,59,255
166,217,66,255
166,220,63,255
164,214,60,255
173,221,68,255
186,232,86,255
179,225,77,255
185,233,85,255
184,231,88,255
158,194,72,255
40,73,24,255
41,74,25,255
40,73,23,255
46,84,27,255
59,108,34,255
57,111,30,255
60,115,30,255
67,115,34,255
85,154,45,255
93,156,53,255
86,149,49,255
91,159,47,255
112,186,54,255
98,180,44,255
82,166,37,255
72,142,38,255
59,110,34,255
84,144,50,255
66,124,39,255
78,139,45,255
74,134,44,255
77,136,44,255
110,170,67,255
113,174,69,255
102,164,62,255
121,180,74,255
131,189,82,255
162,212,104,255
145,199,92,255
132,188,81,255
154,206,97,255
115,174,70,255
118,177,72,255
104,165,62,255
119,127,62,24
111,114,50,255
113,117,52,255
122,139,65,255
131,170,67,255
159,208,59,255
167,226,69,255
159,210,58,255
173,220,69,255
181,227,78,255
176,216,77,255
183,231,85,255
183,232,85,255
178,224,85,255
146,183,66,255
40,71,25,255
37,67,22,255
41,77,25,255
48,90,28,255
43,82,23,255
44,87,24,255
50,96,27,255
77,139,44,255
85,147,49,255
100,163,58,255
112,183,56,255
103,189,46,255
100,189,44,255
99,185,43,255
74,148,34,255
61,115,34,255
64,119,38,255
64,122,37,255
63,122,37,255
72,131,40,255
71,130,40,255
75,136,43,255
90,152,52,255
85,148,48,255
98,160,59,255
133,190,83,255
156,207,99,255
103,162,62,255
114,174,69,255
120,178,74,255
82,142,47,255
83,142,47,255
59,109,35,255
115,115,52,33
112,115,51,255
112,118,53,255
125,163,65,255
148,184,67,255
157,205,58,255
157,208,55,255
158,209,56,255
163,213,62,255
182,233,82,255
185,232,85,255
174,223,74,255
177,229,79,255
177,229,80,255
167,212,70,255
139,177,60,255
59,88,30,255
43,79,24,255
39,71,23,255
44,85,26,255
42,81,24,255
43,84,26,255
49,94,28,255
66,121,38,255
90,155,52,255
89,170,42,255
115,195,51,255
90,184,39,255
86,178,36,255
93,178,44,255
85,152,47,255
82,145,48,255
75,137,43,255
71,136,38,255
73,130,39,255
70,124,38,255
75,136,41,255
77,140,45,255
82,145,48,255
94,156,56,255
95,156,56,255
94,154,56,255
79,139,46,255
97,158,58,255
84,146,49,255
67,125,37,255
61,115,35,255
53,100,31,255
113,116,53,35
113,116,52,255
122,134,65,255
145,176,66,255
128,167,67,255
131,174,66,255
155,205,55,255
156,208,55,255
159,209,57,255
173,224,69,255
180,233,81,255
172,226,73,255
171,226,74,255
171,226,73,255
165,213,65,255
161,205,65,255
141,181,64,255
110,142,52,255
90,113,40,255
79,102,36,255
62,89,30,255
36,72,21,255
38,75,22,255
47,88,28,255
62,115,35,255
69,139,34,255
102,183,46,255
113,191,50,255
89,175,41,255
94,169,47,255
98,162,58,255
99,162,59,255
97,166,51,255
104,179,49,255
96,166,44,255
99,163,47,255
84,158,41,255
67,127,38,255
82,143,48,255
63,116,36,255
60,111,34,255
69,127,40,255
73,134,44,255
67,125,40,255
57,109,34,255
67,124,39,255
56,105,33,255
54,100,32,255
116,122,57,57
112,115,52,255
122,133,64,255
117,127,57,255
128,170,64,255
158,207,62,255
160,210,60,255
157,205,55,255
158,209,56,255
170,222,66,255
173,229,73,255
161,218,62,255
164,223,68,255
163,221,68,255
153,198,58,255
155,199,60,255
163,213,71,255
146,189,66,255
118,150,55,255
84,109,36,255
53,83,26,255
48,80,24,255
38,70,22,255
38,72,22,255
46,88,27,255
55,108,32,255
63,125,31,255
62,126,30,255
60,123,31,255
64,119,35,255
93,156,55,255
78,141,45,255
93,164,46,255
121,196,55,255
127,200,56,255
113,193,49,255
99,180,46,255
96,161,52,255
83,145,49,255
70,130,40,255
68,125,40,255
59,110,34,255
54,105,33,255
60,115,36,255
61,115,36,255
61,113,35,255
81,140,47,255
65,115,37,255
99,94,52,48
88,78,42,128
114,118,53,255
138,162,77,255
157,201,63,255
146,175,80,255
133,173,69,255
148,179,79,255
158,208,61,255
169,221,65,255
160,216,59,255
150,204,50,255
158,214,56,255
