# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,64,64,255
64,64,64,255
64,64,64,255
42,42,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,121
0,0,0,113
0,0,0,114
0,0,0,118
194,117,11,255
0,67,136,255
0,80,161,255
0,68,131,255
190,110,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
190,110,9,255
0,67,136,255
0,80,163,255
0,68,131,255
181,101,5,255
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,115
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,108
0,0,0,116
0,0,0,117
0,0,0,117
219,142,13,255
0,68,131,255
0,77,156,255
0,68,131,255
218,139,12,255
207,122,9,255
225,164,10,255
216,134,11,255
207,122,9,255
223,160,9,255
235,192,7,255
235,192,7,255
233,189,5,255
223,160,9,255
227,167,11,255
225,164,10,255
225,164,10,255
225,164,10,255
223,160,9,255
231,185,5,255
220,153,7,255
236,194,9,255
231,185,5,255
235,192,7,255
232,186,5,255
236,194,9,255
228,172,12,255
214,132,10,255
221,145,14,255
228,172,12,255
219,142,13,255
216,134,11,255
0,64,123,255
0,80,161,255
0,67,136,255
218,139,12,255
0,0,0,126
0,0,0,127
0,0,0,123
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,1
225,164,10,255
0,67,136,255
0,80,170,255
0,68,131,255
0,48,92,255
0,48,92,255
0,64,123,255
0,56,110,255
0,56,110,255
0,64,123,255
0,68,131,255
0,68,131,255
0,67,136,255
0,68,131,255
0,67,140,255
0,67,140,255
0,64,123,255
0,67,140,255
0,68,131,255
0,68,131,255
0,67,140,255
0,67,136,255
0,64,123,255
0,68,131,255
0,64,123,255
0,64,123,255
0,67,136,255
0,48,92,255
0,56,110,255
0,68,131,255
0,52,100,255
0,52,100,255
0,64,123,255
0,77,156,255
0,64,123,255
225,164,10,255
0,0,0,126
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,194,9,255
0,68,131,255
0,80,165,255
0,80,165,255
0,56,110,255
0,64,123,255
0,80,163,255
0,56,110,255
0,64,123,255
0,74,150,255
0,79,175,255
0,80,170,255
0,80,161,255
0,77,156,255
0,80,165,255
0,78,172,255
0,78,172,255
0,80,165,255
0,78,172,255
0,79,175,255
0,78,172,255
0,81,169,255
0,77,152,255
0,80,161,255
0,80,165,255
0,78,172,255
0,74,150,255
0,64,123,255
0,64,123,255
0,78,172,255
0,67,140,255
0,64,123,255
0,80,161,255
0,80,163,255
0,67,136,255
236,194,9,255
0,0,0,127
0,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,0
234,190,7,255
0,68,131,255
0,81,169,255
0,81,169,255
0,56,110,255
0,67,136,255
0,81,169,255
0,56,110,255
0,64,123,255
0,74,150,255
0,80,170,255
0,78,172,255
0,80,170,255
0,80,170,255
0,80,165,255
0,80,165,255
0,78,172,255
0,80,161,255
0,79,175,255
0,80,170,255
0,80,161,255
0,80,165,255
0,77,156,255
0,77,156,255
0,80,163,255
0,80,170,255
0,72,141,255
0,69,136,255
0,56,110,255
0,80,170,255
0,67,140,255
0,64,123,255
0,77,156,255
0,80,170,255
0,67,136,255
237,198,9,255
0,0,0,127
0,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
233,189,5,0
233,189,5,0
233,189,5,255
0,67,136,255
0,80,170,255
0,80,163,255
216,134,11,255
214,132,10,255
234,190,7,255
210,128,10,255
219,142,13,255
237,198,9,255
235,192,7,255
235,192,7,255
236,194,9,255
233,190,7,255
236,194,9,255
236,194,9,255
231,185,5,255
233,188,5,255
236,194,9,255
234,190,7,255
234,190,7,255
235,192,7,255
229,179,4,255
228,175,4,255
232,186,5,255
235,192,7,255
233,188,5,255
210,128,10,255
207,122,9,255
231,185,5,255
218,139,12,255
214,132,10,255
0,80,163,255
0,80,161,255
0,64,123,255
233,188,5,255
0,0,0,127
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,255
0,68,131,255
0,81,169,255
0,80,165,255
218,139,12,255
0,68,131,255
0,80,163,255
0,68,131,255
0,68,131,255
233,190,7,255
216,134,11,255
0,80,170,255
0,80,163,255
0,80,165,255
0,81,169,255
0,80,165,255
0,80,163,255
0,79,175,255
0,79,175,255
0,79,175,255
0,80,170,255
0,78,172,255
0,80,165,255
0,78,172,255
0,80,170,255
216,134,11,255
237,198,9,255
0,56,110,255
0,67,140,255
0,78,172,255
0,64,123,255
207,122,9,255
0,77,156,255
0,77,156,255
0,68,131,255
233,188,5,255
0,0,0,127
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,255
0,68,131,255
0,80,161,255
0,80,165,255
219,142,13,255
0,67,136,255
0,80,163,255
0,72,141,255
0,64,123,255
221,145,14,255
219,142,13,255
0,80,165,255
0,81,169,255
0,78,172,255
0,80,165,255
0,80,161,255
0,77,156,255
0,80,163,255
0,78,172,255
0,78,172,255
0,80,163,255
0,80,165,255
0,80,165,255
0,80,170,255
0,80,170,255
221,145,14,255
221,145,14,255
0,56,110,255
0,74,157,255
0,81,169,255
0,68,131,255
218,139,12,255
0,80,165,255
0,80,161,255
0,68,131,255
231,185,5,255
0,0,0,127
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,189,5,0
233,189,5,0
233,189,5,0
233,189,5,0
233,189,5,255
0,68,131,255
0,78,172,255
0,80,161,255
221,145,14,255
0,67,140,255
0,80,161,255
0,74,150,255
0,56,110,255
181,101,5,255
234,190,7,255
216,134,11,255
0,80,163,255
0,80,170,255
0,80,165,255
0,80,170,255
0,80,170,255
0,80,165,255
0,80,161,255
0,78,172,255
0,80,170,255
0,79,175,255
0,80,170,255
0,80,161,255
219,142,13,255
236,194,9,255
194,117,11,255
0,56,110,255
0,74,150,255
0,81,169,255
0,64,123,255
214,132,10,255
0,80,161,255
0,77,156,255
0,68,131,255
234,190,7,255
0,0,0,127
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,160,9,0
223,160,9,0
223,160,9,0
223,160,9,0
223,160,9,255
0,67,140,255
0,79,175,255
0,78,172,255
221,145,14,255
0,68,131,255
0,80,170,255
0,69,136,255
0,64,123,255
0,64,123,255
214,132,10,255
234,190,7,255
236,194,9,255
210,128,10,255
216,134,11,255
0,79,175,255
0,81,169,255
0,81,169,255
0,80,165,255
0,80,170,255
0,80,165,255
216,134,11,255
210,128,10,255
233,189,5,255
234,190,7,255
219,142,13,255
0,68,131,255
0,67,136,255
0,74,157,255
0,81,169,255
0,56,110,255
210,128,10,255
0,81,169,255
0,78,172,255
0,68,131,255
225,164,10,255
0,0,0,127
0,0,0,124
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,67,140,255
0,79,175,255
0,80,163,255
218,139,12,255
0,64,123,255
0,80,170,255
0,69,136,255
0,64,123,255
0,68,131,255
0,67,140,255
216,134,11,255
216,134,11,255
233,190,7,255
233,190,7,255
236,194,9,255
235,192,7,255
0,80,161,255
0,80,163,255
234,190,7,255
236,194,9,255
236,194,9,255
234,190,7,255
219,142,13,255
216,134,11,255
0,67,140,255
0,64,123,255
0,74,150,255
0,72,141,255
0,80,165,255
0,64,123,255
221,145,14,255
0,78,172,255
0,78,172,255
0,67,136,255
221,156,7,255
0,0,0,125
0,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,172,12,0
228,172,12,0
228,172,12,0
228,172,12,0
228,172,12,255
0,68,131,255
0,80,170,255
0,78,172,255
219,142,13,255
0,64,123,255
0,80,170,255
0,72,141,255
0,69,136,255
0,67,140,255
0,68,131,255
0,72,141,255
0,77,156,255
0,80,163,255
216,134,11,255
216,134,11,255
235,192,7,255
0,77,156,255
0,80,161,255
236,194,9,255
216,134,11,255
216,134,11,255
0,80,177,255
0,80,170,255
0,74,157,255
0,68,131,255
0,67,140,255
0,72,141,255
0,77,152,255
0,80,161,255
0,56,110,255
218,139,12,255
0,80,161,255
0,81,169,255
0,67,140,255
228,172,12,255
0,0,0,124
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,145,14,0
221,145,14,0
221,145,14,0
221,145,14,0
221,145,14,255
0,56,110,255
0,78,172,255
0,80,170,255
223,160,9,255
0,56,110,255
0,64,123,255
0,72,141,255
0,81,169,255
0,79,175,255
210,128,10,255
234,190,7,255
190,110,9,255
0,67,140,255
0,68,131,255
216,134,11,255
231,185,5,255
0,80,163,255
0,77,156,255
236,194,9,255
216,134,11,255
0,67,140,255
0,68,131,255
181,101,5,255
236,194,9,255
218,139,12,255
0,80,165,255
0,80,165,255
0,74,150,255
0,68,131,255
0,64,123,255
228,172,12,255
0,81,169,255
0,80,165,255
0,48,92,255
205,119,9,255
0,0,0,125
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,134,11,0
216,134,11,0
216,134,11,0
216,134,11,0
216,134,11,255
0,52,100,255
0,80,170,255
0,80,165,255
227,167,11,255
0,68,131,255
0,56,110,255
0,72,141,255
0,80,165,255
216,134,11,255
234,190,7,255
207,122,9,255
229,179,4,255
216,134,11,255
0,74,157,255
216,134,11,255
235,192,7,255
0,80,161,255
0,77,156,255
232,186,5,255
216,134,11,255
0,74,150,255
216,134,11,255
233,189,5,255
218,139,12,255
233,188,5,255
216,134,11,255
0,77,156,255
0,74,150,255
0,64,123,255
0,64,123,255
225,164,10,255
0,78,172,255
0,81,169,255
0,48,92,255
205,119,9,255
0,0,0,126
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,255
0,56,110,255
0,74,150,255
0,81,169,255
233,189,5,255
190,110,9,255
218,139,12,255
218,139,12,255
0,78,172,255
0,78,172,255
0,80,161,255
216,134,11,255
234,190,7,255
216,134,11,255
0,79,175,255
216,134,11,255
235,192,7,255
0,80,165,255
0,81,169,255
234,190,7,255
216,134,11,255
0,81,169,255
216,134,11,255
233,189,5,255
216,134,11,255
0,80,161,255
0,77,156,255
0,80,161,255
218,139,12,255
218,139,12,255
190,110,9,255
230,181,4,255
0,77,156,255
0,74,150,255
0,48,92,255
207,122,9,255
0,0,0,127
0,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,255
0,56,110,255
0,74,157,255
0,81,169,255
232,186,5,255
190,110,9,255
235,192,7,255
233,189,5,255
233,188,5,255
234,190,7,255
231,185,5,255
234,190,7,255
210,128,10,255
0,80,163,255
0,80,165,255
216,134,11,255
237,198,9,255
0,78,172,255
0,81,169,255
233,190,7,255
216,134,11,255
0,78,172,255
0,80,161,255
210,128,10,255
236,194,9,255
236,194,9,255
233,189,5,255
231,185,5,255
235,192,7,255
235,192,7,255
190,110,9,255
235,192,7,255
0,80,165,255
0,74,150,255
0,52,100,255
210,128,10,255
0,0,0,127
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,255
0,56,110,255
0,68,131,255
0,78,172,255
233,188,5,255
218,139,12,255
235,192,7,255
0,67,136,255
0,77,156,255
234,190,7,255
216,134,11,255
0,81,169,255
0,80,165,255
0,77,156,255
0,80,161,255
216,134,11,255
233,189,5,255
0,81,169,255
0,80,163,255
234,190,7,255
216,134,11,255
0,80,170,255
0,80,165,255
0,80,165,255
0,80,163,255
216,134,11,255
237,198,9,255
0,80,165,255
0,68,131,255
235,192,7,255
210,128,10,255
237,198,9,255
0,81,169,255
0,67,136,255
0,56,110,255
218,139,12,255
0,0,0,125
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,122,9,0
207,122,9,0
207,122,9,0
207,122,9,0
207,122,9,255
0,48,92,255
0,67,136,255
0,79,175,255
233,189,5,255
0,69,136,255
235,192,7,255
0,64,123,255
210,128,10,255
236,194,9,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
235,192,7,255
0,78,172,255
0,80,163,255
229,179,4,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
236,194,9,255
214,132,10,255
0,68,131,255
235,192,7,255
0,72,141,255
235,192,7,255
0,80,165,255
0,64,123,255
0,56,110,255
221,145,14,255
0,0,0,125
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,48,92,255
0,68,131,255
0,80,161,255
231,185,5,255
0,77,156,255
232,186,5,255
205,119,9,255
233,189,5,255
236,194,9,255
237,198,9,255
237,198,9,255
235,192,7,255
230,181,4,255
231,185,5,255
232,186,5,255
236,194,9,255
0,80,165,255
0,77,156,255
228,175,4,255
229,179,4,255
230,181,4,255
230,181,4,255
234,190,7,255
232,186,5,255
233,190,7,255
229,179,4,255
229,179,4,255
218,139,12,255
235,192,7,255
0,74,150,255
233,188,5,255
0,80,170,255
0,67,136,255
0,56,110,255
225,164,10,255
0,0,0,125
0,0,0,126
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,56,110,255
0,64,123,255
0,80,163,255
236,194,9,255
0,80,165,255
233,189,5,255
0,80,170,255
0,80,170,255
233,190,7,255
216,134,11,255
0,79,175,255
0,80,161,255
0,77,152,255
0,80,165,255
216,134,11,255
236,194,9,255
0,80,170,255
0,80,165,255
228,175,4,255
216,134,11,255
0,78,172,255
0,81,169,255
0,81,169,255
0,80,163,255
214,132,10,255
230,181,4,255
0,80,170,255
0,80,170,255
233,189,5,255
0,77,156,255
234,190,7,255
0,79,175,255
0,67,140,255
0,48,92,255
223,160,9,255
0,0,0,126
0,0,0,126
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,255
0,56,110,255
0,68,131,255
0,79,175,255
237,198,9,255
0,80,170,255
232,186,5,255
216,134,11,255
0,80,170,255
234,190,7,255
0,80,165,255
0,79,175,255
0,80,165,255
0,77,152,255
210,128,10,255
230,181,4,255
234,190,7,255
236,194,9,255
231,185,5,255
229,179,4,255
229,179,4,255
218,139,12,255
0,81,169,255
0,80,170,255
0,80,163,255
0,78,172,255
222,177,8,255
0,80,170,255
216,134,11,255
232,186,5,255
0,80,161,255
235,192,7,255
0,78,172,255
0,64,123,255
0,48,92,255
225,164,10,255
0,0,0,126
0,0,0,124
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,0
232,186,5,255
0,56,110,255
0,68,131,255
0,74,157,255
235,192,7,255
0,80,165,255
219,142,13,255
232,186,5,255
216,134,11,255
233,190,7,255
0,81,169,255
0,81,169,255
210,128,10,255
228,175,4,255
236,194,9,255
218,139,12,255
233,190,7,255
0,80,170,255
0,80,165,255
233,188,5,255
218,139,12,255
235,192,7,255
232,186,5,255
214,132,10,255
0,80,163,255
0,80,170,255
227,183,7,255
216,134,11,255
232,186,5,255
207,122,9,255
0,80,170,255
234,190,7,255
0,74,150,255
0,68,131,255
0,52,100,255
234,190,7,255
0,0,0,126
0,0,0,120
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,0
231,185,5,255
0,64,123,255
0,67,136,255
0,67,136,255
232,186,5,255
0,79,175,255
0,79,175,255
216,134,11,255
232,186,5,255
202,119,9,255
216,134,11,255
216,133,11,255
230,181,4,255
205,119,9,255
0,80,163,255
216,134,11,255
233,188,5,255
0,79,175,255
0,80,165,255
234,190,7,255
216,134,11,255
0,80,170,255
210,128,10,255
218,166,4,255
203,119,10,255
205,119,9,255
194,117,11,255
232,186,5,255
216,134,11,255
0,80,170,255
0,80,165,255
236,194,9,255
0,68,131,255
0,67,136,255
0,68,131,255
230,181,4,255
0,0,0,128
0,0,0,128
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
0,67,136,255
0,67,140,255
0,67,140,255
234,190,7,255
0,79,175,255
0,81,169,255
0,77,156,255
216,134,11,255
212,161,4,255
218,169,4,255
216,169,6,255
207,122,9,255
0,77,156,255
0,77,156,255
216,134,11,255
216,164,3,255
0,76,161,254
0,79,175,255
231,185,5,255
216,134,11,255
0,77,156,255
0,77,156,255
204,121,9,255
210,162,7,255
232,186,5,255
232,186,5,255
216,134,11,255
0,77,156,255
0,80,165,255
0,80,163,255
236,194,9,255
0,68,131,255
0,68,131,255
0,68,131,255
232,186,5,255
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,255
0,67,140,255
0,64,123,255
216,134,11,255
235,192,7,255
0,81,169,255
0,80,170,255
0,81,169,255
0,72,141,255
162,95,4,255
231,185,5,255
216,134,11,255
0,80,161,255
0,74,150,255
0,69,135,255
0,66,134,255
201,117,10,255
224,178,6,255
234,191,7,255
194,108,8,255
0,77,156,255
0,80,161,255
0,77,152,255
0,75,153,255
192,108,10,255
234,190,7,255
181,101,5,255
0,72,141,255
0,80,161,255
0,80,165,255
0,78,172,255
235,192,7,255
216,134,11,255
0,67,140,255
0,68,131,255
226,181,7,255
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,255
0,67,140,255
216,134,11,255
214,132,10,255
234,190,7,255
216,134,11,255
0,80,177,255
0,80,177,255
0,76,167,248
191,118,10,229
166,93,5,236
0,80,165,254
0,71,144,255
0,58,117,255
0,58,117,255
0,69,141,255
209,126,10,255
223,181,8,255
217,171,8,255
207,123,10,255
0,77,156,255
0,80,170,255
0,75,151,255
0,65,144,255
0,58,129,253
177,100,9,255
218,139,12,255
0,80,170,255
0,80,161,255
0,77,156,255
218,139,12,254
233,188,5,255
221,145,14,255
216,134,11,255
0,67,140,255
235,195,9,255
0,0,0,128
0,0,0,125
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,0
235,192,7,255
0,59,115,255
216,134,11,255
219,142,13,255
216,134,11,255
215,165,4,255
0,78,172,255
0,78,172,255
198,130,13,231
152,126,6,189
167,104,8,208
0,69,153,251
0,71,148,255
0,64,133,255
202,118,9,255
212,162,4,255
231,187,7,255
223,177,5,255
219,171,6,255
218,166,4,255
228,175,4,255
216,134,11,255
0,80,165,255
0,72,153,255
0,60,122,255
203,118,10,255
232,186,5,254
205,119,9,255
0,80,161,255
0,77,156,255
224,178,5,255
216,134,11,255
221,145,14,255
205,121,10,255
0,68,130,255
237,198,9,255
0,0,0,128
0,0,0,118
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,193,9,0
235,193,9,0
235,193,9,0
235,193,9,0
235,193,9,255
0,60,121,255
175,86,7,255
208,129,12,255
0,64,123,255
229,184,5,255
209,127,10,255
208,129,11,243
195,158,6,220
100,65,6,165
125,73,6,186
150,62,5,243
0,59,129,255
0,74,152,255
223,178,8,255
0,51,108,255
0,50,111,255
185,100,9,255
195,113,10,255
0,61,121,255
0,74,148,255
230,183,5,254
0,80,160,255
0,80,162,255
210,127,10,255
196,111,9,255
213,131,10,255
228,178,4,255
215,133,11,255
209,127,10,255
233,189,7,255
0,63,128,255
219,142,14,255
215,133,11,255
0,68,130,255
220,178,9,245
0,0,0,128
0,0,0,113
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,188,8,0
228,188,8,0
228,188,8,0
228,188,8,0
228,188,8,249
0,43,89,255
185,98,8,255
196,112,10,255
0,68,130,255
213,131,10,255
235,193,9,246
222,180,7,241
167,134,4,200
59,46,2,147
84,57,1,167
147,91,2,233
215,138,13,255
213,131,11,255
216,166,4,255
0,40,81,255
0,31,68,255
0,35,71,255
0,40,89,254
0,49,103,255
0,64,134,255
223,175,5,255
215,132,11,255
215,133,11,255
230,184,5,254
235,193,9,254
232,187,5,255
230,184,5,255
234,191,7,255
229,185,7,255
218,141,13,255
0,67,139,255
217,137,12,255
214,132,11,255
0,60,115,255
209,166,5,237
0,0,0,128
0,0,0,107
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,149,5,0
199,149,5,0
199,149,5,0
199,149,5,0
199,149,5,206
0,42,81,245
202,119,10,255
199,118,10,255
0,60,116,255
0,71,151,255
0,73,154,241
205,126,11,245
132,105,4,182
0,0,0,128
0,12,24,153
149,71,6,228
220,175,6,255
222,177,5,255
204,155,4,255
171,84,8,255
0,35,77,255
177,122,4,254
173,121,4,255
0,63,130,255
180,95,8,255
216,165,4,255
225,176,4,255
229,185,7,255
208,126,11,254
0,77,170,255
0,80,167,255
233,192,9,255
213,132,11,255
0,73,148,254
0,71,139,255
0,62,119,255
191,109,10,255
182,96,8,255
0,59,120,255
197,156,7,234
0,0,0,128
0,0,0,98
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,115,3,0
172,115,3,0
172,115,3,0
172,115,3,0
172,115,3,133
0,50,96,224
206,125,11,255
214,150,7,255
0,58,118,255
0,54,104,255
0,69,136,236
199,122,10,240
105,83,2,169
0,0,0,128
0,10,21,143
133,58,5,222
198,146,4,255
209,163,7,255
0,0,0,127
148,63,5,254
0,53,107,255
202,154,5,255
201,151,4,255
0,67,134,255
179,94,7,255
202,152,4,255
209,161,4,255
190,133,3,254
183,98,8,255
0,55,117,255
0,73,161,255
230,189,9,255
211,131,11,255
0,72,153,254
0,62,120,255
0,54,105,255
169,94,4,255
168,82,7,255
0,46,95,251
163,126,5,218
0,0,0,128
0,0,0,88
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,101,3,0
159,101,3,0
159,101,3,0
159,101,3,0
159,101,3,84
0,50,103,207
203,121,10,254
220,159,10,255
0,63,134,255
167,89,7,255
218,175,7,239
