# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,164,67,255
166,113,55,255
210,163,74,255
179,133,68,255
178,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
203,150,56,255
205,152,56,255
207,153,57,255
215,170,88,255
215,173,91,255
215,173,93,255
215,173,93,255
215,173,92,255
211,166,73,255
211,166,70,255
211,164,98,255
208,154,62,255
208,153,58,255
207,153,57,255
206,152,54,255
197,142,73,255
196,142,75,255
164,112,55,255
215,173,93,255
212,164,104,255
212,164,104,255
213,164,75,255
177,131,67,255
167,114,56,255
209,164,66,255
191,142,75,255
191,143,75,255
179,133,68,255
177,131,66,255
170,118,57,255
227,176,100,255
198,144,77,255
207,153,57,255
196,142,75,255
196,144,78,255
152,107,52,255
231,184,111,255
197,143,76,255
190,142,74,255
172,120,61,255
209,162,98,255
155,110,54,255
226,175,100,255
191,144,75,255
191,143,75,255
200,154,91,255
201,155,91,255
208,163,70,255
208,164,68,255
210,164,98,255
211,163,100,255
212,164,102,255
203,157,92,255
203,157,93,255
201,156,92,255
202,156,93,255
201,155,91,255
209,162,101,255
211,163,103,255
210,164,73,255
210,165,70,255
210,165,68,255
193,147,75,255
180,133,68,255
178,132,68,255
164,112,55,255
216,174,93,255
215,173,95,255
215,173,96,255
211,163,100,255
191,143,75,255
168,115,56,255
209,164,66,255
195,141,75,255
191,143,75,255
178,132,68,255
192,139,74,255
169,116,56,255
228,176,101,255
196,143,76,255
207,153,57,255
183,134,68,255
196,142,76,255
150,105,52,255
212,164,102,255
196,142,76,255
195,141,75,255
192,139,74,255
209,161,101,255
142,99,50,255
231,185,110,255
210,165,68,255
191,144,75,255
191,143,75,255
191,143,75,255
205,152,56,255
207,153,56,255
219,169,94,255
210,161,100,255
209,161,102,255
209,160,102,255
209,162,104,255
201,155,92,255
192,144,76,255
191,143,76,255
191,143,75,255
179,132,68,255
179,132,68,255
177,131,67,255
191,142,75,255
191,143,75,255
191,143,75,255
178,132,67,255
150,104,52,255
216,174,93,255
215,173,93,255
221,171,99,255
212,164,102,255
191,143,75,255
169,117,57,255
216,174,93,255
179,133,68,255
191,143,75,255
178,132,67,255
193,140,75,255
169,117,57,255
228,176,101,255
196,142,76,255
207,153,57,255
181,134,68,255
196,142,76,255
151,106,52,255
150,106,52,255
166,113,55,255
166,113,55,255
153,109,53,255
151,106,52,255
140,95,48,255
153,109,53,255
168,115,56,255
169,117,57,255
170,118,57,255
170,118,57,255
170,118,57,255
170,118,57,255
160,114,56,255
170,118,57,255
160,114,56,255
160,114,56,255
160,114,56,255
160,114,57,255
158,113,55,255
154,109,54,255
142,99,49,255
135,90,47,255
134,90,46,255
151,107,52,255
153,109,53,255
164,112,54,255
164,110,53,255
135,90,46,255
134,90,46,255
216,174,93,255
221,172,99,255
221,172,99,255
212,164,104,255
178,132,68,255
169,116,56,255
215,173,92,255
179,132,68,255
191,143,75,255
191,139,73,255
195,141,75,255
160,114,57,255
229,178,100,255
207,153,57,255
207,153,56,255
180,133,67,255
181,133,68,255
155,111,54,255
222,171,97,255
230,184,110,255
230,184,111,255
229,183,110,255
230,184,110,255
231,184,111,255
232,184,111,255
234,187,113,255
223,173,99,255
222,173,99,255
222,172,99,255
222,172,99,255
222,172,99,255
222,172,99,255
222,172,99,255
222,172,99,255
234,187,112,255
234,186,112,255
234,188,113,255
202,157,92,255
213,164,76,255
213,164,75,255
191,144,75,255
145,101,50,255
201,155,92,255
216,174,93,255
216,174,93,255
215,173,92,255
215,173,93,255
140,95,48,255
216,174,93,255
222,172,99,255
216,173,93,255
215,173,94,255
178,133,68,255
170,118,57,255
216,174,93,255
178,133,68,255
191,143,75,255
191,142,75,255
205,151,58,255
158,113,55,255
229,178,101,255
207,153,56,255
197,142,73,255
192,139,73,255
180,132,68,255
166,113,55,255
230,184,110,255
180,134,70,255
179,133,68,255
179,134,69,255
191,143,75,255
206,153,58,255
207,153,57,255
207,153,56,255
206,152,54,255
193,145,73,255
191,144,75,255
180,133,67,255
178,132,67,255
178,132,67,255
177,131,67,255
191,142,75,255
191,142,75,255
191,143,75,255
191,143,75,255
180,133,68,255
178,131,67,255
172,119,60,255
172,119,61,255
152,108,52,255
215,173,93,255
201,155,91,255
201,155,91,255
191,144,75,255
201,155,91,255
151,107,52,255
216,174,93,255
222,172,99,255
216,174,93,255
216,174,93,255
177,131,67,255
170,118,57,255
216,174,93,255
177,131,67,255
205,151,57,255
194,140,75,255
207,153,57,255
153,109,53,255
229,178,101,255
207,153,56,255
196,142,75,255
195,141,75,255
178,132,67,255
164,112,54,255
226,175,100,255
202,156,93,255
201,155,91,255
211,163,103,255
211,163,103,255
195,147,78,255
192,145,77,255
199,153,89,255
200,154,91,255
205,153,62,255
207,153,58,255
208,164,66,255
209,164,66,255
210,164,66,255
220,170,94,255
220,170,95,255
221,171,97,255
197,148,79,255
194,147,78,255
182,134,70,255
174,122,63,255
173,120,62,255
172,119,61,255
164,112,54,255
215,173,93,255
191,143,75,255
201,155,91,255
178,133,68,255
201,155,91,255
157,112,55,255
216,174,93,255
217,173,94,255
214,165,102,255
214,164,102,255
177,131,67,255
160,114,56,255
216,174,93,255
177,131,67,255
205,152,56,255
195,152,81,255
207,153,56,255
152,107,52,255
229,178,101,255
207,153,56,255
191,143,75,255
180,133,68,255
178,132,68,255
154,109,54,255
231,184,111,255
201,156,92,255
210,163,101,255
201,156,91,255
191,145,77,255
191,144,76,255
191,144,76,255
216,166,96,255
218,169,97,255
229,183,109,255
231,185,111,255
232,186,111,255
224,174,101,255
223,173,99,255
212,157,64,255
209,155,59,255
208,152,57,255
208,153,57,255
203,155,85,255
192,145,74,255
180,134,68,255
178,132,67,255
191,142,75,255
164,112,54,255
215,173,93,255
191,143,75,255
201,155,91,255
177,131,67,255
195,155,81,255
160,114,57,255
216,174,93,255
214,164,102,255
212,164,103,255
207,153,60,255
177,131,67,255
160,114,56,255
216,174,93,255
192,139,73,255
207,153,57,255
195,153,81,255
206,152,54,255
150,104,52,255
212,164,104,255
206,152,54,255
191,143,75,255
178,131,67,255
177,131,67,255
137,92,47,255
226,175,100,255
195,154,81,255
194,153,81,255
192,152,81,255
192,152,80,255
198,153,90,255
199,153,92,255
207,163,70,255
208,164,69,255
208,164,67,255
209,164,67,255
203,157,88,255
201,156,89,255
202,156,92,255
208,163,70,255
207,153,58,255
193,145,73,255
192,144,75,255
181,134,69,255
174,122,63,255
172,119,60,255
177,130,66,255
191,142,75,255
154,109,54,255
215,173,93,255
195,155,81,255
196,142,76,255
177,131,67,255
195,155,81,255
169,116,56,255
216,174,93,255
209,155,63,255
212,164,104,255
206,153,57,255
191,142,75,255
160,114,56,255
216,174,93,255
194,140,75,255
197,154,77,255
196,155,81,255
206,152,54,255
143,99,49,255
151,106,52,255
164,112,54,255
164,112,54,255
164,112,54,255
147,103,51,255
139,94,47,255
149,104,52,255
155,112,54,255
160,114,57,255
160,114,56,255
160,114,56,255
170,118,57,255
170,118,57,255
160,114,56,255
160,114,56,255
170,118,57,255
170,118,57,255
170,118,57,255
169,117,57,255
169,117,57,255
167,114,55,255
164,109,53,255
139,95,48,255
134,90,46,255
145,99,49,255
154,109,54,255
164,112,54,255
164,112,54,255
147,103,51,255
145,100,50,255
215,173,93,255
195,155,81,255
196,141,75,255
190,142,75,255
200,155,91,255
170,118,57,255
216,174,93,255
207,152,58,255
207,153,63,255
207,153,57,255
191,143,75,255
160,114,56,255
228,178,100,255
196,141,75,255
196,154,79,255
195,155,81,255
198,142,73,255
151,106,52,255
213,164,75,255
229,178,101,255
229,178,101,255
228,178,101,255
228,178,101,255
234,186,111,255
234,186,112,255
234,188,113,255
234,188,113,255
234,186,112,255
223,173,99,255
223,173,99,255
222,172,99,255
222,172,99,255
222,172,99,255
222,172,99,255
222,172,99,255
221,171,99,255
221,171,98,255
221,170,98,255
221,171,98,255
221,171,99,255
204,157,93,255
140,97,49,255
208,161,75,255
226,175,99,255
229,178,101,255
217,174,93,255
228,178,101,255
134,90,46,255
216,174,93,255
180,134,69,255
196,141,75,255
191,142,75,255
196,143,76,255
170,118,57,255
216,174,93,255
198,144,73,255
206,152,59,255
194,145,73,255
191,143,75,255
169,117,57,255
229,178,101,255
196,141,75,255
196,143,75,255
205,152,58,255
196,142,74,255
164,112,54,255
229,178,101,255
196,141,75,255
195,155,81,255
195,155,81,255
201,155,91,255
201,155,91,255
209,162,101,255
212,164,103,255
212,164,103,255
212,164,103,255
212,164,103,255
212,164,104,255
203,156,92,255
202,156,93,255
194,147,78,255
192,144,77,255
191,143,76,255
180,133,68,255
190,142,74,255
190,142,75,255
190,142,75,255
191,142,75,255
191,142,75,255
154,109,54,255
211,170,91,255
201,155,91,255
195,155,81,255
196,141,75,255
212,164,104,255
142,99,50,255
216,174,93,255
173,121,62,255
205,151,58,255
191,142,75,255
196,142,76,255
170,118,57,255
216,174,93,255
184,135,68,255
207,153,57,255
192,144,74,255
191,143,75,255
166,113,55,255
229,178,101,255
196,141,75,255
196,142,75,255
207,153,57,255
196,141,75,255
164,112,54,255
216,174,93,255
177,131,67,255
191,143,75,255
200,154,91,255
200,155,91,255
201,155,91,255
205,152,60,255
207,153,57,255
207,153,57,255
194,146,73,255
193,145,73,255
181,134,67,255
180,133,67,255
173,121,62,255
173,120,61,255
173,120,62,255
177,130,67,255
177,132,67,255
177,132,68,255
177,131,67,255
177,131,67,255
177,131,67,255
190,142,74,255
164,112,54,255
215,169,91,255
201,155,91,255
195,155,81,255
196,141,75,255
201,155,91,255
154,109,54,255
216,174,93,255
173,120,62,255
207,153,57,255
180,134,70,255
205,152,58,255
170,118,57,255
216,174,93,255
181,134,68,255
198,143,73,255
196,142,75,255
196,155,81,255
149,104,52,255
229,178,101,255
178,132,67,255
191,143,75,255
206,152,54,255
196,141,75,255
154,109,54,255
229,178,101,255
177,131,67,255
177,131,67,255
191,143,75,255
205,152,56,255
207,153,56,255
201,154,85,255
201,154,88,255
201,155,91,255
201,155,91,255
193,146,77,255
191,144,76,255
181,134,71,255
180,133,68,255
178,132,67,255
178,132,67,255
177,131,67,255
173,121,62,255
173,121,63,255
177,131,67,255
190,142,74,255
191,142,75,255
191,143,75,255
164,112,54,255
214,170,91,255
196,142,76,255
195,155,81,255
196,141,75,255
201,155,91,255
169,115,56,255
216,174,93,255
171,119,60,255
207,153,56,255
179,132,68,255
205,152,56,255
170,118,57,255
216,174,93,255
179,132,67,255
197,153,78,255
196,141,75,255
196,155,81,255
140,95,48,255
197,156,82,255
177,131,67,255
178,132,67,255
196,141,75,255
178,131,67,255
140,96,49,255
216,174,93,255
177,131,67,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
205,151,57,255
205,152,56,255
194,144,73,255
182,133,67,255
180,134,68,255
173,121,62,255
173,120,61,255
173,120,62,255
177,130,67,255
189,140,73,255
191,142,75,255
191,142,75,255
190,142,75,255
190,142,75,255
190,142,75,255
179,132,68,255
177,131,67,255
145,100,50,255
215,173,93,255
196,141,75,255
196,142,75,255
180,133,68,255
201,155,91,255
169,117,57,255
216,174,93,255
177,130,67,255
198,155,77,255
203,149,57,255
207,153,56,255
170,118,57,255
215,173,93,255
179,134,68,255
195,153,79,255
196,141,75,255
195,155,81,255
134,90,46,255
195,155,81,255
177,131,67,255
177,131,67,255
195,140,75,255
177,132,68,255
137,92,47,255
145,100,50,255
151,107,52,255
155,111,54,255
169,117,57,255
170,118,57,255
170,118,57,255
170,118,57,255
170,118,57,255
170,118,57,255
170,118,57,255
170,118,57,255
160,114,56,255
160,114,56,255
169,117,57,255
168,115,56,255
155,111,54,255
147,103,51,255
140,96,48,255
154,109,54,255
164,112,54,255
164,112,54,255
154,109,54,255
145,101,50,255
134,90,46,255
215,173,93,255
196,141,75,255
196,141,75,255
177,131,67,255
201,155,91,255
160,114,56,255
216,174,93,255
177,131,66,255
196,155,78,255
195,152,77,255
197,154,77,255
160,114,56,255
215,173,93,255
193,140,74,255
195,154,81,255
196,153,81,255
196,142,76,255
132,89,46,255
132,89,46,255
153,109,53,255
155,111,53,255
155,111,53,255
155,110,53,255
229,178,101,255
234,188,113,255
234,188,113,255
234,188,113,255
234,188,113,255
234,188,113,255
234,188,113,255
234,188,113,255
233,187,112,255
234,187,112,255
234,187,111,255
232,185,111,255
231,183,109,255
230,184,110,255
229,183,109,255
220,170,99,255
220,170,98,255
221,171,99,255
159,102,50,255
200,154,91,255
222,171,99,255
222,172,99,255
222,172,99,255
210,163,74,255
134,90,46,255
216,174,93,255
181,134,68,255
196,141,75,255
177,131,67,255
201,155,91,255
160,114,56,255
216,174,93,255
192,139,74,255
205,152,58,255
195,152,79,255
197,154,79,255
160,114,57,255
215,171,92,255
196,143,76,255
195,153,81,255
196,155,81,255
196,141,75,255
135,90,46,255
200,154,91,255
229,178,101,255
228,176,101,255
227,176,99,255
227,176,100,255
196,141,75,255
191,142,75,255
205,152,57,255
205,152,55,255
201,156,87,255
202,155,90,255
202,156,92,255
201,155,91,255
201,155,91,255
205,152,60,255
207,153,58,255
197,142,73,255
196,142,75,255
194,146,76,255
184,136,71,255
182,135,71,255
191,144,76,255
191,144,76,255
154,109,54,255
215,173,93,255
212,164,104,255
195,155,81,255
228,178,101,255
191,143,75,255
140,95,48,255
216,174,93,255
179,132,68,255
196,141,75,255
177,131,67,255
209,162,101,255
170,118,57,255
216,174,93,255
195,140,75,255
207,153,57,255
196,155,81,255
197,156,81,255
168,115,56,255
215,173,93,255
196,143,76,255
196,155,81,255
196,143,76,255
180,133,68,255
164,110,53,255
215,173,92,255
201,155,91,255
201,155,91,255
200,154,91,255
201,154,90,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
195,142,75,255
205,151,58,255
206,152,57,255
197,142,73,255
197,142,74,255
183,134,69,255
183,134,68,255
182,134,68,255
181,134,68,255
180,133,68,255
178,132,67,255
177,131,67,255
177,131,67,255
164,112,54,255
226,174,99,255
212,164,104,255
195,155,81,255
196,142,76,255
191,143,75,255
150,104,52,255
216,174,93,255
177,131,67,255
196,141,75,255
192,139,73,255
210,163,102,255
170,118,57,255
216,174,93,255
195,141,75,255
207,153,56,255
196,155,81,255
195,155,81,255
164,112,55,255
215,173,93,255
196,142,76,255
196,155,81,255
196,142,76,255
178,132,68,255
164,112,54,255
215,173,93,255
191,143,74,255
191,143,75,255
191,142,75,255
191,142,75,255
177,131,67,255
177,131,67,255
177,131,67,255
190,142,74,255
204,149,57,255
205,151,56,255
205,152,55,255
201,154,84,255
201,155,88,255
201,155,90,255
205,153,60,255
206,153,58,255
196,142,73,255
182,134,68,255
180,133,68,255
178,132,67,255
190,142,74,255
191,142,75,255
153,109,53,255
226,174,99,255
212,164,104,255
178,132,68,255
196,141,76,255
195,155,81,255
155,111,54,255
216,174,93,255
177,131,67,255
205,150,58,255
194,140,75,255
207,153,60,255
170,118,57,255
226,177,99,255
196,141,75,255
207,153,56,255
205,152,59,255
195,155,81,255
146,102,50,255
215,173,93,255
196,142,75,255
195,155,81,255
178,132,68,255
178,131,67,255
164,112,54,255
229,176,101,255
201,155,91,255
201,155,92,255
196,141,75,255
192,139,73,255
196,141,75,255
180,133,68,255
178,131,67,255
177,131,67,255
191,139,74,255
195,141,75,255
205,152,57,255
207,153,57,255
201,154,88,255
191,143,75,255
191,142,75,255
190,142,75,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
177,131,67,255
150,104,52,255
226,175,99,255
196,142,76,255
172,120,61,255
196,141,75,255
196,155,81,255
160,114,57,255
216,174,93,255
177,131,67,255
207,153,57,255
195,141,75,255
207,153,57,255
170,118,57,255
229,178,101,255
205,151,57,255
198,143,73,255
182,135,68,255
205,152,58,255
137,93,47,255
215,173,93,255
196,141,75,255
196,141,75,255
177,131,67,255
177,131,67,255
151,106,52,255
227,176,99,255
196,141,75,255
195,140,75,255
194,140,75,255
194,152,80,255
169,116,56,255
170,118,57,255
170,118,57,255
169,116,56,255
170,118,57,255
169,116,56,255
169,117,57,255
159,114,56,255
158,113,55,255
155,111,54,255
154,109,54,255
149,104,52,255
139,95,48,255
150,106,52,255
164,112,54,255
166,113,55,255
164,112,54,255
143,99,49,255
135,91,47,255
227,176,100,255
196,142,75,255
172,119,61,255
196,141,75,255
195,155,81,255
169,116,56,255
216,174,93,255
177,131,67,255
207,153,56,255
200,152,88,255
201,155,88,255
169,117,57,255
229,178,101,255
207,153,57,255
196,142,73,255
181,134,68,255
205,152,57,255
134,90,46,255
132,89,46,255
164,110,53,255
164,112,54,255
153,109,53,255
154,109,54,255
140,95,48,255
154,93,47,255
154,93,47,255
134,90,46,255
158,101,50,255
162,106,52,255
216,174,93,255
215,173,93,255
215,171,92,255
215,171,92,255
215,173,93,255
226,175,99,255
226,176,100,255
228,178,101,255
228,176,101,255
228,176,101,255
227,176,99,255
228,176,101,255
138,94,47,255
199,153,92,255
215,173,93,255
228,176,101,255
228,178,101,255
229,178,101,255
141,98,49,255
228,178,101,255
196,141,75,255
172,119,61,255
196,141,75,255
192,147,76,255
170,118,57,255
216,174,93,255
177,131,67,255
207,153,56,255
209,160,99,255
201,155,91,255
169,115,56,255
229,178,101,255
207,153,56,255
196,142,74,255
179,132,67,255
207,153,56,255
150,105,52,255
199,154,91,255
233,187,111,255
234,187,112,255
232,186,112,255
230,184,111,255
225,174,100,255
215,171,92,255
215,173,93,255
215,173,93,255
215,173,93,255
215,173,92,255
191,143,75,255
191,145,76,255
196,144,76,255
197,143,76,255
197,143,76,255
206,152,58,255
198,143,74,255
197,153,80,255
196,154,81,255
198,157,81,255
202,156,92,255
192,144,76,255
154,109,54,255
215,173,93,255
191,143,75,255
196,141,75,255
195,155,81,255
196,141,75,255
148,104,51,255
229,178,101,255
180,133,68,255
172,119,61,255
196,141,75,255
191,143,75,255
170,118,57,255
216,174,93,255
177,131,67,255
203,155,84,255
209,162,101,255
210,161,100,255
167,114,56,255
229,178,101,255
182,134,64,255
196,141,75,255
173,121,62,255
198,143,73,255
164,112,54,255
232,185,111,255
215,173,92,255
215,173,92,255
201,156,91,255
193,146,77,255
177,124,64,255
176,123,63,255
191,142,75,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
191,143,75,255
204,151,58,255
191,143,73,255
191,143,73,255
191,143,75,255
181,134,69,255
180,133,68,255
178,132,68,255
178,132,68,255
155,110,54,255
215,173,93,255
177,131,67,255
177,131,67,255
196,141,75,255
196,141,75,255
152,108,52,255
229,178,101,255
177,131,67,255
177,129,65,255
196,141,75,255
180,134,68,255
170,118,57,255
216,174,93,255
190,142,74,255
201,155,88,255
203,157,93,255
203,157,93,255
164,110,53,255
229,178,101,255
180,133,66,255
196,141,75,255
172,120,61,255
182,134,68,255
164,112,54,255
229,178,101,255
196,142,75,255
196,142,76,255
196,142,76,255
191,144,76,255
191,143,75,255
199,152,88,255
200,153,90,255
201,154,92,255
193,145,77,255
192,144,76,255
195,155,81,255
195,142,76,255
195,142,75,255
205,151,58,255
206,152,57,255
193,144,73,255
192,144,73,255
191,143,75,255
191,143,75,255
191,143,75,255
199,152,89,255
201,154,91,255
155,110,54,255
215,173,93,255
171,119,60,255
177,131,67,255
196,141,75,255
178,133,68,255
167,114,55,255
229,178,101,255
177,131,67,255
177,132,68,255
196,141,75,255
179,134,68,255
170,118,57,255
216,174,93,255
191,142,75,255
201,155,90,255
207,153,63,255
202,156,93,255
149,104,52,255
229,178,101,255
178,132,67,255
191,143,75,255
172,119,60,255
173,121,62,255
152,108,52,255
234,187,112,255
201,155,91,255
201,155,91,255
201,155,92,255
200,154,91,255
195,154,81,255
196,155,81,255
195,155,81,255
195,155,81,255
195,155,81,255
195,155,81,255
191,143,75,255
195,142,75,255
191,143,75,255
196,142,75,255
196,141,75,255
181,134,68,255
180,131,68,255
178,132,68,255
178,132,67,255
189,142,73,255
191,143,75,255
191,143,74,255
164,112,54,255
215,173,93,255
172,119,61,255
177,131,67,255
179,132,68,255
177,131,67,255
169,117,57,255
229,178,101,255
177,131,67,255
191,139,73,255
196,141,75,255
178,133,68,255
170,118,57,255
216,174,93,255
191,143,75,255
206,152,61,255
197,144,76,255
201,155,91,255
143,99,49,255
229,178,101,255
177,131,67,255
174,122,62,255
172,119,61,255
172,119,60,255
140,96,49,255
227,176,100,255
196,141,75,255
196,141,75,255
196,142,76,255
196,155,81,255
196,155,81,255
196,142,76,255
196,142,76,255
196,142,75,255
196,141,75,255
191,143,75,255
169,117,57,255
168,115,56,255
155,111,54,255
155,110,53,255
152,108,52,255
147,103,51,255
139,94,47,255
152,108,52,255
153,109,53,255
153,109,53,255
164,112,54,255
158,101,50,255
156,98,48,255
215,173,93,255
172,119,61,255
177,131,67,255
173,120,61,255
194,140,75,255
169,117,57,255
229,178,101,255
177,131,67,255
194,140,74,255
181,133,69,255
191,139,74,255
169,117,57,255
216,174,93,255
191,143,75,255
207,153,58,255
196,142,75,255
196,143,77,255
138,93,47,255
137,93,47,255
153,109,53,255
164,112,54,255
164,112,54,255
154,109,54,255
140,96,49,255
134,90,46,255
135,91,47,255
136,91,47,255
134,90,46,255
157,100,49,255
164,109,53,255
157,112,55,255
169,117,57,255
169,117,57,255
169,116,56,255
170,118,57,255
213,164,75,255
210,163,74,255
210,163,74,255
210,163,74,255
210,163,73,255
213,164,75,255
140,95,48,255
199,153,92,255
227,176,100,255
215,173,93,255
234,187,112,255
227,176,101,255
156,97,48,255
