# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,172,139,255
171,152,124,255
153,133,103,255
173,152,120,255
164,139,99,255
142,118,80,255
199,184,157,255
199,184,157,255
177,155,120,255
191,175,145,255
187,172,144,255
190,174,146,255
190,173,145,255
176,159,129,255
165,148,118,255
156,140,112,255
144,127,99,255
115,98,69,255
102,84,58,255
24,19,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,2,2,255
68,55,38,255
120,99,70,255
143,123,91,255
164,145,115,255
162,145,114,255
185,165,133,255
200,182,150,255
206,188,157,255
198,180,149,255
190,172,139,255
173,154,121,255
153,133,103,255
173,152,120,255
162,137,98,255
179,158,124,255
177,155,120,255
185,167,136,255
185,169,141,255
188,173,145,255
195,179,152,255
187,170,142,255
172,155,124,255
165,148,119,255
148,131,104,255
133,115,88,255
121,102,74,255
73,61,42,255
4,3,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,17,13,255
105,85,60,255
133,112,82,255
153,133,102,255
163,145,115,255
185,165,133,255
200,182,150,255
200,182,150,255
210,193,163,255
189,168,133,255
180,162,133,255
173,154,121,255
153,133,103,255
175,155,125,255
177,156,121,255
185,167,136,255
189,172,143,255
198,183,156,255
204,190,165,255
189,172,143,255
180,163,133,255
190,174,146,255
161,145,117,255
143,127,99,255
130,113,84,255
114,96,70,255
26,20,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,2,255
70,56,40,255
131,110,80,255
150,131,99,255
161,143,113,255
170,152,122,255
185,165,133,255
200,182,150,255
200,182,150,255
195,177,145,255
187,166,128,255
180,162,133,255
173,154,121,255
153,133,103,255
186,168,138,255
189,173,143,255
199,183,156,255
199,184,157,255
208,195,171,255
186,169,140,255
198,182,155,255
172,155,127,255
153,136,109,255
134,117,90,255
121,102,74,255
70,58,40,255
5,4,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,18,14,255
105,85,61,255
133,112,82,255
154,136,105,255
167,148,120,255
185,165,133,255
185,165,133,255
203,184,152,255
195,177,145,255
195,177,145,255
180,162,133,255
180,162,133,255
173,154,121,255
189,173,144,255
199,183,156,255
204,190,165,255
208,195,172,255
185,168,139,255
198,182,155,255
192,176,148,255
160,143,115,255
147,131,103,255
123,104,78,255
112,95,69,255
26,20,15,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,3,3,255
60,47,35,255
131,111,81,255
143,122,90,255
163,145,115,255
167,148,119,255
167,151,124,255
198,182,154,255
201,183,151,255
202,184,153,255
195,177,145,255
180,162,133,255
168,148,114,255
199,184,157,255
207,193,169,255
208,195,171,255
187,170,141,255
191,174,146,255
195,179,152,255
175,159,131,255
151,134,106,255
132,115,88,255
121,102,74,255
74,63,46,255
6,4,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,9,7,255
93,77,56,255
142,122,90,255
152,133,102,255
164,146,117,255
161,144,116,255
166,149,124,255
202,185,154,255
195,177,145,255
201,183,152,255
191,170,134,255
184,162,126,255
204,190,165,255
208,195,171,255
185,168,139,255
183,166,135,255
196,181,154,255
177,161,133,255
156,139,112,255
142,124,97,255
121,102,74,255
110,93,67,255
21,16,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
35,29,21,255
135,115,86,255
142,121,90,255
162,143,113,255
164,146,117,255
154,137,110,255
180,165,139,255
199,180,147,255
198,180,147,255
202,185,159,255
180,162,133,255
199,184,158,255
186,170,141,255
186,170,140,255
198,183,156,255
180,165,137,255
163,146,119,255
146,129,102,255
134,116,89,255
120,101,73,255
67,56,41,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,2,255
92,77,58,255
145,124,93,255
154,135,104,255
165,148,118,255
161,143,115,255
167,151,125,255
193,178,152,255
203,186,153,255
202,185,159,255
202,185,159,255
183,166,137,255
184,168,138,255
190,174,145,255
189,174,146,255
149,131,107,255
152,134,107,255
137,120,93,255
119,100,73,255
106,90,65,255
15,13,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
1,0,1,255
1,0,0,255
1,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
3,1,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
5,2,2,255
5,2,2,255
4,2,2,255
3,1,2,255
2,1,1,255
1,0,0,255
0,0,0,255
25,20,14,255
137,116,87,255
144,123,93,255
158,139,107,255
166,148,117,255
160,142,114,255
166,149,123,255
193,176,148,255
202,185,152,255
202,185,159,255
185,168,138,255
197,182,155,255
190,174,147,255
166,149,122,255
158,140,113,255
140,123,95,255
127,110,83,255
106,89,65,255
50,41,28,255
2,1,1,255
1,0,0,255
2,1,1,255
3,2,2,255
4,1,2,255
3,2,2,255
3,1,2,255
3,1,2,255
3,2,2,255
3,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
5,2,2,255
5,3,3,255
6,3,3,255
6,3,3,255
7,3,3,255
7,3,4,255
7,3,4,255
7,3,4,255
7,3,4,255
7,3,3,255
7,3,4,255
7,3,4,255
7,3,4,255
7,3,4,255
6,3,3,255
4,2,2,255
6,4,3,255
95,78,56,255
144,123,92,255
151,131,100,255
161,141,110,255
169,150,121,255
163,145,117,255
182,166,141,255
195,176,140,255
207,189,157,255
197,181,155,255
190,174,147,255
167,150,123,255
161,144,116,255
144,127,99,255
138,118,88,255
115,97,70,255
71,60,43,255
10,7,5,255
2,1,1,255
4,2,2,255
5,3,3,255
7,3,4,255
7,3,3,255
6,3,3,255
5,2,3,255
5,2,3,255
5,2,3,255
5,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
7,3,4,255
8,4,4,255
8,4,4,255
8,4,4,255
9,4,5,255
9,4,5,255
10,5,5,255
10,5,5,255
9,4,5,255
9,4,5,255
8,4,4,255
8,4,4,255
8,4,4,255
8,4,4,255
8,3,4,255
8,3,4,255
6,3,3,255
34,24,19,255
126,105,77,255
143,123,92,255
153,135,104,255
161,141,110,255
161,142,113,255
164,145,119,255
185,170,144,255
195,176,140,255
188,173,146,255
166,149,122,255
164,147,120,255
153,136,109,255
138,118,88,255
121,102,74,255
98,83,60,255
25,21,15,255
6,3,3,255
4,2,2,255
4,3,3,255
4,2,2,255
4,2,3,255
5,2,2,255
5,2,3,255
6,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
8,4,4,255
9,4,5,255
9,4,5,255
10,5,5,255
10,5,5,255
11,5,6,255
11,5,6,255
12,5,6,255
12,6,6,255
12,6,6,255
13,6,7,255
12,6,6,255
12,5,6,255
11,5,6,255
10,5,5,255
10,5,5,255
10,4,5,255
9,4,5,255
9,4,4,255
7,3,4,255
14,9,8,255
86,69,49,255
128,107,78,255
148,128,98,255
161,141,110,255
169,149,120,255
161,142,114,255
170,152,126,255
195,176,140,255
165,148,121,255
163,147,120,255
161,144,116,255
138,118,88,255
124,106,78,255
121,102,74,255
55,47,34,255
8,6,5,255
4,2,2,255
4,2,2,255
4,2,2,255
3,2,2,255
4,2,2,255
5,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
8,4,4,255
9,4,5,255
10,5,5,255
11,5,6,255
12,5,6,255
13,6,7,255
14,6,7,255
14,7,7,255
14,7,8,255
15,7,8,255
15,7,8,255
15,7,8,255
16,7,8,255
15,7,8,255
15,7,8,255
15,7,8,255
14,7,7,255
14,6,7,255
13,6,7,255
13,6,7,255
12,5,6,255
10,5,5,255
9,4,5,255
35,24,19,255
124,101,73,255
128,109,78,255
161,141,110,255
161,141,110,255
161,142,116,255
156,138,108,255
161,141,116,255
161,144,116,255
161,144,116,255
161,144,116,255
128,110,82,255
121,102,74,255
95,80,58,255
18,15,10,255
5,3,3,255
3,2,2,255
4,2,2,255
5,2,2,255
6,3,3,255
6,3,3,255
7,3,4,255
7,4,4,255
8,4,4,255
9,4,5,255
10,5,5,255
11,5,6,255
12,6,6,255
13,6,7,255
14,7,7,255
15,7,8,255
17,8,9,255
17,8,9,255
17,8,9,255
17,8,9,255
18,8,9,255
18,8,9,255
18,8,10,255
18,8,10,255
18,8,10,255
18,9,10,255
18,8,9,255
18,8,9,255
17,8,9,255
17,8,9,255
16,7,9,255
15,7,8,255
13,6,7,255
20,13,11,255
82,65,45,255
122,101,73,255
146,125,94,255
161,141,110,255
161,141,110,255
163,144,115,255
158,140,113,255
161,144,116,255
161,144,116,255
138,118,88,255
121,102,74,255
115,97,70,255
42,36,26,255
6,4,3,255
5,2,2,255
5,3,3,255
7,3,4,255
8,4,4,255
8,4,4,255
7,4,4,255
8,4,4,255
9,5,5,255
11,5,6,255
12,6,6,255
13,6,7,255
14,6,7,255
15,7,8,255
15,7,8,255
17,8,9,255
18,8,9,255
19,9,10,255
19,9,10,255
19,9,10,255
19,9,10,255
19,9,10,255
20,9,11,255
20,10,11,255
20,9,11,255
20,10,11,255
21,10,11,255
21,10,11,255
21,10,12,255
22,10,12,255
22,10,12,255
22,10,12,255
21,10,11,255
20,10,11,255
18,8,9,255
41,27,22,255
117,95,68,255
122,100,73,255
146,125,94,255
161,141,110,255
161,141,110,255
162,143,114,255
161,144,116,255
138,118,88,255
121,102,74,255
121,102,74,255
78,66,48,255
14,10,7,255
6,3,3,255
7,4,4,255
8,4,4,255
8,4,5,255
9,4,5,255
9,4,5,255
10,5,5,255
11,5,6,255
12,6,7,255
14,7,7,255
15,7,8,255
16,7,8,255
16,8,9,255
17,8,9,255
18,8,9,255
18,9,10,255
19,9,10,255
20,10,11,255
21,10,11,255
22,10,12,255
22,10,12,255
22,10,12,255
22,10,12,255
23,11,12,255
23,11,13,255
23,11,13,255
23,11,13,255
24,11,13,255
24,12,13,255
25,12,14,255
25,12,14,255
26,12,14,255
26,12,14,255
26,12,14,255
23,11,13,255
23,10,12,255
76,58,42,255
106,86,60,255
121,100,71,255
146,125,94,255
161,141,110,255
161,141,110,255
138,118,88,255
121,102,74,255
121,102,74,255
101,85,62,255
20,16,12,255
7,5,4,255
6,3,3,255
8,4,4,255
9,4,5,255
10,5,5,255
11,5,6,255
12,6,7,255
14,7,7,255
15,7,8,255
16,7,8,255
18,8,9,255
18,9,10,255
19,9,10,255
19,9,10,255
20,9,11,255
20,10,11,255
21,10,11,255
21,10,12,255
22,11,12,255
23,11,13,255
24,11,13,255
24,11,13,255
24,12,13,255
25,12,14,255
25,12,14,255
25,12,14,255
25,12,14,255
25,12,14,255
26,13,14,255
27,13,15,255
27,13,15,255
28,13,16,255
28,14,16,255
28,13,15,255
27,13,15,255
27,13,15,255
25,12,13,255
37,25,21,255
92,69,51,255
107,86,60,255
128,106,76,255
146,125,94,255
161,141,110,255
121,102,74,255
121,102,74,255
107,90,65,255
36,29,20,255
9,6,5,255
7,3,3,255
9,5,5,255
11,5,6,255
12,6,6,255
14,7,7,255
15,7,8,255
16,8,9,255
17,8,9,255
18,9,10,255
19,9,10,255
20,10,11,255
21,10,11,255
22,10,12,255
22,11,12,255
23,11,12,255
23,11,12,255
24,11,13,255
25,12,13,255
25,12,13,255
26,12,14,255
26,13,14,255
27,12,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
28,14,16,255
29,14,17,255
29,14,17,255
30,14,17,255
29,14,17,255
29,14,16,255
29,14,16,255
29,14,16,255
25,12,13,255
44,29,24,255
98,78,55,255
109,88,62,255
146,125,94,255
146,125,94,255
121,102,74,255
98,82,56,255
45,36,24,255
16,12,9,255
9,4,4,255
9,4,5,255
11,5,6,255
13,6,7,255
16,7,9,255
18,8,9,255
18,9,9,255
19,9,10,255
20,10,11,255
21,10,11,255
21,10,12,255
22,11,12,255
23,11,12,255
24,11,13,255
25,12,13,255
25,12,14,255
26,12,14,255
27,13,14,255
27,13,15,255
28,13,15,255
28,13,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
30,15,17,255
31,15,17,255
32,16,18,255
33,16,19,255
34,16,19,255
32,16,18,255
32,15,18,255
32,15,18,255
32,15,18,255
30,14,17,255
25,12,13,255
56,41,31,255
102,82,57,255
109,89,60,255
146,125,94,255
105,88,60,255
57,47,32,255
17,11,9,255
10,5,6,255
11,5,6,255
11,5,6,255
14,6,7,255
17,8,9,255
18,8,10,255
19,9,10,255
20,10,11,255
21,10,12,255
22,11,12,255
23,11,13,255
24,11,13,255
25,12,13,255
25,12,14,255
26,12,14,255
27,13,14,255
28,13,15,255
29,14,15,255
29,14,16,255
30,14,16,255
31,14,17,255
31,14,17,255
30,15,17,255
31,15,17,255
31,15,17,255
31,15,17,255
31,15,18,255
31,15,18,255
32,15,18,255
32,16,18,255
33,16,19,255
34,17,20,255
35,17,20,255
35,18,21,255
36,18,21,255
35,18,20,255
34,17,19,255
34,17,19,255
34,17,19,255
33,16,18,255
29,14,16,255
27,13,14,255
61,40,32,255
108,88,60,255
109,89,60,255
71,58,39,255
18,12,10,255
8,4,4,255
10,5,5,255
11,5,6,255
13,6,7,255
17,8,9,255
20,10,11,255
21,10,11,255
22,11,12,255
24,11,13,255
25,12,13,255
25,12,14,255
26,12,14,255
27,13,14,255
27,13,14,255
28,13,15,255
28,13,15,255
29,14,15,255
30,14,16,255
31,15,17,255
31,15,17,255
32,15,18,255
32,15,18,255
32,16,18,255
33,16,18,255
33,16,18,255
32,16,18,255
34,16,19,255
34,17,19,255
35,17,19,255
35,17,20,255
35,17,20,255
36,18,21,255
36,18,21,255
37,18,22,255
37,18,22,255
37,18,22,255
38,18,22,255
37,18,22,255
36,18,21,255
35,17,19,255
34,17,19,255
33,16,18,255
29,14,16,255
31,15,16,255
67,45,35,255
109,89,60,255
24,18,13,255
8,4,4,255
9,4,5,255
12,5,6,255
15,7,8,255
19,9,10,255
21,10,11,255
23,11,12,255
25,12,13,255
26,12,14,255
27,13,15,255
28,13,15,255
28,13,15,255
28,13,15,255
29,14,16,255
30,14,16,255
30,14,17,255
31,15,17,255
31,15,17,255
32,15,17,255
32,16,18,255
33,16,18,255
34,16,18,255
34,16,18,255
34,17,19,255
35,17,19,255
35,17,19,255
35,17,20,255
36,17,20,255
36,18,21,255
37,18,21,255
37,18,22,255
37,18,22,255
37,18,22,255
38,18,22,255
38,19,22,255
38,19,22,255
39,19,23,255
41,20,24,255
41,20,24,255
39,19,22,255
37,18,21,255
35,17,20,255
35,17,20,255
35,17,20,255
32,15,17,255
38,18,20,255
79,60,44,255
7,3,3,255
8,4,4,255
13,6,7,255
16,8,9,255
21,10,11,255
23,11,12,255
25,12,13,255
27,13,14,255
28,13,15,255
29,14,16,255
29,14,16,255
30,14,16,255
31,14,16,255
31,14,16,255
31,15,17,255
32,16,17,255
32,16,18,255
33,16,18,255
34,17,18,255
34,16,19,255
34,17,19,255
35,17,19,255
35,17,20,255
35,17,20,255
36,18,20,255
36,18,21,255
37,18,21,255
38,18,21,255
38,19,22,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
40,20,24,255
41,20,24,255
41,20,25,255
41,20,25,255
41,21,24,255
41,20,25,255
40,19,23,255
36,18,21,255
36,18,20,255
36,17,20,255
35,17,20,255
33,16,18,255
39,19,21,255
8,4,4,255
14,6,7,255
18,9,10,255
22,10,12,255
25,12,14,255
27,13,15,255
28,13,15,255
29,14,16,255
30,14,16,255
31,14,16,255
31,15,17,255
32,15,17,255
32,15,17,255
33,16,18,255
33,16,18,255
34,16,18,255
35,17,19,255
36,17,20,255
36,17,20,255
36,17,21,255
36,18,20,255
37,18,21,255
37,18,21,255
38,18,21,255
38,18,22,255
39,19,22,255
40,20,24,255
40,19,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
42,21,25,255
43,21,25,255
42,21,26,255
43,21,25,255
43,21,25,255
43,21,25,255
42,21,25,255
42,20,25,255
39,19,22,255
37,18,21,255
37,18,21,255
37,18,22,255
37,18,21,255
35,17,19,255
17,8,8,255
21,10,11,255
24,12,13,255
27,13,15,255
29,14,16,255
30,14,16,255
31,15,17,255
31,15,17,255
32,15,17,255
33,16,18,255
34,16,18,255
34,16,18,255
35,17,19,255
35,17,19,255
36,18,20,255
37,18,21,255
37,18,21,255
37,18,21,255
39,18,21,255
39,19,22,255
39,19,22,255
40,19,23,255
41,20,23,255
41,20,23,255
42,20,24,255
43,20,25,255
43,21,25,255
43,21,25,255
44,21,25,255
43,21,25,255
43,22,25,255
44,22,26,255
45,22,27,255
45,22,27,255
45,23,27,255
46,23,27,255
45,22,27,255
45,22,27,255
45,22,27,255
44,22,26,255
44,22,26,255
45,22,26,255
43,21,25,255
42,20,24,255
42,20,24,255
42,20,24,255
40,19,23,255
40,19,23,255
27,13,15,255
30,14,16,255
31,15,17,255
32,15,17,255
32,15,17,255
33,15,17,255
34,16,18,255
35,16,19,255
36,17,20,255
36,17,20,255
37,18,20,255
38,18,21,255
38,18,21,255
39,19,22,255
40,19,22,255
40,19,22,255
40,19,23,255
42,20,23,255
42,21,24,255
42,20,24,255
43,20,24,255
43,21,25,255
43,21,25,255
44,21,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
47,23,28,255
48,24,29,255
48,24,29,255
48,24,29,255
47,24,28,255
47,24,28,255
48,24,28,255
48,24,29,255
47,23,28,255
47,24,28,255
46,23,27,255
46,23,27,255
45,23,27,255
46,22,27,255
45,22,26,255
45,22,26,255
44,22,26,255
43,21,24,255
35,17,19,255
35,17,19,255
36,17,19,255
36,17,20,255
37,17,20,255
37,17,20,255
38,18,21,255
39,18,21,255
39,18,21,255
40,19,22,255
40,19,22,255
41,20,23,255
42,20,23,255
43,21,24,255
43,21,24,255
44,21,25,255
44,21,24,255
44,21,25,255
45,22,25,255
46,22,26,255
46,23,27,255
46,23,27,255
46,22,27,255
47,23,28,255
46,23,27,255
46,23,27,255
47,24,28,255
47,23,28,255
48,24,28,255
49,24,29,255
50,25,30,255
51,25,31,255
51,25,31,255
51,25,31,255
51,25,31,255
51,25,30,255
51,25,30,255
50,25,30,255
50,25,30,255
50,25,30,255
49,25,29,255
48,24,28,255
48,24,28,255
49,24,29,255
49,24,29,255
47,23,27,255
45,23,27,255
44,21,25,255
39,19,21,255
39,19,21,255
39,19,22,255
40,19,22,255
41,19,22,255
42,20,23,255
42,20,23,255
42,20,23,255
43,20,23,255
43,21,24,255
45,21,25,255
45,22,25,255
47,22,26,255
47,23,27,255
47,23,27,255
47,23,27,255
47,23,27,255
49,23,28,255
49,24,28,255
50,24,29,255
51,25,30,255
50,25,29,255
49,24,29,255
49,24,29,255
49,24,29,255
50,25,29,255
51,25,30,255
52,26,31,255
53,26,32,255
54,27,32,255
55,27,33,255
55,27,33,255
56,28,33,255
57,28,34,255
56,28,34,255
57,28,34,255
55,28,33,255
54,27,33,255
54,27,32,255
53,26,32,255
53,26,31,255
50,25,30,255
51,25,30,255
51,25,30,255
52,26,31,255
51,26,31,255
48,24,29,255
46,23,27,255
44,21,25,255
43,21,24,255
45,21,24,255
45,22,25,255
46,22,25,255
47,22,26,255
47,22,26,255
46,22,26,255
47,22,26,255
48,23,27,255
49,23,28,255
49,24,28,255
50,24,29,255
51,24,29,255
52,26,30,255
52,25,30,255
52,26,30,255
54,27,32,255
56,27,33,255
56,27,33,255
55,27,33,255
55,27,32,255
54,27,31,255
54,27,32,255
55,27,33,255
57,28,34,255
58,29,35,255
59,29,35,255
59,30,36,255
60,30,36,255
61,30,36,255
61,30,36,255
61,30,36,255
61,31,37,255
63,31,38,255
62,31,37,255
61,30,37,255
60,30,36,255
59,30,35,255
58,29,35,255
59,29,35,255
56,28,33,255
55,27,33,255
55,27,33,255
55,27,33,255
57,29,34,255
57,29,34,255
54,27,31,255
49,23,28,255
48,23,27,255
48,23,27,255
50,24,29,255
50,25,29,255
51,25,29,255
52,25,30,255
52,24,29,255
52,25,30,255
53,26,30,255
54,26,31,255
55,26,32,255
56,27,32,255
56,27,33,255
57,28,33,255
58,28,34,255
59,29,35,255
61,30,36,255
62,31,37,255
62,30,36,255
61,30,36,255
60,30,36,255
60,30,36,255
62,31,37,255
63,32,38,255
64,32,38,255
66,33,39,255
66,33,40,255
66,33,40,255
66,33,40,255
67,33,41,255
67,34,41,255
69,34,42,255
69,34,41,255
70,35,42,255
69,35,42,255
69,35,42,255
68,34,41,255
69,35,42,255
68,34,41,255
69,34,41,255
68,34,41,255
67,34,41,255
67,34,40,255
66,34,40,255
66,34,40,255
67,33,40,255
65,32,38,255
54,26,31,255
54,26,31,255
55,26,31,255
58,28,33,255
58,28,33,255
60,29,34,255
59,28,34,255
59,28,33,255
59,28,34,255
60,29,34,255
62,30,35,255
63,31,36,255
64,31,37,255
64,32,38,255
65,32,38,255
65,32,39,255
67,33,40,255
71,35,41,255
71,35,42,255
71,35,42,255
70,35,41,255
70,35,42,255
70,35,42,255
70,35,42,255
72,35,42,255
72,36,44,255
74,37,44,255
74,37,45,255
74,37,44,255
74,37,45,255
74,37,45,255
75,38,46,255
76,38,46,255
76,38,46,255
78,39,47,255
78,40,48,255
79,40,48,255
79,40,48,255
80,40,48,255
80,40,48,255
79,40,48,255
80,41,48,255
81,41,49,255
81,41,49,255
80,40,49,255
78,40,48,255
77,39,46,255
76,38,45,255
61,29,35,255
63,31,36,255
66,32,37,255
67,33,39,255
70,34,40,255
69,33,39,255
67,32,38,255
67,32,38,255
69,33,39,255
69,34,40,255
71,35,41,255
72,36,42,255
74,36,43,255
74,36,43,255
74,37,43,255
76,38,45,255
80,39,47,255
82,40,48,255
82,40,49,255
82,41,49,255
81,41,48,255
82,41,49,255
81,40,48,255
81,40,48,255
80,40,48,255
82,41,49,255
83,42,50,255
84,42,51,255
85,43,51,255
86,43,52,255
86,44,52,255
86,44,52,255
85,44,52,255
86,44,51,255
86,44,51,255
86,44,52,255
87,44,53,255
89,45,53,255
88,45,54,255
89,45,54,255
89,45,54,255
90,46,54,255
91,47,56,255
92,47,57,255
93,47,56,255
91,46,56,255
89,46,55,255
88,44,53,255
73,35,42,255
76,37,44,255
79,39,45,255
79,38,46,255
79,38,46,255
78,38,45,255
78,38,45,255
79,39,46,255
79,39,46,255
80,39,47,255
81,40,48,255
82,41,48,255
84,41,50,255
