# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
255,255,255,0
255,255,255,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
216,101,97,0
232,123,116,0
216,101,98,255
252,162,150,255
255,181,166,255
255,144,131,255
213,88,90,255
216,89,90,255
213,74,81,255
215,85,96,255
255,112,116,255
255,157,148,255
255,155,145,255
255,105,115,255
252,88,99,255
241,67,78,255
158,42,58,255
123,22,41,255
123,22,41,255
123,22,41,255
122,22,41,255
121,22,41,255
120,21,41,255
201,57,68,0
200,57,67,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
255,255,255,0
255,255,255,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
216,101,97,0
232,123,116,255
255,222,202,255
255,206,188,255
255,202,181,255
255,177,158,255
255,150,138,255
216,90,91,255
221,97,96,255
222,90,95,255
218,85,97,255
248,105,113,255
255,111,117,255
253,102,107,255
213,61,72,255
160,42,59,255
124,22,41,255
122,22,41,255
161,43,59,255
208,68,80,255
231,75,82,255
234,71,76,255
215,67,73,255
201,57,68,255
200,57,67,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
255,255,255,0
255,255,255,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
216,101,97,255
255,244,220,255
255,255,244,255
255,241,215,255
255,176,160,255
255,155,147,255
255,145,141,255
222,102,101,255
219,90,91,255
210,66,73,255
171,50,69,255
209,73,84,255
207,62,74,255
161,42,59,255
125,22,41,255
126,23,41,255
126,21,41,255
205,59,69,255
220,83,98,255
255,109,117,255
255,203,189,255
255,201,187,255
255,105,108,255
215,67,73,255
200,57,67,255
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
255,255,255,0
255,255,255,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,0
209,87,88,255
231,120,115,255
255,255,243,255
255,255,243,255
255,202,189,255
255,154,147,255
255,111,117,255
255,108,115,255
222,98,101,255
208,65,72,255
210,65,73,255
157,44,60,255
216,67,75,255
227,92,92,255
227,92,93,255
217,67,73,255
210,59,70,255
164,43,59,255
167,45,62,255
227,96,103,255
255,177,160,255
255,204,186,255
255,203,188,255
255,183,162,255
245,104,102,255
211,66,72,255
121,22,41,255
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
121,22,41,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,0
193,71,83,0
207,88,96,0
172,59,78,0
150,42,57,0
211,87,89,255
222,104,99,255
255,244,214,255
255,204,189,255
255,180,163,255
255,111,117,255
255,111,116,255
227,91,99,255
208,66,74,255
200,57,70,255
218,76,83,255
232,120,117,255
250,166,157,255
250,170,158,255
251,169,160,255
241,142,130,255
228,97,97,255
226,92,92,255
216,66,73,255
219,85,96,255
255,181,163,255
255,181,163,255
255,180,163,255
255,154,148,255
255,112,118,255
201,58,69,255
121,22,40,255
121,21,40,0
117,21,40,0
115,21,40,0
113,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,0
193,71,83,0
207,88,96,0
172,59,78,0
150,42,57,255
202,63,70,255
216,90,89,255
240,153,139,255
255,179,160,255
255,112,120,255
254,111,118,255
225,93,101,255
211,68,76,255
202,62,73,255
224,88,96,255
243,152,143,255
252,177,166,255
254,191,178,255
255,177,162,255
240,137,134,255
232,98,103,255
232,97,104,255
226,79,87,255
226,92,93,255
223,78,86,255
237,133,130,255
251,169,153,255
255,155,148,255
255,112,117,255
238,92,104,255
209,67,78,255
159,42,58,255
121,21,40,255
117,21,40,0
115,21,40,0
113,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,0
193,71,83,0
207,88,96,0
172,59,78,255
169,53,73,255
193,57,67,255
208,65,71,255
229,119,116,255
234,133,130,255
226,96,103,255
227,97,102,255
216,73,81,255
201,59,70,255
225,91,98,255
254,172,161,255
255,176,161,255
255,173,163,255
255,177,160,255
255,155,147,255
255,110,118,255
233,97,106,255
232,98,104,255
233,98,104,255
221,69,76,255
218,67,73,255
218,75,88,255
237,135,130,255
236,133,129,255
226,96,103,255
225,95,102,255
215,69,77,255
159,42,58,255
157,42,58,255
117,21,40,255
115,21,40,0
113,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,0
193,71,83,0
207,88,96,255
219,94,101,255
178,60,79,255
161,47,65,255
198,57,68,255
213,68,75,255
228,114,111,255
230,115,113,255
218,78,84,255
205,62,75,255
224,90,96,255
255,175,160,255
255,201,184,255
255,204,188,255
255,174,162,255
255,155,150,255
255,111,118,255
255,112,117,255
253,97,110,255
228,88,100,255
228,86,99,255
229,83,90,255
211,60,71,255
164,43,59,255
219,77,88,255
236,134,130,255
225,95,101,255
228,89,95,255
236,66,78,255
210,59,70,255
200,58,69,255
201,57,69,255
115,21,40,255
113,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,0
193,71,83,255
255,190,177,255
255,172,158,255
221,93,101,255
173,54,73,255
163,48,64,255
162,47,62,255
206,67,81,255
207,70,81,255
209,68,80,255
221,77,85,255
247,163,148,255
255,199,187,255
255,204,185,255
255,203,186,255
255,200,186,255
255,154,148,255
255,113,118,255
255,109,117,255
255,99,111,255
229,88,99,255
235,99,104,255
225,80,91,255
165,43,60,255
127,23,42,255
167,46,62,255
182,55,73,255
186,58,77,255
254,100,111,255
255,109,118,255
255,96,110,255
210,67,78,255
156,42,58,255
151,42,58,255
113,21,40,255
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
190,65,71,0
190,65,71,0
190,65,71,0
190,65,71,255
184,56,67,255
255,152,143,255
247,153,142,255
207,75,82,255
198,61,71,255
167,49,67,255
134,26,50,255
238,147,136,255
221,87,94,255
207,69,81,255
236,129,122,255
254,194,182,255
255,239,209,255
255,242,213,255
255,199,186,255
255,201,187,255
255,176,159,255
255,153,148,255
255,111,117,255
255,111,118,255
234,99,106,255
230,88,100,255
200,63,83,255
131,24,44,255
127,23,42,255
136,26,49,255
197,64,83,255
226,96,102,255
253,153,147,255
255,158,150,255
255,114,118,255
213,69,89,255
187,61,80,255
155,42,58,255
148,41,58,255
114,21,40,255
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
114,21,40,0
255,255,255,0
255,255,255,0
213,111,108,0
213,111,108,0
213,111,108,0
189,62,69,255
180,54,66,255
249,80,87,255
213,73,81,255
189,56,67,255
157,43,61,255
132,27,51,255
215,80,88,255
242,163,155,255
213,79,91,255
216,72,80,255
246,156,146,255
255,240,211,255
255,255,241,255
255,239,212,255
255,239,213,255
255,203,188,255
255,199,186,255
255,175,162,255
255,153,150,255
255,155,150,255
229,87,100,255
202,65,85,255
196,65,84,255
140,27,51,255
139,27,50,255
150,32,60,255
149,32,59,255
236,133,130,255
242,154,142,255
255,180,166,255
255,155,150,255
248,97,110,255
191,63,82,255
157,44,59,255
150,41,58,255
114,20,40,255
190,61,69,0
190,61,69,0
190,61,69,0
190,61,69,0
190,61,69,0
190,61,69,0
255,255,255,0
255,255,255,0
213,111,108,0
213,111,108,0
213,111,108,255
214,106,105,255
211,97,95,255
180,55,66,255
185,57,69,255
149,41,57,255
213,79,86,255
238,146,136,255
244,153,146,255
211,79,93,255
180,58,78,255
225,104,103,255
244,150,141,255
255,244,214,255
255,239,211,255
255,244,213,255
255,242,214,255
255,198,184,255
255,176,162,255
255,175,160,255
255,154,148,255
225,85,99,255
198,65,85,255
241,139,134,255
255,156,147,255
255,98,108,255
222,73,94,255
152,32,60,255
147,32,59,255
226,96,102,255
233,134,129,255
251,149,146,255
255,113,120,255
240,94,104,255
215,85,97,255
158,45,61,255
115,22,40,255
114,22,40,255
190,61,69,255
190,61,69,0
190,61,69,0
190,61,69,0
190,61,69,0
190,61,69,0
255,255,255,0
255,255,255,0
213,117,115,0
213,117,115,0
217,116,112,255
237,125,121,255
229,104,100,255
142,42,59,255
151,45,60,255
118,23,44,255
239,157,149,255
253,203,183,255
235,135,127,255
208,74,85,255
133,27,50,255
226,106,104,255
234,123,116,255
255,188,175,255
255,241,213,255
255,240,213,255
255,204,188,255
255,174,162,255
255,174,162,255
240,137,132,255
221,80,93,255
188,59,78,255
239,135,132,255
255,200,187,255
255,175,161,255
255,154,149,255
255,99,111,255
224,74,94,255
147,32,59,255
191,63,82,255
219,85,97,255
219,85,97,255
229,89,102,255
217,85,97,255
190,63,82,255
120,22,40,255
116,22,40,255
115,21,40,255
214,108,106,255
163,57,66,0
163,57,66,0
163,57,66,0
163,57,66,0
163,57,66,0
255,255,255,0
255,255,255,0
213,117,115,0
213,117,115,255
224,135,131,255
252,185,167,255
205,65,73,255
104,20,39,255
112,20,41,255
227,121,115,255
253,201,183,255
253,203,183,255
239,149,139,255
137,27,52,255
133,26,49,255
209,70,83,255
229,113,111,255
237,129,121,255
253,177,165,255
252,182,169,255
242,149,137,255
242,148,136,255
234,121,119,255
219,74,87,255
180,54,71,255
218,79,91,255
255,203,185,255
255,201,187,255
255,200,188,255
255,156,149,255
255,99,112,255
255,98,113,255
204,67,86,255
147,32,59,255
188,62,82,255
190,62,82,255
181,56,74,255
169,50,67,255
121,22,40,255
118,22,40,255
115,22,40,255
199,64,71,255
225,115,112,255
163,57,66,255
163,57,66,0
163,57,66,0
163,57,66,0
163,57,66,0
255,255,255,0
255,255,255,0
210,115,111,0
210,115,111,255
243,174,159,255
254,235,211,255
214,71,79,255
106,21,42,255
114,22,44,255
247,161,152,255
255,228,207,255
255,229,208,255
252,177,166,255
240,149,140,255
139,28,53,255
177,55,72,255
211,74,86,255
231,119,116,255
238,138,126,255
238,138,126,255
240,139,130,255
235,122,119,255
220,75,89,255
184,56,75,255
187,58,75,255
223,81,93,255
249,167,152,255
255,204,185,255
255,180,161,255
255,157,150,255
255,96,112,255
231,74,95,255
200,65,85,255
145,31,57,255
139,29,53,255
203,67,77,255
225,104,99,255
119,22,40,255
155,41,58,255
152,41,58,255
115,22,40,255
229,119,114,255
224,140,129,255
175,78,83,255
152,55,64,0
152,55,64,0
152,55,64,0
152,55,64,0
255,255,255,0
255,255,255,0
211,115,112,0
211,115,112,255
245,203,185,255
255,249,220,255
244,92,98,255
110,23,45,255
119,25,50,255
253,200,181,255
255,228,206,255
255,229,206,255
255,239,216,255
255,245,216,255
255,202,186,255
238,145,135,255
184,58,77,255
214,76,88,255
224,86,95,255
226,90,96,255
226,90,96,255
223,81,93,255
195,65,85,255
243,152,143,255
243,154,142,255
187,59,78,255
237,133,131,255
255,178,164,255
255,178,162,255
255,157,148,255
229,74,95,255
227,74,95,255
147,31,59,255
142,30,55,255
207,71,83,255
235,126,121,255
233,122,116,255
156,41,58,255
154,41,58,255
150,40,57,255
198,64,71,255
230,147,134,255
224,160,146,255
174,77,82,255
152,55,64,255
152,55,64,0
152,55,64,0
152,55,64,0
255,255,255,0
255,255,255,0
172,70,78,0
172,70,78,255
244,202,183,255
251,226,203,255
255,181,172,255
188,73,87,255
249,162,154,255
254,226,204,255
251,169,159,255
238,149,137,255
251,169,160,255
254,214,193,255
255,243,211,255
255,205,187,255
255,202,190,255
255,173,156,255
244,90,103,255
233,90,101,255
220,86,99,255
242,154,142,255
245,167,156,255
244,166,158,255
240,145,135,255
186,59,76,255
218,80,92,255
236,134,130,255
255,152,148,255
255,98,113,255
228,74,93,255
148,32,58,255
146,30,58,255
144,29,56,255
237,145,135,255
238,160,145,255
234,124,119,255
153,41,58,255
152,41,57,255
113,22,40,255
228,119,113,255
228,144,131,255
220,156,145,255
199,100,107,255
152,56,64,255
152,56,64,0
152,56,64,0
152,56,64,0
255,255,255,0
255,255,255,0
171,69,78,0
171,69,78,255
239,170,156,255
249,213,192,255
255,186,172,255
255,106,115,255
253,199,180,255
254,225,203,255
235,143,134,255
205,79,92,255
214,92,99,255
235,146,133,255
239,159,151,255
251,171,159,255
255,199,188,255
255,240,214,255
255,255,241,255
255,255,244,255
255,255,245,255
254,216,194,255
254,208,189,255
240,148,135,255
218,81,94,255
187,60,78,255
186,58,77,255
218,83,95,255
218,84,97,255
215,84,97,255
146,31,58,255
146,31,58,255
145,31,58,255
221,93,100,255
250,168,158,255
238,162,146,255
222,104,98,255
117,22,40,255
116,22,40,255
229,119,114,255
228,144,132,255
221,137,127,255
217,132,124,255
189,86,90,255
153,56,65,255
153,56,65,0
153,56,65,0
153,56,65,0
255,255,255,0
255,255,255,0
167,67,75,0
167,67,75,255
232,134,130,255
245,178,163,255
250,163,155,255
255,240,207,255
254,228,207,255
254,226,203,255
200,77,89,255
230,131,124,255
229,133,126,255
203,85,92,255
207,88,96,255
213,89,98,255
218,93,99,255
243,162,155,255
255,240,218,255
255,243,216,255
255,241,216,255
254,211,189,255
240,148,137,255
216,81,94,255
188,61,80,255
216,81,93,255
214,77,92,255
177,57,75,255
167,56,74,255
172,61,80,255
141,30,56,255
144,31,57,255
230,129,126,255
251,170,159,255
250,193,174,255
235,131,125,255
221,106,100,255
220,111,109,255
240,145,138,255
227,142,131,255
221,136,127,255
213,107,107,255
200,100,106,255
172,77,82,255
138,50,61,255
138,50,61,0
138,50,61,0
138,50,61,0
255,255,255,0
255,255,255,0
167,67,75,0
167,67,75,0
170,67,77,255
238,142,136,255
249,189,171,255
253,199,179,255
255,255,245,255
255,225,203,255
203,79,92,255
208,82,89,255
230,133,125,255
201,83,91,255
186,75,88,255
190,78,90,255
196,79,91,255
215,91,97,255
251,166,156,255
254,214,192,255
254,210,189,255
251,171,162,255
188,60,79,255
182,59,79,255
215,82,95,255
221,92,98,255
220,94,101,255
205,80,94,255
166,58,76,255
207,85,93,255
227,126,124,255
240,158,150,255
241,161,153,255
251,195,177,255
233,131,127,255
216,109,104,255
106,21,40,255
109,23,45,255
253,193,177,255
219,135,126,255
214,107,107,255
156,56,65,255
174,78,82,255
154,56,64,255
139,50,62,255
139,50,62,0
139,50,62,0
139,50,62,0
255,255,255,0
255,255,255,0
166,65,74,0
166,65,74,0
166,65,74,255
212,115,112,255
248,185,170,255
253,197,179,255
255,243,215,255
255,243,215,255
236,147,137,255
214,88,96,255
209,84,91,255
190,76,88,255
156,55,76,255
120,28,52,255
123,29,55,255
195,78,92,255
211,89,96,255
252,197,180,255
255,241,216,255
251,169,161,255
210,80,93,255
223,86,98,255
182,60,79,255
213,83,96,255
219,93,100,255
228,126,126,255
238,156,149,255
250,167,158,255
251,166,156,255
253,203,183,255
253,203,180,255
248,187,171,255
234,133,127,255
105,23,43,255
96,20,41,255
244,203,183,255
230,155,143,255
213,107,107,255
87,19,37,255
142,50,62,255
156,56,65,255
108,36,53,255
139,50,62,0
139,50,62,0
139,50,62,0
139,50,62,0
255,255,255,0
255,255,255,0
166,65,74,0
166,65,74,0
166,65,74,0
173,71,80,255
246,181,166,255
250,163,154,255
246,163,153,255
255,203,187,255
255,246,217,255
237,147,137,255
214,89,96,255
196,76,88,255
120,28,52,255
121,28,53,255
121,28,53,255
123,29,54,255
125,29,55,255
250,165,157,255
255,239,215,255
253,202,182,255
254,218,194,255
255,255,234,255
255,255,236,255
255,255,236,255
255,255,237,255
255,254,226,255
253,200,181,255
253,200,181,255
253,201,181,255
253,200,183,255
253,202,181,255
247,185,168,255
237,164,150,255
234,180,164,255
237,187,171,255
222,140,131,255
215,108,107,255
88,19,37,255
86,19,37,255
142,50,62,255
158,57,67,255
83,18,36,255
83,18,36,0
83,18,36,0
83,18,36,0
83,18,36,0
255,255,255,0
255,255,255,0
172,70,79,0
172,70,79,0
172,70,79,0
172,70,79,255
245,178,163,255
199,87,94,255
208,89,97,255
226,128,124,255
252,172,159,255
255,206,189,255
254,227,199,255
214,91,99,255
206,86,93,255
119,29,53,255
122,29,54,255
122,29,53,255
124,29,54,255
250,163,155,255
255,233,209,255
253,204,183,255
251,169,157,255
205,81,94,255
201,80,93,255
224,125,123,255
250,166,157,255
253,198,179,255
253,197,180,255
253,200,181,255
253,200,182,255
253,200,180,255
252,196,178,255
241,173,158,255
233,132,128,255
228,125,121,255
210,112,110,255
187,83,86,255
163,57,66,255
89,19,37,255
87,18,37,255
112,36,53,255
151,58,71,255
84,18,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
210,114,112,0
210,114,112,0
210,114,112,0
210,114,112,255
250,198,178,255
194,85,93,255
158,57,76,255
205,85,92,255
212,88,96,255
226,126,125,255
255,202,183,255
255,245,216,255
254,210,190,255
197,80,92,255
189,77,90,255
122,29,55,255
124,29,54,255
250,164,156,255
255,233,211,255
252,170,158,255
205,81,95,255
175,60,80,255
170,59,78,255
168,57,77,255
194,74,87,255
246,157,148,255
246,183,167,255
252,195,177,255
253,198,179,255
252,197,178,255
240,146,137,255
193,74,81,255
104,22,44,255
101,21,42,255
129,42,57,255
171,58,68,255
165,58,66,255
90,19,37,255
113,36,52,255
109,36,52,255
84,18,36,255
0,0,0,114
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
211,116,113,0
211,116,113,0
211,116,113,0
237,140,136,255
252,205,185,255
255,178,173,255
211,116,116,255
117,26,48,255
128,27,50,255
210,89,95,255
215,93,97,255
247,165,154,255
255,205,184,255
255,205,191,255
255,239,213,255
255,247,231,255
254,225,203,255
255,237,211,255
253,205,182,255
251,167,157,255
177,61,80,255
132,29,55,255
130,29,54,255
128,28,53,255
125,28,52,255
217,113,113,255
246,183,167,255
253,197,178,255
253,198,179,255
243,152,145,255
197,75,83,255
109,23,44,255
104,23,43,255
102,22,41,255
179,63,70,255
173,59,68,255
166,58,66,255
145,51,62,255
144,49,62,255
111,36,52,255
83,18,37,255
0,0,0,128
0,0,0,116
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
211,116,113,0
211,116,113,0
211,116,113,255
247,179,164,255
248,152,147,255
255,227,207,255
250,176,162,255
144,49,66,255
119,26,49,255
128,28,52,255
202,76,91,255
227,129,123,255
247,165,152,255
237,148,137,255
236,147,137,255
236,143,136,255
251,167,157,255
252,178,165,255
253,201,179,255
253,200,181,255
226,126,123,255
133,30,56,255
131,29,55,255
129,29,53,255
126,28,53,255
219,118,118,255
253,196,178,255
253,195,177,255
248,185,168,255
224,132,130,255
235,140,132,255
233,132,124,255
230,128,124,255
212,100,101,255
194,84,87,255
190,82,84,255
170,62,70,255
166,62,71,255
159,56,64,255
85,19,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
218,123,120,255
248,182,166,255
183,81,90,255
248,152,147,255
255,230,204,255
250,138,133,255
116,26,49,255
125,27,51,255
128,27,52,255
207,88,95,255
238,141,132,255
227,128,123,255
216,91,99,255
204,79,94,255
204,80,92,255
215,93,99,255
251,168,155,255
253,199,180,255
253,199,179,255
224,127,124,255
201,80,93,255
198,80,93,255
250,166,155,255
253,196,178,255
249,161,153,255
214,115,116,255
191,77,85,255
186,73,82,255
199,97,99,255
201,93,94,255
218,111,111,255
207,105,106,255
202,99,100,255
200,101,102,255
194,97,99,255
181,83,87,255
86,18,37,255
84,18,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,33
218,124,121,255
246,179,165,255
96,23,47,255
173,73,82,255
223,130,126,255
252,177,166,255
254,160,152,255
124,27,52,255
120,27,50,255
239,101,107,255
255,159,151,255
211,92,97,255
135,29,56,255
137,29,54,255
137,29,53,255
205,80,91,255
215,93,98,255
251,165,155,255
253,197,179,255
253,197,178,255
253,198,177,255
253,198,178,255
253,197,179,255
250,162,152,255
186,73,86,255
110,25,48,255
108,23,47,255
104,24,45,255
175,66,74,255
182,72,80,255
214,120,120,255
214,120,118,255
230,141,143,255
237,164,152,255
228,153,141,255
220,141,132,255
84,19,37,255
84,18,37,255
82,18,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,13
255,255,255,0
255,255,255,0
0,0,0,0
93,24,48,255
241,143,139,255
245,203,184,255
86,20,40,255
87,20,41,255
167,66,75,255
215,120,117,255
208,115,116,255
221,86,100,255
117,25,48,255
255,151,142,255
255,182,175,255
212,91,96,255
132,29,54,255
135,29,53,255
137,29,53,255
133,28,54,255
199,78,89,255
249,161,155,255
254,225,203,255
254,224,202,255
254,224,202,255
250,167,156,255
212,89,96,255
193,73,87,255
115,25,50,255
107,24,47,255
104,23,45,255
101,21,44,255
123,40,56,255
178,71,80,255
192,84,93,255
208,115,116,255
219,127,130,255
210,108,107,255
224,146,136,255
220,142,132,255
178,83,87,255
84,18,36,255
83,18,36,255
81,18,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
0,0,0,8
91,23,45,255
241,172,158,255
244,203,184,255
201,106,104,255
158,59,69,255
86,19,40,255
91,22,43,255
162,64,77,255
177,74,87,255
227,85,98,255
255,148,144,255
254,190,179,255
238,102,107,255
134,29,55,255
133,30,55,255
133,29,54,255
126,28,52,255
218,116,116,255
246,182,166,255
254,223,201,255
254,224,201,255
236,153,146,255
208,88,95,255
126,27,49,255
124,26,50,255
114,24,46,255
104,23,45,255
101,22,43,255
98,21,42,255
122,39,55,255
176,68,77,255
206,112,113,255
223,132,135,255
210,110,108,255
176,78,82,255
174,77,82,255
173,77,81,255
193,92,94,255
155,58,68,255
82,18,36,255
81,18,36,255
80,18,36,255
0,0,0,128
0,0,0,128
0,0,0,88
255,255,255,0
255,255,255,0
84,20,40,255
85,20,41,255
233,185,169,255
246,206,186,255
245,178,163,255
226,127,124,255
159,60,69,255
163,63,72,255
176,74,84,255
229,145,141,255
195,85,93,255
254,213,193,255
255,252,228,255
255,184,174,255
210,90,97,255
198,81,91,255
172,59,78,255
201,83,89,255
213,111,111,255
235,144,137,255
247,184,167,255
254,223,201,255
231,140,132,255
190,76,89,255
122,26,48,255
118,25,48,255
112,23,45,255
104,21,43,255
98,21,41,255
125,41,57,255
189,87,90,255
199,102,104,255
198,100,103,255
146,50,61,255
86,19,37,255
85,19,37,255
156,55,64,255
155,55,64,255
153,55,64,255
177,82,87,255
174,79,84,255
80,18,36,255
80,18,36,255
79,18,36,255
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
0,0,0,34
0,0,0,128
229,178,163,255
242,173,160,255
247,150,146,255
254,218,196,255
248,209,189,255
248,182,166,255
252,188,171,255
248,153,148,255
249,156,150,255
