# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,45,11,64
44,45,11,64
44,45,11,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,9,4,16
127,131,31,186
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
142,146,34,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,20,124
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
127,131,31,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,45,11,64
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
215,213,100,255
250,241,151,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
225,221,114,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
107,110,27,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,45,11,64
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
215,213,100,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
245,238,143,255
175,180,42,255
175,180,42,255
175,180,42,255
75,81,39,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,20,7,32
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
245,238,143,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
250,241,151,255
175,180,42,255
175,180,42,255
175,180,42,255
8,9,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,20,7,32
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
204,204,83,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
225,221,114,255
175,180,42,255
175,180,42,255
122,131,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,9,4,16
142,146,34,207
175,180,42,255
175,180,42,255
175,180,42,255
215,213,100,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
131,139,59,255
26,28,11,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,20,124
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
225,221,114,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
131,139,59,255
86,92,45,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,20,7,32
153,157,37,223
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
204,204,83,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
131,139,59,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,20,7,32
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
234,229,126,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
245,238,143,255
175,180,42,255
175,180,42,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,63,15,89
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
204,204,83,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
204,204,83,255
175,180,42,255
175,180,42,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,20,124
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
225,221,114,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
162,168,47,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,20,124
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
204,204,83,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
225,221,114,255
175,180,42,255
175,180,42,255
122,131,62,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,20,124
175,180,42,255
175,180,42,255
175,180,42,255
195,197,71,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
170,176,43,255
117,126,64,255
117,126,64,255
86,92,45,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
250,241,151,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
188,191,60,255
175,180,42,255
175,180,42,255
122,131,62,255
117,126,64,255
117,126,64,255
29,32,16,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,20,7,32
175,180,42,255
175,180,42,255
175,180,42,255
215,213,100,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
250,241,151,255
175,180,42,255
175,180,42,255
175,180,42,255
117,126,64,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,28,11,48
175,180,42,255
175,180,42,255
175,180,42,255
215,213,100,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
180,184,49,255
175,180,42,255
175,180,42,255
175,180,42,255
117,126,64,255
117,126,64,255
96,103,51,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,28,11,48
175,180,42,255
175,180,42,255
175,180,42,255
250,241,151,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
245,238,143,255
175,180,42,255
175,180,42,255
175,180,42,255
131,139,59,255
117,126,64,255
117,126,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,180,42,255
175,180,42,255
175,180,42,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
229,213,140,255
175,145,107,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
143,104,88,255
206,184,127,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
175,180,42,255
175,180,42,255
175,180,42,255
175,180,42,255
117,126,64,255
117,126,64,255
110,118,60,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,180,42,255
175,180,42,255
175,180,42,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
192,166,118,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
133,92,82,255
206,184,127,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
255,246,157,255
234,229,126,255
175,180,42,255
175,180,42,255
175,180,42,255
138,145,56,255
117,126,64,255
117,126,64,255
8,9,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,131,31,186
175,180,42,255
175,180,42,255
255,246,157,255
255,246,157,255
