# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
115,104,56,0
115,104,56,0
115,104,56,0
115,104,56,0
115,104,56,0
115,104,56,174
169,153,89,185
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,255
102,92,48,255
81,73,35,113
109,98,52,0
109,98,52,0
109,98,52,0
152,140,90,0
152,140,90,0
152,140,90,0
153,140,90,162
81,73,35,2
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
112,101,54,0
115,104,56,0
115,104,56,0
115,104,56,0
115,104,56,0
115,104,56,255
169,153,89,157
169,153,89,39
169,153,89,255
81,73,35,255
81,73,35,74
81,73,35,0
70,59,36,0
70,59,36,0
99,88,50,0
152,140,90,0
152,140,90,0
152,140,90,69
147,134,78,221
81,73,35,4
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
112,101,54,0
143,129,73,0
143,129,73,0
143,129,73,0
143,129,73,0
143,129,73,162
169,153,89,255
169,153,89,255
81,73,35,255
81,73,35,80
81,73,35,0
81,73,35,0
70,59,36,0
70,59,36,161
99,88,50,0
88,78,43,0
146,132,74,0
147,133,76,255
104,94,49,255
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
112,101,54,0
169,153,89,0
165,149,90,0
178,168,127,0
178,168,127,0
178,168,127,0
169,153,89,255
115,105,56,255
115,105,56,95
81,73,35,0
81,73,35,0
96,85,48,0
96,85,48,0
96,85,48,255
99,88,50,144
88,78,43,0
146,132,74,156
104,94,49,255
104,94,49,104
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
112,101,54,0
169,153,89,0
165,149,90,0
178,168,127,0
178,168,127,0
178,168,127,121
169,153,89,255
95,86,44,255
115,105,56,0
81,73,35,0
81,73,35,0
87,76,44,0
87,76,44,0
87,76,44,70
109,98,55,255
88,78,43,95
146,132,74,255
81,73,35,255
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
112,101,54,0
169,153,89,0
165,149,90,0
173,160,106,0
173,160,106,0
173,160,106,163
115,105,56,255
115,105,56,154
115,105,56,0
115,105,56,0
115,105,56,0
87,76,44,0
87,76,44,0
87,76,44,0
106,95,53,255
130,118,65,255
109,99,52,255
81,73,35,123
81,73,35,0
146,132,74,0
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,188
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,205
169,153,89,255
169,153,89,162
112,101,54,41
169,153,89,0
165,149,90,0
137,124,72,0
171,156,96,0
171,156,96,191
115,105,56,255
115,105,56,36
115,105,56,0
115,105,56,0
115,105,56,0
124,110,57,0
124,110,57,0
124,110,57,0
108,96,52,237
146,132,74,255
81,73,35,255
81,73,35,0
134,120,68,0
146,132,74,0
104,94,49,0
104,94,49,0
104,94,49,0
104,94,49,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
121,108,56,255
121,108,56,0
121,108,56,0
121,108,56,0
121,108,56,0
121,108,56,0
121,108,56,0
121,108,56,0
121,108,56,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
146,132,74,121
112,101,54,255
161,145,84,255
169,153,89,173
165,149,90,85
137,124,72,0
169,153,89,0
169,153,89,255
81,73,35,255
115,105,56,0
115,105,56,0
115,105,56,0
124,110,57,0
124,110,57,0
124,110,57,0
124,110,57,101
146,132,74,255
81,73,35,255
81,73,35,108
134,120,68,0
134,120,68,164
146,132,74,255
104,94,49,255
104,94,49,0
104,94,49,0
104,94,49,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,179
100,89,45,255
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
255,255,255,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
169,153,89,0
146,132,74,0
112,101,54,0
112,101,54,153
112,101,54,255
165,149,90,255
137,124,72,157
119,107,58,0
169,153,89,255
81,73,35,255
81,73,35,0
81,73,35,0
81,73,35,0
115,103,54,0
81,73,35,0
81,73,35,0
124,110,57,255
169,153,89,255
102,91,45,255
102,91,45,255
134,120,68,255
102,91,45,255
102,91,45,255
104,94,49,0
84,73,42,0
86,75,43,0
86,75,43,0
146,132,74,0
146,132,74,0
146,132,74,80
146,132,74,255
100,89,45,255
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
100,89,45,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,0
169,153,89,0
169,153,89,0
146,132,74,0
146,132,74,0
112,101,54,0
112,101,54,0
81,73,35,255
165,149,90,255
119,107,58,255
165,149,90,255
81,73,35,255
81,73,35,0
81,73,35,0
81,73,35,0
115,103,54,0
81,73,35,0
81,73,35,255
158,142,81,255
103,92,46,255
102,91,45,255
60,55,24,255
81,73,35,255
81,73,35,131
102,91,45,0
84,73,42,0
84,73,42,174
86,75,43,0
86,75,43,0
121,108,56,0
121,108,56,0
146,132,74,255
100,89,45,255
100,89,45,94
100,89,45,0
100,89,45,0
100,89,45,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,0
81,73,35,0
112,101,54,0
81,73,35,0
81,73,35,255
146,132,74,255
165,149,90,255
125,113,61,255
81,73,35,255
81,73,35,0
81,73,35,0
115,103,54,0
81,73,35,255
134,120,68,255
169,153,89,255
84,75,36,255
60,55,24,255
60,55,24,118
81,73,35,0
81,73,35,0
102,91,45,0
102,89,49,0
102,89,49,255
86,75,43,108
86,75,43,0
121,108,56,0
121,108,56,255
146,132,74,255
81,73,35,116
100,89,45,0
100,89,45,0
113,105,69,0
102,91,45,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,0
146,132,74,0
146,132,74,0
146,132,74,0
146,132,74,255
81,73,35,0
141,126,72,0
81,73,35,0
81,73,35,0
81,73,35,255
104,93,46,255
165,149,90,255
118,107,58,255
81,73,35,255
81,73,35,0
115,103,54,255
134,120,68,255
186,169,105,255
82,73,35,255
60,55,24,255
60,55,24,97
60,55,24,0
81,73,35,0
81,73,35,0
70,59,36,0
70,59,36,0
70,59,36,150
86,75,43,255
102,91,46,0
121,108,56,255
146,132,74,255
81,73,35,255
81,73,35,0
102,91,45,0
102,91,45,0
113,105,69,0
102,91,45,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,0
152,138,82,0
116,105,58,0
116,105,58,0
116,105,58,255
81,73,35,93
141,126,72,0
141,126,72,0
81,73,35,0
81,73,35,0
81,73,35,255
102,91,45,255
165,149,90,255
119,108,59,255
81,73,35,255
102,91,45,255
186,169,105,255
134,120,68,255
60,55,24,255
60,55,24,20
100,87,49,0
98,86,48,0
102,89,50,0
109,95,52,0
103,90,50,0
103,90,50,0
103,90,50,26
103,90,50,255
102,91,46,255
146,132,74,255
81,73,35,255
81,73,35,0
102,91,45,0
102,91,45,0
102,91,45,0
113,105,69,0
102,91,45,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,0
152,138,82,0
111,100,54,0
111,100,54,0
111,100,54,170
101,92,60,255
141,126,72,60
141,126,72,0
141,126,72,0
81,73,35,0
81,73,35,0
84,76,37,255
123,111,62,255
182,165,103,255
137,124,72,255
157,141,76,255
140,125,63,255
85,76,36,255
60,55,24,205
60,55,24,0
100,87,49,187
98,86,48,107
102,89,50,0
109,95,52,0
109,95,52,0
158,150,116,0
158,150,116,110
134,120,63,255
168,153,89,255
81,73,35,255
102,91,45,0
102,91,45,0
102,91,45,105
102,91,45,152
102,91,45,255
113,105,69,255
102,91,45,225
81,73,35,154
81,73,35,0
81,73,35,0
81,73,35,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
133,120,68,0
133,120,68,0
133,120,68,255
152,138,82,0
152,138,82,0
116,105,58,0
116,105,58,48
96,86,57,255
128,116,66,162
124,112,63,0
124,112,63,0
99,87,50,0
124,112,63,0
84,76,37,0
90,81,39,255
134,121,68,255
185,168,104,255
175,159,95,255
103,92,46,255
60,55,24,255
83,75,36,0
83,75,36,0
100,87,49,0
98,85,48,255
102,89,50,173
109,95,52,0
109,95,52,0
154,145,107,0
138,125,71,200
168,153,89,255
134,120,63,255
81,73,35,255
102,91,45,255
102,91,45,255
102,92,51,255
81,73,35,255
104,98,68,146
129,125,103,89
102,91,45,0
81,73,35,0
81,73,35,0
130,119,71,0
132,122,76,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
102,91,45,0
145,132,77,0
145,132,77,255
152,138,82,97
152,138,82,0
116,105,58,0
116,105,58,0
81,73,35,189
126,113,63,255
124,112,63,133
124,112,63,0
99,87,50,0
124,112,63,18
73,62,38,0
81,73,35,85
93,84,41,255
140,127,73,255
186,169,105,255
125,114,65,255
64,58,26,255
83,75,36,104
83,75,36,0
109,95,52,0
109,95,52,47
91,78,44,255
109,95,52,255
109,95,52,97
154,145,107,66
134,120,63,255
168,153,89,255
102,91,45,255
102,91,45,255
81,73,35,255
87,80,44,206
103,96,66,123
81,73,35,0
104,98,68,0
129,125,103,0
102,91,45,0
142,134,95,0
141,133,93,0
130,119,71,0
132,122,76,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
102,91,45,0
102,91,45,0
128,116,64,255
152,138,82,255
126,114,63,0
126,114,63,0
116,105,58,0
81,73,35,0
81,73,35,255
146,132,74,255
124,112,63,149
99,87,50,145
112,100,57,255
73,62,38,161
98,91,66,53
81,73,35,138
102,91,45,255
156,141,81,255
179,163,99,255
108,98,50,255
83,75,36,255
83,75,36,0
107,96,49,0
109,95,52,0
70,59,36,165
96,84,49,255
122,108,60,255
114,101,57,255
158,143,80,255
102,91,45,255
81,73,35,255
81,73,35,255
81,73,35,118
87,80,44,0
103,96,66,0
122,110,58,0
98,88,44,0
125,113,60,0
125,113,60,0
142,134,95,0
141,133,93,0
130,119,71,0
132,122,76,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,135
81,73,35,214
102,91,45,145
102,91,45,47
102,91,45,0
123,111,61,255
126,114,63,73
126,114,63,0
113,101,53,0
81,73,35,0
81,73,35,220
100,90,47,255
124,112,63,255
98,90,66,255
98,91,66,96
73,62,38,0
98,91,66,0
81,73,35,0
77,70,33,255
102,91,45,255
169,154,90,255
158,143,78,255
100,91,46,255
83,75,36,183
107,96,49,0
107,96,49,0
70,59,36,0
76,64,39,255
101,89,49,255
132,119,63,255
158,143,80,255
81,73,35,255
81,73,35,255
138,125,66,0
137,123,66,0
138,125,66,0
130,118,62,0
122,110,58,0
98,88,44,0
125,113,60,0
125,113,60,0
142,134,95,43
141,133,93,180
130,119,71,207
132,122,76,175
152,145,113,105
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
85,77,40,213
81,73,35,255
102,91,45,255
147,133,78,255
126,114,63,255
126,114,63,84
113,101,53,0
113,101,53,0
81,73,35,57
81,73,35,255
136,122,73,255
98,91,66,73
98,91,66,0
73,62,38,0
98,91,66,0
81,73,35,0
77,70,33,0
76,69,33,255
102,91,45,255
159,143,80,255
139,125,70,255
91,82,41,255
107,96,49,72
107,96,49,0
74,62,38,0
74,62,38,152
89,78,41,255
137,122,65,255
158,143,80,255
81,73,35,255
123,111,60,0
138,125,66,100
137,123,66,204
138,125,66,255
130,118,62,255
122,110,58,150
98,88,44,67
125,113,60,98
125,113,60,179
131,119,63,255
134,123,74,190
149,141,105,88
132,122,76,0
152,145,113,0
255,255,255,0
81,73,35,0
81,73,35,0
81,73,35,0
85,77,40,0
122,111,62,75
101,91,48,255
122,111,62,255
152,138,82,255
152,138,82,255
113,101,53,255
113,101,53,92
160,146,85,0
70,59,36,255
140,125,74,255
81,73,35,0
158,143,84,0
102,92,48,0
94,87,53,0
75,68,32,0
75,68,32,0
75,68,32,107
88,79,38,255
130,116,60,255
147,133,72,255
103,93,47,255
82,74,36,166
111,108,89,0
102,91,45,0
102,91,45,93
102,91,45,255
158,143,80,255
168,153,89,255
88,79,39,255
123,111,60,255
132,120,65,255
98,89,45,255
72,66,30,255
60,55,24,255
60,55,24,255
98,88,44,255
110,100,51,255
84,75,36,255
110,100,51,106
81,73,35,0
149,141,105,0
132,122,76,0
152,145,113,0
255,255,255,0
105,93,53,0
96,84,48,0
110,97,55,0
85,77,40,0
122,111,62,0
101,91,48,0
81,73,35,189
77,69,33,255
119,108,56,255
152,138,82,255
160,146,85,255
160,146,85,255
143,129,71,255
141,126,72,255
81,73,35,255
158,143,84,161
102,92,48,0
94,87,53,0
103,92,47,0
75,68,32,0
75,68,32,0
68,62,28,255
102,91,45,255
144,129,71,255
107,96,49,255
60,55,24,255
111,108,89,31
164,149,86,0
164,149,86,54
123,111,59,255
164,149,86,255
167,152,88,255
149,136,77,255
117,106,56,255
76,68,32,255
60,55,24,176
60,55,24,37
60,55,24,95
60,55,24,139
60,55,24,255
60,55,24,255
81,73,35,255
81,73,35,204
81,73,35,86
81,73,35,0
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
110,97,55,0
91,79,46,0
105,93,53,0
101,91,48,0
81,73,35,0
81,73,35,58
77,70,33,143
81,73,35,255
80,72,34,255
119,108,56,255
143,129,71,255
168,152,90,255
175,158,94,255
135,122,69,255
102,92,48,255
94,87,53,73
103,92,47,0
103,92,47,0
70,64,30,0
70,64,30,207
86,77,37,255
124,110,57,255
126,113,57,255
81,73,35,255
71,66,38,158
93,83,41,0
81,73,35,171
130,116,61,255
158,144,80,255
128,115,61,255
81,73,35,255
60,55,24,255
60,55,24,112
60,55,24,0
60,55,24,0
60,55,24,0
60,55,24,0
60,55,24,0
81,73,35,110
66,60,27,217
81,73,35,255
81,73,35,255
81,73,35,72
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
110,97,55,0
91,79,46,0
105,93,53,0
105,93,53,0
86,75,44,0
81,73,35,0
77,70,33,0
81,73,35,0
119,108,56,116
92,83,41,255
86,78,38,255
124,113,60,255
140,126,73,255
181,164,101,255
156,141,83,255
94,84,43,255
103,92,47,140
103,92,47,0
68,62,28,0
68,62,28,37
64,59,26,255
119,106,54,255
131,117,60,255
81,73,35,255
60,55,24,255
93,83,41,73
93,83,41,255
153,138,75,255
113,102,52,255
81,73,35,255
60,55,24,255
60,55,24,0
60,55,24,0
123,111,59,0
136,122,66,0
119,107,56,0
107,96,48,0
100,90,45,0
101,93,58,0
124,117,84,0
81,73,35,43
81,73,35,153
81,73,35,255
81,73,35,186
81,73,35,122
255,255,255,0
105,93,53,38
96,84,48,167
110,97,55,255
91,79,46,155
105,93,53,87
105,93,53,0
86,75,44,0
85,73,43,0
133,118,66,0
105,93,53,0
120,107,58,0
127,113,61,0
124,111,60,0
68,61,28,255
86,78,37,255
140,126,73,255
172,155,93,255
135,122,69,255
103,92,47,255
103,92,47,118
81,73,35,0
68,62,28,0
69,63,29,255
111,99,50,255
134,120,61,255
98,88,43,255
60,55,24,255
81,73,35,255
133,119,63,255
146,132,71,255
81,73,35,255
60,55,24,255
60,55,24,0
100,90,45,0
123,111,58,0
123,111,59,154
136,122,66,255
119,107,56,255
107,96,48,255
100,90,45,189
101,93,58,119
124,117,84,89
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
105,93,53,91
94,82,47,154
109,97,55,255
105,93,53,255
86,75,44,160
85,73,43,97
133,118,66,0
105,93,53,29
120,107,58,55
127,113,61,171
124,111,60,255
111,100,52,255
77,70,33,255
77,70,33,255
124,111,62,255
172,155,94,255
135,122,69,255
103,92,47,255
81,73,35,66
79,72,34,0
73,66,31,177
102,91,45,255
140,125,64,255
102,91,45,255
81,73,35,255
102,91,45,255
141,127,68,255
102,91,45,255
60,55,24,255
60,55,24,97
111,100,51,0
100,90,45,167
123,111,58,255
99,89,44,255
60,55,24,255
75,71,43,150
115,112,94,55
100,90,45,0
101,93,58,0
124,117,84,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
105,93,53,0
94,82,47,0
109,97,55,0
70,59,36,165
125,113,63,255
116,103,58,255
133,118,66,255
150,134,75,255
159,142,81,255
170,153,92,255
162,147,85,255
149,134,77,255
146,131,75,255
141,126,72,255
125,113,61,255
119,106,55,255
172,155,94,255
135,122,69,255
97,87,44,255
79,72,34,19
69,63,29,44
81,73,35,255
150,134,70,255
105,94,47,255
81,73,35,255
112,100,51,255
135,122,64,255
81,73,35,255
60,55,24,255
81,73,35,0
111,100,51,255
138,125,69,255
109,98,51,255
60,55,24,255
119,107,56,0
102,92,46,0
81,73,35,0
81,73,35,0
88,81,45,0
114,108,81,0
60,55,24,0
81,73,35,0
81,73,35,0
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
105,93,53,0
94,82,47,0
109,97,55,0
70,59,36,0
82,71,42,255
114,102,57,255
98,89,47,255
91,83,44,255
130,117,67,255
120,107,60,255
81,73,36,255
60,55,24,255
60,55,24,255
60,55,24,255
81,73,35,255
102,91,45,255
150,136,77,255
172,155,94,255
81,73,35,255
52,47,22,44
0,0,0,44
81,73,35,255
154,138,73,255
122,109,56,255
81,73,35,255
94,85,42,255
102,91,45,255
60,55,24,255
0,0,0,119
81,73,35,255
141,127,70,255
142,130,73,255
148,134,76,255
138,124,67,255
119,107,56,255
102,92,46,255
81,73,35,255
81,73,35,107
88,81,45,0
114,108,81,0
60,55,24,0
60,55,24,0
60,55,24,0
81,73,35,0
81,73,35,0
255,255,255,0
105,93,53,0
96,84,48,0
105,93,53,0
102,91,45,0
102,91,45,0
102,91,45,0
107,96,47,255
84,76,37,255
90,83,48,154
126,121,98,84
101,88,51,255
84,75,40,255
81,73,36,0
60,55,24,0
60,55,24,0
81,73,35,69
69,63,29,255
81,73,35,255
112,100,52,255
140,127,71,255
95,86,43,255
81,73,35,255
0,0,0,128
81,73,35,255
157,141,76,255
128,114,59,255
75,68,32,255
90,81,40,255
81,73,35,255
60,55,24,255
81,73,35,255
117,106,54,255
129,117,65,255
100,91,47,255
82,74,37,255
60,55,24,255
60,55,24,255
60,55,24,255
60,55,24,255
60,55,24,255
88,81,45,193
114,108,81,90
60,55,24,0
60,55,24,0
60,55,24,0
60,55,24,0
60,55,24,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,212
81,73,35,183
84,76,37,0
90,83,48,0
126,121,98,0
87,75,43,255
84,75,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
0,0,0,76
60,55,24,255
81,73,35,255
146,131,74,255
103,92,46,255
79,72,34,255
84,76,38,217
103,93,47,255
158,142,77,255
128,114,59,255
76,68,32,255
75,68,32,255
63,58,26,255
60,55,24,255
89,81,40,255
97,87,45,255
72,66,30,255
60,55,24,255
36,33,14,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,38,16,166
60,55,24,255
60,55,24,222
60,55,24,163
60,55,24,0
60,55,24,0
60,55,24,0
60,55,24,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,176
81,73,35,82
81,73,35,0
84,76,37,0
90,83,48,0
76,65,39,0
76,65,39,160
76,65,39,0
0,0,0,0
0,0,0,13
0,0,0,79
0,0,0,127
0,0,0,128
0,0,0,128
60,55,24,255
126,113,59,255
96,85,42,255
69,63,29,255
72,66,30,255
102,91,45,255
152,136,71,255
128,114,59,255
81,73,35,255
81,73,35,255
65,60,27,255
60,55,24,255
63,58,26,255
60,55,24,255
60,55,24,255
36,33,14,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
81,73,35,0
81,73,35,0
84,76,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,73,35,255
128,114,59,255
91,81,40,255
64,59,26,255
67,61,27,255
128,114,59,255
142,127,64,255
114,101,51,255
81,73,35,255
81,73,35,255
102,91,45,255
60,55,24,255
60,55,24,255
60,55,24,255
34,31,13,177
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
102,91,45,0
81,73,35,0
81,73,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,71
0,0,0,128
