# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
69,45,18,255
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
140,94,34,255
140,94,34,255
114,75,29,255
69,45,18,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
69,45,18,255
0,0,0,0
0,0,0,0
0,0,0,0
30,22,15,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
114,75,29,255
114,75,29,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
69,45,18,255
91,59,21,255
91,59,21,255
140,94,34,255
30,22,15,255
140,94,34,255
140,94,34,255
114,75,29,255
30,22,15,255
0,0,0,0
30,22,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
140,94,34,255
140,94,34,255
140,94,34,255
30,22,15,255
58,35,18,255
30,22,15,255
30,22,15,255
69,45,18,255
91,59,21,255
69,45,18,255
91,59,21,255
48,26,15,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
30,22,15,255
140,94,34,255
140,94,34,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,94,34,255
140,94,34,255
69,45,18,255
91,59,21,255
30,22,15,255
69,45,18,255
30,22,15,255
48,26,15,255
69,45,18,255
91,59,21,255
69,45,18,255
91,59,21,255
48,26,15,255
91,59,21,255
91,59,21,255
114,75,29,255
114,75,29,255
48,26,15,255
140,94,34,255
140,94,34,255
114,75,29,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
140,94,34,255
91,59,21,255
58,35,18,255
69,45,18,255
48,26,15,255
69,45,18,255
30,22,15,255
48,26,15,255
69,45,18,255
69,45,18,255
69,45,18,255
69,45,18,255
48,26,15,255
91,59,21,255
91,59,21,255
91,59,21,255
114,75,29,255
48,26,15,255
91,59,21,255
114,75,29,255
114,75,29,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
114,75,29,255
69,45,18,255
58,35,18,255
69,45,18,255
48,26,15,255
58,35,18,255
30,22,15,255
48,26,15,255
69,45,18,255
69,45,18,255
69,45,18,255
69,45,18,255
58,35,18,255
91,59,21,255
69,45,18,255
91,59,21,255
91,59,21,255
48,26,15,255
91,59,21,255
69,45,18,255
91,59,21,255
48,26,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
91,59,21,255
58,35,18,255
58,35,18,255
69,45,18,255
48,26,15,255
58,35,18,255
30,22,15,255
58,35,18,255
69,45,18,255
58,35,18,255
69,45,18,255
69,45,18,255
58,35,18,255
69,45,18,255
69,45,18,255
69,45,18,255
91,59,21,255
30,22,15,255
91,59,21,255
91,59,21,255
91,59,21,255
48,26,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
69,45,18,255
69,45,18,255
30,22,15,255
69,45,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
30,22,15,255
58,35,18,255
69,45,18,255
58,35,18,255
58,35,18,255
69,45,18,255
48,26,15,255
69,45,18,255
69,45,18,255
69,45,18,255
91,59,21,255
30,22,15,255
91,59,21,255
91,59,21,255
91,59,21,255
48,26,15,255
48,26,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
140,94,34,255
114,75,29,255
0,0,0,0
0,0,0,0
69,45,18,255
114,75,29,255
114,75,29,255
30,22,15,255
69,45,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
48,26,15,255
30,22,15,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
69,45,18,255
58,35,18,255
91,59,21,255
30,22,15,255
91,59,21,255
69,45,18,255
91,59,21,255
48,26,15,255
48,26,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,94,34,255
140,94,34,255
114,75,29,255
30,22,15,255
69,45,18,255
140,94,34,255
140,94,34,255
114,75,29,255
30,22,15,255
69,45,18,255
58,35,18,255
58,35,18,255
58,35,18,255
48,26,15,255
48,26,15,255
48,26,15,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
30,22,15,255
58,35,18,255
69,45,18,255
58,35,18,255
69,45,18,255
58,35,18,255
58,35,18,255
69,45,18,255
91,59,21,255
48,26,15,255
91,59,21,255
48,26,15,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
48,26,15,255
48,26,15,255
114,75,29,255
114,75,29,255
69,45,18,255
30,22,15,255
114,75,29,255
140,94,34,255
69,45,18,255
48,26,15,255
30,22,15,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
48,26,15,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
30,22,15,255
58,35,18,255
58,35,18,255
58,35,18,255
69,45,18,255
58,35,18,255
58,35,18,255
58,35,18,255
69,45,18,255
48,26,15,255
91,59,21,255
114,75,29,255
30,22,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
140,94,34,255
140,94,34,255
48,26,15,255
69,45,18,255
69,45,18,255
69,45,18,255
30,22,15,255
91,59,21,255
69,45,18,255
58,35,18,255
48,26,15,255
30,22,15,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
30,22,15,255
58,35,18,255
48,26,15,255
58,35,18,255
58,35,18,255
58,35,18,255
30,22,15,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
69,45,18,255
48,26,15,255
140,94,34,255
140,94,34,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
140,94,34,255
140,94,34,255
48,26,15,255
69,45,18,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
30,22,15,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
30,22,15,255
48,26,15,255
30,22,15,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
48,26,15,255
58,35,18,255
69,45,18,255
48,26,15,255
140,94,34,255
140,94,34,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
91,59,21,255
91,59,21,255
48,26,15,255
58,35,18,255
58,35,18,255
48,26,15,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
58,35,18,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
58,35,18,255
58,35,18,255
48,26,15,255
58,35,18,255
30,22,15,255
58,35,18,255
48,26,15,255
69,45,18,255
114,75,29,255
69,45,18,255
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
140,94,34,255
157,116,51,255
67,36,22,255
48,26,15,255
58,35,18,255
30,22,15,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
58,35,18,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
114,75,29,255
140,94,34,255
69,45,18,255
114,75,29,255
69,45,18,255
48,26,15,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
91,59,21,255
140,94,34,255
170,133,73,255
170,133,73,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
48,26,15,255
30,22,15,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
58,35,18,255
48,26,15,255
48,26,15,255
30,22,15,255
140,94,34,255
140,94,34,255
114,75,29,255
69,45,18,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
91,59,21,255
140,94,34,255
170,133,73,255
170,133,73,255
67,36,22,255
48,26,15,255
30,22,15,255
48,26,15,255
30,22,15,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
48,26,15,255
30,22,15,255
48,26,15,255
30,22,15,255
30,22,15,255
48,26,15,255
48,26,15,255
48,26,15,255
114,75,29,255
140,94,34,255
140,94,34,255
69,45,18,255
48,26,15,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
91,59,21,255
114,75,29,255
140,94,34,255
157,116,51,255
91,59,21,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
67,36,22,255
114,75,29,255
114,75,29,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
48,26,15,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
30,22,15,255
48,26,15,255
114,75,29,255
157,116,51,255
48,26,15,255
67,36,22,255
114,75,29,255
91,59,21,255
69,45,18,255
48,26,15,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,26,15,255
67,36,22,255
114,75,29,255
140,94,34,255
114,75,29,255
67,36,22,255
48,26,15,255
48,26,15,255
30,22,15,255
48,26,15,255
114,75,29,255
170,133,73,255
170,133,73,255
114,75,29,255
67,36,22,255
30,22,15,255
30,22,15,255
48,26,15,255
48,26,15,255
157,116,51,255
170,133,73,255
114,75,29,255
48,26,15,255
30,22,15,255
30,22,15,255
30,22,15,255
114,75,29,255
170,133,73,255
157,116,51,255
157,116,51,255
69,45,18,255
67,36,22,255
91,59,21,255
91,59,21,255
91,59,21,255
48,26,15,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
48,46,44,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
170,133,73,255
48,26,15,255
48,26,15,255
67,36,22,255
170,133,73,255
170,133,73,255
140,94,34,255
140,94,34,255
91,59,21,255
30,22,15,255
48,26,15,255
67,36,22,255
67,36,22,255
170,133,73,255
170,133,73,255
157,116,51,255
140,94,34,255
67,36,22,255
30,22,15,255
48,26,15,255
170,133,73,255
157,116,51,255
157,116,51,255
91,59,21,255
91,59,21,255
67,36,22,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
91,59,21,255
69,45,18,255
48,46,44,255
29,29,28,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
29,29,28,255
91,59,21,255
114,75,29,255
91,59,21,255
140,94,34,255
170,133,73,255
170,133,73,255
48,26,15,255
67,36,22,255
170,133,73,255
170,133,73,255
140,94,34,255
157,116,51,255
91,59,21,255
30,22,15,255
48,26,15,255
170,133,73,255
67,36,22,255
140,94,34,255
157,116,51,255
140,94,34,255
140,94,34,255
67,36,22,255
30,22,15,255
69,45,18,255
170,133,73,255
114,75,29,255
114,75,29,255
114,75,29,255
91,59,21,255
69,45,18,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
91,59,21,255
69,45,18,255
48,46,44,255
29,29,28,255
0,0,0,119
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,28,255
29,29,28,255
48,46,44,255
91,59,21,255
67,36,22,255
140,94,34,255
157,116,51,255
170,133,73,255
48,26,15,255
67,36,22,255
170,133,73,255
170,133,73,255
157,116,51,255
157,116,51,255
114,75,29,255
48,26,15,255
67,36,22,255
170,133,73,255
91,59,21,255
140,94,34,255
157,116,51,255
140,94,34,255
114,75,29,255
91,59,21,255
48,26,15,255
69,45,18,255
157,116,51,255
114,75,29,255
91,59,21,255
114,75,29,255
91,59,21,255
67,36,22,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
69,45,18,255
48,46,44,255
29,29,28,255
29,29,28,255
0,0,0,128
0,0,0,123
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
69,67,66,255
48,26,15,255
114,75,29,255
157,116,51,255
140,94,34,255
48,26,15,255
67,36,22,255
170,133,73,255
170,133,73,255
170,133,73,255
157,116,51,255
114,75,29,255
48,26,15,255
91,59,21,255
157,116,51,255
114,75,29,255
140,94,34,255
157,116,51,255
157,116,51,255
114,75,29,255
114,75,29,255
48,26,15,255
69,45,18,255
157,116,51,255
114,75,29,255
91,59,21,255
114,75,29,255
91,59,21,255
67,36,22,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
48,26,15,255
48,26,15,255
29,29,28,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
69,67,66,255
48,26,15,255
114,75,29,255
157,116,51,255
140,94,34,255
67,36,22,255
67,36,22,255
170,133,73,255
157,116,51,255
170,133,73,255
170,133,73,255
114,75,29,255
67,36,22,255
114,75,29,255
157,116,51,255
114,75,29,255
157,116,51,255
140,94,34,255
157,116,51,255
140,94,34,255
114,75,29,255
67,36,22,255
69,45,18,255
140,94,34,255
114,75,29,255
91,59,21,255
114,75,29,255
91,59,21,255
48,26,15,255
91,59,21,255
48,26,15,255
48,26,15,255
140,94,34,255
114,75,29,255
48,26,15,255
29,29,28,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
29,29,28,255
48,46,44,255
69,67,66,255
91,59,21,255
140,94,34,255
140,94,34,255
67,36,22,255
91,59,21,255
170,133,73,255
157,116,51,255
157,116,51,255
170,133,73,255
114,75,29,255
67,36,22,255
114,75,29,255
170,133,73,255
114,75,29,255
157,116,51,255
140,94,34,255
157,116,51,255
140,94,34,255
114,75,29,255
67,36,22,255
48,26,15,255
140,94,34,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
48,26,15,255
69,45,18,255
140,94,34,255
140,94,34,255
69,45,18,255
48,26,15,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
29,29,28,255
48,46,44,255
48,46,44,255
97,97,95,255
114,75,29,255
140,94,34,255
91,59,21,255
91,59,21,255
157,116,51,255
157,116,51,255
157,116,51,255
170,133,73,255
140,94,34,255
67,36,22,255
140,94,34,255
157,116,51,255
140,94,34,255
157,116,51,255
140,94,34,255
140,94,34,255
140,94,34,255
114,75,29,255
91,59,21,255
48,26,15,255
140,94,34,255
91,59,21,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
69,45,18,255
140,94,34,255
140,94,34,255
69,45,18,255
91,59,21,255
48,26,15,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
29,29,28,255
48,46,44,255
69,67,66,255
121,121,119,255
114,75,29,255
114,75,29,255
91,59,21,255
157,116,51,255
157,116,51,255
140,94,34,255
157,116,51,255
140,94,34,255
67,36,22,255
140,94,34,255
157,116,51,255
140,94,34,255
157,116,51,255
114,75,29,255
140,94,34,255
114,75,29,255
114,75,29,255
91,59,21,255
48,26,15,255
114,75,29,255
91,59,21,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
140,94,34,255
140,94,34,255
91,59,21,255
91,59,21,255
114,75,29,255
69,45,18,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
67,36,22,255
29,29,28,255
69,67,66,255
83,83,81,255
121,121,119,255
114,75,29,255
67,36,22,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
140,94,34,255
91,59,21,255
140,94,34,255
140,94,34,255
140,94,34,255
157,116,51,255
114,75,29,255
140,94,34,255
114,75,29,255
114,75,29,255
91,59,21,255
67,36,22,255
114,75,29,255
91,59,21,255
91,59,21,255
69,45,18,255
69,45,18,255
48,26,15,255
91,59,21,255
114,75,29,255
91,59,21,255
91,59,21,255
114,75,29,255
91,59,21,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
67,36,22,255
91,59,21,255
67,36,22,255
48,46,44,255
83,83,81,255
97,97,95,255
121,121,119,255
121,121,119,255
114,75,29,255
140,94,34,255
140,94,34,255
140,94,34,255
140,94,34,255
91,59,21,255
140,94,34,255
140,94,34,255
114,75,29,255
140,94,34,255
91,59,21,255
140,94,34,255
114,75,29,255
91,59,21,255
91,59,21,255
67,36,22,255
91,59,21,255
91,59,21,255
69,45,18,255
48,26,15,255
48,46,44,255
48,26,15,255
69,45,18,255
114,75,29,255
91,59,21,255
114,75,29,255
91,59,21,255
114,75,29,255
48,26,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,36,22,255
91,59,21,255
91,59,21,255
48,26,15,255
48,46,44,255
69,67,66,255
97,97,95,255
