# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,77,73,255
184,130,125,255
75,45,43,255
55,32,33,255
64,38,36,255
73,45,42,255
84,55,56,255
140,73,73,255
15,9,8,255
48,30,24,255
148,97,87,255
88,55,45,255
177,101,95,255
149,92,78,255
76,48,44,255
146,94,87,255
125,78,71,255
218,164,152,255
138,85,77,255
90,52,46,255
164,104,90,255
164,103,88,255
220,174,167,255
160,106,98,255
90,56,54,255
107,71,68,255
98,60,60,255
219,160,148,255
160,97,84,255
87,55,51,255
145,90,78,255
137,78,73,255
217,159,141,255
123,76,71,255
91,55,49,255
127,76,68,255
143,87,73,255
196,137,112,255
135,81,68,255
62,37,32,255
80,49,40,255
52,32,27,255
190,127,123,255
160,106,104,255
67,41,40,255
69,43,41,255
81,46,42,255
83,48,44,255
128,75,71,255
203,157,151,255
109,67,66,255
53,32,33,255
66,41,39,255
133,81,73,255
133,77,77,255
166,87,73,255
14,9,8,255
90,53,38,255
117,71,58,255
117,72,60,255
118,66,48,255
181,120,110,255
151,95,87,255
154,101,95,255
155,101,94,255
160,101,94,255
152,94,83,255
148,91,83,255
169,106,95,255
163,101,87,255
143,95,92,255
140,92,91,255
157,103,98,255
122,78,73,255
110,67,63,255
157,98,87,255
155,97,87,255
146,90,81,255
152,98,91,255
130,84,80,255
138,80,69,255
98,64,60,255
140,84,77,255
151,97,87,255
148,88,80,255
145,85,68,255
112,63,49,255
87,53,38,255
87,49,37,255
48,30,22,255
198,138,138,255
164,109,107,255
112,68,64,255
57,35,35,255
66,40,39,255
109,67,63,255
183,110,103,255
85,56,53,255
55,36,32,255
49,32,27,255
49,32,32,255
67,43,41,255
61,38,36,255
63,38,34,255
16,9,9,255
67,41,32,255
95,55,42,255
107,61,46,255
123,75,63,255
166,107,98,255
160,110,107,255
167,118,117,255
167,109,101,255
169,110,101,255
148,92,87,255
145,91,81,255
154,92,83,255
172,107,98,255
143,94,88,255
142,93,91,255
149,95,88,255
136,85,78,255
144,87,75,255
169,108,100,255
151,92,83,255
137,83,78,255
143,88,78,255
123,76,76,255
90,58,56,255
87,56,57,255
163,103,92,255
174,110,100,255
125,73,62,255
123,71,56,255
122,73,60,255
123,75,66,255
87,52,36,255
72,47,40,255
91,60,60,255
80,52,49,255
58,37,34,255
49,31,27,255
52,32,30,255
63,40,38,255
85,54,52,255
98,62,58,255
97,63,58,255
68,41,38,255
72,46,46,255
114,69,61,255
81,52,49,255
69,42,40,255
31,18,14,255
127,71,56,255
95,54,38,255
132,80,63,255
157,103,92,255
138,87,83,255
137,90,84,255
135,88,84,255
149,98,94,255
115,77,77,255
118,78,76,255
149,87,78,255
143,90,84,255
155,103,100,255
146,94,90,255
128,83,79,255
173,109,101,255
181,112,97,255
167,101,84,255
161,102,92,255
114,69,62,255
128,78,72,255
120,76,73,255
89,59,59,255
94,64,65,255
65,43,43,255
127,78,70,255
145,94,85,255
123,78,69,255
104,61,51,255
90,52,41,255
112,68,56,255
95,55,41,255
51,33,27,255
128,83,84,255
103,66,64,255
92,60,55,255
97,58,54,255
84,51,43,255
90,58,56,255
109,68,67,255
44,23,20,252
92,62,57,255
68,45,43,255
47,33,32,255
90,53,44,255
76,47,41,255
22,10,9,255
21,14,11,255
54,32,26,255
145,91,73,255
137,85,68,255
176,120,109,255
78,47,42,255
68,43,41,255
128,84,80,255
164,112,109,255
155,104,104,255
73,46,44,255
83,52,48,255
146,92,90,255
157,103,98,255
162,106,102,255
72,45,43,255
94,58,53,255
0,0,0,255
141,87,82,255
165,110,104,255
69,44,42,255
73,46,44,255
112,74,74,255
111,74,73,255
156,95,95,255
65,41,41,255
57,35,33,255
125,78,75,255
132,80,75,255
151,92,84,255
66,40,32,255
52,32,27,255
110,63,47,255
95,57,46,255
80,39,33,255
122,85,84,255
109,75,71,255
100,66,63,255
83,54,48,255
84,55,55,255
26,14,12,253
156,71,56,255
236,191,190,255
207,129,115,255
180,97,93,255
195,117,97,255
189,114,103,255
81,37,31,255
114,71,62,255
47,29,21,255
138,85,73,255
170,112,98,255
210,157,143,255
112,72,67,255
94,57,54,255
132,87,85,255
128,84,81,255
216,166,166,255
143,92,84,255
77,46,44,255
141,91,84,255
155,100,90,255
222,167,161,255
144,87,86,255
113,70,67,255
8,2,1,255
149,92,84,255
209,142,139,255
120,77,76,255
80,51,49,255
137,91,88,255
110,75,79,255
0,0,0,255
148,87,84,255
67,42,41,255
128,76,62,255
123,75,63,255
180,117,101,255
127,76,61,255
71,40,32,255
95,56,41,255
109,68,53,255
112,54,45,255
234,211,210,255
224,194,192,255
215,173,162,255
202,154,151,255
189,130,130,255
61,32,27,252
188,88,65,255
255,217,215,255
221,122,113,255
174,94,92,255
209,141,117,255
214,160,135,255
66,30,22,255
90,55,37,255
103,63,47,255
132,77,61,255
169,105,85,255
136,84,70,255
90,58,51,255
149,98,92,255
153,100,91,255
135,87,78,255
151,101,98,255
148,95,91,255
151,95,91,255
146,95,87,255
162,98,83,255
134,87,79,255
159,98,87,255
15,4,4,255
23,4,2,255
129,81,77,255
112,65,65,255
98,62,61,255
121,75,77,255
133,87,82,255
2,0,0,255
4,0,0,255
147,95,92,255
156,103,94,255
85,57,54,255
81,51,46,255
88,56,49,255
118,75,67,255
122,71,60,255
125,75,61,255
146,94,84,255
57,28,24,255
233,207,206,255
203,149,148,255
208,166,162,255
202,155,154,255
194,138,133,255
56,28,23,252
133,55,47,255
17,0,0,255
212,126,117,255
182,106,104,255
194,127,122,255
219,177,157,255
72,32,23,255
140,83,63,255
98,58,39,255
106,64,51,255
146,88,75,255
140,82,65,255
155,92,80,255
147,93,83,255
137,84,70,255
146,91,81,255
140,91,83,255
120,80,76,255
148,92,87,255
128,77,71,255
133,83,75,255
155,99,91,255
160,108,100,255
23,4,3,255
31,5,2,255
137,87,87,255
110,73,71,255
128,80,78,255
128,81,76,255
113,72,69,255
10,0,0,255
121,77,75,255
137,87,78,255
142,91,85,255
112,71,73,255
81,58,55,255
128,73,63,255
110,64,53,255
83,48,38,255
103,62,47,255
107,68,53,255
60,29,26,255
229,199,195,255
214,170,163,255
204,151,143,255
206,159,152,255
195,137,127,255
61,29,25,252
114,48,41,255
47,13,12,255
190,109,107,255
182,115,108,255
196,137,125,255
204,148,133,255
68,29,21,255
73,43,28,255
133,83,67,255
94,60,48,255
126,78,66,255
149,94,80,255
0,0,0,255
152,88,76,255
165,98,83,255
169,101,84,255
166,106,90,255
127,77,68,255
135,84,80,255
133,83,76,255
130,82,77,255
108,72,70,255
111,74,73,255
42,10,9,255
32,0,0,255
118,78,76,255
128,85,83,255
103,65,61,255
115,77,74,255
116,77,74,255
22,0,0,255
21,0,0,255
97,60,59,255
112,74,70,255
109,72,68,255
141,90,87,255
107,61,47,255
80,45,36,255
117,63,49,255
138,85,73,255
135,85,71,255
61,28,26,255
228,195,192,255
207,155,152,255
203,152,143,255
203,152,149,255
195,145,140,255
57,30,26,252
144,64,50,255
65,35,35,255
204,129,128,255
199,133,121,255
206,146,128,255
196,130,118,255
71,30,23,255
71,42,33,255
62,38,32,255
114,72,62,255
114,72,64,255
152,94,78,255
0,0,0,255
74,45,39,255
164,107,93,255
155,95,80,255
180,122,107,255
87,49,42,255
78,46,43,255
162,106,97,255
136,90,85,255
146,89,90,255
67,45,45,255
0,0,0,255
49,10,7,255
140,93,89,255
162,102,101,255
55,37,36,255
68,41,42,255
126,82,82,255
21,0,0,255
24,0,0,255
55,34,34,255
53,33,33,255
122,80,76,255
138,85,72,255
140,78,66,255
64,34,26,255
52,27,21,255
104,62,48,255
149,95,81,255
80,37,32,255
231,202,200,255
203,148,143,255
192,130,128,255
200,143,137,255
200,149,145,255
61,30,26,252
134,65,55,255
78,44,45,255
206,145,144,255
224,161,139,255
226,157,136,255
210,143,130,255
95,43,35,255
112,68,57,255
70,45,36,255
141,94,85,255
139,88,74,255
255,205,188,255
22,2,0,255
91,53,45,255
158,96,80,255
157,94,77,255
227,183,166,255
135,78,68,255
74,43,40,255
136,87,85,255
181,121,115,255
255,217,215,255
14,2,1,255
10,0,0,255
55,16,8,255
15,2,1,255
232,168,161,255
108,69,69,255
77,47,46,255
134,84,77,255
32,0,0,255
82,37,31,255
93,61,61,255
59,37,36,255
152,94,84,255
130,81,71,255
195,132,112,255
112,66,54,255
77,44,33,255
148,94,77,255
98,62,47,255
101,47,39,255
231,201,196,255
193,128,123,255
181,115,112,255
188,122,115,255
208,160,145,255
66,32,25,252
155,69,51,255
88,51,49,255
255,175,168,255
255,236,207,255
255,227,200,255
250,176,168,255
57,28,24,255
108,67,53,255
141,90,83,255
136,90,81,255
217,132,108,255
14,0,0,255
19,0,0,255
137,78,67,255
131,80,71,255
145,83,67,255
154,86,73,255
140,85,78,255
116,79,78,255
173,110,104,255
216,142,134,255
2,0,0,255
20,1,0,255
48,3,0,255
66,20,11,255
30,9,5,255
152,92,83,255
143,88,82,255
158,96,86,255
158,89,77,255
29,0,0,255
44,1,0,255
107,65,60,255
143,88,81,255
146,90,80,255
120,78,67,255
159,98,84,255
155,92,80,255
127,73,55,255
125,76,62,255
109,67,58,255
51,24,20,255
224,186,184,255
206,154,148,255
189,128,130,255
190,130,130,255
201,149,143,255
72,34,26,252
100,45,37,255
255,225,216,255
30,13,11,255
0,0,0,255
0,0,0,255
255,191,177,255
67,32,27,255
154,99,84,255
128,80,61,255
0,0,0,255
1,0,0,255
11,0,0,255
31,0,0,255
117,68,64,255
122,68,64,255
122,67,65,255
177,99,82,255
189,115,105,255
255,167,153,255
255,196,180,255
4,1,1,255
12,0,0,255
44,2,0,255
66,13,0,255
76,21,9,255
42,6,0,255
192,116,103,255
203,124,105,255
167,97,83,255
14,0,0,255
31,0,0,255
31,0,0,255
187,119,102,255
172,107,96,255
186,122,125,255
139,93,87,255
128,78,67,255
152,92,77,255
148,84,68,255
125,76,64,255
76,48,38,255
51,24,21,255
245,214,211,255
215,159,153,255
189,124,120,255
194,137,132,255
188,125,117,255
68,32,25,252
156,67,54,255
79,43,42,255
49,23,13,255
38,19,14,255
29,15,12,255
7,3,2,255
96,43,34,255
156,96,78,255
2,0,0,255
4,0,0,255
102,59,48,255
2,0,0,255
0,0,0,255
196,113,88,255
151,89,82,255
174,106,103,255
249,144,122,255
199,123,115,255
0,0,0,255
6,2,2,255
27,10,8,255
30,0,0,255
13,0,0,255
66,13,0,0
76,21,9,0
43,0,0,255
18,0,0,255
156,92,81,255
145,85,74,255
21,0,0,255
60,9,0,255
50,4,0,255
8,0,0,255
0,0,0,255
191,122,111,255
119,74,62,255
122,73,61,255
103,58,51,255
110,67,52,255
78,48,38,255
76,49,41,255
45,23,21,255
255,236,233,255
236,164,168,255
201,120,122,255
202,147,137,255
204,154,148,255
49,25,21,252
141,62,52,255
76,42,41,255
75,25,23,255
94,48,31,255
76,39,26,255
38,20,15,255
0,0,0,255
0,0,0,255
0,0,0,255
32,1,0,255
14,0,0,255
40,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,11,7,255
45,13,10,255
77,24,24,255
13,0,0,0
66,13,0,0
50,6,0,0
50,6,0,255
40,15,8,255
0,0,0,255
84,49,42,255
34,0,0,255
67,12,2,255
66,21,14,255
0,0,0,255
87,50,45,255
157,94,82,255
125,81,72,255
117,73,62,255
54,33,28,255
62,38,32,255
90,58,52,255
65,43,34,255
62,30,27,255
27,0,0,255
255,197,191,255
223,151,151,255
200,133,130,255
185,123,120,255
51,26,22,252
174,77,60,255
97,59,57,255
106,35,31,255
94,48,31,0
106,34,22,255
84,43,28,255
17,0,0,255
1,0,0,255
0,0,0,255
34,0,0,255
19,0,0,255
86,25,6,255
41,0,0,255
7,0,0,255
20,4,2,255
15,2,1,255
52,23,21,255
20,1,0,255
1,0,0,255
64,20,14,255
49,8,4,255
77,24,24,0
13,0,0,0
49,0,0,0
49,0,0,0
49,0,0,255
104,60,49,255
25,6,2,255
90,56,54,255
15,0,0,255
67,12,2,0
122,67,63,255
28,0,0,255
0,0,0,255
155,99,92,255
128,80,71,255
209,150,132,255
128,77,64,255
73,45,38,255
92,56,44,255
75,48,37,255
74,38,33,255
36,12,12,255
7,3,3,255
220,161,156,255
206,151,150,255
186,123,122,255
39,21,18,252
161,72,55,255
119,80,74,255
106,35,31,0
113,47,37,0
113,47,37,0
112,53,37,255
0,0,0,255
32,0,0,255
34,0,0,255
23,0,0,255
22,0,0,255
55,4,0,255
58,10,7,255
54,13,9,255
52,10,2,255
48,8,3,255
55,16,8,255
48,6,2,255
56,8,4,255
64,20,14,0
26,0,0,255
39,0,0,0
39,0,0,0
39,0,0,0
49,0,0,0
49,0,0,0
34,0,0,255
47,14,10,255
29,6,6,255
38,3,1,255
29,0,0,0
29,0,0,255
14,0,0,255
16,0,0,255
180,117,112,255
191,120,108,255
179,109,91,255
101,62,50,255
85,58,54,255
101,62,55,255
86,57,42,255
47,25,22,255
74,43,43,255
35,15,16,255
194,131,128,255
194,133,129,255
186,128,123,255
42,22,20,252
192,94,75,255
124,88,82,255
124,88,82,0
113,47,37,0
113,47,37,255
112,53,37,0
0,0,0,0
32,0,0,0
6,0,0,255
28,0,0,255
14,0,0,255
55,4,0,0
60,6,0,255
54,13,9,0
52,10,2,0
48,8,3,0
55,16,8,0
44,0,0,255
56,8,4,0
41,0,0,0
41,0,0,255
39,0,0,255
39,0,0,0
39,0,0,0
49,0,0,0
49,0,0,0
34,0,0,0
70,21,19,255
52,19,16,255
58,18,13,255
58,18,13,0
78,25,22,0
19,0,0,255
26,0,0,255
9,0,0,255
255,161,133,255
199,120,111,255
147,89,80,255
126,78,67,255
133,77,63,255
113,73,59,255
0,0,0,255
104,69,69,255
70,32,31,255
192,130,129,255
187,119,119,255
188,120,119,255
54,26,23,252
17,0,0,255
124,89,82,255
124,89,82,0
115,59,56,0
115,59,56,255
115,59,56,0
0,0,0,0
32,0,0,0
6,0,0,0
86,56,47,255
47,3,0,255
47,3,0,0
60,6,0,0
54,13,9,0
52,10,2,0
48,8,3,0
25,0,0,0
25,0,0,255
25,0,0,0
41,0,0,0
41,0,0,0
39,0,0,0
39,0,0,0
39,0,0,0
73,21,13,0
73,21,13,0
73,21,13,0
73,21,13,255
68,17,12,255
58,13,8,255
78,25,22,0
78,25,22,255
4,0,0,255
21,0,0,255
29,4,1,255
2,0,0,255
0,0,0,255
0,0,0,255
102,60,44,255
91,57,44,255
123,77,62,255
0,0,0,255
118,81,81,255
91,46,42,255
218,151,145,255
206,133,131,255
193,123,125,255
52,26,23,252
29,0,0,255
124,89,82,0
124,89,82,0
115,59,56,0
115,59,56,0
115,59,56,0
0,0,0,0
32,0,0,0
6,0,0,0
86,56,47,0
47,3,0,0
47,3,0,0
60,6,0,0
54,13,9,0
52,10,2,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,0
0,0,0,0
41,0,0,0
39,0,0,0
39,0,0,0
39,0,0,0
148,95,92,0
73,21,13,0
73,21,13,0
73,21,13,0
0,0,0,255
58,13,8,0
73,22,19,0
73,22,19,255
0,0,0,255
0,0,0,255
39,5,1,255
21,0,0,255
16,0,0,255
0,0,0,255
73,43,38,255
163,105,89,255
5,0,0,255
0,0,0,255
118,81,81,0
91,46,42,0
31,18,16,255
217,142,140,255
196,126,123,255
54,26,23,252
52,0,0,128
52,0,0,0
52,0,0,0
115,59,56,0
115,59,56,0
115,59,56,0
0,0,0,0
47,28,19,0
6,0,0,0
86,56,47,0
47,3,0,0
47,3,0,0
60,6,0,0
79,48,44,0
43,3,0,0
43,3,0,0
43,3,0,0
43,3,0,255
43,3,0,0
43,3,0,0
41,0,0,0
39,0,0,0
39,0,0,0
10,0,0,0
148,95,92,0
37,2,0,0
3,0,0,0
3,0,0,0
3,0,0,255
3,0,0,0
133,81,79,0
133,81,79,255
14,0,0,255
0,0,0,255
31,0,0,255
34,0,0,255
85,33,16,255
2,0,0,255
0,0,0,255
164,103,91,255
17,0,0,255
23,0,0,255
23,0,0,0
43,21,19,0
43,21,19,255
230,144,138,255
226,155,154,255
60,29,25,252
46,0,0,1
46,0,0,0
46,0,0,0
46,0,0,0
115,59,56,0
115,59,56,0
47,28,19,0
47,28,19,0
47,28,19,0
86,56,47,0
47,3,0,0
191,130,118,0
0,0,0,0
79,48,44,0
21,3,0,0
43,3,0,0
43,3,0,0
43,3,0,0
6,0,0,0
37,2,2,0
37,2,2,0
136,92,89,0
54,9,2,0
10,0,0,0
148,95,92,0
37,2,0,0
37,2,0,0
3,0,0,0
3,0,0,0
3,0,0,0
59,7,3,0
59,7,3,255
14,0,0,0
0,0,0,0
31,0,0,0
34,0,0,0
85,33,16,0
19,0,0,255
3,0,0,255
8,0,0,255
21,0,0,255
0,0,0,255
0,0,0,0
69,31,29,0
69,31,29,255
22,12,11,255
255,177,168,255
72,34,27,252
46,0,0,0
46,0,0,0
46,0,0,0
18,5,4,0
18,5,4,0
18,5,4,0
47,28,19,0
47,28,19,0
47,28,19,0
47,28,19,0
191,130,118,0
191,130,118,0
0,0,0,0
79,48,44,0
21,3,0,0
66,20,13,0
125,76,69,0
0,0,0,0
6,0,0,0
37,2,2,0
37,2,2,0
136,92,89,0
54,9,2,0
10,0,0,0
148,95,92,0
37,2,0,0
37,2,0,0
37,2,0,0
3,0,0,0
3,0,0,0
59,7,3,0
59,7,3,0
14,0,0,0
0,0,0,0
31,0,0,0
34,0,0,0
32,0,0,0
32,0,0,255
10,0,0,243
8,0,0,0
21,0,0,0
0,0,0,0
0,0,0,0
69,31,29,0
69,31,29,0
47,30,24,255
8,4,3,255
59,29,22,252
46,0,0,0
46,0,0,0
18,5,4,0
18,5,4,0
18,5,4,0
18,5,4,0
47,28,19,0
47,28,19,0
47,28,19,0
47,28,19,0
191,130,118,0
191,130,118,0
0,0,0,0
79,48,44,0
21,3,0,0
66,20,13,0
125,76,69,0
0,0,0,0
6,0,0,255
37,2,2,255
37,2,2,0
136,92,89,0
54,9,2,0
10,0,0,0
148,95,92,255
37,2,0,255
37,2,0,0
37,2,0,0
3,0,0,0
3,0,0,0
59,7,3,0
59,7,3,0
14,0,0,0
43,8,3,0
31,0,0,0
9,0,0,0
9,0,0,0
9,0,0,255
27,0,0,105
27,0,0,0
21,0,0,0
0,0,0,0
0,0,0,0
78,37,32,0
78,37,32,0
78,37,32,255
37,19,14,255
58,28,22,252
46,0,0,0
18,5,4,0
18,5,4,0
18,5,4,0
18,5,4,0
18,5,4,0
47,28,19,0
47,28,19,255
47,28,19,0
47,28,19,0
191,130,118,0
191,130,118,0
0,0,0,255
79,48,44,255
21,3,0,255
66,20,13,0
125,76,69,0
0,0,0,255
0,0,0,255
55,15,10,255
55,15,10,0
136,92,89,0
54,9,2,0
10,0,0,255
158,104,97,255
29,0,0,255
29,0,0,0
29,0,0,0
29,0,0,0
29,0,0,0
59,7,3,0
59,7,3,0
198,129,123,0
43,8,3,0
44,3,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,4
0,0,0,0
0,0,0,0
49,25,21,0
98,35,31,0
98,35,31,0
98,35,31,0
98,35,31,255
65,18,12,255
65,31,26,252
16,0,0,0
18,5,4,0
18,5,4,0
18,5,4,0
18,5,4,255
18,5,4,0
57,27,23,0
88,54,48,255
88,54,48,0
191,130,118,0
191,130,118,0
191,130,118,255
22,1,0,255
0,0,0,255
41,8,2,255
66,20,13,255
125,76,69,255
0,0,0,0
0,0,0,255
45,6,5,255
41,2,0,0
136,92,89,255
54,9,2,255
18,0,0,255
171,110,107,255
32,0,0,255
32,0,0,0
32,0,0,0
32,0,0,0
32,0,0,0
198,129,123,0
198,129,123,0
198,129,123,0
43,8,3,0
44,3,0,0
70,16,6,0
70,16,6,0
0,0,0,0
0,0,0,0
0,0,0,0
112,70,59,0
49,25,21,0
49,25,21,0
207,145,130,0
98,35,31,0
98,35,31,0
65,18,12,0
77,36,27,252
16,0,0,0
100,63,60,0
69,21,16,0
48,8,8,0
38,10,10,255
28,11,9,0
57,27,23,255
111,69,58,255
12,0,0,0
22,0,0,0
22,0,0,0
18,0,0,255
2,0,0,255
128,75,72,255
29,0,0,255
52,10,0,255
59,17,12,255
57,6,2,0
56,6,4,255
41,2,0,255
41,2,0,255
31,0,0,255
73,20,14,255
215,141,136,255
192,125,118,255
28,0,0,255
34,0,0,0
34,0,0,0
34,0,0,0
198,129,123,0
198,129,123,0
198,129,123,0
198,129,123,0
43,8,3,255
44,3,0,0
70,16,6,0
70,16,6,255
70,16,6,0
103,62,50,0
94,59,47,0
112,70,59,0
49,25,21,0
49,25,21,0
207,145,130,0
207,145,130,0
98,35,31,0
67,33,28,0
67,33,28,252
16,0,0,0
100,63,60,0
69,21,16,0
48,8,8,255
52,9,8,255
28,11,9,255
64,31,26,255
95,60,49,255
12,0,0,255
22,0,0,0
22,0,0,255
8,0,0,255
125,77,67,255
183,108,94,255
67,18,11,255
54,6,0,255
69,21,15,255
57,6,2,255
52,7,4,255
56,11,8,255
29,0,0,255
32,0,0,255
55,12,9,255
189,129,122,255
180,118,109,255
30,0,0,255
34,0,0,255
34,0,0,0
34,0,0,0
198,129,123,0
198,129,123,0
198,129,123,0
198,129,123,255
188,123,115,255
44,3,0,255
46,0,0,0
25,0,0,255
25,0,0,0
103,62,50,0
94,59,47,0
112,70,59,0
49,25,21,255
49,25,21,0
207,145,130,0
207,145,130,0
200,140,123,0
67,33,28,0
67,33,28,0
16,0,0,0
100,63,60,0
69,21,16,255
255,161,156,255
82,31,23,255
45,21,15,255
64,31,26,0
61,37,28,255
10,0,0,255
14,0,0,0
8,0,0,255
129,83,74,255
109,69,67,255
164,95,88,255
255,174,160,255
42,0,0,255
219,138,125,255
34,0,0,255
52,7,4,0
48,4,2,255
160,104,102,255
9,0,0,255
21,0,0,255
181,120,116,255
198,128,124,255
35,6,4,255
38,3,0,255
38,3,0,0
38,3,0,0
13,0,0,0
13,0,0,0
13,0,0,0
13,0,0,255
159,103,94,255
63,12,6,255
46,0,0,255
41,0,0,255
103,62,50,0
103,62,50,255
94,59,47,255
112,70,59,255
49,23,19,255
232,199,189,0
207,145,130,255
207,145,130,0
200,140,123,0
101,62,58,0
101,62,58,0
16,0,0,255
100,63,60,255
255,224,194,255
255,183,177,255
104,56,49,255
76,44,40,255
91,43,37,0
58,35,30,255
0,0,0,255
14,0,0,255
111,71,62,255
155,91,85,255
69,42,37,255
68,38,34,255
201,126,110,255
225,152,139,255
244,179,166,255
0,0,0,255
53,8,3,0
53,8,3,255
166,105,101,255
53,6,2,255
0,0,0,255
70,47,44,255
157,99,90,255
208,135,125,255
80,36,30,255
42,0,0,0
42,0,0,0
35,4,2,0
95,54,51,0
95,54,51,0
0,0,0,255
99,61,57,255
200,133,132,255
230,150,135,255
65,4,0,255
84,50,43,0
84,50,43,255
116,65,47,255
94,56,43,255
67,32,26,255
232,199,189,255
208,152,137,255
189,122,115,0
200,140,123,0
200,140,123,0
90,56,53,0
205,95,77,255
255,255,255,255
255,181,174,255
255,177,166,255
93,45,41,255
105,69,63,255
91,43,37,255
56,35,27,255
0,0,0,255
9,0,0,255
117,71,66,255
203,124,112,255
97,56,53,255
74,44,41,255
110,67,60,255
146,86,75,255
255,213,203,255
53,9,3,255
63,12,7,0
180,118,108,255
141,93,89,255
111,67,62,255
154,98,98,255
88,55,52,255
156,100,99,255
197,127,119,255
132,87,82,255
42,0,0,255
42,0,0,0
35,4,2,0
95,54,51,0
95,54,51,255
203,133,127,255
112,70,64,255
164,105,96,255
163,99,90,255
255,215,194,255
132,81,68,0
75,46,35,255
116,67,57,255
85,49,33,255
110,48,37,255
231,198,188,255
207,149,140,255
189,122,115,255
200,140,123,255
200,140,123,0
68,44,41,0
138,55,46,255
255,209,199,255
214,132,129,255
242,156,147,255
255,240,228,255
102,52,45,255
0,0,0,255
110,68,59,255
7,0,0,255
15,0,0,255
86,53,46,255
121,76,66,255
87,47,43,255
123,73,62,255
128,78,75,255
141,83,77,255
209,140,129,255
42,4,0,255
63,12,7,255
177,119,111,255
152,98,89,255
30,0,0,255
128,79,75,255
138,89,84,255
155,98,94,255
179,114,109,255
192,122,116,255
41,0,0,255
41,0,0,0
35,4,2,0
147,94,89,0
198,129,119,255
172,110,100,255
181,119,112,255
137,86,80,255
142,93,85,255
133,78,64,255
132,81,68,255
116,67,51,255
97,55,40,255
83,46,32,255
63,28,22,255
230,196,189,255
209,152,140,255
198,135,123,255
195,128,122,255
203,145,135,0
68,32,25,0
112,52,44,255
226,184,177,255
189,116,112,255
204,128,124,255
255,211,202,255
255,255,252,255
0,0,0,255
91,58,47,255
0,0,0,255
7,0,0,255
110,65,55,255
96,63,57,255
91,53,46,255
123,73,68,255
117,71,64,255
129,76,65,255
202,124,109,255
231,144,129,255
246,161,149,255
187,120,113,255
130,81,77,255
19,0,0,255
153,99,94,255
155,103,94,255
145,92,91,255
156,101,95,255
149,97,93,255
25,0,0,255
35,4,2,0
35,4,2,255
147,94,89,255
185,120,112,255
171,110,103,255
148,95,91,255
117,77,73,255
122,77,69,255
120,75,69,255
92,58,52,255
91,57,46,255
114,69,60,255
94,60,46,255
55,26,22,255
229,195,186,255
208,148,135,255
188,120,115,255
186,122,114,255
203,145,135,255
68,32,25,252
132,58,48,255
225,184,181,255
192,118,117,255
196,127,119,255
222,161,152,255
249,191,183,255
72,33,28,255
80,50,41,255
0,0,0,255
81,47,39,255
160,97,82,255
130,80,73,255
73,46,43,255
