# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,3,3,106
82,24,22,255
53,14,13,254
75,30,30,226
192,53,51,255
63,15,13,255
213,60,58,255
189,51,48,255
49,12,12,255
22,7,7,148
1,2,2,19
3,3,4,87
3,2,3,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,4,109
149,43,40,255
228,65,61,255
169,43,41,255
217,59,57,255
173,45,41,255
228,61,59,255
165,42,40,255
148,39,37,255
67,20,19,165
49,14,12,222
124,33,32,255
74,21,20,205
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
14,4,4,189
96,25,24,255
231,67,63,255
236,68,66,255
213,56,54,255
219,60,56,255
209,58,54,255
189,57,54,255
203,61,58,255
172,46,44,254
226,63,61,255
229,63,63,255
75,20,20,254
8,3,2,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
89,25,24,254
160,44,41,255
191,53,49,255
247,73,69,255
227,62,60,255
222,60,58,255
204,55,53,255
236,91,89,255
196,56,53,255
200,54,51,255
226,63,60,255
175,47,45,255
26,11,11,178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,5
25,10,11,232
132,37,34,255
186,52,48,255
228,65,61,255
238,67,64,255
217,59,56,255
225,76,74,255
244,106,104,255
188,50,46,255
200,54,51,255
190,53,50,255
101,26,24,255
9,7,8,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,27
3,4,4,127
9,9,7,230
16,13,11,254
83,25,21,255
136,36,34,255
190,51,47,255
217,59,56,255
217,59,57,255
244,107,103,255
229,94,91,255
174,46,42,255
182,49,45,255
144,39,36,255
37,10,9,255
14,15,14,181
6,7,7,88
0,1,1,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,71
14,13,11,228
48,38,33,255
76,62,52,255
77,62,53,255
73,32,28,255
108,28,26,255
155,42,37,255
192,51,47,255
215,60,57,255
248,104,99,255
212,72,69,255
159,41,37,255
153,40,37,255
108,28,26,255
54,34,30,255
59,46,39,255
27,21,17,254
8,8,8,170
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,6,6,63
26,22,19,239
82,68,59,255
103,86,75,255
107,89,78,255
100,83,72,255
72,48,40,255
90,24,23,255
128,35,30,255
169,46,40,255
208,58,54,255
247,83,80,255
190,54,51,255
145,35,33,255
134,33,29,255
86,24,22,255
72,54,46,255
101,83,71,255
99,81,71,255
59,47,41,255
12,10,9,151
1,1,1,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,68
35,29,25,243
94,77,68,255
105,87,76,255
107,89,79,255
108,91,80,255
106,89,78,255
81,62,53,255
72,29,27,255
110,29,27,255
146,38,34,255
190,53,48,255
225,67,63,255
164,42,40,255
130,31,28,255
118,29,27,255
71,28,25,255
84,68,59,255
104,87,75,255
107,89,78,255
104,86,75,255
64,52,45,255
9,9,7,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,4,4,35
29,23,21,231
93,77,67,255
106,88,78,255
107,89,78,255
107,89,78,255
108,90,79,255
107,89,79,255
92,75,65,255
67,38,33,255
95,26,24,255
121,31,28,255
165,45,41,255
184,54,49,255
137,35,32,255
119,28,26,255
103,26,24,255
63,40,33,255
98,81,71,255
106,88,77,255
107,89,79,255
106,88,77,255
101,83,72,255
68,56,49,253
7,7,6,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
14,13,11,212
80,65,55,255
103,85,75,255
108,90,79,255
108,90,79,255
106,88,78,255
107,89,78,255
107,90,78,255
100,83,72,255
70,50,43,255
84,26,25,255
107,28,24,255
143,39,35,255
153,43,40,255
122,30,28,255
112,26,24,255
89,26,23,255
74,57,49,255
105,88,78,255
107,89,77,255
106,87,77,255
106,88,78,255
104,86,76,255
98,80,70,255
46,37,33,253
7,8,7,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,2,107
45,35,30,255
96,78,70,255
103,85,75,255
106,88,78,255
108,90,78,255
106,88,77,255
106,88,76,255
107,89,77,255
104,86,77,255
82,65,57,255
73,30,28,255
99,27,23,255
128,33,30,255
134,36,32,255
115,28,25,255
105,26,23,255
75,32,29,255
92,75,65,255
107,89,79,255
108,90,79,255
106,88,77,255
106,88,76,255
105,87,75,255
102,84,73,255
85,69,59,255
14,13,11,206
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
14,12,10,214
77,60,53,255
97,78,70,255
102,84,73,255
106,88,76,255
107,89,77,255
105,87,76,255
107,89,77,255
107,89,77,255
106,88,76,255
98,80,69,255
72,44,38,255
90,26,24,255
117,29,27,255
120,30,27,255
110,27,24,255
89,25,24,255
77,52,45,255
102,85,74,255
106,88,78,255
107,89,78,255
106,88,77,255
106,88,77,255
106,88,76,255
103,85,73,255
95,77,66,255
49,39,34,254
7,7,9,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,5,72
31,25,20,255
86,69,59,255
95,77,68,255
101,83,72,255
103,85,75,255
103,84,73,255
102,84,73,255
105,86,77,255
105,88,76,255
105,87,76,255
105,87,77,255
83,65,57,255
74,32,29,255
110,28,25,255
112,28,24,255
103,26,23,255
72,35,31,255
90,73,64,255
105,87,74,255
106,87,76,255
106,87,78,255
104,86,76,255
104,86,75,255
105,87,75,255
101,83,71,255
93,74,64,255
76,60,53,255
14,13,11,223
0,1,1,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,5,159
56,42,35,255
85,66,58,255
94,75,66,255
97,80,69,255
111,88,74,255
116,89,73,255
113,87,70,255
108,85,71,255
104,83,70,255
103,84,71,255
101,83,72,255
96,79,69,255
71,47,41,255
95,27,24,255
108,27,24,255
84,28,25,255
72,54,47,255
97,80,70,255
103,84,71,255
108,85,73,255
113,88,74,255
112,88,74,255
115,89,74,255
112,89,74,255
97,79,67,255
89,71,60,255
81,63,55,255
34,27,23,255
2,3,3,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,8,9,203
65,50,44,255
80,61,54,255
87,68,61,255
92,74,64,255
157,114,88,255
195,137,105,255
196,138,104,255
191,135,103,255
183,129,99,255
170,121,92,255
153,110,85,255
137,101,80,255
109,80,64,255
82,39,32,255
91,29,25,255
89,53,42,255
123,90,71,255
144,105,82,255
167,118,91,255
183,129,99,255
192,136,103,255
194,137,106,255
195,136,104,255
168,120,92,255
93,75,64,255
85,67,58,255
79,60,53,255
46,36,31,255
3,4,4,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
17,14,12,240
70,54,47,255
77,58,51,255
82,63,56,255
87,68,59,255
160,116,90,255
201,141,108,255
202,142,108,255
202,141,107,255
201,141,107,255
203,143,109,255
203,142,109,255
200,140,106,255
194,136,105,255
163,110,86,255
146,93,72,255
182,128,98,255
199,141,107,255
202,143,109,255
203,143,110,255
202,143,107,255
199,141,106,255
199,141,107,255
201,140,106,255
178,126,96,255
90,71,59,255
82,63,56,255
76,58,50,255
57,44,37,255
2,3,4,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,20
19,15,12,254
71,55,47,255
76,57,50,255
79,60,53,255
80,63,54,255
158,113,86,255
200,140,106,255
202,142,107,255
203,141,106,255
202,142,106,255
203,143,109,255
203,143,110,255
202,142,108,255
202,142,109,255
200,140,106,255
198,138,106,255
201,141,107,255
203,143,108,255
203,143,110,255
202,142,109,255
201,142,106,255
202,142,108,255
202,142,108,255
202,141,107,255
179,127,98,255
86,67,56,255
78,60,53,255
74,55,48,255
59,46,39,255
2,2,2,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,1,21
20,16,13,254
72,55,47,255
74,55,48,255
76,59,51,255
91,68,54,255
174,121,90,255
198,138,102,255
202,140,105,255
204,142,107,255
204,143,107,255
204,144,108,255
204,144,110,255
203,143,108,255
203,143,108,255
202,142,109,255
201,141,109,255
200,141,106,255
202,143,108,255
204,143,109,255
203,143,108,255
203,143,107,255
204,143,108,255
203,142,107,255
200,139,105,255
188,132,100,255
105,78,61,255
74,58,51,255
73,55,47,255
58,45,37,255
3,3,3,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,11,35
25,20,19,254
70,54,46,255
70,53,45,255
87,64,52,255
163,111,85,255
191,131,98,255
185,128,93,255
163,113,86,255
166,117,90,255
177,126,95,255
197,139,105,255
205,145,111,255
204,144,109,255
205,145,109,255
205,145,112,255
204,144,110,255
202,143,109,255
203,142,110,255
204,144,108,255
203,144,108,255
181,128,98,255
167,118,90,255
163,114,85,255
183,127,95,255
193,134,101,255
171,118,90,255
95,69,56,255
69,53,46,255
51,41,33,255
21,21,20,183
3,3,3,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,29
25,18,16,225
58,41,30,255
64,50,41,255
65,51,43,255
96,68,55,255
178,120,91,255
166,114,86,255
102,72,55,255
64,52,42,255
61,50,45,255
66,55,49,255
101,77,63,255
165,118,91,255
202,142,108,255
205,145,110,255
205,145,109,255
203,143,109,255
203,143,108,255
202,143,108,255
182,131,101,255
120,89,73,255
72,59,51,255
64,54,48,255
64,52,45,255
95,70,55,255
157,109,81,255
182,121,89,255
108,74,58,255
63,50,43,255
49,37,29,255
47,33,25,255
13,12,9,154
1,1,1,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,16,15,177
148,106,82,255
196,142,111,255
107,76,58,255
61,48,41,255
92,64,50,255
173,115,86,255
173,118,89,255
162,112,84,255
151,104,77,255
110,75,57,255
69,50,41,255
53,39,32,255
69,47,35,255
180,126,96,255
202,142,107,255
203,143,108,255
201,141,106,255
201,139,105,255
195,136,104,255
96,68,51,255
53,40,32,255
64,47,39,255
102,72,56,255
153,106,82,255
165,114,86,255
169,116,86,255
174,116,86,255
105,71,56,255
60,46,38,255
131,92,71,255
199,143,112,255
90,61,44,255
12,11,11,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,8,26
54,38,29,252
181,128,96,255
170,118,90,255
183,131,101,255
70,51,41,255
84,59,45,255
169,112,84,255
174,116,87,255
147,97,71,255
122,80,59,255
120,82,59,255
128,86,66,255
136,88,66,255
137,89,66,255
180,122,92,255
196,138,103,255
200,140,105,255
200,139,105,255
197,137,102,255
188,128,97,255
142,92,67,255
130,83,61,255
127,83,62,255
124,84,63,255
129,88,66,255
147,100,75,255
174,117,87,255
169,113,83,255
98,67,51,255
87,61,47,255
193,136,105,255
168,116,89,255
177,124,94,255
14,9,8,187
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,11,12,45
52,36,27,255
140,90,65,255
91,55,35,255
189,133,101,255
124,87,67,255
79,52,39,255
163,108,81,255
101,67,48,255
67,58,52,255
45,44,41,255
20,19,14,255
38,28,21,255
94,62,45,255
154,99,72,255
184,124,91,255
195,134,101,255
198,138,104,255
197,137,103,255
195,135,101,255
187,127,94,255
159,104,75,255
100,66,49,255
44,34,27,255
18,16,11,255
30,29,25,255
65,59,54,255
99,67,48,255
164,107,80,255
99,66,49,255
149,105,79,255
178,124,93,255
85,48,30,255
152,101,76,255
15,9,7,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,14
43,28,21,246
123,75,52,255
98,56,38,255
141,94,69,255
169,119,89,255
92,57,42,255
138,89,65,255
83,73,70,255
161,163,165,255
204,204,203,255
55,56,53,255
11,12,8,255
45,43,40,255
126,81,60,255
185,124,92,255
196,136,101,255
199,139,104,255
198,138,103,255
195,135,101,255
187,129,94,255
150,100,74,255
129,120,115,255
151,152,150,255
12,11,9,255
31,31,29,255
149,149,151,255
81,73,69,255
139,91,67,255
115,74,55,255
181,126,95,255
124,79,55,255
97,53,34,255
125,81,60,255
14,9,7,180
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
