# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,60,54,255
120,45,50,255
99,44,48,255
110,113,138,255
105,105,132,255
105,105,132,255
105,105,132,255
102,102,128,255
90,93,114,255
80,142,89,255
120,178,109,255
103,170,105,255
79,165,105,255
66,157,99,255
103,105,130,255
105,105,131,255
105,105,131,255
105,107,132,255
111,167,113,0
111,167,113,28
113,168,120,147
132,178,110,243
170,173,193,255
111,113,138,255
111,116,141,255
116,117,142,255
116,118,144,255
107,110,135,255
110,113,138,255
113,117,142,255
111,113,138,255
110,113,138,255
109,110,135,255
107,110,135,255
105,109,134,255
105,109,134,255
109,111,137,255
107,110,135,255
105,109,134,255
193,79,72,255
239,120,73,255
221,92,69,255
172,64,66,255
194,74,66,255
154,57,65,255
253,138,75,255
117,39,44,255
132,47,48,255
145,46,35,255
152,53,51,255
116,46,52,255
107,39,45,255
99,103,128,255
105,105,131,255
105,105,131,255
99,99,125,255
81,81,103,255
89,142,85,255
163,194,110,255
101,168,97,255
172,209,124,255
84,175,106,255
51,134,88,255
99,102,127,255
102,103,128,255
105,105,131,255
113,172,113,0
113,172,113,47
128,173,111,189
132,178,110,255
171,176,193,255
113,117,142,255
116,117,142,255
89,92,116,255
109,110,135,255
110,113,138,255
113,117,142,255
171,176,193,255
171,173,193,255
170,173,192,255
170,171,192,255
144,146,172,255
105,109,134,255
105,109,134,255
144,146,172,255
168,171,192,255
168,171,191,255
163,65,69,255
217,90,68,255
182,68,66,255
227,97,61,255
198,77,66,255
156,58,65,255
253,138,75,255
117,39,45,255
132,48,53,255
132,46,46,255
138,43,35,255
156,58,51,255
97,34,37,255
160,165,186,255
166,167,189,255
166,168,189,255
101,101,125,255
77,78,97,255
107,163,95,255
127,178,103,255
53,109,72,255
69,144,84,255
47,122,79,255
37,95,68,255
84,86,107,255
88,90,113,255
99,103,128,255
132,178,110,0
132,178,110,13
132,178,110,166
128,173,111,254
168,171,191,255
97,98,122,255
92,97,121,255
92,97,121,255
92,95,120,255
113,117,142,255
97,98,122,255
113,117,142,255
111,116,141,255
110,113,138,255
89,36,46,255
89,36,46,255
89,38,48,255
89,38,47,255
89,37,46,255
89,37,46,255
92,39,48,255
198,77,66,255
204,80,66,255
229,102,68,255
211,83,64,255
161,58,65,255
156,57,65,255
253,138,75,255
92,36,44,255
134,40,34,255
156,57,54,255
130,44,45,255
127,47,50,255
122,33,26,255
68,29,35,255
68,28,35,255
78,32,39,255
88,36,44,255
85,34,43,255
78,32,39,255
69,28,35,255
56,124,78,255
106,160,89,255
75,141,81,255
49,124,78,255
40,99,67,255
75,75,94,255
88,90,113,255
111,166,117,0
111,166,117,5
113,168,120,157
111,166,117,251
168,171,191,255
98,99,124,255
98,99,124,255
97,98,122,255
95,98,121,255
92,97,121,255
98,99,124,255
113,117,142,255
111,116,141,255
111,113,138,255
172,72,72,255
222,101,57,255
243,109,59,255
243,121,72,255
246,125,74,255
249,132,74,255
246,130,74,255
168,62,65,255
237,110,72,255
228,103,64,255
171,65,65,255
195,74,66,255
154,57,65,255
253,138,75,255
89,36,44,255
134,47,48,255
144,45,36,255
156,56,50,255
120,45,50,255
94,32,34,255
223,103,58,255
223,103,56,255
226,105,58,255
245,111,54,255
227,103,57,255
225,101,56,255
98,33,37,255
130,172,97,255
69,138,83,255
51,124,75,255
74,148,88,255
40,97,67,255
69,74,92,255
75,77,95,255
107,163,114,0
107,163,114,8
107,163,114,183
107,163,114,249
168,171,191,255
107,110,135,255
98,101,125,255
98,101,125,255
98,99,124,255
101,105,130,255
162,166,188,255
171,176,193,255
171,176,193,255
171,173,193,255
154,58,65,255
167,64,61,255
188,72,64,255
191,74,68,255
185,72,67,255
176,66,66,255
172,64,65,255
197,77,66,255
234,107,64,255
193,75,64,255
240,117,73,255
198,78,66,255
154,57,65,255
252,137,75,255
90,36,45,255
132,48,51,255
137,48,48,255
161,59,39,255
158,57,50,255
121,34,26,255
121,47,50,255
127,49,50,255
127,48,50,255
125,42,43,255
124,42,45,255
121,40,45,255
78,32,39,255
79,146,86,255
53,125,75,255
39,103,67,255
42,105,71,255
26,58,47,255
74,74,93,255
74,75,93,255
111,167,113,0
111,167,113,8
110,165,118,120
106,161,113,225
168,171,191,255
107,109,134,255
101,105,130,255
142,145,171,255
99,103,128,255
105,105,130,255
165,167,189,255
110,165,118,255
106,161,113,255
101,156,113,255
94,37,48,255
113,45,50,255
132,50,56,255
135,53,58,255
132,48,52,255
117,47,51,255
117,47,50,255
183,68,65,255
214,89,64,255
235,111,68,255
248,117,62,255
154,57,65,255
156,57,65,255
228,103,57,255
92,36,45,255
137,40,35,255
165,60,50,255
131,49,49,255
156,59,31,255
92,33,34,255
75,31,37,255
80,33,38,255
78,35,36,255
88,34,42,255
92,37,45,255
89,36,45,255
80,33,40,255
31,79,53,255
38,99,65,255
30,74,54,255
28,66,51,255
121,124,144,255
73,74,92,255
74,75,93,255
132,178,110,0
132,178,110,2
113,168,120,53
110,165,118,198
168,170,191,255
105,109,134,255
105,109,134,255
142,145,171,255
105,105,131,255
105,105,132,255
166,168,189,255
110,165,118,255
110,165,118,255
110,165,118,255
116,43,46,255
165,66,45,255
154,58,47,255
152,60,50,255
161,61,47,255
163,62,45,255
171,66,45,255
198,75,66,255
241,114,71,255
233,106,62,255
167,61,64,255
200,77,66,255
154,57,65,255
203,79,66,255
92,37,45,255
135,48,50,255
139,42,32,255
163,60,52,255
120,44,48,255
120,33,26,255
110,42,48,255
132,50,45,255
128,49,44,255
161,58,53,255
148,54,62,255
154,57,65,255
106,36,39,255
17,42,30,255
34,84,57,255
27,65,49,255
111,92,59,255
110,114,132,255
69,74,92,255
69,74,92,255
105,157,113,0
106,161,113,10
110,165,118,68
113,172,113,198
168,170,191,255
105,109,134,255
105,109,134,255
166,168,190,255
105,105,132,255
105,105,132,255
166,168,190,255
107,163,114,255
110,165,118,255
106,161,113,255
92,42,47,255
122,46,43,255
138,54,45,255
149,56,46,255
150,52,44,255
132,50,43,255
127,47,46,255
176,67,66,255
232,107,61,255
171,66,65,255
248,118,59,255
202,78,66,255
153,57,65,255
93,37,45,255
88,35,45,255
137,49,56,255
161,59,32,255
131,34,27,255
160,61,51,255
94,31,33,255
99,36,37,255
130,42,35,255
131,42,36,255
150,46,37,255
158,45,35,255
122,40,47,255
81,33,40,255
21,16,9,255
29,21,11,255
62,50,34,255
69,56,38,255
80,81,95,255
69,72,89,255
69,73,90,255
105,157,113,2
101,156,113,9
106,161,113,36
111,167,113,171
168,170,191,255
107,109,134,255
105,109,134,255
168,170,191,255
105,107,132,255
105,107,132,255
167,170,190,255
107,163,114,255
128,173,111,255
111,167,113,255
118,46,48,255
163,60,56,255
167,65,48,255
175,66,48,255
182,69,47,255
179,69,49,255
142,54,56,255
198,78,66,255
205,80,66,255
248,117,59,255
203,78,65,255
154,57,65,255
89,36,45,255
121,90,61,255
89,35,44,255
107,36,39,255
122,46,50,255
162,60,31,255
127,35,26,255
118,33,27,255
138,51,46,255
161,59,37,255
162,59,39,255
196,78,46,255
195,74,64,255
199,77,65,255
113,38,42,255
24,12,5,255
23,9,3,255
43,37,26,255
47,42,29,255
69,69,81,255
66,68,85,255
68,69,88,255
101,156,113,4
106,161,113,12
106,161,113,68
107,163,114,191
168,171,191,255
107,109,134,255
105,109,134,255
168,170,191,255
105,107,132,255
105,107,132,255
167,170,191,255
111,166,117,255
132,178,110,255
132,178,110,255
95,40,47,255
144,50,50,255
160,60,50,255
178,67,53,255
178,65,57,255
176,66,57,255
152,56,61,255
161,61,65,255
249,118,59,255
203,79,65,255
156,58,65,255
89,36,45,255
121,93,61,255
165,154,99,255
121,92,61,255
81,33,40,255
93,32,35,255
128,47,53,255
161,61,30,255
97,33,33,255
110,38,38,255
121,44,38,255
124,43,37,255
110,44,45,255
97,38,45,255
89,36,45,255
86,35,44,255
36,51,35,255
25,33,23,255
32,43,27,255
46,60,40,255
85,88,103,255
66,68,85,255
66,68,85,255
107,163,114,5
110,165,118,48
106,161,113,166
101,156,113,239
168,171,191,255
107,109,134,255
107,109,134,255
105,109,134,255
105,109,134,255
105,109,134,255
167,170,191,255
110,165,118,255
111,167,113,255
137,177,114,255
116,42,47,255
177,65,59,255
185,74,53,255
208,80,57,255
220,89,59,255
227,98,58,255
213,93,58,255
223,99,58,255
203,79,66,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
165,154,99,255
165,154,99,255
118,92,60,255
81,33,42,255
107,36,40,255
121,45,49,255
122,33,26,255
153,56,48,255
175,71,43,255
191,77,46,255
216,97,54,255
199,77,65,255
202,78,65,255
121,40,45,255
50,71,50,255
46,62,38,255
42,59,42,255
64,94,65,255
110,113,132,255
65,67,85,255
79,79,98,255
113,172,113,2
113,168,120,59
110,165,118,227
101,156,113,254
168,171,191,255
107,110,135,255
107,109,134,255
107,109,134,255
105,109,134,255
107,110,135,255
168,171,191,255
105,157,113,255
110,165,118,255
132,178,110,255
93,37,45,255
121,46,51,255
153,59,50,255
179,66,53,255
162,60,51,255
135,51,49,255
105,43,47,255
202,79,65,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
121,93,61,255
83,34,42,255
95,32,36,255
73,29,36,255
72,29,36,255
74,30,35,255
86,36,42,255
92,36,45,255
89,36,45,255
89,36,45,255
89,36,45,255
54,74,48,255
48,71,50,255
46,66,48,255
71,106,75,255
114,116,138,255
64,65,84,255
79,80,99,255
137,177,114,3
132,178,110,81
111,166,117,241
106,161,113,255
168,171,192,255
107,110,135,255
107,110,135,255
144,146,172,255
105,109,134,255
105,109,134,255
168,171,191,255
101,156,113,255
110,165,118,255
132,178,110,255
128,173,111,255
121,81,59,255
127,77,56,255
138,77,54,255
131,80,58,255
125,86,60,255
121,92,61,255
154,57,65,255
89,36,45,255
121,93,61,255
165,154,99,255
209,191,137,255
28,47,59,255
28,47,59,255
28,47,59,255
209,191,137,255
165,154,99,255
120,92,61,255
84,34,43,255
77,31,39,255
97,75,50,255
107,83,54,255
120,90,59,255
121,93,61,255
121,93,61,255
121,93,61,255
49,73,52,255
53,72,47,255
37,54,39,255
39,58,42,255
67,102,74,255
111,116,138,255
77,79,97,255
83,86,106,255
137,177,114,4
113,168,120,76
110,165,118,215
110,165,118,254
168,171,192,255
107,110,135,255
107,110,135,255
168,171,191,255
105,109,134,255
105,109,134,255
168,171,192,255
98,152,114,255
106,161,113,255
113,168,120,255
132,178,110,255
157,145,93,255
192,167,114,255
51,54,58,255
43,53,59,255
163,149,98,255
163,154,98,255
89,36,45,255
217,208,190,255
165,154,99,255
165,154,99,255
165,154,99,255
28,47,59,255
28,47,59,255
28,47,59,255
165,154,99,255
165,154,99,255
165,154,99,255
214,206,186,255
78,32,39,255
137,127,81,255
157,148,94,255
28,47,59,255
28,47,59,255
209,191,137,255
165,154,99,255
46,67,49,255
45,67,48,255
33,50,35,255
36,54,40,255
69,107,77,255
120,121,144,255
69,73,90,255
89,92,114,255
132,178,110,2
121,172,120,39
121,172,120,179
113,168,120,253
168,171,192,255
107,110,135,255
107,110,135,255
168,171,191,255
107,109,134,255
105,109,134,255
168,170,191,255
98,152,114,255
110,165,118,255
121,172,120,255
132,178,110,255
163,153,99,255
206,189,137,255
38,78,106,255
36,79,110,255
209,191,135,255
209,191,137,255
165,154,99,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
110,188,116,255
94,177,110,255
106,81,54,255
137,127,81,255
204,184,131,255
36,80,113,255
36,80,113,255
209,191,137,255
165,154,99,255
43,65,48,255
42,62,46,255
29,44,32,255
42,62,48,255
69,107,81,255
118,121,142,255
69,73,90,255
81,85,107,255
132,178,110,7
128,173,111,86
121,172,120,214
113,168,120,254
168,171,192,255
105,105,131,255
105,105,131,255
166,168,190,255
105,107,132,255
105,107,132,255
167,170,191,255
98,152,114,255
111,166,117,255
113,168,120,255
113,168,120,255
165,154,99,255
68,158,101,255
68,158,101,255
52,127,86,255
33,71,59,255
209,191,137,255
165,154,99,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
121,93,61,255
120,184,114,255
203,231,145,255
130,203,122,255
111,85,57,255
144,134,86,255
66,154,98,255
68,158,101,255
52,127,86,255
33,71,59,255
161,150,97,255
38,58,44,255
39,59,43,255
31,46,34,255
50,75,56,255
64,95,73,255
116,118,139,255
71,74,92,255
84,89,111,255
121,172,120,6
121,172,120,102
110,165,118,236
110,165,118,255
165,167,189,255
103,105,130,255
105,105,131,255
166,168,190,255
105,105,132,255
105,107,132,255
167,170,191,255
98,152,114,255
111,166,117,255
110,165,118,255
106,161,113,255
68,158,101,255
189,222,135,255
189,222,135,255
68,158,101,255
52,127,86,255
33,71,59,255
165,154,99,255
121,93,61,255
165,154,99,255
165,154,99,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
217,208,190,255
131,198,122,255
177,223,141,255
125,200,121,255
54,130,88,255
67,154,98,255
188,221,135,255
189,222,135,255
68,158,101,255
52,127,86,255
31,66,54,255
68,135,83,255
84,148,88,255
42,60,44,255
60,92,65,255
65,98,68,255
114,116,137,255
73,77,95,255
89,94,117,255
121,172,120,1
113,168,120,61
110,165,118,220
98,152,114,254
165,167,189,255
103,105,130,255
105,105,131,255
105,105,132,255
105,105,132,255
105,107,132,255
167,170,191,255
98,152,114,255
107,163,114,255
101,156,113,255
98,152,114,255
68,158,101,255
189,222,135,255
131,203,125,255
189,222,135,255
131,203,125,255
52,127,86,255
165,154,99,255
121,93,61,255
209,191,137,255
209,191,137,255
217,208,190,255
28,47,59,255
28,47,59,255
28,47,59,255
89,161,102,255
122,184,113,255
116,177,109,255
83,167,105,255
67,157,99,255
67,157,99,255
189,222,135,255
131,203,125,255
189,222,135,255
131,202,125,255
56,122,81,255
160,192,109,255
92,150,85,255
59,89,65,255
65,97,68,255
69,103,74,255
116,117,138,255
79,83,103,255
92,95,120,255
121,172,120,0
111,167,113,14
111,167,113,171
111,167,113,248
168,171,191,255
105,109,134,255
105,109,134,255
105,107,132,255
105,107,132,255
105,107,132,255
167,170,191,255
111,166,117,255
110,165,118,255
110,165,118,255
110,165,118,255
33,71,59,255
52,127,86,255
33,71,59,255
131,203,125,255
52,127,86,255
33,71,59,255
53,78,57,255
83,78,75,255
102,117,114,255
102,117,114,255
217,208,190,255
28,47,59,255
26,45,56,255
28,46,58,255
109,176,107,255
182,213,127,255
103,172,99,255
149,192,110,255
71,154,92,255
61,130,84,255
51,124,85,255
33,71,59,255
127,198,121,255
51,122,84,255
79,154,94,255
137,185,107,255
95,158,90,255
36,80,54,255
68,102,68,255
72,109,73,255
121,125,145,255
94,95,118,255
98,99,124,255
111,166,117,0
111,166,117,1
113,168,120,101
113,172,113,238
168,171,191,255
168,171,191,255
168,170,191,255
167,170,191,255
167,170,191,255
167,170,191,255
167,170,191,255
110,165,118,255
107,163,114,255
110,165,118,255
110,165,118,255
111,166,117,255
33,71,59,255
33,71,59,255
52,127,86,255
33,71,59,255
49,73,52,255
52,78,52,255
83,78,75,255
83,78,75,255
83,78,75,255
217,208,190,255
26,44,54,255
23,37,47,255
25,40,51,255
135,196,118,255
135,188,109,255
56,116,75,255
65,139,81,255
40,105,68,255
34,77,56,255
31,66,56,255
32,68,57,255
44,105,72,255
57,124,83,255
83,142,86,255
92,145,86,255
67,132,81,255
48,110,71,255
73,105,72,255
71,105,74,255
138,142,163,255
161,165,185,255
162,166,188,255
111,166,117,0
111,166,117,0
111,167,113,37
128,173,111,220
168,171,191,255
105,109,134,255
167,170,191,255
105,107,132,255
167,170,191,255
105,107,132,255
167,170,191,255
107,163,114,255
110,165,118,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
68,102,71,255
68,102,71,255
68,102,71,255
68,102,71,255
94,142,101,255
81,125,86,255
105,163,95,255
188,218,131,255
99,167,95,255
58,135,84,255
98,156,88,255
93,150,85,255
52,121,77,255
85,163,99,255
89,166,102,255
45,59,39,255
68,128,81,255
162,195,110,255
102,162,93,255
135,176,98,255
61,128,75,255
33,78,53,255
68,103,73,255
142,145,165,255
98,101,125,255
162,166,188,255
111,166,117,0
111,166,117,0
111,166,117,17
113,172,113,218
168,171,192,255
107,109,134,255
168,170,191,255
105,107,132,255
167,170,191,255
105,107,132,255
166,168,189,255
107,163,114,255
110,165,118,255
105,158,111,255
125,188,146,255
148,211,173,255
149,211,173,255
149,211,172,255
149,211,173,255
149,211,173,255
125,189,146,255
113,171,125,255
111,170,124,255
125,188,146,255
125,189,146,255
102,154,109,255
88,134,92,255
77,116,84,255
98,158,93,255
141,194,114,255
99,165,97,255
110,168,95,255
66,135,80,255
58,131,78,255
51,110,72,255
185,217,131,255
142,204,121,255
45,59,37,255
83,148,89,255
125,175,99,255
60,109,68,255
71,139,81,255
34,81,57,255
24,53,42,255
74,114,81,255
150,154,175,255
98,102,127,255
162,166,188,255
110,165,118,0
110,165,118,0
110,165,118,10
113,168,120,218
168,171,192,255
107,109,134,255
168,170,191,255
105,109,134,255
166,168,190,255
105,105,131,255
166,168,189,255
111,166,117,255
110,165,118,255
56,81,58,255
58,86,60,255
61,88,62,255
58,85,59,255
56,83,57,255
54,80,56,255
56,80,56,255
54,83,57,255
57,84,58,255
58,85,59,255
57,85,59,255
56,81,57,255
52,78,53,255
80,109,83,255
79,86,66,255
51,84,59,255
58,120,78,255
31,74,56,255
67,138,81,255
56,127,77,255
43,103,68,255
79,145,86,255
165,212,128,255
160,214,131,255
97,154,93,255
154,189,106,255
88,156,89,255
51,109,69,255
142,177,98,255
125,165,90,255
46,110,69,255
44,110,73,255
144,148,168,255
89,93,114,255
162,163,184,255
110,165,118,0
110,165,118,0
110,165,118,6
111,167,113,197
168,171,192,255
168,171,191,255
167,170,191,255
167,170,190,255
167,170,190,255
167,168,190,255
166,168,189,255
113,172,113,255
111,167,113,255
68,101,71,255
86,131,90,255
88,130,90,255
67,101,69,255
145,207,170,255
54,80,56,255
93,141,97,255
92,138,94,255
86,134,92,255
85,130,89,255
86,132,92,255
90,137,94,255
67,99,69,255
75,77,57,255
127,101,68,255
90,81,61,255
29,62,49,255
30,71,53,255
39,102,67,255
40,102,67,255
56,114,74,255
94,148,89,255
146,196,120,255
141,203,127,255
98,170,102,255
102,163,95,255
98,161,93,255
127,160,86,255
98,161,94,255
67,139,81,255
86,153,89,255
42,101,68,255
125,130,149,255
128,131,152,255
156,158,179,255
111,166,117,0
111,166,117,0
111,166,117,6
113,168,120,182
170,173,192,255
107,110,135,255
105,109,134,255
105,107,132,255
105,105,132,255
105,105,132,255
167,170,190,255
132,178,110,255
132,178,110,255
56,84,57,255
74,110,77,255
77,113,78,255
111,173,130,255
197,228,206,255
125,189,145,255
54,81,57,255
69,105,74,255
74,109,75,255
74,114,79,255
73,113,77,255
58,86,60,255
54,80,56,255
72,60,42,255
137,116,72,255
132,107,71,255
95,110,69,255
26,59,47,255
28,65,50,255
45,102,68,255
74,132,83,255
178,209,122,255
161,215,131,255
154,208,125,255
68,156,93,255
42,102,68,255
28,58,47,255
103,163,94,255
84,160,97,255
77,154,94,255
45,101,68,255
26,54,46,255
124,127,148,255
77,79,97,255
93,93,116,255
111,166,117,0
111,166,117,0
111,166,117,6
106,161,113,154
170,173,193,255
109,111,137,255
107,109,134,255
105,107,132,255
105,105,132,255
105,105,132,255
166,168,190,255
111,166,117,255
113,168,120,255
66,99,71,255
69,103,72,255
106,165,117,255
114,172,127,255
200,230,209,255
113,171,125,255
124,188,144,255
106,163,118,255
98,153,107,255
93,142,101,255
84,130,88,255
97,146,102,255
68,101,71,255
62,53,38,255
99,83,53,255
154,127,81,255
107,89,60,255
86,121,86,255
43,17,7,255
48,24,10,255
94,166,101,255
175,220,137,255
130,191,117,255
88,176,105,255
47,128,81,255
30,72,54,255
28,58,48,255
67,124,79,255
192,223,137,255
137,204,124,255
40,73,56,255
160,130,84,255
127,127,148,255
77,79,98,255
92,92,116,255
98,152,114,0
98,152,114,0
98,152,114,29
97,149,113,186
171,173,193,255
109,111,137,255
107,110,135,255
144,146,172,255
105,107,132,255
105,105,132,255
166,168,190,255
107,163,114,255
111,166,117,255
57,85,60,255
68,102,71,255
113,170,125,255
190,222,198,255
125,101,68,255
200,230,209,255
113,171,125,255
72,110,75,255
78,118,84,255
81,125,88,255
75,116,79,255
61,90,62,255
54,81,57,255
51,68,51,255
50,52,38,255
114,92,62,255
132,103,69,255
101,90,64,255
50,20,7,255
56,122,78,255
177,209,122,255
145,208,128,255
103,182,113,255
97,170,99,255
80,146,84,255
54,130,81,255
50,107,72,255
114,178,106,255
178,222,139,255
135,204,124,255
54,120,80,255
113,90,60,255
117,120,138,255
80,80,98,255
93,93,117,255
98,152,114,0
98,152,114,1
98,152,114,80
98,152,114,227
173,176,196,255
109,111,137,255
107,110,135,255
168,170,191,255
105,107,132,255
105,105,132,255
167,168,190,255
111,167,113,255
113,168,120,255
68,101,71,255
68,102,71,255
189,222,198,255
128,105,73,255
31,49,59,255
122,93,61,255
148,210,172,255
120,182,138,255
109,168,127,255
106,161,120,255
107,165,121,255
103,160,116,255
68,101,71,255
50,73,52,255
46,67,48,255
58,58,43,255
139,109,72,255
146,116,78,255
139,107,72,255
57,125,79,255
135,193,116,255
153,212,131,255
128,188,110,255
60,134,80,255
58,131,78,255
97,162,94,255
61,117,75,255
128,184,111,255
144,198,122,255
92,176,109,255
59,141,89,255
74,60,40,255
93,94,110,255
78,78,98,255
94,94,118,255
107,163,114,0
107,163,114,6
106,161,113,106
106,161,113,226
171,176,196,255
116,117,142,255
109,110,135,255
168,171,191,255
105,109,134,255
105,107,132,255
167,170,190,255
113,172,113,255
113,168,120,255
56,80,57,255
68,102,71,255
127,101,68,255
206,190,135,255
36,80,113,255
209,191,137,255
121,93,61,255
72,106,74,255
75,114,81,255
69,105,74,255
67,99,71,255
58,89,60,255
54,80,56,255
49,74,49,255
51,75,53,255
46,67,46,255
88,80,56,255
160,128,84,255
163,132,86,255
29,58,47,255
61,122,79,255
54,106,73,255
66,144,86,255
52,125,75,255
39,98,66,255
47,103,69,255
97,156,94,255
203,232,145,255
145,209,127,255
161,209,125,255
72,162,97,255
40,102,68,255
83,83,97,255
79,81,99,255
94,97,118,255
113,168,120,0
113,168,120,6
110,165,118,74
110,165,118,192
171,176,196,255
116,117,142,255
116,117,142,255
173,176,196,255
105,109,134,255
105,109,134,255
167,170,191,255
107,163,114,255
106,161,113,255
68,102,71,255
125,188,146,255
165,154,98,255
216,207,190,255
217,208,190,255
217,208,190,255
165,154,99,255
125,188,144,255
121,183,141,255
117,178,135,255
107,163,118,255
110,168,122,255
68,102,71,255
57,78,48,255
58,79,51,255
50,75,51,255
72,97,66,255
132,103,69,255
154,124,81,255
138,109,74,255
30,62,49,255
34,84,60,255
40,107,68,255
39,99,67,255
27,58,47,255
61,94,65,255
154,206,125,255
188,228,144,255
89,162,102,255
81,175,105,255
51,134,86,255
37,97,67,255
101,102,118,255
81,83,102,255
93,95,117,255
113,168,120,0
113,168,120,4
110,165,118,56
110,165,118,181
171,176,196,255
113,117,142,255
113,117,142,255
145,148,173,255
116,117,142,255
105,109,134,255
167,170,191,255
107,163,114,255
128,173,111,255
