# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,62,20,255
91,58,17,255
140,104,47,255
135,87,31,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
92,57,18,255
99,63,24,255
54,62,66,255
88,91,92,255
136,136,142,255
79,86,99,255
81,90,100,255
112,114,125,255
160,164,169,255
231,235,234,255
247,249,250,255
228,232,237,255
151,155,164,255
55,60,71,255
74,86,90,255
94,108,109,255
97,107,108,255
130,130,140,255
135,140,140,255
127,135,143,255
136,138,144,255
180,182,188,255
156,156,164,255
120,120,126,255
170,164,175,255
159,158,168,255
106,110,125,255
57,62,75,255
14,23,22,255
24,32,39,255
128,130,142,255
173,176,186,255
154,156,166,255
68,73,78,255
57,58,60,255
74,62,50,255
72,48,21,255
74,44,12,255
129,94,42,255
124,80,28,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
77,48,13,255
61,57,51,255
51,60,65,255
111,113,120,255
101,111,118,255
84,91,100,255
105,109,118,255
100,102,114,255
223,226,225,255
252,252,251,255
251,253,254,255
248,250,250,255
219,224,229,255
122,125,133,255
67,76,82,255
100,108,112,255
114,125,124,255
121,127,134,255
146,152,153,255
152,158,157,255
166,168,172,255
189,189,195,255
220,215,222,255
242,240,246,255
209,205,216,255
159,161,167,255
88,93,104,255
48,50,57,255
6,8,10,255
10,10,16,255
83,91,98,255
165,171,178,255
142,149,158,255
89,93,100,255
47,51,57,255
46,46,47,255
65,51,42,255
73,51,25,255
115,72,25,255
115,72,25,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
57,53,47,255
52,52,52,255
61,66,71,255
92,100,100,255
137,146,145,255
157,159,167,255
117,121,131,255
93,97,108,255
184,193,190,255
238,238,242,255
248,249,249,255
241,237,248,255
224,226,236,255
164,171,176,255
115,116,128,255
107,115,120,255
83,90,97,255
90,98,104,255
124,125,132,255
144,149,150,255
147,150,158,255
195,199,205,255
218,218,225,255
232,230,237,255
205,207,207,255
155,156,168,255
106,111,115,255
43,46,54,255
9,16,19,255
8,9,7,255
12,15,19,255
21,27,30,255
54,58,62,255
73,82,90,255
68,72,81,255
47,51,59,255
36,35,37,255
48,42,42,255
101,75,40,255
105,64,21,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
81,82,83,255
135,130,132,255
161,162,170,255
190,193,199,255
199,202,205,255
166,172,177,255
135,134,141,255
87,90,98,255
137,141,148,255
172,174,184,255
240,242,243,255
225,225,232,255
212,212,218,255
122,130,134,255
132,131,139,255
98,105,111,255
73,85,92,255
72,77,86,255
37,45,55,255
43,55,62,255
92,101,110,255
167,170,175,255
196,195,199,255
186,186,193,255
154,154,165,255
151,148,158,255
122,125,139,255
55,59,66,255
19,26,29,255
7,13,20,255
16,22,19,255
37,45,46,255
90,94,103,255
136,137,148,255
126,129,141,255
108,105,122,255
67,71,79,255
23,26,30,255
46,40,42,255
91,56,21,255
173,132,62,255
237,221,160,255
232,207,128,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
101,104,110,255
119,118,127,255
160,166,168,255
193,196,201,255
202,204,207,255
158,160,170,255
112,119,119,255
82,88,94,255
81,86,91,255
106,117,119,255
121,128,133,255
119,120,132,255
121,126,135,255
113,120,129,255
83,95,104,255
104,111,126,255
120,124,129,255
72,85,93,255
89,100,103,255
243,237,240,255
244,245,247,255
208,208,219,255
165,165,174,255
113,112,121,255
62,59,66,255
71,73,85,255
84,86,101,255
111,114,127,255
92,96,109,255
35,38,51,255
29,35,41,255
61,64,73,255
118,122,133,255
136,142,150,255
144,146,151,255
118,120,133,255
97,99,106,255
64,66,73,255
24,31,33,255
37,35,26,255
173,132,62,255
237,221,160,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
72,75,79,255
103,106,112,255
128,131,140,255
145,142,152,255
142,146,152,255
135,136,142,255
95,102,108,255
64,72,77,255
76,78,93,255
57,64,70,255
26,41,38,255
44,52,55,255
63,67,78,255
110,117,126,255
153,156,164,255
207,213,221,255
234,234,234,255
131,137,139,255
246,250,248,255
251,249,250,255
240,244,242,255
219,216,219,255
157,159,163,255
96,95,105,255
42,41,50,255
43,47,54,255
94,101,111,255
178,181,192,255
184,184,198,255
132,134,149,255
84,89,97,255
85,89,98,255
123,123,134,255
157,159,166,255
149,158,163,255
123,131,135,255
105,112,122,255
94,98,107,255
50,53,60,255
22,25,25,255
173,132,62,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
237,221,160,255
223,197,120,255
133,98,44,255
50,53,59,255
61,68,71,255
93,98,101,255
74,85,84,255
91,92,97,255
126,130,140,255
197,195,209,255
171,176,182,255
161,166,178,255
159,161,168,255
53,58,65,255
38,48,53,255
72,76,81,255
139,144,152,255
212,213,216,255
229,237,238,255
141,150,154,255
118,127,132,255
229,233,232,255
245,247,247,255
238,241,239,255
199,199,206,255
154,155,160,255
113,117,124,255
77,81,85,255
61,64,70,255
184,186,194,255
209,212,222,255
198,200,210,255
182,184,195,255
140,143,157,255
53,61,67,255
125,128,133,255
137,145,151,255
129,135,144,255
114,123,134,255
106,109,119,255
93,95,105,255
69,70,83,255
27,25,32,255
173,132,62,255
234,211,137,255
228,198,111,255
112,74,22,255
201,174,99,255
237,221,160,255
231,204,120,255
133,98,44,255
47,53,56,255
50,56,61,255
32,34,39,255
37,43,44,255
67,66,71,255
137,139,145,255
190,188,195,255
185,190,193,255
190,189,205,255
212,219,221,255
123,131,134,255
68,71,80,255
75,79,88,255
66,73,79,255
73,79,86,255
74,80,83,255
98,106,107,255
101,114,114,255
175,177,176,255
209,210,215,255
193,198,203,255
173,174,178,255
147,148,156,255
131,132,139,255
85,85,93,255
71,75,82,255
200,202,208,255
215,214,219,255
208,212,216,255
178,178,189,255
68,71,79,255
51,53,62,255
91,92,102,255
125,133,136,255
109,114,121,255
94,99,108,255
96,99,107,255
84,91,99,255
39,40,46,255
18,24,27,255
148,118,54,255
237,221,160,255
232,207,128,255
122,79,26,255
201,174,99,255
234,211,137,255
234,211,137,255
133,98,44,255
72,76,85,255
80,82,89,255
25,27,31,255
18,23,24,255
101,103,107,255
168,169,176,255
179,180,189,255
180,189,191,255
172,174,181,255
139,142,150,255
76,78,87,255
73,77,81,255
67,73,79,255
65,74,78,255
98,104,109,255
122,130,133,255
133,139,142,255
87,94,102,255
101,106,111,255
126,132,131,255
111,112,119,255
109,111,115,255
86,88,96,255
65,66,74,255
38,39,47,255
64,68,77,255
179,182,185,255
182,189,188,255
182,190,187,255
155,157,162,255
60,65,66,255
60,65,70,255
84,89,94,255
106,114,115,255
77,81,86,255
69,72,80,255
57,59,66,255
42,48,53,255
16,21,19,255
11,15,15,255
148,118,54,255
234,211,137,255
232,207,128,255
122,79,26,255
191,161,86,255
234,211,137,255
231,204,120,255
133,98,44,255
85,93,100,255
105,109,115,255
38,44,49,255
39,44,46,255
85,87,92,255
108,111,118,255
128,133,137,255
131,135,141,255
135,141,143,255
128,135,136,255
132,134,135,255
120,121,126,255
84,89,93,255
101,106,108,255
184,183,191,255
185,185,192,255
180,182,181,255
150,154,154,255
86,87,96,255
28,36,38,255
16,19,20,255
10,14,17,255
18,23,25,255
21,21,33,255
39,45,50,255
104,110,113,255
162,166,168,255
167,171,175,255
123,127,127,255
58,65,63,255
54,59,63,255
76,81,86,255
57,56,68,255
60,70,73,255
48,58,61,255
42,45,48,255
21,30,27,255
20,25,20,255
11,16,15,255
8,13,15,255
148,118,54,255
234,211,137,255
228,198,111,255
122,79,26,255
191,161,86,255
231,204,120,255
231,204,120,255
133,98,44,255
79,82,88,255
88,93,98,255
37,43,49,255
46,50,64,255
70,72,80,255
57,60,68,255
42,45,49,255
112,114,124,255
123,128,132,255
143,143,146,255
159,155,162,255
136,140,143,255
67,71,76,255
87,83,91,255
152,159,161,255
160,165,169,255
148,156,160,255
136,136,141,255
105,107,116,255
46,53,59,255
10,13,14,255
7,12,13,255
12,18,22,255
23,27,33,255
48,52,57,255
98,101,105,255
120,124,127,255
94,100,101,255
53,58,61,255
55,60,63,255
100,106,113,255
119,123,131,255
83,85,96,255
40,44,44,255
33,41,42,255
26,28,33,255
17,23,23,255
19,24,22,255
21,26,33,255
9,16,16,255
148,118,54,255
232,207,128,255
223,197,120,255
122,79,26,255
191,161,86,255
228,198,111,255
223,197,120,255
122,79,26,255
50,54,60,255
41,48,50,255
40,47,49,255
45,49,57,255
76,84,91,255
78,83,89,255
99,101,110,255
111,118,120,255
122,126,133,255
122,127,130,255
126,135,137,255
116,122,124,255
82,88,91,255
83,89,94,255
125,127,136,255
123,127,132,255
125,129,130,255
115,119,121,255
105,108,114,255
75,82,81,255
38,44,47,255
28,34,37,255
26,34,33,255
23,30,32,255
35,36,42,255
75,81,88,255
53,59,62,255
40,44,49,255
36,41,44,255
90,95,99,255
99,108,113,255
109,115,120,255
107,110,120,255
41,50,54,255
17,25,26,255
17,26,24,255
34,39,41,255
47,51,57,255
45,50,52,255
19,23,25,255
133,98,44,255
228,198,111,255
223,197,120,255
122,79,26,255
173,132,62,255
223,197,120,255
223,197,120,255
112,74,22,255
15,21,23,255
22,27,31,255
33,37,40,255
60,63,71,255
83,87,95,255
82,87,92,255
86,92,97,255
100,103,109,255
104,108,116,255
101,105,113,255
100,104,111,255
84,88,97,255
70,73,81,255
70,73,80,255
96,101,104,255
93,100,103,255
102,106,111,255
90,95,100,255
90,93,97,255
80,83,89,255
57,65,67,255
46,47,53,255
43,47,52,255
46,43,52,255
19,26,33,255
15,20,23,255
12,17,19,255
28,33,31,255
54,60,63,255
77,86,90,255
89,94,100,255
89,96,102,255
64,70,74,255
36,43,48,255
18,24,25,255
11,16,18,255
15,21,23,255
29,33,40,255
34,40,42,255
16,21,22,255
122,79,26,255
223,197,120,255
210,185,108,255
112,74,22,255
173,132,62,255
191,161,86,255
191,161,86,255
133,98,44,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
141,110,49,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
156,126,62,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
148,118,54,255
141,110,49,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
173,132,62,255
173,132,62,255
98,61,18,255
191,161,86,255
237,221,160,255
232,207,128,255
228,198,111,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
234,211,137,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
228,198,111,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
228,198,111,255
112,74,22,255
191,161,86,255
237,221,160,255
234,211,137,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
228,198,111,255
228,198,111,255
228,198,111,255
112,74,22,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
167,111,41,255
167,111,41,255
167,111,41,255
167,111,41,255
143,93,31,255
143,93,31,255
98,61,18,255
112,74,22,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
98,61,18,255
98,61,18,255
134,87,29,255
66,41,11,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
112,74,22,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
152,100,35,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
143,93,31,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
152,100,35,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
122,79,26,255
134,87,29,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
98,61,18,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
