# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,0
147,173,134,0
147,173,134,0
162,184,151,0
185,209,167,0
185,209,167,255
211,230,208,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
226,245,223,255
226,245,223,255
226,239,229,255
226,239,229,255
211,230,208,255
201,215,191,255
175,193,166,255
128,156,115,255
98,132,85,0
98,132,85,0
98,132,85,0
128,156,115,0
128,156,115,0
128,156,115,0
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,0
147,173,134,0
147,173,134,0
162,184,151,0
185,209,167,255
226,239,229,255
226,245,223,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
226,239,229,255
211,230,208,255
201,215,191,255
162,184,151,255
98,132,85,255
98,132,85,0
98,132,85,0
128,156,115,0
128,156,115,0
128,156,115,0
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,0
147,173,134,0
147,173,134,0
162,184,151,255
185,209,167,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
211,230,208,255
211,230,208,255
201,215,191,255
175,193,166,255
128,156,115,255
98,132,85,255
98,132,85,0
128,156,115,0
128,156,115,0
128,156,115,0
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,0
147,173,134,0
147,173,134,255
165,201,137,255
211,230,208,255
226,245,223,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,239,229,255
211,230,208,255
201,215,191,255
175,193,166,255
147,173,134,255
128,156,115,255
98,132,85,255
128,156,115,0
128,156,115,0
128,156,115,0
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,255
147,173,134,255
165,201,137,255
185,209,167,255
226,239,229,255
226,245,223,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
226,239,229,255
211,230,208,255
201,215,191,255
175,193,166,255
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,0
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,255
185,209,167,255
199,224,174,255
199,224,174,255
226,239,229,255
226,239,229,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
226,245,223,255
226,239,229,255
211,230,208,255
201,215,191,255
185,209,167,255
175,193,166,255
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
147,173,134,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,0
162,184,151,255
185,209,167,255
211,230,208,255
226,239,229,255
226,239,229,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
211,230,208,255
211,230,208,255
175,193,166,255
185,209,167,255
175,193,166,255
162,184,151,255
162,184,151,255
147,173,134,255
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
175,193,166,255
201,215,191,255
226,239,229,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
211,230,208,255
226,239,229,255
226,245,223,255
231,252,239,255
231,252,239,255
231,252,239,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
175,193,166,255
175,193,166,255
185,209,167,255
185,209,167,255
175,193,166,255
175,193,166,255
162,184,151,255
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,255
185,209,167,255
211,230,208,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
201,215,191,255
201,215,191,255
201,215,191,255
201,215,191,255
185,209,167,255
175,193,166,255
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
98,132,85,255
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
255,255,255,0
255,255,255,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,0
175,193,166,0
147,173,134,255
185,209,167,255
201,215,191,255
226,239,229,255
231,252,239,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
226,239,229,255
226,239,229,255
199,224,174,255
199,224,174,255
226,239,229,255
211,230,208,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
201,215,191,255
201,215,191,255
185,209,167,255
162,184,151,255
147,173,134,255
128,156,115,255
147,173,134,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
255,255,255,0
255,255,255,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,0
175,193,166,255
175,193,166,255
175,193,166,255
185,209,167,255
199,224,174,255
226,239,229,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,245,223,255
226,245,223,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
231,252,239,255
226,245,223,255
211,230,208,255
201,215,191,255
175,193,166,255
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
59,98,45,255
98,132,85,255
128,156,115,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
255,255,255,0
255,255,255,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,0
201,215,191,255
211,230,208,255
185,209,167,255
185,209,167,255
185,209,167,255
199,224,174,255
226,239,229,255
226,239,229,255
231,252,239,255
231,252,239,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
211,230,208,255
185,209,167,255
185,209,167,255
162,184,151,255
147,173,134,255
147,173,134,255
98,132,85,255
59,98,45,255
59,98,45,255
98,132,85,255
128,156,115,255
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
255,255,255,0
255,255,255,0
185,209,167,0
185,209,167,0
185,209,167,0
185,209,167,0
201,215,191,255
211,230,208,255
211,230,208,255
185,209,167,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
226,239,229,255
226,245,223,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
201,215,191,255
175,193,166,255
175,193,166,255
162,184,151,255
162,184,151,255
147,173,134,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,0
255,255,255,0
255,255,255,0
185,209,167,0
185,209,167,0
185,209,167,0
185,209,167,255
201,215,191,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
199,224,174,255
185,209,167,255
185,209,167,255
199,224,174,255
226,239,229,255
231,252,239,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,245,223,255
211,230,208,255
185,209,167,255
175,193,166,255
162,184,151,255
147,173,134,255
147,173,134,255
128,156,115,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
162,184,151,255
162,184,151,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
147,173,134,0
147,173,134,0
147,173,134,0
147,173,134,255
201,215,191,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
199,224,174,255
211,230,208,255
211,230,208,255
226,245,223,255
226,245,223,255
226,245,223,255
231,252,239,255
231,252,239,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
211,230,208,255
185,209,167,255
175,193,166,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,0
147,173,134,255
175,193,166,255
185,209,167,255
226,239,229,255
226,239,229,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
211,230,208,255
211,230,208,255
199,224,174,255
185,209,167,255
199,224,174,255
211,230,208,255
211,230,208,255
211,230,208,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
201,215,191,255
201,215,191,255
175,193,166,255
162,184,151,255
175,193,166,255
162,184,151,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
162,184,151,255
162,184,151,255
128,156,115,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
162,184,151,0
162,184,151,0
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
201,215,191,255
226,239,229,255
226,245,223,255
226,245,223,255
231,252,239,255
231,252,239,255
231,252,239,255
226,239,229,255
226,239,229,255
199,224,174,255
199,224,174,255
199,224,174,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
201,215,191,255
185,209,167,255
175,193,166,255
162,184,151,255
162,184,151,255
175,193,166,255
147,173,134,255
147,173,134,255
147,173,134,255
162,184,151,255
162,184,151,255
162,184,151,255
175,193,166,255
162,184,151,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,0
98,132,85,0
98,132,85,0
98,132,85,0
255,255,255,0
255,255,255,0
185,209,167,0
185,209,167,0
201,215,191,255
201,215,191,255
201,215,191,255
147,173,134,255
147,173,134,255
201,215,191,255
226,239,229,255
226,245,223,255
231,252,239,255
249,252,242,255
249,252,242,255
249,252,242,255
231,252,239,255
226,245,223,255
211,230,208,255
211,230,208,255
199,224,174,255
185,209,167,255
185,209,167,255
185,209,167,255
165,201,137,255
165,201,137,255
165,201,137,255
147,173,134,255
147,173,134,255
162,184,151,255
165,201,137,255
165,201,137,255
175,193,166,255
175,193,166,255
175,193,166,255
175,193,166,255
175,193,166,255
175,193,166,255
162,184,151,255
147,173,134,255
128,156,115,255
59,98,45,255
59,98,45,255
128,156,115,255
128,156,115,0
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
185,209,167,0
185,209,167,255
201,215,191,255
211,230,208,255
211,230,208,255
185,209,167,255
162,184,151,255
175,193,166,255
199,224,174,255
211,230,208,255
226,239,229,255
231,252,239,255
231,252,239,255
249,252,242,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,245,223,255
226,239,229,255
211,230,208,255
199,224,174,255
199,224,174,255
185,209,167,255
165,201,137,255
165,201,137,255
165,201,137,255
165,201,137,255
185,209,167,255
185,209,167,255
201,215,191,255
201,215,191,255
201,215,191,255
175,193,166,255
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,255
98,132,85,255
59,98,45,255
98,132,85,255
128,156,115,255
128,156,115,255
128,156,115,0
128,156,115,0
128,156,115,0
255,255,255,0
255,255,255,0
201,215,191,0
201,215,191,255
201,215,191,255
211,230,208,255
211,230,208,255
199,224,174,255
199,224,174,255
185,209,167,255
185,209,167,255
199,224,174,255
211,230,208,255
211,230,208,255
226,239,229,255
226,245,223,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
199,224,174,255
199,224,174,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
201,215,191,255
175,193,166,255
128,156,115,255
128,156,115,255
98,132,85,255
59,98,45,255
59,98,45,255
98,132,85,255
128,156,115,255
128,156,115,255
128,156,115,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
175,193,166,0
175,193,166,255
201,215,191,255
211,230,208,255
211,230,208,255
211,230,208,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
201,215,191,255
199,224,174,255
211,230,208,255
211,230,208,255
226,239,229,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
211,230,208,255
201,215,191,255
201,215,191,255
185,209,167,255
175,193,166,255
147,173,134,255
98,132,85,255
59,98,45,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
147,173,134,255
147,173,134,255
128,156,115,255
0,0,0,59
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
128,156,115,0
162,184,151,255
175,193,166,255
201,215,191,255
211,230,208,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
211,230,208,255
199,224,174,255
211,230,208,255
199,224,174,255
211,230,208,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
226,245,223,255
226,245,223,255
226,239,229,255
211,230,208,255
211,230,208,255
211,230,208,255
199,224,174,255
185,209,167,255
185,209,167,255
165,201,137,255
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
52,93,40,255
0,0,0,126
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
128,156,115,255
128,156,115,255
162,184,151,255
185,209,167,255
211,230,208,255
226,239,229,255
226,239,229,255
226,239,229,255
211,230,208,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
199,224,174,255
199,224,174,255
185,209,167,255
185,209,167,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
185,209,167,255
175,193,166,255
162,184,151,255
147,173,134,255
147,173,134,255
128,156,115,255
98,132,85,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
147,173,134,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
98,132,85,255
52,93,40,255
52,93,40,255
0,0,0,103
0,0,0,1
255,255,255,0
255,255,255,0
147,173,134,255
147,173,134,255
128,156,115,255
162,184,151,255
185,209,167,255
211,230,208,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
226,239,229,255
226,245,223,255
226,239,229,255
211,230,208,255
199,224,174,255
185,209,167,255
165,201,137,255
165,201,137,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
175,193,166,255
185,209,167,255
175,193,166,255
175,193,166,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
128,156,115,255
162,184,151,255
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,255
98,132,85,255
52,93,40,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,40
255,255,255,0
255,255,255,0
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,255
162,184,151,255
185,209,167,255
201,215,191,255
226,239,229,255
226,239,229,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
226,239,229,255
199,224,174,255
199,224,174,255
165,201,137,255
165,201,137,255
165,201,137,255
165,201,137,255
162,184,151,255
162,184,151,255
165,201,137,255
185,209,167,255
185,209,167,255
175,193,166,255
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
147,173,134,255
162,184,151,255
175,193,166,255
175,193,166,255
147,173,134,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
52,93,40,255
0,0,0,128
0,0,0,91
255,255,255,0
255,255,255,0
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,255
128,156,115,255
162,184,151,255
185,209,167,255
201,215,191,255
211,230,208,255
226,239,229,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
226,239,229,255
211,230,208,255
185,209,167,255
199,224,174,255
165,201,137,255
147,173,134,255
147,173,134,255
165,201,137,255
165,201,137,255
165,201,137,255
185,209,167,255
175,193,166,255
162,184,151,255
162,184,151,255
175,193,166,255
165,201,137,255
162,184,151,255
147,173,134,255
147,173,134,255
162,184,151,255
175,193,166,255
175,193,166,255
162,184,151,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
52,93,40,255
0,0,0,128
0,0,0,124
255,255,255,0
255,255,255,0
162,184,151,255
162,184,151,255
147,173,134,255
147,173,134,255
147,173,134,255
147,173,134,255
162,184,151,255
185,209,167,255
199,224,174,255
211,230,208,255
226,239,229,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
226,239,229,255
211,230,208,255
199,224,174,255
199,224,174,255
199,224,174,255
199,224,174,255
185,209,167,255
199,224,174,255
185,209,167,255
175,193,166,255
185,209,167,255
185,209,167,255
185,209,167,255
185,209,167,255
165,201,137,255
165,201,137,255
175,193,166,255
175,193,166,255
162,184,151,255
147,173,134,255
98,132,85,255
98,132,85,255
59,98,45,255
59,98,45,255
98,132,85,255
98,132,85,255
52,93,40,255
0,0,0,128
0,0,0,129
255,255,255,0
255,255,255,0
162,184,151,0
147,173,134,255
147,173,134,255
162,184,151,255
162,184,151,255
128,156,115,255
147,173,134,255
162,184,151,255
165,201,137,255
165,201,137,255
199,224,174,255
199,224,174,255
211,230,208,255
226,245,223,255
226,245,223,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
231,252,239,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
226,239,229,255
211,230,208,255
211,230,208,255
211,230,208,255
199,224,174,255
199,224,174,255
175,193,166,255
162,184,151,255
162,184,151,255
162,184,151,255
147,173,134,255
128,156,115,255
98,132,85,255
59,98,45,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
98,132,85,0
98,132,85,255
147,173,134,255
162,184,151,255
165,201,137,255
165,201,137,255
185,209,167,255
147,173,134,255
147,173,134,255
147,173,134,255
147,173,134,255
165,201,137,255
165,201,137,255
185,209,167,255
211,230,208,255
226,245,223,255
231,252,239,255
231,252,239,255
249,252,242,255
231,252,239,255
249,252,242,255
231,252,239,255
231,252,239,255
226,245,223,255
226,239,229,255
211,230,208,255
211,230,208,255
201,215,191,255
199,224,174,255
185,209,167,255
175,193,166,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
98,132,85,255
52,93,40,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,98,45,0
59,98,45,255
98,132,85,255
147,173,134,255
165,201,137,255
185,209,167,255
185,209,167,255
162,184,151,255
162,184,151,255
162,184,151,255
162,184,151,255
162,184,151,255
162,184,151,255
165,201,137,255
185,209,167,255
199,224,174,255
211,230,208,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,245,223,255
226,239,229,255
211,230,208,255
201,215,191,255
199,224,174,255
185,209,167,255
175,193,166,255
175,193,166,255
147,173,134,255
147,173,134,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
66,122,43,255
52,93,40,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,98,45,0
59,98,45,0
59,98,45,255
98,132,85,255
147,173,134,255
175,193,166,255
162,184,151,255
185,209,167,255
211,230,208,255
185,209,167,255
185,209,167,255
165,201,137,255
162,184,151,255
147,173,134,255
147,173,134,255
165,201,137,255
185,209,167,255
199,224,174,255
185,209,167,255
201,215,191,255
201,215,191,255
185,209,167,255
175,193,166,255
147,173,134,255
147,173,134,255
128,156,115,255
128,156,115,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
98,132,85,255
128,156,115,255
128,156,115,255
98,132,85,255
98,132,85,255
128,156,115,255
66,122,43,255
66,122,43,255
66,122,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
255,255,255,0
255,255,255,0
52,93,40,0
52,93,40,0
52,93,40,255
59,98,45,255
98,132,85,255
128,156,115,255
162,184,151,255
185,209,167,255
201,215,191,255
199,224,174,255
199,224,174,255
