# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
219,231,213,255
202,208,191,255
199,205,185,255
170,180,157,255
175,188,164,255
185,196,173,255
199,205,185,255
195,203,181,255
215,228,210,255
223,234,215,255
64,76,82,255
62,73,78,255
61,72,78,255
65,76,82,255
67,79,83,255
62,74,79,255
59,67,73,255
67,79,83,255
70,80,86,255
50,60,68,255
142,153,142,255
199,205,185,255
188,197,174,255
157,167,146,255
190,198,175,255
199,205,185,255
193,202,177,255
193,202,177,255
174,184,162,255
199,205,185,255
236,242,230,255
215,228,210,255
219,231,213,255
183,195,171,255
162,171,150,255
188,197,174,255
193,202,177,255
179,189,166,255
199,205,185,255
196,204,181,255
210,219,200,255
236,242,230,255
142,153,142,255
72,83,86,255
66,76,80,255
142,153,142,255
236,242,230,255
215,228,210,255
219,231,213,255
183,195,171,255
180,191,166,255
174,184,162,255
181,193,168,255
199,205,185,255
199,205,185,255
196,204,181,255
210,219,200,255
236,242,230,255
72,83,88,255
60,70,75,255
68,80,83,255
68,80,83,255
72,83,88,255
66,78,83,255
54,64,70,255
65,76,82,255
72,83,88,255
51,61,70,255
142,153,142,255
199,205,185,255
180,191,166,255
162,171,150,255
150,159,142,255
150,159,142,255
174,184,162,255
181,193,168,255
174,184,162,255
193,202,177,255
236,242,230,255
210,219,200,255
201,207,188,255
185,196,173,255
193,202,177,255
204,210,193,255
181,193,168,255
173,183,161,255
202,208,191,255
173,183,161,255
219,231,213,255
236,242,230,255
83,93,93,255
83,93,93,255
97,108,107,255
108,120,116,255
236,242,230,255
210,219,200,255
201,207,188,255
185,196,173,255
193,202,177,255
173,183,161,255
179,189,166,255
190,198,175,255
202,208,191,255
173,183,161,255
219,231,213,255
236,242,230,255
68,80,83,255
60,70,75,255
62,74,79,255
60,70,75,255
50,60,65,255
50,60,65,255
55,65,70,255
62,73,78,255
72,83,88,255
51,61,70,255
127,143,132,255
185,196,173,255
162,171,150,255
162,171,150,255
150,159,142,255
181,193,168,255
181,193,168,255
157,167,146,255
173,183,161,255
196,204,181,255
236,242,230,255
219,231,213,255
210,219,200,255
192,200,175,255
193,202,177,255
199,205,185,255
179,189,166,255
179,189,166,255
202,208,191,255
199,205,185,255
215,228,210,255
236,242,230,255
174,184,162,255
152,161,142,255
200,206,190,255
174,184,162,255
236,242,230,255
219,231,213,255
210,219,200,255
192,200,175,255
195,203,181,255
170,180,157,255
162,171,150,255
170,180,157,255
202,208,191,255
199,205,185,255
215,228,210,255
236,242,230,255
70,82,86,255
60,68,75,255
54,64,70,255
62,74,79,255
62,74,79,255
50,60,65,255
55,65,70,255
55,65,70,255
64,76,82,255
46,57,64,255
123,140,127,255
181,193,168,255
174,184,162,255
183,195,171,255
181,193,168,255
201,207,188,255
192,200,175,255
162,171,150,255
173,183,161,255
193,202,177,255
236,242,230,255
199,205,185,255
215,228,210,255
195,203,181,255
188,197,174,255
183,195,171,255
201,207,188,255
174,184,162,255
164,179,156,255
181,190,168,255
210,219,200,255
157,167,146,255
216,225,205,255
236,242,230,255
236,242,230,255
223,234,215,255
157,167,146,255
210,219,200,255
181,190,168,255
162,171,150,255
183,195,171,255
185,196,173,255
201,207,188,255
193,202,177,255
202,208,191,255
204,210,193,255
210,219,200,255
236,242,230,255
68,80,83,255
60,68,75,255
55,65,70,255
67,79,83,255
73,84,90,255
62,74,79,255
63,75,80,255
60,70,75,255
62,74,79,255
45,55,62,255
111,124,116,255
164,179,156,255
150,159,142,255
173,183,161,255
201,207,188,255
202,208,191,255
204,210,193,255
193,202,177,255
170,180,157,255
188,197,174,255
236,242,230,255
219,231,213,255
219,231,213,255
199,205,185,255
185,196,173,255
164,179,156,255
157,167,146,255
157,167,146,255
181,190,168,255
210,219,200,255
118,129,120,255
210,219,200,255
210,219,200,255
210,219,200,255
219,231,213,255
204,210,193,255
210,219,200,255
118,129,120,255
210,219,200,255
181,190,168,255
170,180,157,255
195,203,181,255
193,202,177,255
181,193,168,255
199,205,185,255
202,208,191,255
215,228,210,255
236,242,230,255
65,76,82,255
59,67,73,255
68,80,83,255
74,86,91,255
73,84,90,255
73,84,90,255
60,68,75,255
50,60,65,255
56,67,72,255
41,50,56,255
136,148,133,255
193,202,177,255
175,188,164,255
157,167,146,255
199,205,185,255
192,200,175,255
195,203,181,255
190,198,175,255
193,202,177,255
190,198,175,255
236,242,230,255
219,231,213,255
210,219,200,255
202,208,191,255
201,207,188,255
170,180,157,255
185,196,173,255
181,190,168,255
210,219,200,255
157,167,146,255
210,219,200,255
188,197,174,255
174,184,162,255
188,197,174,255
196,204,181,255
202,208,191,255
188,197,174,255
210,219,200,255
157,167,146,255
210,219,200,255
181,190,168,255
173,183,161,255
188,197,174,255
179,189,166,255
179,189,166,255
201,207,188,255
219,231,213,255
236,242,230,255
66,78,83,255
68,80,83,255
66,78,83,255
70,80,86,255
67,79,83,255
72,83,88,255
54,64,70,255
61,72,76,255
68,80,83,255
49,60,65,255
133,146,133,255
192,200,175,255
190,198,175,255
170,180,157,255
170,180,157,255
170,180,157,255
174,184,162,255
202,208,191,255
193,202,177,255
179,189,166,255
236,242,230,255
232,239,225,255
204,210,193,255
190,198,175,255
188,197,174,255
188,197,174,255
201,207,188,255
210,219,200,255
118,129,120,255
210,219,200,255
188,197,174,255
179,189,166,255
193,202,177,255
193,202,177,255
193,202,177,255
179,189,166,255
164,179,156,255
188,197,174,255
210,219,200,255
118,129,120,255
210,219,200,255
164,175,153,255
181,193,168,255
193,202,177,255
164,179,156,255
199,205,185,255
219,231,213,255
236,242,230,255
61,72,78,255
68,80,83,255
73,84,90,255
60,70,75,255
59,67,73,255
59,67,73,255
59,67,73,255
66,78,83,255
67,79,83,255
48,59,65,255
107,117,111,255
157,167,146,255
193,202,177,255
201,207,188,255
185,196,173,255
174,184,162,255
190,198,175,255
204,210,193,255
204,210,193,255
201,207,188,255
236,242,230,255
210,219,200,255
204,210,193,255
183,195,171,255
181,193,168,255
188,197,174,255
210,219,200,255
118,129,120,255
210,219,200,255
188,197,174,255
190,198,175,255
175,188,164,255
204,210,193,255
193,202,177,255
196,204,181,255
180,191,166,255
162,171,150,255
150,159,142,255
188,197,174,255
210,219,200,255
118,129,120,255
210,219,200,255
188,197,174,255
188,197,174,255
202,208,191,255
210,219,200,255
219,231,213,255
236,242,230,255
73,84,90,255
74,86,91,255
74,86,91,255
66,78,83,255
60,70,75,255
64,76,82,255
73,84,90,255
68,80,83,255
54,64,70,255
40,46,54,255
109,119,111,255
162,171,150,255
192,200,175,255
199,205,185,255
199,205,185,255
183,195,171,255
174,184,162,255
173,183,161,255
181,193,168,255
201,207,188,255
236,242,230,255
204,210,193,255
204,210,193,255
170,180,157,255
181,190,168,255
210,219,200,255
157,167,146,255
210,219,200,255
188,197,174,255
174,184,162,255
181,193,168,255
174,184,162,255
164,179,156,255
174,184,162,255
162,171,150,255
188,197,174,255
175,188,164,255
150,159,142,255
150,159,142,255
188,197,174,255
210,219,200,255
157,167,146,255
210,219,200,255
181,190,168,255
202,208,191,255
215,228,210,255
215,228,210,255
236,242,230,255
73,84,90,255
62,74,79,255
60,68,75,255
60,70,75,255
63,75,80,255
72,83,88,255
72,83,88,255
67,79,83,255
55,65,70,255
40,48,54,255
117,127,122,255
173,183,161,255
199,205,185,255
201,207,188,255
202,208,191,255
202,208,191,255
190,198,175,255
157,167,146,255
157,167,146,255
180,191,166,255
236,242,230,255
210,219,200,255
204,210,193,255
204,210,193,255
219,231,213,255
157,167,146,255
210,219,200,255
188,197,174,255
190,198,175,255
193,202,177,255
173,183,161,255
174,184,162,255
173,183,161,255
183,195,171,255
173,183,161,255
164,175,153,255
164,175,153,255
157,167,146,255
181,193,168,255
185,196,173,255
188,197,174,255
210,219,200,255
157,167,146,255
219,231,213,255
204,210,193,255
219,231,213,255
215,228,210,255
236,242,230,255
62,73,78,255
54,64,70,255
54,64,70,255
66,78,83,255
73,84,90,255
73,84,90,255
73,84,90,255
72,83,88,255
60,68,75,255
43,51,60,255
114,125,118,255
170,180,157,255
196,204,181,255
193,202,177,255
193,202,177,255
201,207,188,255
193,202,177,255
150,159,142,255
150,159,142,255
173,183,161,255
236,242,230,255
219,231,213,255
210,219,200,255
219,231,213,255
118,129,120,255
210,219,200,255
188,197,174,255
188,197,174,255
192,200,175,255
192,200,175,255
175,188,164,255
180,191,166,255
175,188,164,255
188,197,174,255
175,188,164,255
174,184,162,255
164,179,156,255
164,179,156,255
193,202,177,255
170,180,157,255
174,184,162,255
188,197,174,255
210,219,200,255
118,129,120,255
219,231,213,255
210,219,200,255
219,231,213,255
236,242,230,255
60,68,75,255
50,60,65,255
50,60,65,255
68,80,83,255
73,84,90,255
68,80,83,255
68,80,83,255
70,82,86,255
59,67,73,255
42,50,59,255
114,125,118,255
170,180,157,255
174,184,162,255
195,203,181,255
196,204,181,255
199,205,185,255
195,203,181,255
162,171,150,255
164,175,153,255
179,189,166,255
236,242,230,255
210,219,200,255
232,239,225,255
118,129,120,255
219,231,213,255
210,219,200,255
199,205,185,255
192,200,175,255
196,204,181,255
204,210,193,255
204,210,193,255
202,208,191,255
201,207,188,255
202,208,191,255
164,179,156,255
201,207,188,255
201,207,188,255
181,190,168,255
164,179,156,255
170,180,157,255
188,197,174,255
174,184,162,255
210,219,200,255
219,231,213,255
118,129,120,255
232,239,225,255
215,228,210,255
236,242,230,255
61,72,78,255
56,66,72,255
55,65,70,255
70,80,86,255
72,83,88,255
70,82,86,255
70,80,86,255
60,70,75,255
59,67,73,255
42,50,59,255
117,130,122,255
174,184,162,255
181,193,168,255
173,183,161,255
170,180,157,255
190,198,175,255
199,205,185,255
193,202,177,255
188,197,174,255
201,207,188,255
236,242,230,255
232,239,225,255
157,167,146,255
232,239,225,255
210,219,200,255
219,231,213,255
210,219,200,255
202,208,191,255
202,208,191,255
202,208,191,255
199,205,185,255
199,205,185,255
188,197,174,255
202,208,191,255
210,219,200,255
215,228,210,255
215,228,210,255
219,231,213,255
219,231,213,255
210,219,200,255
202,208,191,255
204,210,193,255
202,208,191,255
210,219,200,255
232,239,225,255
157,167,146,255
232,239,225,255
223,234,215,255
73,84,90,255
65,76,82,255
68,80,83,255
72,83,88,255
66,78,83,255
59,67,73,255
60,68,75,255
62,74,79,255
60,70,75,255
43,52,60,255
107,117,111,255
157,167,146,255
170,180,157,255
162,171,150,255
162,171,150,255
164,175,153,255
181,190,168,255
174,184,162,255
173,183,161,255
179,189,166,255
226,236,218,255
118,129,120,255
232,239,225,255
