# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,0
137,132,128,0
157,154,151,0
157,154,151,0
146,142,139,255
208,208,206,255
197,195,194,255
208,208,206,255
208,208,206,255
197,195,194,255
197,195,194,255
168,165,162,255
168,165,162,255
103,99,94,255
157,154,151,255
178,176,174,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
157,154,151,255
157,154,151,255
146,142,139,255
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,0
137,132,128,0
157,154,151,0
157,154,151,255
188,186,185,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
188,186,185,255
168,165,162,255
178,176,174,255
168,165,162,255
127,123,118,255
168,165,162,255
178,176,174,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
146,142,139,255
168,165,162,255
168,165,162,255
146,142,139,255
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,255
137,132,128,255
157,154,151,0
157,154,151,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
178,176,174,255
146,142,139,255
178,176,174,255
188,186,185,255
197,195,194,255
188,186,185,255
168,165,162,255
157,154,151,255
146,142,139,255
168,165,162,255
178,176,174,255
127,123,118,255
127,123,118,0
127,123,118,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,255
157,154,151,255
168,165,162,255
178,176,174,255
157,154,151,255
168,165,162,255
208,208,206,255
188,186,185,255
157,154,151,255
178,176,174,255
197,195,194,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
146,142,139,255
127,123,118,255
178,176,174,255
178,176,174,255
168,165,162,255
168,165,162,255
157,154,151,255
146,142,139,255
178,176,174,255
178,176,174,255
168,165,162,255
127,123,118,255
127,123,118,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,255
197,195,194,255
168,165,162,255
168,165,162,255
168,165,162,255
188,186,185,255
137,132,128,255
168,165,162,255
146,142,139,255
117,112,107,255
157,154,151,255
188,186,185,255
188,186,185,255
178,176,174,255
188,186,185,255
157,154,151,255
117,112,107,255
73,70,66,255
127,123,118,255
127,123,118,255
178,176,174,255
168,165,162,255
157,154,151,255
157,154,151,255
178,176,174,255
178,176,174,255
157,154,151,255
127,123,118,255
117,112,107,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,255
137,132,128,255
146,142,139,255
157,154,151,255
117,112,107,255
137,132,128,255
197,195,194,255
178,176,174,255
146,142,139,255
168,165,162,255
178,176,174,255
188,186,185,255
73,70,66,255
117,112,107,255
137,132,128,255
137,132,128,255
168,165,162,255
157,154,151,255
197,195,194,255
178,176,174,255
117,112,107,255
58,55,52,255
73,70,66,255
117,112,107,255
73,70,66,255
146,142,139,255
146,142,139,255
168,165,162,255
178,176,174,255
188,186,185,255
178,176,174,255
157,154,151,255
73,70,66,255
117,112,107,255
117,112,107,255
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
197,195,194,255
208,208,206,255
157,154,151,255
157,154,151,255
137,132,128,255
168,165,162,255
188,186,185,255
157,154,151,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
127,123,118,255
137,132,128,255
137,132,128,255
127,123,118,255
58,55,52,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
178,176,174,255
197,195,194,255
197,195,194,255
127,123,118,255
117,112,107,255
146,142,139,255
178,176,174,255
188,186,185,255
146,142,139,255
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,255
188,186,185,255
178,176,174,255
188,186,185,255
188,186,185,255
178,176,174,255
197,195,194,255
208,208,206,255
197,195,194,255
137,132,128,255
168,165,162,255
137,132,128,255
146,142,139,255
127,123,118,255
127,123,118,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
137,132,128,255
73,70,66,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
146,142,139,255
168,165,162,255
178,176,174,255
127,123,118,255
146,142,139,255
178,176,174,255
197,195,194,255
197,195,194,255
197,195,194,255
157,154,151,255
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
168,165,162,255
188,186,185,255
208,208,206,255
188,186,185,255
197,195,194,255
73,70,66,255
73,70,66,255
127,123,118,255
117,112,107,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
127,123,118,255
137,132,128,255
197,195,194,255
208,208,206,255
208,208,206,255
197,195,194,255
127,123,118,255
127,123,118,0
188,186,185,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,0
117,112,107,255
188,186,185,255
197,195,194,255
197,195,194,255
188,186,185,255
168,165,162,255
146,142,139,255
178,176,174,255
188,186,185,255
188,186,185,255
197,195,194,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
89,85,81,255
89,85,81,255
89,85,81,255
58,55,52,255
58,55,52,255
58,55,52,255
103,99,94,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
117,112,107,255
168,165,162,255
168,165,162,255
137,132,128,255
127,123,118,255
146,142,139,255
188,186,185,0
188,186,185,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
127,123,118,255
157,154,151,255
197,195,194,255
168,165,162,255
157,154,151,255
178,176,174,255
168,165,162,255
188,186,185,255
197,195,194,255
188,186,185,255
127,123,118,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
137,132,128,255
197,195,194,255
188,186,185,255
197,195,194,255
188,186,185,255
188,186,185,255
146,142,139,255
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
103,99,94,255
127,123,118,255
146,142,139,255
157,154,151,255
178,176,174,255
157,154,151,255
146,142,139,255
178,176,174,255
157,154,151,255
157,154,151,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
89,85,81,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
127,94,39,255
127,94,39,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
188,186,185,255
188,186,185,255
208,208,206,255
197,195,194,255
197,195,194,255
208,208,206,255
208,208,206,255
178,176,174,255
157,154,151,255
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
103,99,94,255
127,123,118,255
127,123,118,255
103,99,94,255
117,112,107,255
89,85,81,255
103,99,94,255
137,132,128,255
137,132,128,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
127,123,118,255
188,186,185,255
208,208,206,255
208,208,206,255
178,176,174,255
168,165,162,255
208,208,206,255
208,208,206,255
197,195,194,255
146,142,139,255
103,99,94,111
103,99,94,0
73,70,66,0
73,70,66,0
73,70,66,255
117,112,107,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
127,94,39,255
127,94,39,255
150,118,56,255
127,94,39,255
150,118,56,255
150,118,56,255
150,118,56,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
127,94,39,255
58,55,52,255
73,70,66,255
73,70,66,255
127,123,118,255
197,195,194,255
208,208,206,255
197,195,194,255
208,208,206,255
178,176,174,255
208,208,206,255
208,208,206,255
208,208,206,255
178,176,174,255
137,132,128,255
137,132,128,0
117,112,107,0
117,112,107,0
117,112,107,0
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
127,94,39,255
127,94,39,255
127,94,39,255
150,118,56,255
150,118,56,255
150,118,56,255
166,136,72,255
166,136,72,255
150,118,56,255
150,118,56,255
150,118,56,255
127,94,39,255
150,118,56,255
127,94,39,255
150,118,56,255
127,94,39,255
150,118,56,255
127,94,39,255
58,55,52,255
58,55,52,255
137,132,128,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
168,165,162,255
73,70,66,0
117,112,107,0
117,112,107,0
117,112,107,255
117,112,107,255
117,112,107,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
127,94,39,255
127,94,39,255
150,118,56,255
150,118,56,255
166,136,72,255
166,136,72,255
179,150,86,255
166,136,72,255
166,136,72,255
166,136,72,255
166,136,72,255
166,136,72,255
150,118,56,255
166,136,72,255
150,118,56,255
150,118,56,255
150,118,56,255
150,118,56,255
127,94,39,255
58,55,52,255
137,132,128,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
197,195,194,255
157,154,151,255
73,70,66,111
117,112,107,0
117,112,107,255
157,154,151,255
157,154,151,255
157,154,151,255
127,123,118,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
127,94,39,255
150,118,56,255
150,118,56,255
166,136,72,255
179,150,86,255
186,159,95,255
193,167,102,255
186,159,95,255
179,150,86,255
179,150,86,255
186,159,95,255
186,159,95,255
186,159,95,255
193,167,102,255
186,159,95,255
166,136,72,255
166,136,72,255
166,136,72,255
166,136,72,255
166,136,72,255
150,118,56,255
137,132,128,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
197,195,194,255
197,195,194,255
197,195,194,255
117,112,107,255
73,70,66,255
117,112,107,0
127,123,118,255
178,176,174,255
178,176,174,255
178,176,174,255
157,154,151,255
168,165,162,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
127,94,39,255
150,118,56,255
150,118,56,255
166,136,72,255
179,150,86,255
193,167,102,255
201,176,112,255
201,176,112,255
201,176,112,255
193,167,102,255
193,167,102,255
201,176,112,255
201,176,112,255
208,185,121,255
208,185,121,255
208,185,121,255
193,167,102,255
193,167,102,255
186,159,95,255
186,159,95,255
179,150,86,255
179,150,86,255
137,132,128,255
208,208,206,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
188,186,185,255
146,142,139,255
127,123,118,255
73,70,66,255
117,112,107,255
146,142,139,255
178,176,174,255
178,176,174,255
178,176,174,255
168,165,162,255
157,154,151,255
146,142,139,255
137,132,128,255
58,55,52,255
58,55,52,255
127,94,39,255
127,94,39,255
127,94,39,255
150,118,56,255
166,136,72,255
179,150,86,255
201,176,112,255
219,199,136,255
219,199,136,255
219,199,136,255
219,199,136,255
214,192,129,255
214,192,129,255
219,199,136,255
219,199,136,255
214,192,129,255
214,192,129,255
214,192,129,255
214,192,129,255
214,192,129,255
208,185,121,255
201,176,112,255
201,176,112,255
179,150,86,255
127,123,118,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
197,195,194,255
188,186,185,255
208,208,206,255
188,186,185,255
178,176,174,255
117,112,107,255
89,85,81,255
58,55,52,255
127,123,118,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
168,165,162,255
168,165,162,255
157,154,151,255
178,176,174,255
146,142,139,255
58,55,52,255
127,94,39,255
150,118,56,255
150,118,56,255
166,136,72,255
179,150,86,255
193,167,102,255
214,192,129,255
233,213,149,255
223,203,140,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
236,220,158,255
224,206,146,255
224,206,146,255
223,203,140,255
219,199,136,255
223,203,140,255
219,199,136,255
214,192,129,255
214,192,129,255
208,185,121,255
193,167,102,255
127,123,118,255
197,195,194,255
197,195,194,255
157,154,151,255
168,165,162,255
146,142,139,255
178,176,174,255
178,176,174,255
157,154,151,255
127,123,118,255
89,85,81,255
103,99,94,255
42,40,38,154
117,112,107,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
146,142,139,255
157,154,151,255
178,176,174,255
137,132,128,255
73,70,66,255
150,118,56,255
127,94,39,255
166,136,72,255
179,150,86,255
193,167,102,255
208,185,121,255
223,203,140,255
236,220,158,255
236,220,158,255
236,220,158,255
236,220,158,255
236,220,158,255
236,220,158,255
236,220,158,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
219,199,136,255
214,192,129,255
208,185,121,255
201,176,112,255
58,55,52,255
127,123,118,255
137,132,128,255
137,132,128,255
127,123,118,255
117,112,107,255
146,142,139,255
127,123,118,255
127,123,118,255
89,85,81,255
89,85,81,255
73,70,66,255
0,0,0,95
137,132,128,255
178,176,174,255
178,176,174,255
168,165,162,255
197,195,194,255
188,186,185,255
157,154,151,255
146,142,139,255
157,154,151,255
117,112,107,255
73,70,66,255
127,94,39,255
150,118,56,255
166,136,72,255
179,150,86,255
193,167,102,255
208,185,121,255
219,199,136,255
224,206,146,255
233,213,149,255
236,220,158,255
236,220,158,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
233,213,149,255
236,220,158,255
236,220,158,255
223,203,140,255
219,199,136,255
219,199,136,255
208,185,121,255
193,167,102,255
58,55,52,255
73,70,66,255
137,132,128,255
127,123,118,255
127,123,118,255
127,123,118,255
117,112,107,255
73,70,66,255
73,70,66,255
58,55,52,255
35,34,32,182
0,0,0,99
73,70,66,111
168,165,162,255
188,186,185,255
157,154,151,255
157,154,151,255
137,132,128,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
150,118,56,255
150,118,56,255
166,136,72,255
179,150,86,255
193,167,102,255
214,192,129,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
224,206,146,255
219,199,136,255
233,213,149,255
224,206,146,255
233,213,149,255
236,220,158,255
233,213,149,255
223,203,140,255
223,203,140,255
214,192,129,255
201,176,112,255
193,167,102,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,125
0,0,0,92
73,70,66,0
73,70,66,255
127,123,118,255
127,123,118,255
73,70,66,255
103,99,94,255
58,55,52,255
73,70,66,255
137,132,128,255
58,55,52,255
58,55,52,255
150,118,56,255
166,136,72,255
179,150,86,255
186,159,95,255
208,185,121,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
201,176,112,255
201,176,112,255
186,159,95,255
146,142,139,255
157,154,151,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,128
0,0,0,124
0,0,0,84
58,55,52,0
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
89,85,81,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
127,94,39,255
150,118,56,255
166,136,72,255
179,150,86,255
186,159,95,255
214,192,129,255
233,213,149,255
224,206,146,255
224,206,146,255
233,213,149,255
224,206,146,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
214,192,129,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
236,220,158,255
233,213,149,255
224,206,146,255
208,185,121,255
157,154,151,255
157,154,151,255
188,186,185,255
197,195,194,255
178,176,174,255
117,112,107,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,122
0,0,0,77
58,55,52,0
58,55,52,255
117,112,107,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
137,132,128,255
146,142,139,255
157,154,151,255
150,118,56,255
166,136,72,255
166,136,72,255
179,150,86,255
201,176,112,255
223,203,140,255
233,213,149,255
224,206,146,255
236,220,158,255
236,220,158,255
224,206,146,255
224,206,146,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
224,206,146,255
236,220,158,255
233,213,149,255
236,220,158,255
233,213,149,255
224,206,146,255
214,192,129,255
146,142,139,255
178,176,174,255
178,176,174,255
188,186,185,255
178,176,174,255
178,176,174,255
168,165,162,255
103,99,94,255
58,55,52,255
73,70,66,255
73,70,66,255
35,33,32,183
0,0,0,120
0,0,0,68
73,70,66,0
73,70,66,255
103,99,94,255
146,142,139,255
89,85,81,255
73,70,66,255
89,85,81,255
157,154,151,255
178,176,174,255
197,195,194,255
178,176,174,255
137,132,128,255
166,136,72,255
166,136,72,255
179,150,86,255
201,176,112,255
219,199,136,255
233,213,149,255
236,220,158,255
233,213,149,255
236,220,158,255
224,206,146,255
224,206,146,255
236,220,158,255
233,213,149,255
236,220,158,255
233,213,149,255
236,220,158,255
233,213,149,255
236,220,158,255
236,220,158,255
233,213,149,255
214,192,129,255
103,99,94,255
146,142,139,255
188,186,185,255
188,186,185,255
168,165,162,255
178,176,174,255
178,176,174,255
137,132,128,255
146,142,139,255
73,70,66,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,118
0,0,0,57
73,70,66,0
73,70,66,255
117,112,107,255
137,132,128,255
103,99,94,255
73,70,66,255
146,142,139,255
197,195,194,255
188,186,185,255
197,195,194,255
208,208,206,255
178,176,174,255
117,112,107,255
166,136,72,255
179,150,86,255
193,167,102,255
208,185,121,255
223,203,140,255
219,199,136,255
236,220,158,255
236,220,158,255
233,213,149,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
236,220,158,255
236,220,158,255
236,220,158,255
236,220,158,255
233,213,149,255
223,203,140,255
201,176,112,255
157,154,151,255
178,176,174,255
178,176,174,255
157,154,151,255
137,132,128,255
157,154,151,255
157,154,151,255
137,132,128,255
178,176,174,255
168,165,162,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,115
0,0,0,46
58,55,52,0
58,55,52,111
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
197,195,194,255
157,154,151,255
186,159,95,255
193,167,102,255
201,176,112,255
214,192,129,255
208,185,121,255
233,213,149,255
236,220,158,255
224,206,146,255
236,220,158,255
233,213,149,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
224,206,146,255
168,165,162,255
137,132,128,255
137,132,128,255
146,142,139,255
146,142,139,255
157,154,151,255
197,195,194,255
146,142,139,255
146,142,139,255
168,165,162,255
178,176,174,255
178,176,174,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,112
0,0,0,34
58,55,52,0
58,55,52,0
58,55,52,255
58,55,52,255
58,55,52,255
127,123,118,255
178,176,174,255
197,195,194,255
208,208,206,255
188,186,185,255
178,176,174,255
188,186,185,255
168,165,162,255
137,132,128,255
179,150,86,255
186,159,95,255
127,123,118,255
146,142,139,255
223,203,140,255
233,213,149,255
233,213,149,255
233,213,149,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
233,213,149,255
223,203,140,255
214,192,129,255
219,199,136,255
188,186,185,255
197,195,194,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
168,165,162,255
117,112,107,255
168,165,162,255
178,176,174,255
188,186,185,255
137,132,128,255
127,123,118,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,104
0,0,0,21
58,55,52,0
58,55,52,0
58,55,52,255
89,85,81,255
58,55,52,255
127,123,118,255
117,112,107,255
127,123,118,255
178,176,174,255
168,165,162,255
157,154,151,255
168,165,162,255
137,132,128,255
103,99,94,255
137,132,128,255
178,176,174,255
197,195,194,255
197,195,194,255
127,123,118,255
224,206,146,255
236,220,158,255
233,213,149,255
236,220,158,255
233,213,149,255
233,213,149,255
219,199,136,255
223,203,140,255
214,192,129,255
208,185,121,255
137,132,128,255
197,195,194,255
197,195,194,255
188,186,185,255
188,186,185,255
197,195,194,255
178,176,174,255
157,154,151,255
178,176,174,255
137,132,128,255
157,154,151,255
146,142,139,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,100
0,0,0,15
73,70,66,0
73,70,66,0
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
103,99,94,255
127,123,118,255
178,176,174,255
137,132,128,255
127,123,118,255
