# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,50,85
255,255,137,242
255,255,73,181
255,255,46,3
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,172,92,10
255,255,208,242
255,254,229,249
255,66,11,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,236,137,43
255,253,66,101
255,254,115,223
255,248,65,83
255,235,135,38
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,10,11,3
255,254,80,149
255,255,199,239
255,34,6,3
255,0,0,3
255,0,0,0
255,0,0,0
255,5,5,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,10
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,53,93
255,255,98,225
255,255,52,113
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,252,117,148
255,254,207,255
255,254,232,255
255,253,92,112
255,8,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,60,3,4
255,217,56,18
255,254,178,252
255,255,247,255
255,253,114,218
255,243,144,68
255,42,27,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,244,83,46
255,253,145,254
255,253,177,255
255,251,114,97
255,0,0,3
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,220,187
255,255,252,60
255,255,239,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,50,41
255,255,58,121
255,243,49,20
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,250,97,89
255,254,117,233
255,254,118,223
255,251,136,114
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,122,40,3
255,254,103,177
255,253,148,247
255,254,106,146
255,255,158,62
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,238,78,35
252,255,70,200
255,254,156,243
255,249,120,92
255,0,0,3
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,9
255,255,234,20
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,59,9
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,230,125,20
255,24,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
73,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
0,255,0,0
95,255,0,0
255,255,212,0
255,255,130,0
255,255,48,13
255,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
255,255,197,0
255,255,230,0
255,255,183,0
255,255,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
0,255,0,0
0,255,0,0
95,255,0,0
255,255,212,0
255,255,160,10
252,255,62,125
255,255,197,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
255,255,184,1
255,255,162,14
255,255,159,8
255,255,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
0,255,0,0
0,255,0,0
234,244,4,2
255,248,103,50
255,255,158,50
255,255,228,242
255,255,156,33
253,243,41,29
83,255,117,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,91,119
255,254,157,39
255,254,157,54
255,254,157,47
255,255,166,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,94,94,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,254,193,239
255,255,189,247
255,255,159,90
255,251,157,93
255,255,148,74
251,255,231,243
254,255,76,193
172,255,0,0
255,255,255,0
255,255,255,0
255,254,68,167
255,255,159,77
255,253,158,94
255,254,159,86
255,255,157,54
255,255,158,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,161,44
255,254,64,252
255,249,143,141
255,253,158,132
255,252,142,169
254,254,79,129
255,252,48,79
114,255,126,0
255,255,255,0
255,250,147,10
255,253,157,65
255,252,206,242
255,254,158,134
255,254,158,123
255,255,159,83
255,255,159,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,186,2
255,253,157,64
255,255,188,252
255,255,255,255
255,254,158,171
255,254,86,195
253,255,73,169
247,255,138,14
0,255,0,0
66,255,66,0
255,249,159,26
255,253,158,87
255,249,139,152
255,255,158,174
255,254,158,158
255,253,159,110
255,255,158,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,119,0
255,255,160,10
255,254,159,77
255,253,157,142
255,253,70,244
255,255,57,255
255,253,94,216
253,254,111,124
255,255,154,23
255,255,130,0
96,255,0,1
253,255,137,155
252,255,104,151
255,252,150,171
255,255,12,255
255,254,130,197
255,253,157,127
255,254,157,63
255,255,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,161,14
255,255,158,81
255,253,156,149
255,254,102,228
255,255,255,255
255,254,158,161
255,253,157,93
255,249,154,27
255,255,170,0
255,255,255,0
255,255,225,245
254,254,101,139
252,255,108,213
255,255,89,255
255,255,19,255
255,253,158,134
255,253,159,66
255,255,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,238,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,0
255,255,158,0
253,255,139,11
255,251,104,106
255,251,175,224
254,255,78,230
255,255,59,255
255,254,158,152
255,252,158,89
255,255,155,23
255,255,169,0
255,0,0,0
255,254,155,38
255,249,132,119
255,254,159,165
255,246,45,241
255,255,125,255
254,254,132,144
255,255,92,114
254,255,94,139
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,216,48
255,255,255,3
255,255,255,1
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,200,76
255,255,255,5
255,255,255,0
255,255,199,71
255,255,255,0
255,255,255,0
15,255,15,0
0,255,0,0
255,249,135,98
255,254,157,63
255,254,106,169
255,253,158,165
254,254,158,170
255,254,158,130
255,253,159,73
255,250,161,13
255,255,255,0
255,255,255,0
255,252,158,27
255,253,156,87
255,252,157,141
255,254,158,172
255,252,61,224
255,250,91,191
255,254,148,53
255,255,92,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,253,201,239
255,255,255,35
255,255,255,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,221,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,223,16
255,255,255,0
255,255,255,0
255,255,229,9
255,255,255,0
255,255,255,0
255,255,0,0
15,255,0,1
255,252,160,42
255,255,157,93
255,251,142,134
255,254,158,131
255,255,158,101
255,255,157,53
255,255,255,0
255,255,255,0
255,255,255,0
255,253,144,9
255,253,158,64
255,254,158,110
255,253,158,133
255,253,92,218
254,255,77,171
255,255,93,48
231,205,0,0
255,255,255,0
255,255,255,0
255,255,250,5
255,255,255,6
255,255,254,14
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,0
255,255,252,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,248,11
255,255,255,1
255,255,255,0
211,255,0,0
211,255,0,0
253,255,194,217
255,255,159,61
251,255,110,132
255,255,157,92
255,255,159,67
255,255,160,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,36
255,254,160,75
255,254,159,92
255,250,141,92
255,255,141,255
255,248,45,83
255,255,3,0
255,255,255,0
255,255,255,0
255,255,236,22
255,255,255,5
255,255,255,0
255,255,255,9
255,254,224,86
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,5
255,255,255,1
255,255,255,0
255,255,255,1
255,255,195,36
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,220,13
255,255,255,0
255,255,247,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
148,255,0,0
255,255,157,27
253,254,153,50
255,252,157,197
255,255,157,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,142,6
255,255,158,38
255,255,160,53
254,252,138,52
255,254,90,41
255,254,65,230
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,6
255,255,255,2
255,255,223,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,253,197,145
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
148,255,0,0
175,255,0,0
255,255,158,10
255,255,50,69
255,255,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,255,0
255,255,173,12
251,249,71,16
224,249,3,2
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,0
255,255,255,0
255,255,172,0
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,253,199,88
255,255,255,0
255,255,255,0
148,255,0,0
0,255,0,0
105,255,0,0
254,254,111,189
186,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,255,0
255,255,155,0
252,252,41,23
255,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,86,15,0
255,255,177,0
255,255,255,0
255,255,255,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,230,0
255,255,182,0
255,255,255,0
255,255,255,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,128,0
255,255,0,0
255,255,171,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,254,54,81
255,252,52,91
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
254,255,87,188
255,255,12,0
255,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
139,255,0,0
255,54,0,0
255,255,177,0
255,255,197,0
192,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,230,0
255,255,177,0
0,255,0,0
236,224,153,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,247,57,7
255,254,123,254
255,255,25,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,58,186
255,253,95,170
255,255,18,0
255,255,18,0
255,255,18,0
255,255,18,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,121,255
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
139,255,0,0
255,52,0,0
255,255,156,8
255,255,159,14
253,253,64,41
216,255,11,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,230,0
255,253,163,12
255,250,58,32
254,253,80,98
240,255,0,0
0,255,0,0
255,255,0,0
255,255,255,0
255,255,0,0
255,255,0,0
255,240,46,23
255,254,63,212
255,253,64,7
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,68,205
255,255,54,121
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,129,255
255,255,0,0
255,255,0,0
255,255,0,0
240,255,0,0
255,255,255,0
0,255,0,0
255,252,34,21
255,255,166,20
255,255,127,58
255,255,158,54
254,254,75,108
249,240,50,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,158,34
255,254,157,52
255,246,120,64
255,255,160,27
255,255,255,0
0,255,0,0
255,255,0,0
255,255,255,0
255,255,0,0
255,255,0,0
255,242,49,33
255,255,255,255
255,255,12,1
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,255
255,254,231,244
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,155,255
255,244,51,25
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,0,0
254,255,225,233
255,254,157,55
255,253,116,117
255,254,159,94
255,254,171,218
255,255,160,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,161,28
