# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,0
131,159,45,0
119,146,42,0
117,143,40,0
119,151,43,0
119,151,43,0
119,151,43,0
119,151,43,0
119,151,43,0
119,151,43,0
119,151,43,170
152,184,53,255
176,203,61,255
192,217,66,255
184,208,64,255
190,213,65,255
168,194,57,255
142,168,47,255
149,179,51,255
120,155,42,255
106,140,36,255
76,101,25,255
80,107,25,255
76,99,23,205
76,99,23,0
76,99,23,0
76,99,23,0
110,139,38,0
110,139,38,0
96,122,33,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,0
131,159,45,0
119,146,42,0
117,143,40,0
90,114,30,0
124,156,44,0
124,156,44,0
124,156,44,0
124,156,44,0
124,156,44,0
124,156,44,255
184,209,64,255
178,204,62,255
174,200,60,255
166,193,57,255
173,198,59,255
155,182,52,255
134,161,45,255
137,166,46,255
109,141,37,255
108,141,37,255
71,95,22,255
78,104,25,255
64,84,17,255
64,84,17,0
64,84,17,0
117,146,40,0
110,139,38,0
110,139,38,0
96,122,33,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,0
131,159,45,0
119,146,42,0
117,143,40,0
90,114,30,0
128,164,45,0
128,164,45,0
128,164,45,0
128,164,45,0
128,164,45,0
128,164,45,255
174,200,60,255
171,197,59,255
179,204,62,255
154,181,52,255
172,198,59,255
126,158,44,255
116,144,39,255
148,175,50,255
107,138,36,255
125,154,42,255
72,95,23,255
76,101,25,255
63,81,19,255
63,81,19,0
63,81,19,0
117,146,40,0
110,139,38,0
110,139,38,0
96,122,33,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,0
131,159,45,0
119,146,42,0
117,143,40,0
90,114,30,0
90,114,30,0
128,162,45,0
128,162,45,0
128,162,45,0
128,162,45,0
128,162,45,255
180,206,63,255
164,191,56,255
162,190,56,255
134,167,46,255
155,183,53,255
123,152,42,255
104,133,35,255
130,160,44,255
90,120,31,255
107,140,37,255
71,94,22,255
75,100,24,255
62,78,18,255
62,78,18,0
110,139,38,0
117,146,40,0
110,139,38,255
110,139,38,255
96,122,33,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,0
131,159,45,0
119,146,42,0
117,143,40,0
90,114,30,0
90,114,30,0
108,137,38,0
108,137,38,0
108,137,38,0
108,137,38,0
108,137,38,255
162,189,55,255
162,189,55,255
170,196,58,255
128,160,44,255
160,189,55,255
119,151,41,255
103,133,35,255
140,169,48,255
91,120,31,255
117,146,40,255
68,90,21,255
72,96,22,255
56,72,17,255
56,72,17,0
110,139,38,0
117,146,40,255
151,177,51,255
148,175,50,255
96,122,33,255
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,0
132,158,45,255
131,159,45,255
119,146,42,255
117,143,40,0
90,114,30,0
90,114,30,0
90,114,30,0
104,134,35,0
104,134,35,0
104,134,35,0
104,134,35,255
167,193,57,255
156,183,53,255
153,180,52,255
117,149,40,255
148,175,50,255
120,149,41,255
101,127,33,255
125,155,43,255
88,117,30,255
106,138,36,255
65,88,20,255
71,94,22,255
56,71,17,255
110,139,38,0
110,139,38,146
157,184,54,255
180,205,62,255
166,192,56,255
113,146,39,255
87,111,29,152
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
87,111,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,0
134,162,46,255
156,180,53,255
166,193,57,255
158,185,54,255
117,143,40,255
90,114,30,0
90,114,30,0
90,114,30,0
100,128,34,0
100,128,34,0
100,128,34,0
100,128,34,255
145,173,49,255
131,165,45,255
159,188,55,255
117,149,40,255
156,185,53,255
117,149,40,255
97,124,32,255
133,165,45,255
90,120,31,255
117,146,40,255
67,89,20,255
71,94,22,255
56,71,17,255
103,130,34,0
103,130,34,255
174,199,60,255
157,183,53,255
150,177,51,255
105,133,35,255
66,86,20,255
66,86,20,0
66,86,20,0
66,86,20,0
66,86,20,0
66,86,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,153,44,184
158,185,54,255
187,210,64,255
190,213,65,255
171,198,59,255
116,150,40,255
90,114,30,157
90,114,30,0
90,114,30,0
100,128,34,0
100,128,34,0
100,128,34,0
100,128,34,255
155,184,53,255
128,161,44,255
147,175,50,255
113,144,38,255
144,170,48,255
112,140,37,255
91,116,29,255
110,145,39,255
85,113,28,255
103,137,35,255
65,88,20,255
71,94,22,255
56,71,17,255
97,123,33,0
97,123,33,255
150,177,51,255
122,151,41,255
127,155,43,255
87,114,28,255
63,81,19,255
63,81,19,0
63,81,19,0
63,81,19,0
63,81,19,0
63,81,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,153,43,255
168,195,57,255
188,211,64,255
169,195,58,255
124,153,42,255
109,143,38,255
87,114,29,255
87,114,29,0
87,114,29,0
95,122,33,0
95,122,33,0
95,122,33,0
95,122,33,255
144,170,48,255
129,157,43,255
157,184,53,255
113,143,38,255
155,184,53,255
114,145,39,255
90,116,29,255
123,155,43,255
83,107,26,255
108,139,37,255
66,89,20,255
71,94,22,255
56,71,17,255
78,105,16,0
80,103,25,255
121,148,40,255
96,125,33,255
118,145,39,255
84,109,27,255
63,81,19,255
63,81,19,0
63,81,19,0
95,120,32,0
90,115,31,0
64,82,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,138,38,255
153,180,52,255
155,185,53,255
168,194,57,255
106,136,36,255
106,140,36,255
85,111,29,255
85,111,29,0
85,111,29,0
98,125,33,0
98,125,33,0
98,125,33,0
98,125,33,255
155,182,52,255
129,156,43,255
144,170,48,255
108,138,36,255
142,169,48,255
107,135,35,255
85,109,27,255
107,140,37,255
77,100,24,255
108,138,36,255
65,88,20,255
69,94,22,255
56,71,17,255
78,105,16,95
80,105,24,255
103,135,35,255
91,121,31,255
103,135,35,255
73,97,23,255
61,78,18,255
61,78,18,0
114,140,39,0
95,120,32,0
90,115,31,0
64,82,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,123,33,255
155,182,52,255
131,161,45,255
143,169,48,255
87,114,28,255
101,134,34,255
72,92,22,255
72,92,22,0
72,92,22,0
95,120,32,0
95,120,32,0
95,120,32,0
95,120,32,255
143,169,48,255
129,156,43,255
155,182,52,255
108,138,36,255
154,182,52,255
114,145,39,255
86,110,27,255
113,144,38,255
74,97,24,255
106,135,35,255
64,86,19,255
65,86,19,255
54,71,16,255
75,98,24,255
98,129,33,255
91,121,31,255
100,134,34,255
84,112,28,255
67,90,21,255
62,81,18,171
114,141,40,0
114,140,39,0
95,120,32,0
90,115,31,0
64,82,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,119,31,255
141,167,47,255
116,143,39,255
151,177,51,255
83,106,26,255
100,132,34,255
71,89,21,255
71,89,21,0
71,89,21,0
95,120,32,0
95,120,32,0
95,120,32,0
95,120,32,255
154,182,52,255
128,155,43,255
144,170,48,255
104,135,35,255
139,167,47,255
109,135,35,255
84,108,27,255
107,140,37,255
71,94,22,255
99,129,33,255
63,83,18,255
63,82,18,255
56,74,17,255
86,114,29,255
86,114,29,255
92,125,32,255
83,110,27,255
69,92,21,255
62,82,19,255
59,80,12,32
114,141,40,255
114,140,39,255
95,120,32,255
90,115,31,0
64,82,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,120,32,255
149,176,50,255
102,131,34,255
135,163,45,255
78,101,25,255
99,132,34,255
71,89,21,255
71,89,21,0
71,89,21,0
92,119,31,0
92,119,31,0
92,119,31,0
92,119,31,255
141,167,47,255
117,145,39,255
152,178,51,255
104,135,35,255
136,163,45,255
108,133,35,255
84,107,26,255
113,144,38,255
71,93,22,255
91,121,31,255
61,81,18,255
60,78,18,255
54,71,16,255
68,91,21,255
72,95,22,255
78,104,25,255
64,84,19,255
60,77,18,255
69,90,21,255
126,155,44,255
160,187,55,255
157,184,53,255
134,163,45,255
90,115,31,149
64,82,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,116,30,255
115,146,39,255
97,126,33,255
145,172,49,255
79,102,25,255
99,132,34,255
71,89,21,255
71,89,21,0
71,89,21,0
95,120,32,0
95,120,32,0
95,120,32,0
95,120,32,255
154,180,52,255
113,142,38,255
120,153,42,255
100,130,33,255
135,163,45,255
105,131,34,255
84,107,26,255
109,141,37,255
68,91,21,255
86,114,29,255
60,78,18,255
60,78,18,255
53,68,15,255
60,78,18,255
61,80,18,255
58,77,18,255
53,68,14,255
58,75,17,255
107,136,36,255
168,195,58,255
181,205,63,255
172,199,60,255
119,152,42,255
83,110,27,255
64,82,19,137
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,116,30,255
127,157,43,255
94,123,32,255
115,146,39,255
74,97,24,255
97,131,33,255
71,89,21,255
68,91,15,0
68,91,15,0
68,91,15,0
92,119,31,0
92,119,31,0
92,119,31,255
141,167,47,255
116,142,38,255
147,176,50,255
102,132,34,255
133,161,45,255
100,125,33,255
83,107,26,255
111,142,38,255
68,91,21,255
81,110,26,255
59,76,18,255
60,78,18,255
52,68,14,255
52,68,14,255
52,68,14,255
51,65,14,255
48,65,14,255
53,67,15,255
112,139,38,255
174,199,60,255
156,182,53,255
154,180,52,255
86,113,28,255
79,105,25,255
63,81,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,114,26,206
106,140,37,255
95,123,32,255
143,172,49,255
78,101,25,255
93,123,32,255
71,94,19,255
68,91,15,129
68,91,15,0
68,91,15,0
95,120,32,0
95,120,32,0
95,120,32,255
154,180,52,255
113,142,38,255
120,153,42,255
99,130,33,255
126,156,43,255
100,125,33,255
81,104,25,255
111,141,37,255
68,90,21,255
81,107,25,255
58,76,18,255
59,78,18,255
52,68,14,255
48,63,14,255
48,62,14,255
46,57,14,255
54,63,19,190
76,84,39,57
105,134,35,255
167,194,57,255
138,171,48,255
155,182,52,255
84,108,26,255
78,104,25,255
63,81,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,114,20,121
87,114,29,255
91,121,31,255
121,152,42,255
80,105,26,255
87,114,29,255
83,111,23,255
71,90,20,172
65,89,13,0
65,83,18,0
63,84,14,0
92,119,31,0
92,119,31,255
141,167,47,255
114,142,38,255
147,176,50,255
101,131,34,255
120,151,41,255
97,121,31,255
80,103,25,255
112,143,38,255
67,90,21,255
78,102,25,255
58,75,17,255
59,78,18,255
51,66,15,255
46,57,14,255
48,58,14,157
44,58,9,39
54,63,19,0
76,84,39,0
106,136,36,255
156,184,54,255
129,158,44,255
141,167,47,255
81,106,25,255
78,104,25,255
63,81,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,114,20,0
85,111,29,255
110,138,36,255
95,119,31,255
91,115,29,255
79,104,25,255
100,132,34,255
71,92,22,255
65,89,13,102
65,83,18,0
63,84,14,0
95,120,32,0
95,120,32,255
152,178,51,255
103,133,35,255
115,148,40,255
92,122,31,255
110,143,38,255
97,123,32,255
80,103,25,255
112,142,38,255
67,89,20,255
72,97,23,255
56,72,16,255
59,78,18,255
54,68,16,255
46,57,14,0
48,58,14,0
44,58,9,0
104,133,36,0
104,133,36,0
116,145,40,255
166,193,57,255
113,144,39,255
146,173,49,255
73,95,23,255
75,99,24,255
63,81,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,90,19,0
69,90,19,160
109,136,36,255
94,118,30,255
124,150,41,255
77,99,24,255
95,123,32,255
84,113,28,255
67,88,20,255
65,83,18,217
63,84,14,120
65,85,20,0
92,119,32,255
139,167,47,255
101,130,33,255
127,157,43,255
94,123,32,255
122,153,42,255
100,125,33,255
78,101,25,255
111,142,38,255
66,89,20,255
69,94,22,255
56,72,16,255
59,78,18,255
54,68,16,255
54,68,16,0
48,58,14,0
44,58,9,0
104,133,36,0
104,133,36,151
156,183,54,255
152,179,51,255
104,134,35,255
105,137,36,255
66,89,20,255
65,88,20,255
61,78,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,91,15,0
68,91,15,125
84,108,27,255
83,106,26,255
109,134,35,255
89,114,29,255
82,107,25,255
99,131,33,255
99,132,34,255
82,110,26,255
65,85,20,255
65,85,20,255
89,116,29,255
149,176,50,255
97,126,33,255
112,145,39,255
91,121,31,255
112,143,38,255
97,123,32,255
75,98,24,255
106,136,35,255
64,86,19,255
65,86,19,255
54,71,16,255
59,78,18,255
54,68,16,255
54,68,16,0
54,68,16,0
95,121,33,0
96,123,33,0
104,133,35,255
163,191,56,255
111,139,37,255
141,169,48,255
75,98,24,255
74,98,23,255
60,81,18,255
63,80,19,146
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,91,15,0
68,91,15,0
69,89,20,255
99,128,33,255
87,112,28,255
111,140,37,255
79,104,25,255
69,92,21,255
82,109,26,255
97,128,33,255
79,105,25,255
78,101,25,255
86,114,28,255
115,146,39,255
94,123,32,255
127,157,43,255
94,123,32,255
118,149,41,255
94,120,31,255
74,95,23,255
97,127,33,255
63,83,18,255
61,80,18,255
54,69,15,255
59,78,18,255
54,68,16,255
54,68,16,0
97,123,33,0
95,121,33,0
96,123,33,255
125,159,44,255
146,174,50,255
101,129,33,255
107,138,36,255
64,86,19,255
65,88,20,255
61,78,18,255
63,80,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,117
67,86,20,255
89,114,28,255
78,101,25,255
110,138,36,255
88,115,29,255
73,98,23,255
66,89,20,255
63,83,18,255
64,86,19,255
87,114,28,255
127,157,43,255
92,122,31,255
112,145,39,255
90,119,30,255
108,141,37,255
90,117,30,255
71,92,21,255
89,116,29,255
62,82,18,255
61,80,18,255
56,72,16,255
60,78,18,255
56,71,17,255
88,114,30,0
97,123,33,0
95,121,33,255
118,152,41,255
149,177,50,255
107,137,36,255
127,156,43,255
88,115,29,255
63,83,18,255
64,86,19,255
68,85,25,179
68,85,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,216
64,85,19,255
76,99,24,255
72,94,23,255
80,107,26,255
94,125,32,255
84,113,28,255
78,104,25,255
78,104,25,255
86,114,28,255
113,145,39,255
94,123,32,255
127,157,43,255
91,121,31,255
106,140,36,255
89,114,29,255
65,87,20,255
78,104,25,255
61,80,18,255
65,88,20,255
60,78,18,255
65,87,20,255
68,91,21,255
88,114,30,255
97,123,33,255
132,161,45,255
132,162,45,255
99,129,33,255
100,130,33,255
105,137,36,255
71,93,22,255
74,99,23,255
62,81,19,255
90,103,47,94
90,103,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,0
51,63,16,255
64,85,19,255
83,110,27,255
63,85,19,255
54,70,15,255
62,83,18,255
63,84,19,255
65,87,20,255
86,114,28,255
128,157,43,255
94,123,32,255
112,143,38,255
86,115,29,255
105,138,36,255
86,110,27,255
63,83,18,255
76,100,24,255
62,83,18,255
76,101,25,255
77,101,25,255
84,112,28,255
105,137,36,255
129,160,45,255
131,160,45,255
114,145,39,255
99,128,33,255
98,128,33,255
121,148,40,255
84,110,26,255
83,112,28,255
69,92,21,255
63,81,19,255
90,103,47,0
90,103,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,0
51,63,16,0
51,63,16,255
63,84,19,255
71,95,22,255
59,78,18,255
47,60,14,255
46,58,14,255
49,63,14,255
83,110,27,255
117,147,40,255
94,123,32,255
124,154,42,255
86,114,28,255
103,137,35,255
83,106,26,255
62,83,18,255
75,99,24,255
62,82,18,255
79,107,25,255
100,132,34,255
101,135,35,255
94,124,32,255
97,127,33,255
96,123,32,255
94,123,32,255
123,151,41,255
103,134,34,255
76,99,24,255
84,113,28,255
78,105,25,255
61,78,18,255
61,82,13,100
61,82,13,0
61,82,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,0
51,63,16,0
51,63,16,0
49,61,16,172
48,61,15,255
51,66,15,255
53,69,15,255
55,70,15,255
58,76,18,255
86,112,28,255
129,158,44,255
94,123,32,255
114,145,39,255
84,110,27,255
103,137,35,255
82,106,25,255
61,80,18,255
65,88,20,255
61,78,18,255
72,95,22,255
77,105,25,255
79,107,25,255
85,114,28,255
89,117,30,255
123,150,41,255
101,134,34,255
74,96,23,255
69,92,21,255
82,110,26,255
78,104,25,255
58,77,18,255
49,62,16,255
61,82,13,0
61,82,13,0
61,82,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,0
51,63,16,0
51,63,16,0
49,61,16,0
46,59,9,112
48,58,14,231
46,59,14,255
48,65,15,255
54,69,15,255
84,110,27,255
119,150,41,255
92,122,31,255
109,142,37,255
83,109,27,255
103,137,35,255
80,104,25,255
61,78,18,255
64,86,19,255
60,78,18,255
82,109,27,255
97,129,33,255
100,134,34,255
100,132,34,255
85,114,28,255
72,94,23,255
69,92,21,255
82,110,26,255
83,110,26,255
68,91,21,255
57,76,18,255
48,60,16,255
49,62,16,0
61,82,13,0
61,82,13,0
61,82,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,90,15,0
67,90,15,0
67,90,15,0
51,62,16,0
51,63,16,0
51,63,16,0
49,61,16,0
46,59,9,0
48,58,14,0
46,59,9,119
48,58,13,221
49,62,15,255
85,110,27,255
129,158,44,255
92,122,31,255
109,142,37,255
83,109,27,255
103,135,35,255
79,102,25,255
60,77,18,255
57,74,17,255
53,68,15,255
60,78,18,255
64,85,19,255
64,85,19,255
64,85,19,255
64,86,19,255
82,109,26,255
82,109,26,255
69,95,22,255
65,86,19,255
53,67,15,255
48,59,16,255
13,14,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,63,16,0
49,61,16,0
46,59,9,0
0,0,0,0
0,0,0,0
7,7,2,4
18,19,5,52
85,107,27,255
122,151,41,255
90,117,30,255
112,144,38,255
83,108,27,255
103,135,35,255
75,99,23,255
60,77,18,255
56,73,17,255
52,65,15,255
56,73,17,255
65,85,19,255
65,88,20,255
65,88,20,255
65,88,20,255
66,88,20,255
60,77,18,255
52,67,15,255
47,60,15,255
48,58,15,255
13,14,4,128
2,1,0,44
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,75
13,13,4,128
85,108,28,255
129,157,43,255
87,114,29,255
111,143,38,255
77,102,25,255
101,134,34,255
74,97,23,255
60,77,18,255
56,73,16,255
45,57,14,255
51,65,14,255
56,72,16,255
57,74,17,255
57,74,17,255
56,73,16,255
52,67,15,255
47,59,14,255
47,58,13,255
32,40,7,176
7,7,2,128
2,1,0,128
0,0,0,30
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
0,0,0,128
13,13,4,128
85,107,27,255
126,153,42,255
85,112,28,255
110,142,38,255
74,97,24,255
100,134,34,255
73,96,22,255
60,77,18,255
64,82,18,255
44,56,14,255
44,55,14,255
44,55,14,255
48,63,14,255
48,65,15,255
46,59,14,255
48,58,13,255
34,43,7,185
7,7,2,128
2,1,0,128
0,0,0,128
0,0,0,105
0,0,0,4
0,0,0,6
0,0,0,37
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
