# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,0
182,167,122,0
184,169,126,0
178,161,118,0
166,146,105,0
153,128,92,255
208,196,157,255
189,176,132,255
194,184,140,255
90,74,48,255
70,54,33,255
74,59,37,0
74,59,37,0
63,47,29,0
70,54,33,0
74,59,37,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,0
182,167,122,0
184,169,126,0
178,161,118,0
166,146,105,255
205,188,146,255
227,216,182,255
174,158,115,255
188,173,131,255
144,131,94,255
89,73,47,255
74,59,37,255
74,59,37,0
63,47,29,0
70,54,33,0
74,59,37,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,0
182,167,122,0
184,169,126,0
178,161,118,255
208,192,152,255
244,239,214,255
195,181,140,255
171,152,110,255
181,164,121,255
189,176,132,255
106,90,59,255
89,73,47,255
74,59,37,255
63,47,29,0
70,54,33,0
74,59,37,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,0
182,167,122,0
184,169,126,255
218,206,167,255
246,241,219,255
228,218,184,255
166,146,105,255
172,152,112,255
174,155,114,255
184,168,126,255
142,129,93,255
105,88,58,255
85,70,44,255
63,47,29,255
70,54,33,0
74,59,37,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,0
182,167,122,255
221,213,173,255
246,242,221,255
246,242,221,255
200,188,146,255
169,150,109,255
175,157,115,255
172,152,112,255
175,156,115,255
186,172,128,255
105,88,58,255
103,86,56,255
85,69,44,255
70,54,33,255
74,59,37,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
164,144,103,255
216,203,164,255
246,242,221,255
246,242,221,255
221,213,173,255
171,152,110,255
175,157,115,255
172,152,112,255
178,161,118,255
174,155,114,255
187,173,129,255
139,124,89,255
103,86,56,255
105,88,58,255
88,72,46,255
74,59,37,255
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,0
160,137,100,255
205,191,152,255
242,235,207,255
246,241,219,255
242,235,207,255
195,181,140,255
164,144,103,255
166,146,105,255
175,157,115,255
182,167,122,255
178,161,118,255
178,160,118,255
185,170,127,255
103,86,56,255
105,88,58,255
97,81,51,255
85,70,44,255
68,52,32,255
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,255
241,233,200,255
246,241,219,255
248,246,228,255
222,211,174,255
164,144,103,255
164,144,103,255
164,144,103,255
175,157,115,255
172,152,112,255
166,146,105,255
174,156,115,255
184,169,126,255
140,126,90,255
103,86,56,255
103,86,56,255
88,72,46,255
70,54,33,255
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
70,54,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,255
241,233,200,255
242,235,207,255
247,244,226,255
200,188,146,255
168,148,108,255
172,152,112,255
166,146,105,255
175,157,115,255
175,157,115,255
175,157,115,255
175,157,115,255
175,157,115,255
178,161,119,255
97,81,51,255
97,81,51,255
105,88,58,255
74,61,37,255
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
74,61,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,0
205,191,153,255
245,239,216,255
241,233,200,255
221,209,172,255
171,153,112,255
172,152,112,255
175,157,115,255
178,161,118,255
166,146,105,255
164,144,103,255
164,144,103,255
164,144,103,255
166,146,105,255
183,167,124,255
140,126,90,255
105,88,58,255
105,88,58,255
71,56,34,255
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,197,158,0
211,197,158,0
211,197,158,0
211,197,158,0
211,197,158,0
211,197,158,0
211,197,158,0
211,197,158,255
247,243,223,255
244,238,213,255
190,175,134,255
171,154,112,255
174,156,115,255
178,161,118,255
184,169,126,255
175,157,115,255
164,144,103,255
153,128,92,255
160,137,100,255
164,144,103,255
164,144,103,255
178,161,118,255
107,93,61,255
111,96,64,255
76,62,38,255
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
76,62,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,195,157,0
209,195,157,0
209,195,157,0
209,195,157,0
209,195,157,0
209,195,157,0
209,195,157,0
209,195,157,255
247,243,224,255
224,213,178,255
185,171,128,255
178,161,119,255
181,164,122,255
180,164,122,255
181,165,122,255
180,163,121,255
174,156,115,255
172,153,113,255
174,156,115,255
174,156,115,255
174,156,115,255
178,161,119,255
142,128,92,255
106,90,59,255
71,56,34,255
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
71,56,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,196,158,0
210,196,158,0
210,196,158,0
210,196,158,0
210,196,158,0
210,196,158,0
210,196,158,0
210,196,158,255
238,233,207,255
212,202,161,255
210,199,158,255
206,194,153,255
201,189,147,255
200,186,145,255
198,184,143,255
196,182,140,255
194,179,138,255
188,173,132,255
193,178,137,255
188,173,132,255
182,165,124,255
184,168,126,255
184,169,126,255
136,121,86,255
68,52,32,255
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,0
204,188,150,255
240,233,206,255
241,236,211,255
239,233,207,255
237,230,205,255
229,220,192,255
216,205,173,255
215,204,170,255
213,202,168,255
205,192,156,255
204,191,154,255
202,189,152,255
202,189,152,255
203,190,152,255
198,183,142,255
194,179,138,255
161,146,107,255
68,52,32,255
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
68,52,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,132,99,0
148,132,99,0
148,132,99,0
148,132,99,0
148,132,99,0
148,132,99,0
148,132,99,0
148,132,99,255
194,183,148,255
117,100,66,255
114,97,64,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
117,100,66,255
119,104,70,255
118,102,68,255
114,97,64,255
109,92,61,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
194,183,148,255
114,97,64,255
123,104,70,255
129,111,76,255
131,114,77,255
131,114,77,255
126,108,72,255
131,114,77,255
131,114,77,255
131,114,77,255
131,114,77,255
131,114,77,255
131,114,77,255
123,104,70,255
118,98,65,255
115,98,66,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
126,108,72,255
123,104,70,255
129,111,76,255
131,114,77,255
131,114,77,255
131,114,77,255
134,120,82,255
131,114,77,255
129,111,76,255
126,108,72,255
123,104,70,255
129,111,76,255
129,111,76,255
123,104,70,255
128,110,75,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
129,111,76,255
51,37,22,255
57,43,25,255
57,43,26,255
56,42,25,255
56,42,25,255
54,40,24,255
55,40,24,255
56,42,25,255
56,42,25,255
56,42,25,255
56,42,25,255
55,41,25,255
161,142,105,255
124,106,71,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
129,111,76,255
50,37,21,255
62,48,28,255
77,64,39,255
79,65,40,255
81,67,43,255
70,54,33,255
68,52,32,255
70,54,33,255
74,59,37,255
74,61,37,255
71,56,34,255
70,54,33,255
164,147,108,255
124,106,71,255
64,48,31,255
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
134,120,82,255
50,36,21,255
72,58,36,255
88,73,46,255
105,88,58,255
105,88,58,255
97,81,51,255
97,81,51,255
103,86,56,255
100,83,54,255
105,88,58,255
105,88,58,255
88,72,46,255
155,137,99,255
121,102,68,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
138,125,86,255
50,37,22,255
70,54,33,255
97,81,51,255
95,78,50,255
89,73,47,255
89,74,47,255
89,73,47,255
90,74,47,255
104,87,57,255
105,88,58,255
105,88,58,255
88,72,46,255
153,135,97,255
121,102,68,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
196,185,151,255
134,120,82,255
52,39,23,255
72,58,36,255
103,86,56,255
91,74,47,255
150,136,98,255
164,149,110,255
142,125,87,255
139,119,84,255
89,73,47,255
107,93,61,255
105,88,58,255
89,74,47,255
161,142,105,255
124,106,71,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
194,183,148,255
136,122,84,255
50,37,22,255
68,52,32,255
96,79,51,255
87,70,45,255
209,199,161,255
207,196,156,255
205,194,154,255
203,190,149,255
80,65,41,255
89,73,47,255
105,88,58,255
88,72,46,255
166,151,111,255
124,106,71,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
187,175,139,255
133,118,81,255
49,36,21,255
63,47,29,255
96,79,51,255
86,69,44,255
182,173,134,255
120,103,70,255
123,105,72,255
121,103,71,255
62,47,29,255
82,66,42,255
105,88,58,255
88,72,46,255
166,151,111,255
121,102,68,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
191,181,145,255
131,114,77,255
47,34,20,255
68,52,32,255
103,86,56,255
88,72,46,255
173,162,121,255
124,107,73,255
132,114,79,255
126,109,74,255
50,37,22,255
76,62,38,255
105,88,58,255
88,72,46,255
170,156,115,255
124,106,71,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
187,175,139,255
126,108,72,255
50,36,21,255
72,58,36,255
105,88,58,255
90,74,47,255
173,162,121,255
124,107,73,255
146,129,91,255
131,114,80,255
50,37,22,255
74,59,37,255
103,86,56,255
84,68,42,255
170,156,115,255
124,106,71,255
65,49,31,255
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
65,49,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
187,175,139,255
126,108,72,255
51,38,22,255
74,61,37,255
100,83,54,255
89,74,47,255
173,162,121,255
132,114,79,255
140,122,85,255
129,113,78,255
49,36,21,255
72,58,36,255
97,81,51,255
87,71,45,255
170,156,115,255
128,110,75,255
64,48,31,255
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
187,175,139,255
123,104,70,255
50,36,21,255
70,54,33,255
105,88,58,255
90,74,47,255
173,162,121,255
132,114,79,255
140,122,85,255
129,112,77,255
50,36,21,255
72,58,36,255
97,81,51,255
88,72,46,255
166,151,111,255
124,106,71,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
187,175,139,255
123,104,70,255
49,36,21,255
68,52,32,255
105,88,58,255
90,74,47,255
182,173,134,255
145,127,90,255
146,129,91,255
129,113,78,255
50,37,22,255
74,59,37,255
105,88,58,255
90,75,48,255
164,147,108,255
128,110,75,255
64,48,31,255
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
191,181,145,255
129,111,76,255
49,36,21,255
68,52,32,255
105,88,58,255
90,75,48,255
182,173,134,255
151,136,98,255
149,135,96,255
129,113,78,255
51,37,22,255
74,59,37,255
100,83,54,255
88,72,46,255
166,151,111,255
128,110,75,255
64,48,31,255
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
64,48,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,255
191,181,145,255
138,125,86,255
47,34,20,255
68,52,32,255
109,94,62,255
91,76,48,255
182,173,134,255
153,138,100,255
149,135,96,255
126,109,75,255
50,37,22,255
74,59,37,255
103,86,56,255
85,69,44,255
164,147,108,255
124,106,71,255
64,48,30,255
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
64,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
147,131,99,0
