# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,28,3,48
161,106,19,170
245,169,37,255
245,172,37,255
245,175,38,255
246,177,39,255
246,177,39,255
246,178,38,255
246,178,38,255
246,177,39,255
246,177,39,255
246,177,39,255
245,172,37,255
245,172,37,255
230,153,33,239
126,84,18,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,10,1,16
161,106,19,170
245,169,37,255
245,175,38,255
246,178,38,255
246,183,40,255
246,183,40,255
247,186,41,255
247,189,42,255
247,189,42,255
247,189,42,255
247,192,43,255
247,189,42,255
247,189,42,255
247,189,42,255
247,186,41,255
246,183,40,255
246,180,40,255
246,178,38,255
245,172,37,255
245,167,36,255
126,84,18,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,59,9,96
244,164,35,255
245,172,37,255
245,175,38,255
246,180,40,255
247,186,41,255
247,192,43,255
247,192,43,255
247,193,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,194,43,255
247,193,43,255
247,193,43,255
247,192,43,255
247,189,42,255
246,183,40,255
246,180,40,255
245,175,38,255
245,169,37,255
230,153,33,239
15,10,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,59,9,96
244,164,35,255
245,172,37,255
246,177,39,255
246,183,40,255
247,189,42,255
247,192,43,255
247,194,43,255
247,194,43,255
248,196,43,255
248,196,43,255
248,196,43,255
248,198,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,196,43,255
248,196,43,255
248,196,43,255
247,194,43,255
247,193,43,255
247,192,43,255
247,186,41,255
246,180,40,255
245,175,38,255
245,169,37,255
230,153,33,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,39,5,64
245,167,36,255
245,172,37,255
246,180,40,255
247,186,41,255
247,192,43,255
247,194,43,255
248,196,43,255
248,196,43,255
248,198,44,255
248,198,44,255
248,198,44,255
249,200,44,255
249,200,44,255
249,201,44,255
249,201,44,255
249,201,44,255
249,201,44,255
249,201,44,255
249,201,44,255
249,201,44,255
249,200,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,193,43,255
247,192,43,255
247,186,41,255
246,180,40,255
245,172,37,255
230,153,33,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,126,27,194
244,164,35,255
245,175,38,255
246,183,40,255
247,192,43,255
247,193,43,255
248,196,43,255
248,196,43,255
248,198,44,255
248,198,44,255
249,200,44,255
249,201,44,255
249,201,44,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,201,44,255
249,201,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,193,43,255
247,189,42,255
246,183,40,255
245,169,37,255
244,164,35,255
45,28,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,153,33,239
244,164,35,255
245,175,38,255
247,186,41,255
247,192,43,255
247,194,43,255
248,196,43,255
248,198,44,255
248,198,44,255
249,200,44,255
249,201,44,255
249,203,45,255
249,203,45,255
249,203,45,255
249,205,45,255
250,206,45,255
250,206,45,255
250,206,45,255
250,207,45,255
250,207,45,255
250,207,45,255
250,206,45,255
250,206,45,255
249,205,45,255
249,205,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,201,44,255
248,198,44,255
248,198,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,192,43,255
246,180,40,255
245,172,37,255
244,164,35,255
91,59,9,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,167,36,255
245,175,38,255
246,183,40,255
247,193,43,255
248,196,43,255
248,196,43,255
248,198,44,255
248,198,44,255
249,201,44,255
249,203,45,255
249,203,45,255
249,205,45,255
250,206,45,255
250,207,45,255
250,207,45,255
250,208,45,255
250,210,46,255
250,210,46,255
250,210,46,255
250,210,46,255
250,210,46,255
250,210,46,255
250,208,45,255
250,208,45,255
250,207,45,255
250,206,45,255
250,206,45,255
249,203,45,255
249,203,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,189,42,255
246,180,40,255
245,172,37,255
244,164,35,255
91,59,9,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
244,164,35,255
245,175,38,255
246,183,40,255
247,192,43,255
248,196,43,255
248,198,44,255
248,198,44,255
249,200,44,255
249,203,45,255
249,203,45,255
249,203,45,255
250,206,45,255
250,207,45,255
250,208,45,255
250,210,46,255
250,210,46,255
251,212,46,255
251,212,46,255
251,212,46,255
251,212,46,255
251,212,46,255
251,212,46,255
251,212,46,255
251,212,46,255
250,211,46,255
250,210,46,255
250,210,46,255
250,208,45,255
250,207,45,255
250,206,45,255
249,203,45,255
249,203,45,255
249,201,44,255
249,200,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,192,43,255
246,180,40,255
245,172,37,255
244,164,35,255
91,59,9,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,143,31,223
244,164,35,255
245,175,38,255
246,183,40,255
247,192,43,255
247,194,43,255
248,198,44,255
248,198,44,255
249,201,44,255
249,203,45,255
249,203,45,255
249,205,45,255
250,207,45,255
250,208,45,255
250,210,46,255
251,212,46,255
251,212,46,255
251,213,46,255
251,213,46,255
251,213,46,255
251,213,46,255
251,215,46,255
251,215,46,255
251,215,46,255
251,213,46,255
251,213,46,255
251,213,46,255
251,212,46,255
251,212,46,255
250,211,46,255
250,210,46,255
250,208,45,255
250,206,45,255
249,205,45,255
249,203,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,189,42,255
246,180,40,255
245,172,37,255
244,162,34,255
30,19,2,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,84,18,131
244,162,34,255
245,172,37,255
246,183,40,255
247,192,43,255
247,194,43,255
248,196,43,255
248,198,44,255
249,201,44,255
249,203,45,255
249,203,45,255
250,206,45,255
250,208,45,255
250,210,46,255
250,210,46,255
251,212,46,255
251,213,46,255
251,213,46,255
251,215,46,255
251,215,46,255
252,217,47,255
252,217,47,255
252,217,47,255
252,217,47,255
252,217,47,255
252,217,47,255
252,217,47,255
251,215,46,255
251,215,46,255
251,213,46,255
251,213,46,255
251,212,46,255
250,210,46,255
250,210,46,255
250,207,45,255
250,206,45,255
249,203,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,196,43,255
247,193,43,255
247,189,42,255
246,180,40,255
245,169,37,255
244,162,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,169,37,255
246,180,40,255
247,189,42,255
247,194,43,255
248,196,43,255
248,198,44,255
249,201,44,255
249,203,45,255
249,205,45,255
250,206,45,255
250,208,45,255
250,210,46,255
251,212,46,255
251,213,46,255
251,215,46,255
251,215,46,255
252,217,47,255
252,217,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,219,47,255
252,217,47,255
252,217,47,255
252,217,47,255
251,215,46,255
251,213,46,255
251,212,46,255
251,212,46,255
250,210,46,255
250,208,45,255
250,206,45,255
249,203,45,255
249,203,45,255
248,198,44,255
248,198,44,255
248,196,43,255
247,193,43,255
247,186,41,255
245,175,38,255
245,167,36,255
221,135,2,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,169,37,255
246,180,40,255
247,189,42,255
247,194,43,255
248,196,43,255
248,198,44,255
249,200,44,255
249,203,45,255
250,206,45,255
250,207,45,255
250,210,46,255
251,212,46,255
251,213,46,255
251,215,46,255
252,217,47,255
252,217,47,255
252,219,47,255
253,221,47,255
253,223,48,255
253,223,48,255
253,223,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,223,48,255
253,223,48,255
253,223,48,255
253,221,47,255
252,219,47,255
252,219,47,255
252,217,47,255
251,215,46,255
251,213,46,255
251,212,46,255
250,211,46,255
250,210,46,255
250,207,45,255
249,205,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,196,43,255
247,193,43,255
247,186,41,255
245,175,38,255
244,164,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,164,35,255
245,175,38,255
247,186,41,255
247,193,43,255
248,196,43,255
248,198,44,255
249,200,44,255
249,203,45,255
249,205,45,255
250,207,45,255
250,210,46,255
251,212,46,255
251,213,46,255
251,215,46,255
252,217,47,255
252,217,47,255
253,221,47,255
253,223,48,255
253,223,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,223,48,255
253,223,48,255
252,219,47,255
252,217,47,255
252,217,47,255
251,213,46,255
251,213,46,255
251,212,46,255
250,210,46,255
250,207,45,255
249,203,45,255
249,201,44,255
248,198,44,255
248,198,44,255
248,196,43,255
247,192,43,255
246,183,40,255
245,172,37,255
206,125,0,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,106,19,170
245,169,37,255
246,180,40,255
247,192,43,255
247,194,43,255
248,198,44,255
248,198,44,255
249,201,44,255
249,203,45,255
250,207,45,255
250,210,46,255
251,212,46,255
251,213,46,255
251,215,46,255
252,217,47,255
252,219,47,255
252,219,47,255
253,223,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,223,48,255
252,219,47,255
252,217,47,255
252,217,47,255
251,213,46,255
251,213,46,255
250,210,46,255
250,208,45,255
249,205,45,255
249,203,45,255
249,201,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,189,42,255
246,177,39,255
240,157,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,175,38,255
247,186,41,255
247,193,43,255
248,196,43,255
248,198,44,255
249,200,44,255
249,203,45,255
249,205,45,255
250,208,45,255
250,211,46,255
251,213,46,255
251,215,46,255
252,217,47,255
252,219,47,255
253,221,47,255
253,223,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,223,48,255
252,219,47,255
252,217,47,255
252,217,47,255
251,213,46,255
251,212,46,255
250,210,46,255
250,207,45,255
249,203,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,196,43,255
247,192,43,255
246,183,40,255
244,164,35,255
147,89,0,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,47,4,80
244,164,35,255
246,180,40,255
247,192,43,255
247,194,43,255
248,198,44,255
248,198,44,255
249,203,45,255
249,203,45,255
250,206,45,255
250,210,46,255
251,212,46,255
251,213,46,255
252,217,47,255
252,219,47,255
253,221,47,255
253,223,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,223,48,255
252,219,47,255
252,217,47,255
251,215,46,255
251,213,46,255
251,212,46,255
250,208,45,255
250,206,45,255
249,203,45,255
249,201,44,255
248,198,44,255
248,196,43,255
247,194,43,255
247,189,42,255
245,169,37,255
235,143,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,153,33,239
245,167,36,255
246,183,40,255
247,193,43,255
248,196,43,255
248,198,44,255
249,200,44,255
249,203,45,255
249,205,45,255
250,208,45,255
251,212,46,255
251,213,46,255
251,215,46,255
252,217,47,255
252,219,47,255
171,143,32,255
66,43,13,255
66,43,13,255
113,87,22,255
241,213,46,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
81,57,15,255
66,43,13,255
66,43,13,255
142,116,27,255
252,219,47,255
252,217,47,255
251,215,46,255
251,213,46,255
250,210,46,255
250,207,45,255
249,205,45,255
249,203,45,255
249,200,44,255
248,198,44,255
248,196,43,255
247,192,43,255
245,175,38,255
240,157,18,255
15,10,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,169,37,255
247,189,42,255
247,194,43,255
248,196,43,255
248,198,44,255
249,201,44,255
249,203,45,255
250,206,45,255
250,210,46,255
251,212,46,255
251,215,46,255
252,217,47,255
224,194,42,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
113,87,22,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
253,224,48,255
142,116,27,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
66,43,13,255
184,154,36,255
252,217,47,255
251,213,46,255
250,211,46,255
250,208,45,255
250,206,45,255
249,203,45,255
249,201,44,255
248,198,44,255
248,196,43,255
247,193,43,255
246,180,40,255
245,167,36,255
147,89,0,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,162,34,255
245,175,38,255
247,192,43,255
247,194,43,255
248,198,44,255
249,200,44,255
249,203,45,255
