# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,177,188,255
173,182,192,255
163,174,185,255
146,159,172,255
143,156,170,255
142,153,168,255
139,153,167,255
140,153,168,255
158,170,182,255
170,180,190,255
175,184,193,255
177,186,194,255
173,183,193,255
160,173,183,255
135,149,163,255
135,149,162,255
142,155,168,255
138,153,165,255
137,150,164,255
146,160,171,255
151,163,172,255
152,166,177,255
155,168,179,255
171,180,190,255
188,195,202,255
198,204,210,255
191,198,204,255
184,191,197,255
174,183,190,255
194,200,206,255
206,211,216,255
200,207,212,255
195,202,209,255
186,194,201,255
184,192,199,255
184,192,199,255
187,195,202,255
187,194,202,255
164,175,183,255
162,173,182,255
171,180,188,255
182,188,197,255
165,174,183,255
156,167,179,255
138,151,165,255
124,139,155,255
125,140,156,255
127,142,158,255
135,149,164,255
146,159,173,255
143,156,170,255
139,153,167,255
141,155,168,255
137,151,167,255
135,149,165,255
141,154,169,255
141,155,169,255
136,150,165,255
138,152,165,255
141,154,168,255
143,156,171,255
142,156,170,255
145,158,171,255
156,167,181,255
154,166,178,255
137,151,166,255
131,146,161,255
132,148,162,255
131,146,161,255
137,151,167,255
153,165,178,255
167,178,189,255
175,185,194,255
185,193,201,255
182,191,199,255
170,180,191,255
160,172,184,255
170,181,191,255
178,187,196,255
178,187,196,255
166,176,186,255
152,165,176,255
154,165,177,255
165,175,185,255
172,181,189,255
172,181,190,255
152,164,173,255
141,153,164,255
140,152,165,255
149,159,169,255
146,158,168,255
136,151,166,255
133,147,162,255
125,140,156,255
126,141,157,255
129,144,160,255
138,151,166,255
157,169,181,255
158,170,183,255
157,170,182,255
165,175,187,255
155,168,181,255
151,164,177,255
172,182,192,255
173,183,195,255
166,177,189,255
172,183,195,255
159,171,184,255
154,167,180,255
148,161,175,255
156,169,182,255
189,197,206,255
209,213,220,255
173,183,194,255
151,163,176,255
150,163,177,255
145,157,171,255
135,150,165,255
146,160,173,255
155,167,178,255
160,171,183,255
167,177,188,255
164,175,188,255
155,168,181,255
153,167,181,255
162,174,186,255
168,180,191,255
168,179,190,255
152,165,178,255
139,154,168,255
143,157,171,255
150,163,175,255
155,166,177,255
153,164,175,255
144,155,166,255
140,152,163,255
142,155,167,255
148,160,171,255
142,156,168,255
153,166,179,255
145,159,172,255
143,157,170,255
147,159,174,255
142,157,171,255
143,158,171,255
161,174,185,255
171,182,192,255
178,187,198,255
192,199,208,255
197,205,212,255
195,204,211,255
218,223,229,255
219,223,229,255
207,214,220,255
202,209,216,255
192,200,208,255
196,204,212,255
194,200,210,255
192,200,208,255
213,218,224,255
233,235,239,255
228,231,235,255
210,216,221,255
197,204,212,255
171,182,194,255
153,166,180,255
157,168,182,255
156,168,182,255
162,174,188,255
171,183,194,255
179,188,199,255
184,194,205,255
181,192,202,255
168,181,194,255
171,182,195,255
178,190,200,255
176,186,198,255
164,176,190,255
153,167,182,255
153,166,180,255
144,158,172,255
135,149,162,255
135,146,159,255
133,148,159,255
137,149,162,255
152,163,173,255
150,161,173,255
171,181,191,255
167,178,189,255
177,187,197,255
177,187,197,255
161,173,185,255
160,173,186,255
185,193,203,255
189,196,205,255
201,208,215,255
219,223,228,255
233,235,239,255
234,237,240,255
241,242,244,255
244,245,247,255
238,239,242,255
231,233,236,255
216,221,226,255
222,227,231,255
227,231,234,255
226,230,234,255
233,235,238,255
243,244,246,255
242,243,245,255
226,229,233,255
215,220,225,255
208,213,219,255
196,204,211,255
191,200,209,255
188,198,206,255
190,199,206,255
194,203,211,255
205,212,219,255
220,224,229,255
217,222,227,255
206,213,219,255
198,206,214,255
197,206,213,255
195,204,211,255
179,190,201,255
165,178,190,255
162,173,187,255
152,166,178,255
147,159,174,255
165,175,187,255
171,181,191,255
149,161,174,255
147,160,172,255
153,164,176,255
223,227,230,255
211,215,220,255
218,224,228,255
220,225,228,255
220,224,228,255
221,226,230,255
227,230,233,255
224,227,231,255
223,227,231,255
233,235,238,255
243,244,246,255
245,246,247,255
246,247,248,255
245,246,247,255
241,242,244,255
238,239,242,255
233,236,239,255
230,233,236,255
235,237,241,255
237,239,241,255
234,237,239,255
239,241,243,255
236,238,240,255
220,224,227,255
218,223,226,255
216,221,224,255
213,219,223,255
213,218,223,255
215,221,225,255
216,220,224,255
213,218,223,255
212,218,223,255
220,225,227,255
222,226,231,255
223,228,231,255
224,229,232,255
223,227,231,255
220,225,229,255
209,216,221,255
201,209,216,255
199,206,214,255
201,207,214,255
205,212,218,255
210,215,222,255
212,218,222,255
198,206,212,255
189,196,204,255
191,198,204,255
240,242,243,255
235,237,239,255
239,242,243,255
239,241,243,255
241,243,244,255
242,244,245,255
243,245,246,255
239,242,244,255
239,242,243,255
242,244,245,255
247,248,249,255
249,250,251,255
248,249,250,255
247,248,250,255
243,245,246,255
241,242,244,255
241,243,244,255
242,244,245,255
245,246,247,255
245,246,247,255
241,242,243,255
241,242,243,255
238,241,243,255
234,237,238,255
233,235,237,255
230,234,236,255
228,232,235,255
231,234,236,255
232,235,237,255
233,235,238,255
233,237,239,255
233,236,238,255
233,236,238,255
233,236,238,255
233,236,238,255
233,236,238,255
233,236,239,255
233,236,239,255
232,236,239,255
231,234,236,255
228,232,234,255
223,227,230,255
224,228,230,255
225,229,231,255
225,228,229,255
220,224,223,255
224,226,227,255
227,229,231,255
252,252,252,255
246,246,247,255
242,244,245,255
240,243,244,255
244,245,247,255
247,249,250,255
248,249,250,255
245,246,247,255
249,250,250,255
246,247,248,255
246,247,248,255
244,246,247,255
245,246,248,255
247,249,250,255
246,247,248,255
240,243,244,255
242,245,246,255
246,247,248,255
246,248,249,255
241,243,244,255
239,241,242,255
241,243,245,255
238,240,241,255
238,241,242,255
239,242,244,255
242,243,244,255
243,245,246,255
241,243,244,255
240,243,244,255
238,241,242,255
237,240,241,255
236,239,240,255
235,239,240,255
233,237,239,255
234,238,240,255
234,237,240,255
233,237,239,255
232,236,238,255
230,234,236,255
231,234,236,255
226,231,233,255
223,227,230,255
227,231,232,255
232,235,236,255
234,237,236,255
232,232,232,255
236,237,236,255
241,242,242,255
254,254,255,255
252,252,253,255
249,249,250,255
247,248,249,255
249,249,250,255
250,251,251,255
249,250,251,255
248,249,250,255
250,251,252,255
250,251,252,255
248,249,250,255
247,249,249,255
246,248,249,255
246,248,250,255
248,249,250,255
246,247,248,255
244,246,247,255
245,247,247,255
250,251,251,255
245,247,248,255
245,246,247,255
246,248,248,255
244,245,246,255
246,246,247,255
245,246,247,255
246,248,248,255
247,248,249,255
247,248,249,255
247,248,249,255
245,246,247,255
241,243,245,255
240,242,244,255
241,243,245,255
240,242,244,255
235,238,241,255
239,241,243,255
232,235,238,255
235,238,240,255
238,240,242,255
237,240,241,255
235,237,240,255
236,239,240,255
238,240,241,255
245,247,247,255
245,246,246,255
242,242,242,255
248,248,248,255
250,250,250,255
255,255,255,255
254,254,254,255
252,253,253,255
251,252,252,255
253,254,254,255
254,254,254,255
249,250,251,255
250,250,251,255
250,251,252,255
251,251,252,255
252,252,252,255
252,253,253,255
251,251,251,255
248,249,249,255
247,248,248,255
248,248,249,255
250,250,251,255
249,250,250,255
252,252,253,255
249,250,250,255
246,247,248,255
247,248,249,255
248,249,249,255
248,250,250,255
251,251,251,255
250,250,251,255
250,251,251,255
251,251,252,255
250,250,251,255
248,249,249,255
241,243,244,255
239,241,243,255
244,245,246,255
245,246,247,255
248,249,250,255
246,247,248,255
242,244,245,255
239,242,243,255
240,241,243,255
241,242,243,255
236,239,240,255
240,243,243,255
246,247,248,255
250,250,251,255
249,250,250,255
250,251,251,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,253,255
254,254,254,255
255,255,254,255
255,255,254,255
252,253,253,255
247,248,249,255
247,248,249,255
249,250,250,255
252,252,252,255
253,254,254,255
253,253,253,255
252,252,252,255
249,250,251,255
250,252,252,255
253,253,253,255
251,251,252,255
250,251,251,255
248,249,249,255
248,248,249,255
247,249,250,255
246,248,248,255
245,245,246,255
249,250,250,255
251,252,252,255
251,252,252,255
250,251,251,255
251,251,251,255
251,250,251,255
248,248,248,255
245,246,247,255
247,248,248,255
246,247,248,255
248,248,249,255
248,249,249,255
248,248,248,255
241,243,244,255
239,240,240,255
242,244,244,255
245,245,247,255
249,250,251,255
252,252,252,255
252,252,252,255
253,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
255,255,254,255
255,255,255,255
255,255,254,255
254,254,254,255
252,252,252,255
244,246,247,255
247,249,249,255
250,251,251,255
252,252,252,255
251,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
250,252,252,255
248,250,251,255
252,253,253,255
252,252,252,255
251,251,251,255
249,250,249,255
249,250,250,255
251,252,251,255
252,252,252,255
251,251,252,255
250,251,252,255
252,253,253,255
253,252,252,255
249,250,248,255
247,247,248,255
249,250,250,255
250,250,250,255
251,252,251,255
252,252,252,255
252,252,252,255
247,248,248,255
243,244,245,255
243,245,246,255
249,250,250,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,254,255
254,254,254,255
252,252,252,255
249,250,251,255
252,252,252,255
250,251,251,255
250,251,252,255
252,253,253,255
252,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
251,252,252,255
252,252,252,255
252,252,252,255
250,250,250,255
248,249,248,255
250,250,249,255
249,250,250,255
252,252,252,255
251,252,253,255
251,250,250,255
252,252,252,255
252,252,251,255
249,248,248,255
249,249,248,255
249,248,247,255
250,249,249,255
251,251,251,255
252,252,252,255
251,252,252,255
249,250,250,255
250,250,251,255
250,251,251,255
251,251,252,255
253,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,251,255
248,249,250,255
248,249,250,255
251,252,252,255
251,252,252,255
251,251,252,255
252,252,252,255
253,253,253,255
252,252,252,255
250,250,250,255
250,250,250,255
248,248,248,255
243,244,244,255
250,250,249,255
250,250,249,255
251,252,252,255
252,252,252,255
251,250,249,255
250,249,248,255
249,248,247,255
249,249,247,255
250,249,248,255
249,250,249,255
251,250,250,255
248,248,247,255
252,252,252,255
253,253,253,255
253,253,253,255
251,252,252,255
253,253,253,255
250,251,252,255
253,253,253,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,251,255
245,246,248,255
248,250,250,255
250,251,251,255
251,251,252,255
252,252,252,255
253,253,252,255
253,253,253,255
253,252,252,255
253,252,252,255
253,253,252,255
252,252,251,255
250,249,248,255
253,252,252,255
253,253,253,255
252,252,251,255
252,252,251,255
250,249,248,255
252,252,251,255
250,250,248,255
248,247,246,255
250,249,248,255
253,252,251,255
253,252,252,255
251,251,250,255
252,252,251,255
253,253,253,255
254,254,253,255
253,253,253,255
252,252,252,255
251,252,252,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
253,253,253,255
252,253,252,255
252,252,252,255
251,252,252,255
251,251,251,255
252,252,251,255
253,252,251,255
252,252,251,255
252,252,251,255
251,250,249,255
250,249,248,255
250,249,249,255
253,252,252,255
252,252,251,255
252,252,252,255
252,252,252,255
252,252,251,255
252,252,251,255
252,251,251,255
251,251,250,255
253,253,252,255
254,253,253,255
253,253,252,255
252,252,250,255
253,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,254,253,255
254,254,254,255
253,253,253,255
252,253,253,255
253,253,253,255
251,252,251,255
251,251,251,255
253,252,252,255
252,252,251,255
251,250,250,255
251,250,250,255
249,248,247,255
248,247,245,255
249,249,247,255
252,251,251,255
253,253,252,255
253,253,253,255
254,254,254,255
253,253,253,255
254,253,253,255
253,253,253,255
254,254,253,255
253,253,253,255
253,253,253,255
253,252,252,255
252,252,251,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,251,255
251,251,249,255
251,250,249,255
251,251,249,255
252,252,251,255
251,251,251,255
252,252,251,255
252,252,251,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,254,255
252,252,251,255
249,249,247,255
252,250,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,251,255
251,250,249,255
252,252,251,255
252,251,250,255
253,253,253,255
254,254,253,255
253,253,253,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
255,255,254,255
255,255,254,255
253,253,253,255
254,254,254,255
253,253,253,255
252,252,251,255
247,246,244,255
248,248,246,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
253,252,252,255
251,251,250,255
249,248,246,255
253,252,251,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
255,255,254,255
254,254,254,255
254,254,253,255
252,251,250,255
252,251,250,255
253,253,253,255
254,254,253,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,252,255
252,252,251,255
251,250,249,255
253,253,252,255
252,252,251,255
253,253,253,255
254,254,253,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
253,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,251,255
252,253,252,255
254,254,254,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
252,252,252,255
252,252,251,255
251,251,251,255
251,250,249,255
252,252,251,255
253,253,252,255
252,252,251,255
253,253,252,255
254,254,254,255
255,255,254,255
255,254,254,255
255,255,254,255
254,254,253,255
254,254,253,255
254,254,254,255
253,254,254,255
252,253,253,255
251,252,252,255
250,251,250,255
252,252,252,255
254,254,254,255
252,252,251,255
252,252,251,255
253,253,253,255
251,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,252,251,255
253,253,252,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,254,255
255,255,254,255
255,254,254,255
255,255,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,254,253,255
252,254,253,255
252,253,252,255
250,251,250,255
250,250,250,255
252,253,253,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
252,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
254,254,254,255
252,253,253,255
252,253,253,255
251,252,252,255
251,252,252,255
252,253,253,255
252,253,253,255
251,252,252,255
252,253,252,255
251,252,251,255
250,250,248,255
249,250,249,255
251,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
253,252,252,255
252,251,250,255
253,253,252,255
254,254,253,255
252,252,251,255
251,251,250,255
253,253,252,255
254,254,254,255
253,254,253,255
251,251,251,255
251,252,251,255
252,253,253,255
251,252,252,255
251,252,252,255
250,250,250,255
251,252,252,255
251,252,252,255
252,252,252,255
250,250,249,255
251,251,251,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,253,255
252,252,252,255
251,250,249,255
252,251,250,255
252,253,253,255
252,253,252,255
251,251,250,255
251,250,249,255
254,254,253,255
254,254,254,255
250,251,250,255
251,251,251,255
251,252,252,255
251,252,252,255
251,253,252,255
251,251,251,255
250,250,249,255
251,251,250,255
252,252,252,255
252,252,251,255
253,253,253,255
254,254,254,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
250,250,249,255
250,250,250,255
251,252,251,255
252,252,252,255
249,248,248,255
248,247,245,255
247,247,246,255
250,251,251,255
250,251,250,255
250,250,249,255
251,251,251,255
251,252,251,255
251,251,251,255
252,252,252,255
252,252,252,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,254,255
253,254,253,255
252,253,252,255
250,250,248,255
250,250,250,255
251,251,251,255
251,251,251,255
249,249,248,255
249,249,247,255
245,246,245,255
249,249,249,255
250,251,251,255
251,251,251,255
250,250,250,255
250,251,250,255
251,251,251,255
251,251,250,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
253,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
252,252,252,255
251,252,250,255
250,249,249,255
249,249,248,255
251,251,250,255
250,251,250,255
249,249,248,255
250,250,250,255
249,250,250,255
249,251,250,255
250,251,251,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
252,253,252,255
252,251,250,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
