# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
95,136,48,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
100,150,52,0
0,0,0,1
0,0,0,1
0,0,0,15
67,82,33,255
105,139,51,255
153,193,75,255
121,147,57,255
73,89,36,255
0,0,0,92
76,92,38,255
91,129,45,255
67,97,33,176
0,0,0,14
0,0,0,4
77,95,38,255
108,165,56,255
125,190,69,255
0,0,0,93
27,31,12,49
122,179,62,255
134,187,66,255
151,201,73,255
121,179,62,255
70,103,36,167
0,0,0,41
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,152,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
95,136,48,255
130,193,73,255
118,179,66,146
0,0,0,18
0,0,0,4
100,150,52,133
103,155,53,255
80,103,40,255
0,0,0,12
66,79,33,172
76,104,39,255
148,187,73,255
152,190,75,255
90,110,44,255
0,0,0,96
0,0,0,46
76,92,38,255
89,127,45,255
68,89,35,193
0,0,0,26
0,0,0,20
78,101,40,255
102,156,52,255
35,41,16,107
151,204,75,255
95,131,47,255
0,0,0,110
84,112,42,255
100,151,52,255
109,166,56,255
0,0,0,93
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,152,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
81,109,42,255
106,162,55,255
121,185,65,255
102,153,53,255
9,10,4,21
122,179,62,255
92,134,47,255
79,99,40,255
0,0,0,51
56,69,26,115
68,87,33,255
102,135,51,255
165,207,84,255
147,181,71,255
87,115,44,255
0,0,0,37
0,0,0,36
81,107,41,255
89,127,45,255
80,103,40,255
0,0,0,35
0,0,0,35
95,125,47,255
149,198,71,255
111,161,56,255
0,0,0,94
0,0,0,94
0,0,0,50
74,92,37,255
80,103,40,255
0,0,0,97
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
125,176,61,0
102,152,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,18
81,109,42,255
95,139,48,255
107,163,55,255
20,24,9,60
122,162,58,255
78,97,40,255
0,0,0,103
0,0,0,87
0,0,0,18
71,87,36,255
71,95,37,255
119,157,60,255
176,223,93,255
149,192,71,255
89,120,45,255
0,0,0,36
78,100,38,255
89,127,45,255
81,109,41,255
0,0,0,93
0,0,0,22
134,179,64,255
140,179,65,255
146,198,71,255
123,182,64,255
85,123,43,159
0,0,0,26
0,0,0,35
0,0,0,78
0,0,0,50
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
125,176,61,0
102,152,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,4
0,0,0,22
0,0,0,54
132,178,63,255
127,179,62,255
84,112,42,255
0,0,0,90
78,113,40,174
108,164,55,255
78,100,38,255
0,0,0,49
67,80,33,255
77,102,38,255
129,180,68,255
182,231,99,255
152,192,74,255
92,118,45,255
0,0,0,50
81,106,41,255
92,134,47,255
89,124,45,255
87,124,45,255
87,118,43,255
0,0,0,107
97,127,48,255
105,157,54,255
102,156,52,255
0,0,0,90
0,0,0,21
0,0,0,9
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,176,61,0
102,152,52,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
95,140,48,97
109,167,56,255
100,141,49,255
134,170,62,255
123,179,62,255
1,1,0,90
113,170,57,255
90,130,45,255
73,90,37,255
0,0,0,85
0,0,0,42
70,90,36,255
79,108,41,255
115,159,60,255
165,213,89,255
144,190,71,255
90,113,44,255
77,96,38,255
101,151,52,255
85,121,43,255
69,95,36,255
0,0,0,107
0,0,0,93
0,0,0,49
74,92,37,255
78,101,40,255
0,0,0,106
0,0,0,15
0,0,0,1
0,0,0,1
0,0,0,0
82,111,42,0
0,0,0,1
0,0,0,1
0,0,0,1
125,176,61,0
102,152,52,152
90,130,45,255
78,98,40,255
0,0,0,17
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
95,136,48,255
89,124,45,255
78,101,40,255
23,27,10,122
139,187,66,255
135,196,72,255
135,171,63,255
74,90,37,255
0,0,0,122
0,0,0,53
0,0,0,22
0,0,0,32
65,78,32,255
70,92,36,255
90,126,46,255
128,176,69,255
137,192,78,255
92,117,45,255
141,185,66,255
69,97,35,255
40,48,20,183
0,0,0,109
0,0,0,35
0,0,0,8
0,0,0,32
0,0,0,70
0,0,0,51
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
82,111,42,255
132,196,76,255
101,154,53,160
0,0,0,17
125,176,61,190
159,210,78,255
98,145,51,255
79,99,40,255
0,0,0,90
0,0,0,17
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
78,98,40,255
76,92,37,255
68,95,36,204
104,160,54,255
122,166,60,255
136,186,66,255
99,146,51,255
0,0,0,121
0,0,0,59
0,0,0,26
0,0,0,4
0,0,0,5
0,0,0,32
63,76,31,255
60,75,30,255
76,99,37,255
90,121,47,255
109,140,54,255
152,199,73,255
68,88,35,255
0,0,0,124
0,0,0,94
0,0,0,19
0,0,0,1
0,0,0,4
0,0,0,13
0,0,0,9
0,0,0,3
82,111,42,0
0,0,0,1
0,0,0,1
74,92,37,255
103,155,53,255
121,183,65,255
29,34,13,91
147,200,72,255
109,163,55,255
79,101,40,255
0,0,0,123
0,0,0,92
0,0,0,18
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,17
0,0,0,63
104,159,53,255
91,131,46,255
81,102,41,255
100,141,49,255
117,178,62,255
0,0,0,90
0,0,0,23
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,32
71,87,36,255
57,68,29,255
63,81,32,255
94,122,47,255
158,208,76,255
67,87,33,255
68,88,33,255
87,121,44,255
0,0,0,21
0,0,0,4
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
82,111,42,255
132,196,76,255
97,146,49,141
0,0,0,35
81,107,41,255
115,178,62,255
138,188,66,255
118,157,56,255
89,117,44,255
0,0,0,123
0,0,0,97
0,0,0,32
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,13
80,103,40,255
74,91,37,255
0,0,0,123
101,151,52,255
130,193,71,255
89,134,46,193
0,0,0,36
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,32
0,0,0,93
53,64,26,255
77,100,37,255
164,213,80,255
69,95,36,255
133,169,62,255
114,167,57,255
87,121,44,255
0,0,0,32
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,1
76,92,38,255
103,155,53,255
113,172,59,255
0,0,0,94
0,0,0,50
149,208,82,255
142,187,67,255
126,169,61,255
145,195,69,255
81,116,42,195
0,0,0,48
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,90
136,200,79,255
152,216,93,255
146,210,89,255
126,190,69,255
109,166,56,255
89,132,45,149
0,0,0,11
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,4
0,0,0,18
0,0,0,35
97,127,48,255
160,210,77,255
62,81,30,255
104,142,52,255
169,220,87,255
122,177,64,255
84,118,43,255
81,106,41,255
86,119,44,255
0,0,0,18
0,0,0,5
0,0,0,18
78,98,40,255
99,146,51,255
56,80,29,162
155,216,90,255
142,189,67,255
10,12,4,111
78,98,40,255
104,143,51,255
103,154,53,255
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
107,164,56,0
110,168,58,115
176,235,119,255
169,231,112,255
114,176,60,255
91,131,46,255
88,120,44,255
90,126,46,255
100,151,52,255
103,157,53,255
89,131,46,163
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,5
109,139,52,255
157,208,77,255
65,86,32,255
82,115,42,255
152,196,72,255
176,218,86,255
110,165,57,255
82,115,42,255
86,121,44,255
99,149,51,255
93,135,47,255
82,118,42,115
0,0,0,48
78,97,40,255
103,155,53,255
143,192,68,255
100,133,49,255
7,8,3,108
3,4,1,53
74,90,37,255
78,100,38,255
0,0,0,106
0,0,0,21
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
107,164,56,98
134,199,77,255
119,181,64,255
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,107
64,87,32,192
84,112,42,255
96,140,48,255
86,124,44,211
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,1
114,146,55,255
155,207,77,255
70,93,36,255
68,84,35,255
92,115,44,255
150,189,72,255
186,231,96,255
121,179,62,255
78,103,40,255
80,103,40,255
104,160,54,255
147,213,90,255
99,141,58,169
0,0,0,63
145,205,80,255
129,170,61,255
84,112,42,255
147,202,74,255
137,191,67,255
89,127,45,255
0,0,0,110
0,0,0,93
0,0,0,16
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
136,200,81,186
108,164,55,255
0,0,0,120
0,0,0,96
0,0,0,35
0,0,0,21
0,0,0,21
0,0,0,21
0,0,0,35
0,0,0,93
84,112,42,255
98,144,49,255
70,103,36,173
0,0,0,5
0,0,0,2
0,0,0,1
111,141,53,255
151,204,74,255
77,102,38,255
0,0,0,124
74,92,37,255
73,101,37,255
152,189,76,255
170,220,90,255
89,118,44,255
74,91,37,255
0,0,0,124
97,141,49,255
143,209,85,255
108,144,53,167
145,201,73,255
115,145,55,255
0,0,0,124
78,97,40,255
121,159,58,255
103,155,53,255
0,0,0,107
0,0,0,27
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
135,200,78,255
87,121,44,255
0,0,0,110
0,0,0,35
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,4
0,0,0,18
0,0,0,35
84,118,42,255
103,157,53,255
0,0,0,23
0,0,0,1
0,0,0,1
91,124,45,255
122,179,64,255
82,118,43,255
0,0,0,111
62,75,30,157
77,101,40,243
88,122,45,255
147,194,79,255
145,198,75,255
78,98,40,255
35,33,26,145
0,0,0,53
100,143,50,255
159,210,81,255
121,182,65,255
93,132,47,255
0,0,0,110
60,73,30,155
74,90,37,255
78,101,40,255
0,0,0,88
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
109,163,58,255
81,107,41,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
81,107,41,255
89,130,45,255
91,132,46,255
0,0,0,2
0,0,0,3
85,118,43,255
112,168,59,255
88,129,45,255
44,58,22,156
0,0,0,39
68,84,40,198
82,111,42,255
107,145,58,255
165,213,86,255
86,110,42,255
52,60,31,195
0,0,0,39
5,6,2,36
138,183,66,255
143,197,71,255
43,59,22,153
0,0,0,94
0,0,0,35
0,0,0,91
0,0,0,87
0,0,0,51
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
104,149,63,196
92,124,52,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
79,109,40,255
103,155,53,255
0,0,0,17
0,0,0,8
87,125,46,159
91,133,47,255
106,156,56,255
79,109,40,255
0,0,0,39
81,99,51,190
82,110,42,255
88,117,46,255
155,208,85,255
117,152,56,255
46,54,22,203
0,0,0,93
0,0,0,22
88,119,44,255
144,192,68,255
118,171,59,255
0,0,0,48
0,0,0,10
0,0,0,14
0,0,0,14
0,0,0,17
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
96,129,62,112
109,166,56,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
77,101,38,255
96,142,48,255
89,132,45,219
0,0,0,9
0,0,0,17
82,118,42,255
107,161,56,255
71,97,37,255
49,64,25,167
0,0,0,50
77,96,38,255
86,113,44,255
115,162,66,255
100,147,51,255
65,79,32,255
54,55,43,173
0,0,0,22
0,0,0,19
113,163,57,255
145,196,71,255
6,6,2,94
0,0,0,18
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
92,137,51,185
60,73,45,148
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
67,90,35,255
97,143,49,255
67,99,35,81
0,0,0,8
67,97,35,121
92,136,48,255
81,114,42,255
69,92,36,255
0,0,0,97
74,91,37,255
82,108,42,255
111,156,59,255
100,150,51,255
69,87,36,255
51,58,30,199
0,0,0,35
0,0,0,8
91,135,46,148
142,194,69,255
94,124,47,255
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,31
97,141,55,183
0,0,0,31
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
73,95,38,255
77,107,38,255
95,136,47,255
0,0,0,32
0,0,0,22
84,117,43,255
90,130,45,255
68,87,33,255
0,0,0,107
74,90,37,255
81,104,41,255
97,135,49,255
92,133,47,255
73,88,36,255
47,55,23,233
0,0,0,93
0,0,0,18
0,0,0,19
138,192,67,255
97,125,47,255
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
25,29,19,34
67,82,48,109
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
62,79,31,255
80,113,41,255
86,119,44,255
0,0,0,36
67,85,33,255
85,119,43,255
73,97,37,255
0,0,0,108
74,91,37,255
82,109,42,255
101,149,52,255
88,120,44,255
71,87,36,255
51,59,24,255
0,0,0,107
0,0,0,21
0,0,0,5
129,186,64,255
90,117,45,255
0,0,0,106
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,14
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,156,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,32
62,76,30,255
64,81,32,255
77,101,38,255
65,81,32,255
73,96,37,255
95,136,48,255
70,90,36,255
71,89,36,255
85,113,43,255
97,141,51,255
80,104,40,255
62,74,30,255
46,49,27,199
0,0,0,107
0,0,0,21
0,0,0,2
107,163,55,255
80,103,40,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,156,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,32
59,73,29,255
57,71,27,255
64,79,31,255
58,71,27,255
86,121,44,255
90,126,46,255
70,90,36,255
91,131,46,255
89,122,45,255
76,93,37,255
57,68,29,255
43,41,35,170
0,0,0,93
0,0,0,18
89,126,46,83
91,132,47,255
68,88,35,210
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,139,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,156,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
54,66,27,138
63,77,31,255
56,67,27,255
57,69,27,255
56,68,29,255
71,89,36,255
79,103,40,255
90,129,46,255
79,101,38,255
67,79,33,255
52,62,25,255
0,0,0,110
0,0,0,35
0,0,0,5
102,155,53,153
81,109,42,255
52,67,25,182
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,139,48,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
101,156,52,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,90
36,43,19,172
55,66,27,255
53,64,26,255
62,75,30,255
86,115,43,255
81,108,41,255
73,90,37,255
52,62,25,255
41,47,20,203
0,0,0,107
0,0,0,21
98,145,51,128
100,150,52,255
80,103,40,255
0,0,0,123
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,139,48,255
131,195,74,255
124,186,69,155
0,0,0,18
0,0,0,4
101,156,52,123
103,156,54,255
80,103,40,255
0,0,0,17
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,18
0,0,0,35
38,45,19,174
56,67,29,255
57,69,27,255
82,110,42,255
77,96,38,255
58,69,27,255
49,58,24,255
0,0,0,124
0,0,0,94
82,114,42,137
89,124,45,255
79,101,40,255
33,42,18,156
0,0,0,96
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
81,109,42,255
109,167,57,255
134,197,77,255
107,163,55,255
0,0,0,32
139,203,81,255
97,143,49,255
79,99,40,255
0,0,0,70
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,32
73,90,37,255
67,82,33,255
70,87,36,255
57,68,29,255
53,62,25,255
56,65,27,255
52,64,26,180
91,129,45,255
84,112,42,255
79,99,40,255
52,64,26,186
0,0,0,110
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
82,111,42,255
97,143,49,255
117,178,61,255
3,4,1,94
103,157,53,255
78,100,38,255
0,0,0,122
0,0,0,73
0,0,0,18
0,0,0,1
0,0,0,0
117,178,62,0
0,0,0,0
0,0,0,0
0,0,0,5
74,91,37,255
77,96,38,255
67,86,33,255
60,74,30,255
78,98,40,255
87,118,43,255
91,129,45,255
78,98,40,255
74,91,37,255
29,33,14,148
0,0,0,109
0,0,0,90
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,32
81,109,42,255
124,156,58,255
111,152,54,255
80,103,40,255
0,0,0,107
81,120,43,191
103,156,54,255
78,100,38,255
0,0,0,17
0,0,0,4
117,178,62,0
0,0,0,1
0,0,0,1
86,117,43,255
87,118,43,255
82,115,42,255
79,108,40,255
79,101,40,255
71,90,36,255
60,73,30,255
58,69,30,255
0,0,0,124
0,0,0,110
0,0,0,93
0,0,0,35
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,161,55,162
132,196,76,255
91,131,46,255
95,115,45,255
127,155,59,255
119,165,58,255
0,0,0,108
123,187,67,255
93,135,47,255
74,90,37,255
0,0,0,90
0,0,0,18
117,178,62,167
131,195,74,255
125,189,68,255
103,156,54,255
89,127,45,255
74,93,37,255
67,80,33,255
55,66,27,255
52,62,25,255
59,70,29,255
65,78,32,255
0,0,0,111
0,0,0,38
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
109,166,56,255
96,140,48,255
76,92,37,255
71,87,36,255
124,150,57,255
155,200,72,255
113,163,57,255
84,112,42,255
74,92,37,255
0,0,0,122
88,132,45,199
106,162,54,255
88,123,45,255
78,98,40,255
64,78,31,255
55,66,27,255
56,66,27,255
53,62,25,255
49,58,24,255
59,70,29,255
56,65,27,255
73,89,37,255
71,87,36,255
0,0,0,107
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
80,103,40,255
73,89,37,255
