# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,59,104,255
162,82,80,255
181,95,88,255
80,57,100,255
0,14,24,255
50,22,34,255
85,39,38,255
53,41,66,255
68,44,71,255
61,47,75,255
65,49,80,255
66,48,82,255
65,47,82,255
60,42,76,255
82,62,100,255
140,69,95,255
162,83,77,255
113,54,79,255
54,35,70,255
56,37,72,255
106,78,125,255
109,81,131,255
109,79,127,255
117,87,137,255
120,91,139,255
82,60,102,255
74,48,92,255
178,104,105,255
173,110,140,255
216,151,153,255
191,128,157,255
75,47,88,255
109,80,127,255
131,100,149,255
130,98,149,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
123,95,141,255
126,95,148,255
123,93,146,255
111,82,133,255
116,74,120,255
59,38,77,255
62,39,76,255
158,81,103,255
184,96,88,255
125,61,87,255
0,15,24,255
50,22,34,255
98,47,42,255
53,41,66,255
68,44,71,255
61,47,75,255
65,49,80,255
66,48,82,255
70,51,88,255
79,59,95,255
64,45,80,255
128,63,88,255
162,83,77,255
95,45,69,255
46,28,60,255
64,43,80,255
109,83,128,255
114,87,133,255
112,85,133,255
117,87,137,255
120,91,139,255
123,96,141,255
66,40,79,255
134,74,105,255
181,107,109,255
216,151,153,255
136,104,150,255
77,51,95,255
119,88,136,255
131,100,149,255
130,98,149,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
129,81,133,255
119,88,139,255
116,87,137,255
123,93,146,255
111,82,133,255
122,78,125,255
46,25,59,255
89,46,70,255
186,99,89,255
194,103,91,255
141,69,80,255
0,14,24,255
50,22,34,255
98,47,42,255
59,26,40,255
96,44,42,255
65,48,82,255
69,51,88,255
70,52,85,255
70,51,88,255
79,59,95,255
64,45,80,255
128,63,88,255
162,83,77,255
82,37,61,255
54,35,70,255
90,63,109,255
106,78,125,255
114,87,133,255
112,85,133,255
120,94,140,255
124,96,142,255
122,92,142,255
85,58,103,255
75,47,88,255
195,119,117,255
197,121,119,255
93,61,104,255
82,57,102,255
122,91,139,255
134,107,151,255
134,106,151,255
130,98,149,255
130,98,148,255
128,97,147,255
130,102,148,255
129,100,146,255
128,98,145,255
129,81,133,255
119,88,139,255
116,87,137,255
123,93,146,255
131,59,89,255
122,78,125,255
75,34,66,255
112,52,72,255
197,120,112,255
213,129,116,255
141,70,78,255
0,14,24,255
50,22,34,255
98,47,42,255
59,26,40,255
96,44,42,255
58,42,73,255
69,51,88,255
70,52,85,255
74,56,90,255
75,54,93,255
74,53,90,255
109,50,74,255
162,83,77,255
82,37,61,255
60,40,78,255
105,80,125,255
109,83,128,255
114,87,133,255
108,79,127,255
126,96,148,255
120,91,139,255
117,87,135,255
122,93,142,255
75,47,88,255
186,114,117,255
216,151,153,255
101,68,110,255
85,60,106,255
125,95,144,255
134,107,151,255
134,106,151,255
130,98,149,255
130,98,148,255
128,97,147,255
130,102,148,255
134,103,155,255
128,98,145,255
129,81,133,255
128,81,132,255
116,87,137,255
114,84,135,255
131,59,89,255
0,0,0,255
74,32,53,255
95,41,69,255
149,89,102,255
163,97,106,255
106,47,70,255
0,14,24,255
50,22,34,255
98,47,42,255
74,33,48,255
109,53,49,255
58,42,73,255
69,51,88,255
70,52,85,255
74,56,90,255
75,54,93,255
82,62,100,255
115,54,77,255
162,83,77,255
90,42,69,255
64,43,85,255
105,80,125,255
109,83,128,255
109,81,131,255
109,79,127,255
126,96,148,255
124,96,142,255
131,101,152,255
125,95,145,255
93,65,111,255
181,115,147,255
216,151,153,255
133,97,143,255
104,76,122,255
129,98,147,255
134,107,151,255
147,107,151,255
134,106,151,255
130,98,148,255
124,91,141,255
130,102,148,255
129,100,146,255
128,98,145,255
129,81,133,255
167,81,81,255
119,50,81,255
0,0,0,255
0,0,0,255
0,0,0,255
15,7,11,255
70,30,50,255
87,37,64,255
92,39,67,255
74,31,54,255
0,14,24,255
50,22,34,255
86,39,37,255
74,33,48,255
109,53,49,255
58,42,73,255
69,51,88,255
66,48,82,255
74,56,91,255
92,59,94,255
87,63,110,255
109,50,74,255
162,83,77,255
90,42,69,255
66,46,87,255
105,80,125,255
109,83,128,255
114,87,133,255
109,79,127,255
126,96,148,255
128,98,151,255
131,101,152,255
129,101,146,255
118,91,136,255
139,77,108,255
205,134,134,255
166,97,132,255
119,85,134,255
131,100,149,255
176,128,139,255
147,107,151,255
134,106,151,255
130,98,148,255
128,97,147,255
130,102,148,255
126,93,145,255
123,93,143,255
135,61,93,255
129,60,75,255
100,44,70,255
26,11,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,2,4,255
0,0,0,255
0,14,24,255
50,22,34,255
85,39,37,255
74,33,48,255
109,53,49,255
58,42,73,255
65,49,80,255
66,48,82,255
74,56,90,255
92,59,94,255
87,63,110,255
56,37,71,255
160,82,76,255
90,42,69,255
66,46,87,255
101,74,122,255
109,83,128,255
114,87,133,255
109,79,127,255
120,94,140,255
128,98,151,255
131,101,152,255
129,101,146,255
130,102,147,255
145,83,113,255
216,151,153,255
197,128,134,255
108,72,118,255
127,95,143,255
176,128,139,255
130,98,149,255
134,106,151,255
133,104,150,255
132,103,149,255
130,102,148,255
121,89,138,255
118,87,137,255
123,55,85,255
98,43,69,255
97,43,69,255
72,31,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
85,39,37,255
90,41,40,255
109,53,49,255
58,42,73,255
61,45,78,255
62,44,77,255
74,56,90,255
92,59,94,255
78,57,97,255
69,47,85,255
140,70,69,255
82,37,61,255
72,50,89,255
105,80,125,255
109,83,128,255
118,90,142,255
113,85,134,255
126,96,148,255
128,98,151,255
131,101,152,255
134,103,155,255
131,103,148,255
131,96,143,255
195,133,162,255
216,152,155,255
149,85,117,255
181,107,110,255
176,128,139,255
130,98,149,255
134,106,151,255
133,104,150,255
132,103,149,255
126,95,145,255
121,89,138,255
118,87,137,255
26,11,18,255
98,43,69,255
97,43,69,255
30,13,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
70,31,45,255
90,41,40,255
109,53,49,255
61,47,75,255
65,49,80,255
82,53,84,255
70,51,88,255
92,59,94,255
74,53,90,255
69,48,85,255
134,66,66,255
82,37,61,255
82,58,99,255
110,82,134,255
106,78,125,255
118,90,142,255
117,91,136,255
126,96,148,255
128,98,151,255
126,99,144,255
134,103,155,255
131,103,148,255
105,70,114,255
170,109,138,255
214,149,151,255
161,94,126,255
196,122,120,255
196,122,120,255
196,121,119,255
153,88,120,255
130,98,148,255
145,104,148,255
144,103,147,255
126,93,145,255
0,0,0,255
0,0,0,255
21,9,15,255
22,10,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
56,24,38,255
103,50,45,255
96,44,42,255
61,47,75,255
69,51,88,255
53,38,68,255
70,51,88,255
112,53,74,255
78,57,97,255
69,47,85,255
132,66,65,255
77,34,58,255
94,71,115,255
120,81,124,255
101,72,120,255
118,90,141,255
113,85,134,255
126,96,148,255
120,91,139,255
126,99,144,255
134,103,155,255
131,103,148,255
105,70,114,255
140,78,109,255
196,122,120,255
196,122,120,255
154,88,121,255
166,97,133,255
165,97,131,255
182,109,143,255
175,126,138,255
132,103,149,255
130,102,148,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
56,24,38,255
104,50,45,255
79,35,52,255
61,47,75,255
70,51,88,255
66,48,82,255
70,51,88,255
112,53,74,255
78,57,97,255
109,50,74,255
112,54,82,255
77,34,58,255
88,63,105,255
110,82,134,255
101,72,120,255
114,87,133,255
113,85,134,255
117,87,137,255
120,91,139,255
131,101,152,255
134,103,155,255
131,103,148,255
105,70,114,255
140,78,109,255
196,122,120,255
148,107,151,255
97,64,108,255
84,54,96,255
91,62,109,255
93,64,111,255
123,90,140,255
124,91,141,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
70,31,45,255
103,50,45,255
64,27,43,255
61,47,75,255
65,49,80,255
70,52,85,255
70,51,88,255
112,53,74,255
78,57,97,255
122,58,83,255
112,54,82,255
74,44,82,255
89,64,107,255
101,74,122,255
101,72,120,255
110,81,131,255
109,79,127,255
117,87,137,255
124,96,142,255
131,101,152,255
125,95,145,255
127,97,146,255
105,70,114,255
164,97,130,255
166,97,132,255
70,44,84,255
70,44,84,255
77,51,95,255
96,72,116,255
102,77,122,255
122,91,140,255
124,91,141,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
104,50,45,255
62,27,43,255
61,47,75,255
65,49,80,255
70,52,85,255
57,40,72,255
120,58,82,255
104,48,70,255
140,69,95,255
139,69,97,255
60,39,75,255
93,67,111,255
105,80,125,255
101,72,120,255
114,87,133,255
113,85,134,255
120,94,140,255
124,96,142,255
126,99,144,255
125,95,145,255
122,91,140,255
139,77,108,255
164,97,130,255
81,55,99,255
77,51,95,255
77,51,95,255
130,99,148,255
138,108,159,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
98,47,42,255
90,41,40,255
34,24,48,255
65,48,82,255
69,51,88,255
70,52,85,255
62,44,79,255
83,37,61,255
104,49,73,255
140,69,95,255
128,62,88,255
66,44,80,255
93,67,110,255
101,74,122,255
106,78,125,255
118,90,142,255
113,85,134,255
126,96,148,255
128,98,151,255
126,99,144,255
125,95,145,255
127,97,146,255
139,77,108,255
164,97,130,255
69,44,83,255
77,51,95,255
127,95,143,255
131,100,149,255
134,106,151,255
138,108,159,255
138,106,158,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
98,47,42,255
74,33,48,255
43,31,57,255
61,47,75,255
69,51,88,255
65,48,80,255
66,49,83,255
64,27,47,255
116,55,80,255
140,69,95,255
113,54,78,255
66,44,80,255
93,67,111,255
101,74,122,255
109,83,128,255
118,90,141,255
123,93,146,255
120,94,140,255
128,98,151,255
140,100,143,255
121,89,138,255
104,69,114,255
164,96,129,255
121,66,97,255
69,44,83,255
113,84,130,255
127,95,143,255
127,95,143,255
134,106,151,255
134,106,151,255
138,106,158,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
98,47,42,255
59,26,40,255
50,36,64,255
61,47,75,255
69,51,88,255
70,52,85,255
74,56,90,255
46,31,61,255
130,63,88,255
155,79,73,255
113,54,78,255
66,44,80,255
93,67,111,255
96,68,115,255
115,85,138,255
118,90,141,255
123,93,146,255
117,87,137,255
128,98,151,255
153,85,116,255
121,89,138,255
104,69,114,255
164,96,129,255
91,47,78,255
77,51,95,255
127,95,143,255
127,95,143,255
131,100,149,255
134,106,151,255
134,106,151,255
138,106,158,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
40,29,52,255
50,36,64,255
73,47,74,255
69,51,88,255
74,54,93,255
74,56,90,255
51,36,68,255
116,55,79,255
155,79,73,255
113,54,78,255
66,44,80,255
84,58,98,255
120,81,124,255
115,85,138,255
114,87,133,255
123,93,146,255
120,94,140,255
128,98,151,255
175,100,101,255
113,80,129,255
104,69,114,255
180,108,141,255
76,50,95,255
87,62,107,255
127,95,143,255
131,100,149,255
127,95,143,255
130,98,149,255
134,106,151,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
47,35,60,255
50,36,64,255
72,47,74,255
65,49,80,255
74,54,93,255
70,51,88,255
52,36,68,255
100,46,67,255
155,79,73,255
128,62,87,255
66,44,80,255
84,58,98,255
135,68,93,255
115,85,138,255
114,87,133,255
123,93,146,255
120,94,140,255
128,98,151,255
175,100,101,255
136,74,106,255
114,82,130,255
161,95,129,255
76,50,95,255
98,68,114,255
131,100,149,255
131,100,149,255
127,95,143,255
130,98,149,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
85,39,37,255
40,29,52,255
96,44,42,255
72,32,50,255
65,49,80,255
70,52,85,255
65,47,82,255
53,37,69,255
82,36,57,255
155,79,73,255
128,62,88,255
66,44,80,255
93,67,111,255
135,68,93,255
89,66,109,255
91,66,114,255
117,91,136,255
126,96,148,255
128,98,151,255
144,80,111,255
177,102,104,255
114,82,130,255
167,100,103,255
76,50,95,255
107,79,125,255
131,100,149,255
127,95,143,255
134,107,151,255
134,106,151,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
87,53,56,255
109,53,49,255
72,32,50,255
65,49,80,255
66,48,82,255
70,51,88,255
54,37,71,255
67,29,49,255
135,67,65,255
145,73,101,255
79,54,94,255
131,64,91,255
102,50,76,255
71,50,91,255
79,56,102,255
117,91,136,255
126,96,148,255
105,79,124,255
92,66,112,255
177,102,104,255
157,89,121,255
191,116,115,255
76,50,95,255
103,76,122,255
134,107,151,255
127,95,143,255
131,100,149,255
138,108,159,255
130,98,149,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
27,19,37,255
86,39,37,255
103,50,45,255
67,30,46,255
61,47,75,255
65,49,80,255
66,48,82,255
70,51,88,255
74,55,90,255
56,38,78,255
90,40,46,255
153,78,73,255
126,61,86,255
156,81,110,255
82,38,64,255
66,44,85,255
114,87,133,255
117,91,136,255
126,96,148,255
104,79,123,255
97,71,118,255
155,87,93,255
168,99,133,255
195,119,117,255
109,78,126,255
130,102,147,255
139,108,160,255
134,107,151,255
134,107,151,255
138,108,159,255
134,106,151,255
130,98,148,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
104,50,45,255
67,30,46,255
61,47,75,255
62,45,78,255
70,52,85,255
70,51,88,255
79,59,95,255
58,40,80,255
79,35,59,255
106,50,55,255
133,66,92,255
156,81,110,255
68,48,89,255
75,51,98,255
118,90,141,255
117,91,136,255
126,96,148,255
122,93,145,255
97,71,118,255
110,59,90,255
178,104,105,255
195,119,117,255
125,93,142,255
134,106,151,255
139,108,160,255
139,108,160,255
134,107,151,255
138,108,159,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
98,47,42,255
90,41,40,255
34,24,48,255
61,47,75,255
62,45,78,255
70,52,85,255
74,56,90,255
79,59,95,255
73,55,91,255
71,30,53,255
105,50,55,255
168,87,81,255
122,60,86,255
56,37,72,255
89,63,112,255
118,90,142,255
123,93,146,255
126,96,148,255
128,98,151,255
107,79,128,255
88,44,75,255
157,89,121,255
195,119,117,255
125,93,142,255
130,99,148,255
134,107,151,255
134,107,151,255
134,107,151,255
134,106,151,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,15,24,255
27,19,37,255
98,47,42,255
90,41,40,255
34,24,46,255
61,47,75,255
62,45,78,255
74,54,93,255
74,56,90,255
79,59,95,255
78,57,97,255
79,35,57,255
150,76,72,255
149,74,73,255
75,51,95,255
68,48,89,255
115,85,138,255
114,87,133,255
117,91,136,255
126,96,148,255
128,98,151,255
117,88,138,255
79,54,98,255
127,70,102,255
195,119,117,255
164,97,130,255
126,95,143,255
127,95,143,255
131,100,149,255
131,100,149,255
134,106,151,255
138,108,159,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,15,24,255
26,19,37,255
98,47,42,255
83,39,54,255
50,36,64,255
61,47,75,255
60,43,76,255
70,52,85,255
69,52,85,255
95,44,64,255
97,63,100,255
109,50,74,255
162,83,77,255
109,52,77,255
64,43,85,255
68,48,89,255
106,78,125,255
114,87,133,255
113,85,134,255
126,96,148,255
128,98,151,255
122,92,142,255
74,48,92,255
89,46,75,255
195,119,117,255
164,97,130,255
126,95,143,255
127,95,143,255
148,107,151,255
134,107,151,255
134,106,151,255
138,108,159,255
138,106,158,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
98,47,42,255
63,28,43,255
54,40,69,255
58,42,73,255
61,46,76,255
66,48,82,255
63,47,79,255
64,27,47,255
116,55,79,255
109,50,74,255
162,83,77,255
77,34,58,255
60,40,78,255
78,54,98,255
109,83,128,255
118,90,141,255
108,79,127,255
126,96,148,255
124,96,142,255
122,92,142,255
81,57,103,255
74,49,92,255
195,119,117,255
181,108,142,255
130,99,148,255
119,85,134,255
148,107,151,255
131,100,149,255
126,94,143,255
134,106,151,255
181,109,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
85,39,38,255
31,22,44,255
54,40,69,255
58,42,73,255
65,49,80,255
66,48,82,255
71,53,87,255
49,33,66,255
127,61,86,255
122,58,83,255
164,103,120,255
51,33,67,255
60,40,78,255
105,80,125,255
109,83,128,255
118,90,142,255
117,91,136,255
126,96,148,255
128,98,151,255
126,99,144,255
81,57,103,255
67,42,81,255
159,94,128,255
196,120,118,255
130,99,148,255
119,85,134,255
148,107,151,255
134,107,151,255
126,94,143,255
134,106,151,255
175,126,138,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
85,39,37,255
40,29,53,255
54,40,69,255
58,42,73,255
65,49,80,255
70,52,85,255
74,56,90,255
59,36,67,255
90,41,62,255
155,79,73,255
168,106,122,255
62,41,76,255
93,67,110,255
105,80,125,255
106,78,125,255
118,90,142,255
117,91,136,255
126,96,148,255
128,98,151,255
126,99,144,255
94,66,112,255
74,49,92,255
131,74,108,255
196,120,118,255
130,99,148,255
119,85,134,255
131,100,149,255
176,128,139,255
130,98,149,255
182,109,143,255
133,104,150,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
85,39,37,255
47,35,60,255
54,40,69,255
58,42,73,255
65,49,80,255
70,52,85,255
74,56,91,255
59,36,67,255
60,42,79,255
140,69,95,255
162,83,77,255
118,57,82,255
84,58,98,255
105,80,125,255
101,72,120,255
114,87,133,255
123,93,146,255
120,94,140,255
128,98,151,255
122,92,142,255
113,80,129,255
107,79,127,255
164,96,129,255
196,120,118,255
166,97,132,255
108,72,118,255
119,85,134,255
176,128,139,255
171,101,137,255
175,127,137,255
84,59,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
85,39,37,255
51,38,64,255
57,43,71,255
61,47,75,255
61,45,78,255
66,48,83,255
74,56,90,255
59,36,67,255
53,36,72,255
109,50,74,255
162,83,77,255
149,74,73,255
84,58,98,255
96,68,115,255
101,72,120,255
109,81,131,255
123,93,146,255
120,94,140,255
124,96,142,255
117,87,135,255
156,88,119,255
127,97,146,255
105,70,114,255
196,120,118,255
193,125,156,255
108,72,118,255
108,72,118,255
182,110,143,255
196,121,119,255
137,76,110,255
75,50,94,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
85,39,37,255
47,35,60,255
57,43,71,255
61,47,75,255
61,45,78,255
62,44,77,255
74,56,90,255
75,33,55,255
51,35,69,255
56,37,71,255
143,70,69,255
167,86,82,255
84,58,98,255
87,61,102,255
106,78,125,255
129,89,132,255
117,91,136,255
117,87,137,255
120,91,139,255
104,76,123,255
156,88,119,255
122,91,140,255
105,70,114,255
193,124,156,255
216,152,155,255
160,119,162,255
127,95,143,255
196,122,120,255
182,109,143,255
88,62,108,255
75,50,94,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
54,24,36,255
86,39,37,255
40,29,52,255
57,43,71,255
65,48,82,255
65,49,80,255
62,44,77,255
74,56,91,255
91,41,64,255
73,53,92,255
56,37,71,255
113,54,78,255
168,87,82,255
84,58,98,255
105,80,125,255
106,78,125,255
135,89,102,255
114,89,133,255
117,87,137,255
116,88,135,255
76,52,96,255
148,85,119,255
114,82,130,255
105,70,114,255
178,113,144,255
216,152,155,255
192,128,160,255
182,110,143,255
196,122,120,255
119,65,99,255
69,43,82,255
84,58,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
85,39,37,255
31,22,44,255
92,56,60,255
65,48,82,255
65,49,80,255
66,48,82,255
65,47,82,255
109,51,74,255
104,48,70,255
56,37,71,255
113,54,78,255
168,87,82,255
93,67,110,255
176,94,90,255
123,63,95,255
77,54,100,255
123,93,146,255
120,94,140,255
124,96,142,255
82,60,102,255
116,63,98,255
157,89,121,255
105,70,114,255
168,102,134,255
216,152,155,255
192,123,155,255
196,122,120,255
104,56,89,255
82,56,102,255
101,73,121,255
110,84,129,255
64,29,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,24,255
26,19,37,255
78,36,51,255
59,26,40,255
92,56,60,255
61,47,75,255
69,51,88,255
66,48,82,255
69,50,87,255
77,34,54,255
133,64,89,255
69,48,85,255
134,65,92,255
