# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
180,158,43,0
180,158,43,0
170,146,38,0
180,158,43,0
180,158,43,0
180,158,43,0
180,158,43,0
172,149,40,255
172,149,40,255
136,116,30,255
167,143,37,0
167,143,37,0
167,143,37,0
167,143,37,0
176,153,41,0
186,164,46,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
186,164,46,0
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
180,158,43,0
180,158,43,0
170,146,38,0
180,158,43,0
180,158,43,0
180,158,43,0
180,158,43,255
236,211,25,255
228,203,22,255
195,165,20,255
167,143,37,255
167,143,37,0
167,143,37,0
167,143,37,0
176,153,41,0
186,164,46,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
186,164,46,0
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
180,158,43,0
180,158,43,0
170,146,38,0
180,158,43,0
136,116,30,0
136,116,30,0
136,116,30,255
176,153,41,255
163,138,36,255
104,86,19,255
86,73,17,255
86,73,17,0
86,73,17,0
172,149,40,0
176,153,41,0
186,164,46,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
186,164,46,0
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
180,158,43,0
180,158,43,0
170,146,38,0
180,158,43,0
176,153,41,0
122,105,26,0
122,105,26,255
163,138,36,255
151,129,32,255
104,86,19,255
86,73,17,255
86,73,17,0
151,129,32,0
172,149,40,0
176,153,41,0
186,164,46,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
186,164,46,0
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
180,158,43,0
180,158,43,0
170,146,38,0
180,158,43,0
176,153,41,0
176,153,41,0
136,116,30,255
176,153,41,255
170,146,38,255
104,86,19,255
86,73,17,255
104,86,19,0
151,129,32,0
172,149,40,0
176,153,41,0
186,164,46,0
176,153,41,0
180,158,43,0
176,153,41,0
180,158,43,0
186,164,46,0
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,0
176,153,41,255
180,158,43,255
176,153,41,255
180,158,43,255
180,158,43,255
180,158,43,255
170,146,38,255
180,158,43,255
176,153,41,255
176,153,41,255
180,158,43,255
167,143,37,255
122,105,26,255
86,73,17,255
86,73,17,255
104,86,19,255
151,129,32,255
172,149,40,255
176,153,41,255
186,164,46,255
176,153,41,255
180,158,43,255
176,153,41,255
180,158,43,255
186,164,46,255
170,146,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,255
228,203,22,255
228,203,22,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
228,203,22,255
228,203,22,255
228,203,22,255
228,203,22,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
236,211,25,255
228,203,22,255
170,146,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,73,17,255
195,165,20,255
161,139,36,255
161,139,36,255
177,155,42,255
180,158,43,255
186,164,46,255
186,164,46,255
180,158,43,255
176,153,41,255
180,158,43,255
180,158,43,255
172,149,40,255
176,153,41,255
163,138,36,255
163,138,36,255
167,143,37,255
151,129,32,255
170,146,38,255
163,138,36,255
167,143,37,255
180,158,43,255
180,158,43,255
170,146,38,255
180,158,43,255
186,164,46,255
122,105,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,19,255
182,151,20,255
146,123,30,255
149,127,31,255
166,144,38,255
176,153,41,255
176,153,41,255
177,155,42,255
172,149,40,255
158,135,35,255
158,135,35,255
172,149,40,255
172,149,40,255
172,149,40,255
167,143,37,255
170,146,38,255
167,143,37,255
170,146,38,255
167,143,37,255
180,158,43,255
176,153,41,255
172,149,40,255
180,158,43,255
176,153,41,255
176,153,41,255
176,153,41,255
122,105,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,95,21,255
149,127,31,255
136,116,30,255
136,116,30,255
146,123,30,255
149,127,31,255
158,135,35,255
174,152,41,255
177,155,42,255
167,143,37,255
166,144,38,255
177,155,42,255
170,146,38,255
180,158,43,255
172,149,40,255
170,146,38,255
170,146,38,255
170,146,38,255
176,153,41,255
180,158,43,255
180,158,43,255
176,153,41,255
176,153,41,255
176,153,41,255
170,146,38,255
176,153,41,255
122,105,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,19,0
115,95,21,255
115,95,21,255
136,116,30,255
155,132,34,255
158,135,35,255
166,144,38,255
166,144,38,255
172,149,40,255
166,144,38,255
166,144,38,255
182,160,44,255
180,158,43,255
186,164,46,255
186,164,46,255
186,164,46,255
180,158,43,255
186,164,46,255
180,158,43,255
180,158,43,255
186,164,46,255
177,155,42,255
176,153,41,255
174,152,41,255
172,149,40,255
158,135,35,255
115,95,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,19,255
195,165,20,255
195,165,20,255
172,149,40,255
172,149,40,255
172,149,40,255
177,155,42,255
177,155,42,255
182,160,44,255
182,160,44,255
182,160,44,255
186,164,46,255
186,164,46,255
186,164,46,255
186,164,46,255
186,164,46,255
180,158,43,255
180,158,43,255
176,153,41,255
174,152,41,255
176,153,41,255
166,144,38,255
155,132,34,255
146,123,30,255
149,127,31,255
136,116,30,255
104,86,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,19,255
195,165,20,255
161,139,36,255
172,149,40,255
163,138,36,255
163,138,36,255
170,146,38,255
163,138,36,255
167,143,37,255
167,143,37,255
176,153,41,255
170,146,38,255
170,146,38,255
172,149,40,255
180,158,43,255
177,155,42,255
172,149,40,255
182,160,44,255
151,129,32,255
136,116,30,255
122,105,26,255
122,105,26,255
115,95,21,255
115,95,21,255
104,86,19,255
86,73,17,255
86,73,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,255
203,178,27,255
172,149,40,255
176,153,41,255
172,149,40,255
176,153,41,255
176,153,41,255
170,146,38,255
170,146,38,255
172,149,40,255
172,149,40,255
180,158,43,255
172,149,40,255
176,153,41,255
172,149,40,255
174,152,41,255
172,149,40,255
166,144,38,255
161,139,36,255
170,146,38,255
161,139,36,255
151,129,32,255
155,132,34,255
151,129,32,255
136,116,30,255
136,116,30,255
86,73,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,129,32,255
210,186,27,255
176,153,41,255
176,153,41,255
180,158,43,255
170,146,38,255
176,153,41,255
176,153,41,255
167,143,37,255
163,138,36,255
163,138,36,255
170,146,38,255
163,138,36,255
172,149,40,255
158,135,35,255
146,123,30,255
166,144,38,255
155,132,34,255
161,139,36,255
161,139,36,255
158,135,35,255
149,127,31,255
149,127,31,255
151,129,32,255
155,132,34,255
151,129,32,255
69,56,11,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,138,36,255
203,178,27,255
172,149,40,255
176,153,41,255
167,143,37,255
163,138,36,255
170,146,38,255
176,153,41,255
167,143,37,255
167,143,37,255
163,138,36,255
170,146,38,255
163,138,36,255
163,138,36,255
167,143,37,255
155,132,34,255
158,135,35,255
170,146,38,255
158,135,35,255
158,135,35,255
155,132,34,255
149,127,31,255
149,127,31,255
136,116,30,255
115,95,21,255
86,73,17,255
69,56,11,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,116,30,255
195,165,20,255
167,143,37,255
172,149,40,255
172,149,40,255
170,146,38,255
170,146,38,255
172,149,40,255
167,143,37,255
167,143,37,255
163,138,36,255
170,146,38,255
167,143,37,255
170,146,38,255
163,138,36,255
176,153,41,255
163,138,36,255
163,138,36,255
170,146,38,255
170,146,38,255
170,146,38,255
167,143,37,255
167,143,37,255
177,155,42,255
167,143,37,255
155,132,34,255
86,73,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,19,255
170,146,38,255
176,153,41,255
176,153,41,255
174,152,41,255
163,138,36,255
167,143,37,255
167,143,37,255
163,138,36,255
163,138,36,255
151,129,32,255
163,138,36,255
158,135,35,255
163,138,36,255
151,129,32,255
167,143,37,255
163,138,36,255
163,138,36,255
167,143,37,255
167,143,37,255
167,143,37,255
167,143,37,255
163,138,36,255
167,143,37,255
174,152,41,255
166,144,38,255
86,73,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,255
86,73,17,255
86,73,17,255
86,73,17,255
122,105,26,255
122,105,26,255
122,105,26,255
104,86,19,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
86,73,17,255
104,86,19,255
86,73,17,255
104,86,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,0
86,73,17,0
86,73,17,0
86,73,17,0
122,105,26,0
122,105,26,0
122,105,26,0
104,86,19,0
86,73,17,0
86,73,17,0
86,73,17,0
69,56,11,255
86,73,17,255
63,51,10,255
69,56,11,255
69,56,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,11
86,73,17,0
104,86,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,0
86,73,17,0
86,73,17,0
86,73,17,0
122,105,26,0
122,105,26,0
122,105,26,0
104,86,19,0
86,73,17,0
86,73,17,0
63,51,10,0
63,51,10,255
104,86,19,255
69,56,11,255
63,51,10,255
69,56,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
104,86,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,0
86,73,17,0
86,73,17,0
86,73,17,0
122,105,26,0
122,105,26,0
122,105,26,0
104,86,19,0
0,0,0,0
0,0,0,0
0,0,0,0
104,86,19,255
168,134,25,255
86,73,17,255
63,51,10,255
69,56,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,0
86,73,17,0
86,73,17,0
86,73,17,0
122,105,26,0
122,105,26,0
122,105,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
104,86,19,255
168,134,25,255
104,86,19,255
63,51,10,255
69,56,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,105,26,0
86,73,17,0
86,73,17,0
