# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,85,76,255
93,92,82,255
91,92,81,255
88,86,77,255
88,86,76,255
82,78,70,255
89,88,78,255
94,92,84,255
203,207,199,255
215,215,208,255
203,204,197,255
148,149,143,255
189,189,183,255
215,216,208,255
186,185,177,255
213,215,206,255
203,201,194,255
203,198,190,255
205,203,196,255
156,154,145,255
198,197,188,255
213,215,205,255
154,154,149,255
208,210,203,255
191,190,182,255
180,178,170,255
167,164,158,255
161,162,153,255
133,134,125,255
210,209,200,255
200,197,193,255
187,188,182,255
191,191,186,255
188,190,184,255
210,208,204,255
196,195,190,255
192,191,182,255
133,132,123,255
211,208,197,255
212,210,201,255
208,211,203,255
198,198,188,255
211,210,199,255
160,160,151,255
199,198,191,255
205,207,202,255
161,161,154,255
160,158,150,255
152,151,145,255
207,206,200,255
194,195,187,255
203,202,194,255
209,208,199,255
190,191,184,255
133,133,126,255
160,160,157,255
191,193,185,255
162,160,151,255
205,206,197,255
151,151,148,255
193,189,187,255
173,173,168,255
151,150,142,255
194,190,184,255
211,207,198,255
212,207,198,255
199,198,193,255
208,207,202,255
201,198,189,255
206,207,196,255
174,176,168,255
210,208,203,255
204,204,195,255
197,197,186,255
212,206,199,255
209,206,201,255
201,201,191,255
206,203,195,255
200,202,197,255
206,206,199,255
209,208,199,255
187,191,187,255
192,188,186,255
171,167,162,255
160,160,152,255
190,189,183,255
210,210,202,255
219,218,211,255
211,213,203,255
212,215,205,255
212,212,203,255
186,186,175,255
175,175,166,255
205,204,196,255
216,217,207,255
183,180,174,255
165,163,158,255
197,196,193,255
177,176,169,255
184,185,180,255
197,197,187,255
158,157,149,255
178,176,175,255
186,185,183,255
84,80,73,255
83,80,72,255
79,76,70,255
82,78,72,255
77,75,68,255
84,80,72,255
74,73,66,255
82,81,75,255
92,90,82,255
83,81,73,255
87,86,77,255
87,85,77,255
83,80,73,255
82,79,72,255
77,74,67,255
95,93,84,255
90,88,79,255
90,87,79,255
84,80,72,255
87,83,76,255
86,83,75,255
88,83,77,255
87,83,76,255
91,89,79,255
91,90,81,255
91,90,81,255
92,89,81,255
88,85,77,255
78,76,67,255
90,87,78,255
89,88,79,255
101,98,89,255
99,98,87,255
92,90,82,255
86,83,74,255
80,79,70,255
80,78,72,255
79,78,70,255
75,73,66,255
84,82,73,255
86,82,76,255
86,83,75,255
80,77,68,255
81,78,70,255
84,81,73,255
84,82,73,255
88,87,78,255
89,87,78,255
89,87,78,255
89,87,78,255
88,85,76,255
86,82,75,255
79,76,69,255
93,91,84,255
75,73,66,255
82,81,73,255
88,85,77,255
86,83,75,255
82,78,72,255
77,75,67,255
96,93,84,255
89,88,80,255
87,85,77,255
94,90,84,255
93,90,81,255
89,85,75,255
87,83,74,255
88,83,76,255
89,86,78,255
94,92,82,255
93,90,82,255
79,76,68,255
90,91,81,255
90,91,81,255
84,81,73,255
86,83,76,255
84,80,73,255
89,88,79,255
88,86,76,255
82,79,72,255
77,73,64,255
90,88,79,255
89,86,78,255
83,82,73,255
84,82,73,255
88,87,76,255
79,76,69,255
77,75,67,255
75,73,66,255
92,90,82,255
101,98,88,255
86,82,74,255
89,87,79,255
84,83,76,255
89,88,78,255
90,88,78,255
88,87,78,255
90,88,79,255
88,87,78,255
89,87,76,255
88,86,78,255
84,83,74,255
86,85,76,255
79,78,70,255
79,78,69,255
84,82,73,255
88,87,77,255
86,83,73,255
83,81,72,255
89,87,79,255
86,83,77,255
88,87,79,255
91,88,79,255
82,80,72,255
93,88,79,255
97,96,86,255
84,81,75,255
90,86,78,255
99,95,86,255
83,81,72,255
87,86,75,255
98,98,88,255
83,80,73,255
81,79,70,255
89,88,78,255
91,88,80,255
86,83,74,255
93,90,81,255
79,76,68,255
81,78,72,255
91,87,80,255
86,82,76,255
87,83,74,255
86,85,74,255
89,85,76,255
95,92,84,255
95,90,83,255
95,92,84,255
88,86,79,255
91,87,78,255
79,76,70,255
75,73,66,255
83,80,72,255
87,85,77,255
84,82,74,255
87,85,77,255
88,86,77,255
88,86,78,255
101,98,88,255
83,82,73,255
93,91,82,255
86,85,76,255
82,79,72,255
87,85,76,255
84,83,73,255
86,85,74,255
82,81,72,255
88,85,77,255
84,81,75,255
88,87,78,255
86,82,76,255
82,78,70,255
89,87,78,255
89,86,79,255
87,85,75,255
82,79,73,255
90,88,78,255
89,87,79,255
97,96,86,255
97,96,85,255
97,95,86,255
83,81,73,255
80,78,70,255
83,81,73,255
82,79,72,255
81,78,70,255
79,78,70,255
80,76,70,255
92,90,81,255
89,87,78,255
92,91,81,255
84,83,73,255
88,83,76,255
92,88,82,255
88,84,78,255
106,103,93,255
89,87,79,255
89,87,79,255
82,79,72,255
86,83,76,255
81,79,72,255
82,81,73,255
88,87,78,255
86,83,76,255
84,82,74,255
82,81,72,255
89,87,79,255
98,96,87,255
89,88,79,255
83,81,73,255
99,97,89,255
94,92,84,255
82,81,72,255
95,96,83,255
88,88,79,255
86,83,73,255
89,87,79,255
75,73,66,255
80,76,69,255
88,85,77,255
88,86,76,255
88,84,78,255
84,80,74,255
86,83,73,255
86,82,75,255
89,86,78,255
95,92,83,255
88,87,78,255
95,93,84,255
88,86,77,255
78,76,68,255
77,76,69,255
86,83,75,255
90,89,79,255
86,83,76,255
80,78,70,255
93,92,82,255
90,88,79,255
87,85,77,255
91,91,81,255
86,82,75,255
82,81,73,255
99,96,88,255
108,105,95,255
88,85,78,255
84,81,75,255
93,90,83,255
95,92,83,255
98,96,87,255
92,91,82,255
88,87,78,255
88,86,76,255
88,86,77,255
88,85,77,255
86,83,75,255
93,91,82,255
90,88,79,255
86,85,76,255
101,99,89,255
88,86,75,255
80,78,70,255
82,83,74,255
93,90,80,255
89,88,78,255
94,92,81,255
83,81,73,255
83,82,72,255
82,78,72,255
88,85,78,255
90,88,81,255
84,81,74,255
87,85,76,255
88,86,77,255
87,85,74,255
84,81,72,255
83,82,72,255
84,82,73,255
84,81,73,255
81,78,70,255
86,83,73,255
98,97,86,255
100,98,87,255
86,83,76,255
79,76,69,255
91,89,80,255
96,94,85,255
93,92,82,255
92,93,82,255
88,88,79,255
81,82,73,255
84,83,76,255
75,71,64,255
89,87,76,255
91,88,81,255
89,87,78,255
93,89,81,255
95,94,84,255
95,94,84,255
94,94,84,255
84,82,74,255
82,81,72,255
89,88,81,255
86,83,76,255
101,97,89,255
88,85,76,255
86,85,77,255
89,87,81,255
84,82,72,255
82,78,72,255
81,78,70,255
92,90,81,255
84,81,73,255
79,76,68,255
89,87,78,255
88,85,75,255
82,79,72,255
77,73,68,255
88,83,76,255
88,85,76,255
88,85,77,255
89,87,79,255
84,81,73,255
83,81,73,255
102,101,89,255
88,85,75,255
86,83,73,255
83,81,73,255
91,88,78,255
86,83,73,255
89,87,79,255
82,78,70,255
83,79,72,255
75,73,66,255
84,82,73,255
97,97,86,255
91,90,80,255
90,90,79,255
86,85,76,255
89,88,79,255
71,70,64,255
86,82,75,255
89,88,79,255
89,86,76,255
93,90,82,255
95,95,85,255
95,95,85,255
95,94,84,255
88,86,77,255
78,76,70,255
77,75,68,255
86,81,74,255
92,90,81,255
91,88,80,255
82,80,72,255
79,75,68,255
84,81,73,255
86,83,75,255
90,87,79,255
89,85,78,255
88,86,77,255
79,76,69,255
81,78,70,255
79,76,69,255
83,79,72,255
78,75,68,255
86,81,73,255
87,82,75,255
98,96,86,255
89,86,78,255
83,81,73,255
91,91,82,255
95,93,84,255
96,95,84,255
84,80,72,255
83,80,72,255
89,87,78,255
89,87,78,255
86,83,75,255
94,92,82,255
88,85,76,255
82,78,70,255
84,82,74,255
84,81,73,255
89,88,78,255
91,90,81,255
88,87,78,255
95,93,84,255
95,95,85,255
79,76,68,255
82,79,72,255
88,87,77,255
91,87,79,255
94,93,84,255
95,95,85,255
91,89,81,255
89,87,79,255
79,74,68,255
90,85,78,255
84,81,73,255
89,85,78,255
93,90,82,255
89,86,77,255
83,80,73,255
84,80,72,255
84,81,73,255
86,82,75,255
87,83,76,255
86,82,74,255
88,83,76,255
86,82,74,255
82,77,70,255
84,80,70,255
95,91,81,255
81,78,70,255
89,85,76,255
91,87,79,255
88,83,76,255
88,85,78,255
83,81,73,255
93,90,81,255
81,78,68,255
84,83,72,255
93,88,79,255
93,88,80,255
87,82,76,255
84,81,76,255
94,92,82,255
96,94,85,255
86,82,75,255
86,82,73,255
86,85,75,255
81,80,72,255
86,83,74,255
87,82,74,255
80,76,69,255
90,87,78,255
88,87,78,255
86,83,74,255
79,77,68,255
86,83,74,255
90,88,80,255
90,88,80,255
74,72,64,255
78,74,66,255
87,87,74,255
91,88,78,255
91,87,78,255
89,88,78,255
89,87,78,255
86,82,74,255
95,91,82,255
92,89,81,255
86,81,73,255
83,80,72,255
82,79,73,255
86,81,73,255
84,82,74,255
86,83,76,255
91,92,80,255
78,79,70,255
89,90,81,255
79,76,69,255
86,82,73,255
90,86,78,255
86,83,75,255
88,85,76,255
84,83,73,255
80,80,72,255
87,87,75,255
90,90,82,255
96,94,85,255
99,97,89,255
93,89,82,255
91,89,77,255
80,78,70,255
89,87,78,255
96,93,84,255
92,88,82,255
89,87,77,255
88,85,77,255
89,85,78,255
91,87,79,255
88,85,76,255
79,78,69,255
84,82,73,255
88,85,78,255
87,85,76,255
83,81,73,255
82,79,72,255
74,72,64,255
88,83,75,255
86,82,73,255
80,77,68,255
86,87,73,255
73,72,64,255
88,83,76,255
87,83,75,255
86,82,74,255
93,90,82,255
90,86,78,255
86,81,73,255
89,88,78,255
90,87,79,255
84,82,72,255
80,78,68,255
87,85,76,255
97,97,86,255
96,97,86,255
80,79,70,255
73,71,64,255
84,82,73,255
95,93,82,255
82,78,72,255
86,83,73,255
86,85,76,255
89,88,78,255
99,99,87,255
98,97,87,255
91,90,83,255
91,88,81,255
97,93,86,255
88,88,73,255
86,82,73,255
88,83,76,255
98,97,86,255
98,96,86,255
86,82,74,255
88,83,76,255
75,73,66,255
81,77,70,255
92,90,81,255
82,81,72,255
79,78,70,255
86,81,73,255
86,83,76,255
79,78,70,255
84,80,72,255
88,83,75,255
84,79,72,255
80,77,70,255
82,77,69,255
81,76,68,255
91,87,78,255
89,83,76,255
87,82,75,255
95,92,83,255
84,80,73,255
84,79,72,255
83,79,70,255
90,87,79,255
92,91,81,255
82,81,72,255
82,79,70,255
84,80,72,255
91,89,79,255
91,90,81,255
86,85,76,255
77,76,68,255
80,75,68,255
86,83,73,255
87,85,75,255
83,79,72,255
93,90,81,255
89,87,78,255
98,95,83,255
102,98,88,255
93,92,84,255
86,83,78,255
90,92,81,255
73,72,66,255
83,81,72,255
79,77,72,255
92,90,82,255
81,78,72,255
84,82,76,255
86,82,74,255
95,93,85,255
80,78,70,255
65,62,58,255
77,73,65,255
86,83,75,255
77,73,65,255
75,73,64,255
80,78,70,255
84,83,74,255
86,81,73,255
87,83,75,255
84,81,72,255
82,78,69,255
84,80,70,255
91,87,76,255
90,87,78,255
89,86,77,255
81,77,70,255
84,81,74,255
84,79,72,255
86,82,75,255
86,81,73,255
87,83,74,255
82,78,70,255
86,81,73,255
86,83,73,255
86,82,73,255
82,79,72,255
86,81,74,255
83,81,72,255
78,75,67,255
79,73,67,255
82,78,70,255
88,85,76,255
86,83,76,255
86,82,75,255
91,87,76,255
93,92,82,255
75,72,64,255
88,85,78,255
88,87,78,255
82,82,73,255
91,87,77,255
100,97,89,255
82,77,70,255
83,79,72,255
86,82,73,255
88,88,78,255
91,88,80,255
93,91,82,255
88,88,78,255
86,83,76,255
84,83,75,255
90,88,79,255
88,86,77,255
88,86,78,255
86,83,76,255
87,83,75,255
91,89,79,255
88,83,76,255
86,83,73,255
96,92,82,255
88,86,76,255
82,78,70,255
75,73,66,255
87,82,75,255
77,76,67,255
83,79,72,255
91,90,79,255
82,81,72,255
86,83,74,255
82,79,72,255
87,85,75,255
95,91,82,255
80,78,67,255
77,73,68,255
86,81,73,255
90,87,78,255
101,100,89,255
79,77,70,255
82,79,70,255
87,83,77,255
84,81,74,255
86,82,75,255
88,85,76,255
86,81,73,255
77,73,67,255
89,87,76,255
99,95,86,255
89,85,76,255
89,87,81,255
104,102,91,255
102,99,90,255
91,88,79,255
82,78,72,255
86,82,73,255
93,90,81,255
91,90,82,255
93,94,83,255
86,85,76,255
84,82,73,255
87,83,74,255
91,88,80,255
87,87,77,255
89,88,80,255
91,89,79,255
91,88,79,255
89,86,76,255
89,88,76,255
99,99,86,255
97,95,85,255
84,80,73,255
83,79,72,255
82,80,70,255
87,83,76,255
84,80,72,255
87,82,75,255
84,81,72,255
83,78,70,255
86,86,76,255
79,78,68,255
87,86,75,255
78,76,67,255
79,78,69,255
75,73,65,255
93,92,81,255
96,97,84,255
82,82,72,255
86,86,76,255
99,96,86,255
81,78,72,255
79,76,69,255
82,81,72,255
87,85,74,255
86,83,72,255
98,93,83,255
97,93,82,255
97,93,81,255
88,87,79,255
91,88,79,255
90,88,79,255
84,81,74,255
79,76,67,255
88,85,76,255
87,85,76,255
87,83,76,255
89,90,79,255
90,89,80,255
94,94,83,255
89,88,79,255
87,82,76,255
89,87,79,255
87,86,78,255
89,87,76,255
93,91,81,255
89,87,77,255
89,88,79,255
91,90,79,255
91,90,81,255
88,86,76,255
84,81,74,255
87,83,75,255
93,90,81,255
92,90,81,255
89,86,76,255
88,85,76,255
83,79,72,255
84,85,76,255
83,80,72,255
87,83,76,255
84,80,73,255
87,85,76,255
87,85,76,255
95,93,84,255
88,87,78,255
82,85,73,255
93,91,80,255
95,94,84,255
84,83,73,255
79,78,68,255
81,78,72,255
84,82,74,255
91,89,80,255
87,86,74,255
89,88,76,255
93,91,81,255
88,86,77,255
83,81,74,255
89,87,76,255
82,81,73,255
79,76,68,255
82,81,72,255
87,85,78,255
83,83,76,255
87,86,76,255
91,90,81,255
91,88,79,255
84,83,73,255
84,80,73,255
82,77,70,255
84,81,73,255
91,90,80,255
79,77,69,255
79,76,68,255
88,85,76,255
84,81,74,255
96,95,85,255
87,85,76,255
84,82,73,255
88,85,77,255
96,93,84,255
98,94,86,255
86,86,76,255
75,74,65,255
93,90,81,255
88,83,77,255
86,82,73,255
87,83,73,255
89,85,76,255
96,92,84,255
94,94,84,255
87,85,76,255
82,78,69,255
78,76,67,255
88,86,76,255
83,85,74,255
86,83,76,255
84,81,72,255
86,80,72,255
103,99,90,255
97,95,83,255
86,85,76,255
86,88,77,255
89,89,78,255
91,90,82,255
86,82,75,255
92,90,81,255
82,81,72,255
82,81,73,255
89,88,81,255
78,75,67,255
84,81,72,255
93,88,79,255
94,90,82,255
89,83,76,255
91,86,78,255
89,83,76,255
87,82,73,255
77,74,66,255
75,74,66,255
89,87,77,255
94,91,82,255
93,89,81,255
81,78,70,255
78,75,66,255
93,92,81,255
89,87,78,255
81,78,72,255
81,77,70,255
84,82,73,255
84,82,73,255
74,72,64,255
82,79,72,255
82,80,70,255
79,76,69,255
91,89,79,255
95,92,84,255
99,97,87,255
91,88,79,255
91,89,80,255
86,83,76,255
88,85,77,255
87,83,76,255
86,85,76,255
86,83,76,255
84,83,76,255
86,80,70,255
99,97,86,255
95,94,83,255
88,85,75,255
91,90,81,255
91,92,82,255
94,94,85,255
92,90,79,255
88,87,76,255
106,104,92,255
86,85,75,255
90,87,78,255
96,95,85,255
101,99,90,255
90,88,78,255
93,86,78,255
80,79,70,255
79,75,68,255
95,94,83,255
96,94,84,255
97,94,84,255
90,87,78,255
79,75,67,255
86,81,73,255
84,82,73,255
77,75,68,255
176,175,167,255
131,127,119,255
189,184,175,255
205,206,198,255
187,186,183,255
185,185,182,255
200,197,189,255
208,207,201,255
79,78,67,255
77,73,66,255
80,80,70,255
82,80,72,255
86,85,76,255
92,88,80,255
91,89,79,255
89,88,79,255
205,204,199,255
172,169,164,255
194,195,190,255
200,201,192,255
180,179,174,255
203,204,197,255
213,212,204,255
219,218,213,255
93,91,79,255
93,92,80,255
95,95,83,255
82,79,73,255
82,80,72,255
89,88,78,255
84,83,72,255
75,73,66,255
209,206,202,255
212,211,201,255
201,199,193,255
222,221,217,255
172,169,162,255
196,191,183,255
203,201,190,255
200,196,188,255
86,82,76,255
93,91,82,255
91,90,81,255
84,81,73,255
75,73,65,255
75,73,66,255
86,85,75,255
79,76,69,255
209,208,198,255
179,180,174,255
198,194,185,255
200,200,193,255
207,206,202,255
174,172,166,255
170,170,165,255
211,209,206,255
94,92,85,255
86,85,76,255
92,91,81,255
81,83,73,255
88,87,77,255
79,76,70,255
79,80,70,255
88,85,76,255
212,210,207,255
197,195,191,255
201,200,193,255
205,205,201,255
147,145,139,255
195,195,188,255
190,188,178,255
220,214,207,255
95,95,85,255
88,85,75,255
78,75,70,255
82,80,70,255
87,86,75,255
91,89,80,255
88,88,77,255
79,75,67,255
155,153,145,255
184,180,169,255
225,223,216,255
164,163,153,255
210,203,197,255
195,192,185,255
159,158,148,255
202,203,194,255
86,82,73,255
89,87,78,255
88,87,77,255
84,81,73,255
79,76,67,255
80,77,69,255
86,85,74,255
87,83,74,255
82,79,70,255
87,85,73,255
87,85,76,255
86,85,78,255
66,68,59,255
99,99,89,255
96,95,85,255
84,82,73,255
89,86,79,255
82,78,72,255
90,89,81,255
86,85,76,255
86,86,76,255
96,96,86,255
98,96,87,255
79,76,69,255
86,83,76,255
88,87,76,255
82,78,70,255
75,76,64,255
83,83,73,255
86,82,73,255
84,82,74,255
88,87,78,255
88,83,76,255
86,82,74,255
86,82,73,255
86,82,74,255
84,80,70,255
90,89,79,255
97,95,86,255
94,90,82,255
91,88,80,255
91,91,80,255
99,97,89,255
98,96,87,255
82,79,72,255
75,72,63,255
79,78,70,255
87,87,76,255
83,85,75,255
86,85,76,255
87,85,76,255
89,88,78,255
83,81,73,255
80,78,72,255
81,78,70,255
91,91,79,255
82,78,70,255
79,78,70,255
89,88,76,255
91,90,82,255
86,82,75,255
79,78,70,255
98,96,87,255
97,93,87,255
80,77,72,255
82,81,72,255
79,77,67,255
89,88,79,255
89,87,77,255
91,91,81,255
95,92,84,255
99,97,87,255
95,94,84,255
82,79,72,255
86,83,73,255
88,87,78,255
82,77,72,255
93,90,80,255
91,89,80,255
89,89,80,255
84,80,72,255
86,83,73,255
95,90,83,255
95,90,83,255
98,96,84,255
77,75,69,255
81,79,70,255
93,92,84,255
91,87,78,255
89,87,77,255
91,88,79,255
81,79,72,255
86,85,78,255
87,85,77,255
86,85,74,255
87,87,76,255
88,88,78,255
84,83,75,255
90,90,81,255
89,88,79,255
84,81,74,255
84,86,75,255
87,88,79,255
87,86,79,255
84,85,76,255
79,75,70,255
92,90,81,255
90,87,79,255
91,89,81,255
88,83,76,255
91,86,79,255
90,87,79,255
88,84,78,255
93,90,84,255
108,107,97,255
88,88,78,255
61,58,54,255
89,87,78,255
84,82,73,255
88,83,76,255
95,91,80,255
102,101,88,255
88,85,75,255
82,82,73,255
77,76,67,255
88,85,76,255
88,87,79,255
86,87,73,255
84,87,73,255
82,81,70,255
90,86,78,255
100,95,89,255
78,76,70,255
88,86,78,255
94,91,84,255
92,87,80,255
82,80,74,255
84,82,76,255
86,83,76,255
83,80,73,255
96,91,82,255
93,88,81,255
89,85,77,255
89,87,79,255
91,89,79,255
89,87,77,255
93,92,82,255
92,91,82,255
88,85,77,255
84,82,75,255
89,87,77,255
82,78,72,255
75,73,66,255
87,85,76,255
93,89,81,255
93,92,83,255
93,92,83,255
99,99,86,255
95,92,83,255
88,85,76,255
86,82,75,255
93,89,82,255
89,87,79,255
84,83,77,255
91,92,82,255
91,88,79,255
87,85,78,255
84,80,72,255
75,77,68,255
95,92,85,255
82,79,72,255
84,83,73,255
78,76,70,255
87,82,74,255
82,78,70,255
77,74,64,255
90,90,81,255
74,74,62,255
68,68,60,255
88,83,75,255
79,75,69,255
88,85,78,255
100,97,89,255
95,94,85,255
84,85,74,255
84,83,73,255
84,81,75,255
89,86,78,255
88,83,76,255
90,87,79,255
97,93,84,255
88,87,78,255
84,80,73,255
86,81,73,255
89,88,78,255
92,90,81,255
86,86,77,255
91,91,82,255
96,93,84,255
84,81,73,255
82,78,72,255
84,81,73,255
88,87,76,255
94,94,85,255
92,92,82,255
92,89,79,255
89,88,77,255
82,79,72,255
84,82,72,255
84,83,74,255
74,71,66,255
81,80,72,255
83,82,74,255
86,82,73,255
82,78,72,255
91,89,80,255
97,94,84,255
80,82,73,255
87,86,76,255
77,76,70,255
79,78,72,255
74,74,66,255
82,78,70,255
91,90,79,255
80,77,69,255
80,77,68,255
82,78,72,255
97,96,84,255
89,86,76,255
73,74,64,255
96,95,85,255
103,101,88,255
89,89,79,255
75,73,65,255
71,67,61,255
96,94,85,255
92,89,82,255
94,90,83,255
84,79,72,255
79,75,68,255
80,78,70,255
84,82,73,255
86,82,75,255
86,86,77,255
86,85,75,255
86,86,77,255
98,96,87,255
90,88,79,255
82,79,72,255
86,83,75,255
86,83,75,255
78,76,68,255
70,66,64,255
91,90,81,255
86,85,73,255
82,77,69,255
81,79,70,255
86,83,76,255
84,79,72,255
79,71,66,255
75,73,66,255
88,88,78,255
89,88,81,255
82,81,74,255
91,91,82,255
90,91,81,255
95,92,85,255
86,85,75,255
86,88,78,255
75,76,67,255
86,83,73,255
100,95,85,255
82,81,72,255
84,81,73,255
89,87,78,255
97,94,85,255
86,85,74,255
79,75,67,255
88,83,76,255
92,90,79,255
106,103,89,255
91,89,81,255
80,78,70,255
86,85,77,255
86,82,75,255
90,87,78,255
86,81,73,255
84,80,70,255
90,86,78,255
89,88,78,255
88,87,76,255
87,85,76,255
83,79,72,255
91,90,80,255
99,97,88,255
89,87,78,255
84,83,74,255
86,82,74,255
97,94,83,255
92,92,83,255
77,75,67,255
88,83,75,255
89,85,77,255
88,87,78,255
87,83,76,255
84,82,73,255
87,86,75,255
91,89,78,255
95,94,80,255
91,90,81,255
84,81,73,255
86,82,74,255
75,72,64,255
75,74,66,255
81,80,72,255
95,96,84,255
93,94,81,255
79,78,67,255
79,76,67,255
86,83,74,255
84,83,73,255
92,87,80,255
87,87,76,255
83,81,72,255
91,89,80,255
77,73,65,255
81,77,70,255
95,90,81,255
94,91,81,255
99,98,85,255
89,88,78,255
87,85,76,255
84,80,72,255
86,78,72,255
91,84,76,255
92,88,80,255
89,85,77,255
93,92,82,255
93,92,82,255
89,87,79,255
87,85,75,255
91,91,81,255
93,94,85,255
79,76,70,255
82,78,72,255
93,90,81,255
96,94,85,255
93,90,81,255
82,81,73,255
97,93,84,255
91,88,81,255
93,90,82,255
94,89,82,255
83,79,72,255
88,87,76,255
88,87,75,255
73,72,62,255
87,85,73,255
87,85,76,255
89,85,75,255
73,67,57,255
80,76,67,255
75,74,66,255
74,73,66,255
89,88,78,255
89,87,77,255
93,88,82,255
95,92,84,255
89,85,78,255
88,86,78,255
98,94,89,255
91,88,80,255
87,83,77,255
91,90,84,255
93,91,81,255
93,95,83,255
79,78,72,255
89,87,78,255
93,92,82,255
87,87,78,255
82,77,69,255
81,75,68,255
92,86,78,255
89,85,78,255
89,86,78,255
92,90,81,255
94,93,83,255
93,93,83,255
93,91,82,255
92,89,79,255
86,82,75,255
89,86,78,255
79,79,72,255
91,90,81,255
93,93,82,255
97,94,86,255
93,91,82,255
91,92,83,255
92,90,83,255
89,87,80,255
87,85,79,255
91,87,80,255
87,85,77,255
86,87,78,255
95,92,85,255
88,87,79,255
89,87,76,255
88,86,74,255
87,87,73,255
75,73,65,255
82,81,72,255
91,88,79,255
88,85,76,255
86,85,74,255
91,89,79,255
95,96,82,255
94,92,85,255
89,88,79,255
98,96,86,255
94,91,82,255
98,94,86,255
89,89,81,255
82,83,73,255
82,83,76,255
91,88,79,255
90,88,79,255
88,86,76,255
79,76,68,255
75,70,66,255
82,81,73,255
94,90,83,255
91,86,78,255
84,81,72,255
91,88,78,255
91,91,80,255
95,94,84,255
82,80,73,255
88,82,73,255
83,79,72,255
89,85,77,255
84,82,73,255
80,79,72,255
96,95,85,255
93,90,81,255
93,93,83,255
93,92,84,255
91,91,83,255
88,87,79,255
92,89,83,255
86,83,75,255
92,88,79,255
95,92,84,255
89,85,81,255
71,69,61,255
87,86,76,255
88,87,74,255
98,95,84,255
89,88,78,255
84,83,75,255
84,82,76,255
87,83,74,255
87,85,76,255
86,86,76,255
84,83,74,255
83,81,73,255
84,81,73,255
93,91,82,255
97,94,84,255
98,96,87,255
92,90,80,255
79,79,72,255
75,76,69,255
94,92,85,255
88,84,79,255
86,83,73,255
97,94,86,255
83,79,72,255
82,79,72,255
87,82,76,255
86,82,75,255
89,87,77,255
91,91,81,255
91,89,80,255
89,88,79,255
87,85,76,255
93,90,80,255
84,80,72,255
82,78,70,255
89,85,77,255
90,88,78,255
88,85,77,255
95,92,83,255
84,81,73,255
82,82,75,255
75,71,66,255
83,80,74,255
93,90,83,255
89,86,77,255
97,93,84,255
96,94,85,255
91,92,81,255
99,98,87,255
84,83,72,255
87,86,76,255
95,92,81,255
90,88,79,255
89,87,78,255
91,88,79,255
89,85,78,255
91,88,78,255
90,90,79,255
88,87,78,255
86,83,74,255
82,78,72,255
84,81,72,255
91,87,79,255
95,94,84,255
95,93,82,255
83,80,73,255
80,80,72,255
91,86,78,255
87,82,76,255
83,83,72,255
91,88,80,255
80,78,70,255
80,75,69,255
81,78,70,255
83,81,72,255
86,83,73,255
86,82,73,255
84,81,73,255
87,85,76,255
93,89,81,255
89,88,78,255
89,87,78,255
84,81,73,255
89,85,75,255
88,82,75,255
94,92,82,255
88,86,78,255
96,96,86,255
81,79,72,255
80,78,70,255
87,83,76,255
83,81,73,255
