# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,142,100,61
157,226,186,196
155,168,141,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
209,255,217,197
156,217,189,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
202,253,231,205
197,255,234,209
63,95,63,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,245,216,210
233,255,249,190
122,130,122,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,139,7,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,136,92,116
109,185,138,203
84,181,148,191
120,188,164,188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,253,255,207
208,255,227,186
238,255,252,213
0,0,0,0
0,0,0,0
0,0,0,0
93,143,20,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
104,174,130,183
109,189,155,188
128,204,182,187
107,206,187,204
125,176,159,136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,219,182,159
234,255,252,187
178,246,172,199
0,0,0,13
0,0,0,0
0,0,0,0
64,122,18,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,175,141,216
103,192,170,188
105,196,180,188
132,210,196,188
119,207,196,186
159,222,208,212
36,36,36,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,189,197,31
192,248,189,205
204,248,203,188
184,200,191,160
0,0,0,0
135,30,0,51
98,156,19,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,100,93,38
99,195,170,198
123,208,189,188
157,223,208,188
172,234,219,188
141,225,210,188
183,242,228,186
206,255,248,209
137,173,159,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,212,204,107
0,0,0,0
0,0,0,0
0,0,0,0
211,233,226,180
153,222,119,188
240,255,255,213
0,0,0,0
96,158,24,116
102,156,32,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,120,0,38
165,199,87,255
115,142,87,255
45,91,54,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
41,129,112,104
163,229,211,193
172,234,218,188
155,231,214,188
154,231,218,188
192,252,233,188
108,218,203,188
193,253,238,186
225,253,252,219
123,114,96,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,0,15,17
200,249,198,200
211,251,224,192
158,149,134,87
114,161,46,120
75,129,10,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,194,54,255
66,109,47,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,51,51,30
103,213,199,203
174,241,223,188
189,250,231,188
211,255,241,188
214,255,242,188
233,255,252,188
170,245,227,188
227,253,248,187
200,255,238,202
174,196,181,136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,155,123,105
177,236,166,190
228,255,249,213
7,79,0,32
162,196,89,255
0,0,0,0
0,0,0,0
0,0,0,0
58,87,17,87
91,135,56,245
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,54,36,28
214,255,245,209
204,255,234,188
206,252,238,188
170,245,227,188
204,250,244,188
233,255,255,188
233,255,253,188
218,253,242,188
227,253,245,187
189,250,218,205
177,187,172,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,255,224,208
218,255,241,195
145,116,58,35
119,171,54,255
226,196,61,255
255,251,104,255
167,95,16,230
93,148,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,194,173,165
233,255,248,191
223,255,242,188
227,255,246,188
234,255,255,188
157,236,191,188
242,255,253,188
189,248,207,188
227,255,240,188
231,255,244,188
211,252,214,188
196,238,192,205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,17,51,15
179,209,91,255
201,207,129,255
159,175,77,255
159,186,57,255
255,253,100,255
184,125,59,255
186,131,21,255
255,255,212,255
101,38,0,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,230,214,190
236,255,249,189
227,255,242,188
168,236,187,188
188,249,198,188
238,255,250,188
230,255,237,188
233,255,240,188
200,246,188,188
176,237,146,188
211,252,214,187
217,255,220,215
110,140,60,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,104,18,252
186,184,82,255
182,195,61,255
252,249,217,255
237,206,62,255
255,255,220,255
189,125,88,255
255,216,175,255
19,38,26,255
162,109,4,254
142,131,50,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,67,40,19
151,218,180,205
233,255,252,192
230,255,246,188
230,253,242,188
210,255,195,188
231,255,234,188
225,255,223,188
221,255,217,188
199,248,183,188
195,248,176,188
202,255,196,188
180,231,172,203
0,0,0,0
85,85,0,3
0,0,0,0
115,51,13,255
206,161,56,255
209,240,13,255
195,177,102,255
194,145,44,255
196,170,78,255
59,97,44,255
255,248,207,255
216,185,166,255
112,53,57,249
159,154,3,255
40,81,30,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,210,202,68
155,198,184,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,149,50,116
201,247,187,214
223,255,221,188
215,252,199,188
204,252,178,187
187,246,137,186
202,255,186,185
196,255,174,180
186,243,102,182
181,218,112,223
144,156,64,255
213,135,116,249
255,208,181,253
147,108,32,254
236,221,98,255
133,131,13,255
226,198,68,255
228,173,136,255
255,245,203,255
247,209,171,255
232,164,137,255
146,50,67,186
96,135,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,169,50,122
175,236,124,225
194,229,162,237
178,213,146,244
181,209,107,255
183,209,87,255
171,197,85,255
168,197,44,244
124,171,19,254
111,79,36,255
255,248,101,255
190,129,28,255
140,161,18,255
107,34,42,255
207,100,96,255
171,82,83,255
151,77,75,220
132,62,63,213
0,0,0,0
61,102,34,170
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,255,145,7
0,0,0,0
0,0,0,0
0,0,0,0
204,240,172,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,110,30,177
130,181,33,255
151,191,6,253
177,219,20,255
148,193,11,255
103,113,27,255
93,38,33,255
140,94,19,255
126,109,67,255
255,197,162,255
68,104,57,255
255,243,196,255
255,255,253,255
235,118,108,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,243,166,129
212,255,183,215
180,246,148,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,147,46,250
219,212,48,255
133,165,30,255
63,108,39,212
28,14,0,18
90,119,15,132
103,81,23,255
137,95,74,255
142,110,85,255
217,186,146,255
194,196,155,255
158,133,95,255
244,176,139,255
254,238,194,255
255,255,207,255
194,76,78,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,214,209,140
205,236,228,189
145,150,145,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,46,33,38
143,163,33,249
186,202,28,255
81,135,29,255
13,61,24,116
0,0,0,0
0,0,0,0
0,0,0,0
88,25,16,253
0,0,0,0
15,56,17,195
114,149,92,255
130,130,85,255
140,141,93,255
100,122,71,255
62,137,74,255
122,92,69,255
254,198,160,255
255,246,197,255
211,116,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,228,218,166
248,250,250,186
242,249,248,187
200,235,225,205
186,223,217,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
10,63,10,24
30,75,25,51
39,85,31,122
68,108,36,207
88,124,35,255
62,105,29,189
0,46,25,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,32,18,126
102,34,17,30
0,0,0,0
0,0,0,0
0,0,0,0
127,173,130,255
211,241,209,255
243,255,255,255
227,253,248,255
120,202,155,255
22,94,36,255
95,13,31,115
48,0,12,169
243,174,135,255
255,255,249,255
194,93,79,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,232,226,124
190,232,222,158
170,206,206,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
115,172,117,255
183,223,168,255
177,220,162,255
132,193,129,255
60,149,90,255
39,52,24,255
164,79,87,255
136,53,58,255
0,0,0,7
206,138,108,255
255,254,226,255
198,124,103,255
0,27,0,28
60,102,58,221
5,59,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,109,22,56
143,187,150,255
124,167,101,178
130,163,124,39
0,0,0,0
0,0,0,0
0,12,0,99
100,151,102,255
183,225,205,255
200,235,202,255
168,212,146,255
97,168,104,255
62,148,83,255
0,25,0,118
36,0,12,21
126,41,52,255
239,107,108,255
41,86,36,255
17,65,24,232
145,149,100,255
242,252,242,255
214,226,196,255
155,180,122,210
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,206,179,255
106,157,113,255
50,86,48,255
163,198,137,255
242,246,238,255
196,220,189,255
226,246,244,255
237,250,247,255
239,253,249,255
232,242,218,255
216,238,219,255
151,220,183,255
106,182,124,255
17,60,17,255
0,0,0,0
18,64,18,170
117,152,117,255
208,221,204,255
97,137,96,255
140,86,65,255
76,72,48,255
233,169,134,255
239,178,138,255
154,82,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,165,103,128
180,216,177,255
8,41,4,254
20,52,18,255
6,39,5,255
186,210,145,255
199,216,185,255
203,223,185,255
243,253,253,255
241,251,249,255
237,250,247,255
230,249,246,255
194,230,212,255
70,151,88,255
55,138,72,255
0,0,0,32
0,0,0,0
0,0,0,0
0,38,0,20
77,1,26,164
217,111,99,255
230,149,125,255
183,112,97,255
245,175,139,255
71,8,13,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,191,191,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,110,97,198
226,143,120,255
124,104,52,39
209,205,162,135
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
152,178,119,134
65,98,57,255
13,45,11,255
0,39,4,252
224,133,117,255
156,190,130,255
186,208,174,255
187,215,156,255
236,253,255,255
225,241,217,255
221,247,250,255
167,209,162,255
104,167,109,255
44,105,54,255
19,63,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,48,52,191
75,0,20,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,108,98,207
249,207,163,255
255,234,185,255
251,196,157,255
175,207,158,255
205,229,208,255
173,168,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,39,0,104
203,120,105,255
213,101,98,255
197,204,154,255
255,255,255,255
209,222,192,255
176,210,139,255
212,243,239,255
186,220,173,255
149,198,148,255
104,179,156,255
55,130,76,255
40,94,43,255
5,37,5,148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,176,176,13
217,240,235,211
232,246,242,203
124,142,139,86
0,0,0,0
0,0,0,0
153,59,68,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,215,187,255
92,170,119,255
134,31,46,234
237,164,134,255
255,228,183,255
255,255,255,255
255,255,241,255
222,136,109,255
0,0,0,4
239,193,152,255
251,226,182,252
239,199,156,253
169,80,81,255
133,63,67,255
215,236,190,255
241,248,241,255
162,194,158,255
150,191,119,255
139,187,123,255
88,157,101,255
60,138,83,255
41,103,50,255
33,84,32,255
157,198,159,255
137,186,147,255
28,100,44,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,196,201,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,39,52,255
241,169,138,255
255,245,195,255
255,238,192,255
242,200,160,255
255,229,182,255
253,202,157,255
97,23,36,255
0,0,0,0
220,133,114,255
205,92,92,255
180,220,150,255
255,255,255,255
192,215,175,255
240,250,242,255
201,221,190,255
224,242,229,255
248,255,255,255
121,164,113,255
78,135,80,137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,6,28,187
238,156,133,255
255,236,189,255
246,186,153,255
186,132,124,255
213,228,227,244
0,0,0,0
0,0,0,24
251,214,170,255
255,239,192,255
219,141,121,255
117,57,57,255
95,11,39,224
68,181,62,45
106,154,97,89
113,157,105,255
25,76,25,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,241,184,97
218,251,196,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,115,103,216
254,225,181,255
251,225,178,255
217,115,101,255
75,17,28,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,234,175,74
214,251,189,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,7,23,33
229,138,115,255
235,187,147,255
226,159,127,255
233,183,147,255
221,119,105,255
123,44,54,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,223,215,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,198,155,255
255,245,214,255
254,228,179,255
228,162,136,255
197,95,89,255
103,30,44,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,145,145,7
198,211,162,118
135,152,139,62
233,168,131,255
227,167,133,255
220,119,104,255
54,9,14,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,212,212,18
182,221,210,137
