# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,40,33,255
99,88,70,255
89,77,66,255
50,43,37,255
49,43,36,255
61,52,46,255
98,87,69,255
152,134,118,255
150,133,117,255
123,118,85,255
107,98,73,255
133,127,107,255
195,167,129,255
195,167,129,255
140,130,111,255
95,85,68,255
47,40,34,255
43,37,31,255
44,38,32,255
48,41,35,255
49,43,36,255
53,46,39,255
66,55,50,255
98,87,69,255
135,128,108,255
125,121,93,255
74,61,57,255
66,56,50,255
108,101,73,255
126,123,98,255
204,188,133,255
216,210,181,255
216,210,181,255
204,192,136,255
207,200,155,255
172,144,127,255
125,121,91,255
113,106,76,255
146,132,115,255
174,146,127,255
156,136,120,255
133,127,107,255
134,128,108,255
151,134,118,255
138,129,110,255
118,112,79,255
85,73,64,255
58,50,43,255
53,46,39,255
83,70,63,255
51,44,37,255
57,48,42,255
49,43,36,255
52,45,38,255
54,47,40,255
113,105,76,255
177,148,128,255
153,135,119,255
125,121,93,255
95,85,68,255
145,132,114,255
174,146,127,255
152,134,118,255
129,124,102,255
94,83,68,255
57,48,42,255
43,37,31,255
44,38,32,255
48,41,35,255
50,43,37,255
66,55,50,255
80,67,61,255
102,92,71,255
131,126,105,255
90,79,66,255
118,114,92,255
117,110,78,255
203,188,134,255
216,210,181,255
216,210,181,255
216,210,181,255
203,180,131,255
210,204,168,255
207,200,155,255
152,134,118,255
113,105,76,255
125,121,93,255
187,158,129,255
195,167,129,255
156,136,120,255
123,118,85,255
155,136,120,255
142,131,113,255
133,127,107,255
92,81,67,255
79,66,60,255
60,51,44,255
72,60,55,255
48,41,35,255
57,48,42,255
52,45,38,255
49,43,36,255
51,44,37,255
86,74,64,255
151,134,118,255
204,185,132,255
164,140,124,255
103,94,71,255
94,83,68,255
140,130,111,255
174,146,127,255
144,131,114,255
124,120,90,255
63,53,47,255
63,53,47,255
43,37,31,255
46,39,33,255
52,45,38,255
58,50,43,255
57,48,42,255
93,82,67,255
125,121,93,255
135,126,104,255
140,130,111,255
199,172,130,255
216,210,181,255
216,210,181,255
216,210,181,255
211,205,172,255
198,171,129,255
204,187,133,255
211,205,172,255
188,160,129,255
116,109,78,255
116,109,78,255
143,131,113,255
204,185,132,255
174,146,127,255
156,136,120,255
121,115,82,255
130,125,104,255
140,130,111,255
109,101,74,255
82,69,62,255
61,52,46,255
50,43,37,255
46,40,33,255
52,45,38,255
48,41,35,255
46,40,33,255
48,41,35,255
44,38,32,255
95,85,68,255
142,131,113,255
195,167,129,255
165,140,124,255
104,95,72,255
80,67,61,255
140,130,111,255
137,129,109,255
132,126,106,255
106,97,73,255
79,66,60,255
54,47,40,255
46,40,33,255
46,39,33,255
51,44,37,255
54,47,40,255
84,71,63,255
122,118,93,255
140,130,111,255
174,146,127,255
213,208,177,255
216,210,181,255
216,210,181,255
216,210,181,255
210,204,168,255
183,154,129,255
187,158,129,255
213,207,176,255
213,207,176,255
147,133,116,255
113,105,76,255
142,131,113,255
202,176,130,255
195,167,129,255
174,146,127,255
124,120,90,255
109,101,74,255
117,110,78,255
117,110,78,255
91,80,67,255
68,57,52,255
60,51,44,255
45,39,32,255
47,40,34,255
43,37,31,255
48,41,35,255
44,38,32,255
44,38,32,255
61,52,46,255
111,103,75,255
131,126,105,255
200,173,130,255
155,136,120,255
101,91,70,255
85,73,64,255
100,90,70,255
139,129,111,255
125,121,93,255
112,104,75,255
83,70,63,255
53,46,39,255
49,43,36,255
46,40,33,255
51,44,37,255
115,105,91,255
126,123,98,255
156,136,120,255
213,208,177,255
216,210,181,255
213,207,177,255
216,210,180,255
214,208,178,255
210,204,169,255
180,151,128,255
169,143,126,255
204,191,135,255
213,207,176,255
205,197,145,255
135,128,108,255
128,124,101,255
187,158,129,255
204,185,132,255
190,161,129,255
140,130,111,255
100,90,70,255
88,76,65,255
108,100,73,255
100,90,70,255
84,71,63,255
57,48,42,255
46,40,33,255
43,37,31,255
45,39,32,255
51,44,37,255
43,37,31,255
44,38,32,255
44,38,32,255
63,53,47,255
101,91,70,255
174,146,127,255
201,175,130,255
159,137,121,255
95,85,68,255
76,63,59,255
84,71,63,255
121,115,82,255
126,122,96,255
106,97,73,255
66,55,50,255
54,47,40,255
48,41,35,255
140,117,102,255
126,123,98,255
140,130,111,255
204,185,132,255
216,210,181,255
215,209,179,255
205,197,145,255
201,175,130,255
212,207,175,255
204,190,134,255
151,134,118,255
121,115,82,255
160,138,122,255
212,206,174,255
211,206,173,255
180,151,128,255
152,134,118,255
132,126,106,255
195,167,129,255
181,152,128,255
148,133,116,255
117,110,78,255
85,72,63,255
92,81,67,255
103,94,71,255
81,68,62,255
66,55,50,255
48,41,35,255
48,41,35,255
50,43,37,255
49,43,36,255
50,43,37,255
51,44,37,255
43,37,31,255
43,37,31,255
66,55,50,255
110,102,74,255
174,146,127,255
202,176,130,255
132,126,106,255
84,71,63,255
82,69,62,255
107,98,73,255
125,122,94,255
124,120,90,255
85,72,63,255
52,45,38,255
127,119,94,255
140,130,111,255
140,130,111,255
195,167,129,255
214,209,179,255
216,210,181,255
213,207,177,255
204,184,132,255
169,143,126,255
207,200,155,255
204,184,132,255
128,124,101,255
103,94,71,255
141,130,112,255
195,167,129,255
212,206,174,255
209,203,165,255
171,143,126,255
125,121,91,255
140,130,111,255
174,146,127,255
152,134,118,255
126,123,98,255
87,75,65,255
80,67,61,255
81,68,62,255
82,69,62,255
66,55,50,255
66,55,50,255
66,55,50,255
74,61,57,255
82,69,62,255
65,54,49,255
50,43,37,255
43,37,31,255
44,38,32,255
47,40,34,255
94,83,68,255
117,110,78,255
200,173,130,255
168,142,125,255
112,104,75,255
89,77,66,255
86,74,64,255
103,93,72,255
129,124,102,255
124,120,87,255
149,127,101,255
123,119,95,255
140,130,111,255
174,146,127,255
207,200,155,255
215,209,179,255
204,195,140,255
209,203,165,255
168,142,125,255
174,146,127,255
211,205,172,255
204,188,133,255
115,108,77,255
92,81,67,255
121,115,82,255
146,132,115,255
211,205,172,255
213,207,176,255
195,167,129,255
146,132,115,255
108,100,73,255
125,122,94,255
156,136,120,255
146,132,115,255
117,110,78,255
72,60,55,255
74,61,57,255
66,55,50,255
60,51,44,255
66,55,50,255
66,55,50,255
87,75,65,255
87,75,65,255
84,71,63,255
63,53,47,255
50,43,37,255
44,38,32,255
47,40,34,255
66,55,50,255
113,105,76,255
199,172,130,255
178,149,128,255
122,117,83,255
101,92,71,255
102,93,71,255
123,119,95,255
119,112,80,255
153,136,113,255
126,123,97,255
126,123,98,255
151,134,118,255
203,184,132,255
207,200,155,255
204,189,134,255
211,205,171,255
195,167,129,255
122,117,83,255
169,143,126,255
204,195,140,255
204,184,132,255
113,105,76,255
92,81,67,255
111,103,75,255
122,117,83,255
195,167,129,255
213,207,176,255
204,194,138,255
152,134,118,255
107,98,73,255
110,102,74,255
129,124,102,255
151,134,118,255
126,123,98,255
92,81,67,255
72,60,55,255
74,61,57,255
60,51,44,255
60,51,44,255
66,55,50,255
66,55,50,255
74,61,57,255
87,75,65,255
94,83,68,255
81,68,62,255
49,43,36,255
44,38,32,255
44,38,32,255
101,91,70,255
163,139,123,255
166,141,125,255
128,124,100,255
124,120,94,255
117,110,78,255
117,110,78,255
117,110,78,255
117,110,78,255
126,123,98,255
132,126,106,255
174,146,127,255
203,184,132,255
168,142,125,255
204,188,133,255
204,194,138,255
155,136,120,255
110,102,74,255
151,134,118,255
203,178,131,255
211,205,171,255
95,85,68,255
92,81,67,255
110,102,74,255
124,120,88,255
152,134,118,255
204,185,132,255
211,205,172,255
161,138,122,255
108,100,73,255
79,66,60,255
99,88,70,255
155,136,120,255
150,133,117,255
126,123,98,255
86,74,64,255
70,58,54,255
61,52,46,255
58,50,43,255
57,48,42,255
60,51,44,255
66,55,50,255
87,75,65,255
100,90,70,255
113,105,76,255
87,75,65,255
53,46,39,255
52,45,38,255
99,88,70,255
138,129,110,255
147,133,116,255
162,140,120,255
173,146,127,255
132,127,106,255
116,109,78,255
103,94,71,255
101,91,70,255
107,98,73,255
144,131,114,255
195,167,129,255
175,147,127,255
159,137,121,255
204,188,133,255
199,172,130,255
111,103,75,255
89,77,66,255
119,113,80,255
202,176,130,255
214,208,178,255
88,76,65,255
90,79,66,255
105,96,72,255
110,102,74,255
121,115,82,255
163,139,123,255
210,204,169,255
174,146,127,255
104,95,72,255
49,43,36,255
51,44,37,255
133,127,107,255
154,135,119,255
139,129,111,255
120,114,81,255
72,60,55,255
53,46,39,255
61,52,46,255
55,47,40,255
55,47,40,255
65,54,49,255
74,61,57,255
100,90,70,255
113,105,76,255
113,105,76,255
88,76,65,255
76,63,59,255
99,88,70,255
148,133,116,255
165,144,121,255
199,180,129,255
207,200,155,255
186,157,129,255
125,122,94,255
88,76,65,255
82,69,62,255
98,87,69,255
132,126,106,255
164,140,124,255
152,134,118,255
156,136,120,255
204,195,140,255
150,133,117,255
82,69,62,255
86,74,64,255
108,100,73,255
144,131,114,255
215,209,179,255
65,54,49,255
88,76,65,255
98,87,69,255
107,98,73,255
117,110,78,255
132,126,106,255
207,200,155,255
192,164,129,255
105,96,72,255
46,39,33,255
46,40,33,255
76,63,59,255
156,136,120,255
156,136,120,255
126,122,96,255
87,75,65,255
55,47,40,255
60,51,44,255
57,48,42,255
55,47,40,255
54,47,40,255
66,55,50,255
72,60,55,255
100,90,70,255
113,105,76,255
113,105,76,255
89,77,66,255
110,102,74,255
155,136,120,255
163,139,122,255
191,162,129,255
216,210,181,255
216,210,181,255
154,135,119,255
97,86,69,255
68,57,52,255
70,58,54,255
117,110,78,255
135,128,108,255
134,128,108,255
161,138,122,255
204,187,133,255
124,120,90,255
72,60,55,255
87,75,65,255
101,91,70,255
110,102,74,255
204,192,136,255
70,58,54,255
80,67,61,255
85,73,64,255
103,94,71,255
90,79,66,255
114,107,77,255
202,176,130,255
204,185,132,255
100,90,70,255
48,41,35,255
48,41,35,255
80,67,61,255
120,114,81,255
140,130,111,255
126,123,98,255
105,96,72,255
85,72,63,255
63,53,47,255
57,48,42,255
57,48,42,255
55,47,40,255
48,41,35,255
66,55,50,255
72,60,55,255
113,105,76,255
113,105,76,255
113,106,76,255
140,128,105,255
138,129,110,255
152,134,118,255
216,210,181,255
216,210,181,255
216,210,181,255
177,148,128,255
104,95,72,255
86,74,64,255
51,44,37,255
51,44,37,255
110,102,74,255
126,122,96,255
180,151,128,255
175,147,127,255
83,70,63,255
76,63,59,255
83,70,63,255
106,97,73,255
110,102,74,255
181,152,128,255
61,52,46,255
57,48,42,255
84,71,63,255
87,75,65,255
84,71,63,255
114,107,77,255
194,165,129,255
204,185,132,255
112,104,75,255
60,51,44,255
48,41,35,255
48,41,35,255
87,75,65,255
126,123,98,255
126,123,98,255
117,110,78,255
87,75,65,255
66,55,50,255
66,55,50,255
57,48,42,255
57,48,42,255
54,47,40,255
48,41,35,255
66,55,50,255
72,60,55,255
113,105,76,255
131,124,98,255
126,123,97,255
126,123,98,255
201,175,130,255
216,210,181,255
216,210,181,255
216,210,181,255
204,192,136,255
156,136,120,255
88,76,65,255
53,46,39,255
51,44,37,255
76,63,59,255
101,91,70,255
188,160,129,255
151,134,118,255
68,57,52,255
68,57,52,255
85,73,64,255
110,102,74,255
127,123,99,255
169,143,126,255
54,47,40,255
51,44,37,255
57,48,42,255
63,53,47,255
68,57,52,255
95,85,68,255
144,131,114,255
204,185,132,255
143,131,113,255
76,63,59,255
48,41,35,255
48,41,35,255
45,39,32,255
87,75,65,255
126,123,98,255
117,110,78,255
107,98,73,255
66,55,50,255
66,55,50,255
63,53,47,255
55,47,40,255
55,47,40,255
54,47,40,255
48,41,35,255
66,55,50,255
108,92,82,255
125,121,95,255
126,123,98,255
174,146,127,255
216,210,181,255
216,210,181,255
216,210,181,255
216,210,181,255
215,209,180,255
184,155,129,255
113,106,76,255
76,63,59,255
65,54,49,255
47,40,34,255
104,95,72,255
178,149,128,255
88,76,65,255
63,53,47,255
79,66,60,255
85,73,64,255
116,109,78,255
129,124,102,255
163,139,123,255
53,46,39,255
49,42,35,255
48,41,35,255
48,41,35,255
57,48,42,255
82,69,62,255
139,129,111,255
177,148,128,255
174,146,127,255
107,98,73,255
66,55,50,255
43,37,31,255
43,37,31,255
61,52,46,255
108,100,73,255
117,110,78,255
103,94,71,255
97,86,69,255
66,55,50,255
66,55,50,255
57,48,42,255
57,48,42,255
55,47,40,255
52,45,38,255
46,39,33,255
124,117,99,255
126,123,98,255
156,136,120,255
216,210,181,255
216,210,181,255
216,210,181,255
216,210,181,255
216,210,181,255
216,210,181,255
178,149,128,255
153,135,119,255
89,77,66,255
65,54,49,255
46,40,33,255
70,58,54,255
140,130,111,255
88,76,65,255
63,53,47,255
70,58,54,255
90,79,66,255
122,117,83,255
145,132,114,255
169,143,126,255
72,60,55,255
57,48,42,255
48,41,35,255
43,37,31,255
43,37,31,255
65,54,49,255
121,115,82,255
162,139,123,255
174,146,127,255
122,117,83,255
66,55,50,255
43,37,31,255
43,37,31,255
48,41,35,255
84,71,63,255
103,94,71,255
107,98,73,255
87,75,65,255
87,75,65,255
66,55,50,255
66,55,50,255
57,48,42,255
53,46,39,255
49,43,36,255
125,117,99,255
132,126,106,255
174,146,127,255
215,209,180,255
216,210,181,255
216,210,181,255
211,205,171,255
216,210,181,255
216,210,181,255
204,184,132,255
204,191,135,255
181,152,128,255
94,83,68,255
76,63,59,255
46,39,33,255
49,42,35,255
101,91,70,255
57,48,42,255
63,53,47,255
83,70,63,255
94,83,68,255
118,112,79,255
152,134,118,255
195,167,129,255
99,88,70,255
76,63,59,255
57,48,42,255
48,41,35,255
43,37,31,255
66,55,50,255
117,110,78,255
151,134,118,255
174,146,127,255
140,130,111,255
83,70,63,255
48,41,35,255
43,37,31,255
48,41,35,255
66,55,50,255
87,75,65,255
105,96,72,255
111,103,75,255
97,86,69,255
66,55,50,255
66,55,50,255
58,50,43,255
57,48,42,255
130,120,103,255
126,123,98,255
174,146,127,255
216,210,181,255
207,199,152,255
215,209,180,255
215,209,180,255
205,197,145,255
216,210,180,255
208,202,162,255
180,151,128,255
213,207,177,255
204,187,133,255
138,129,110,255
81,68,62,255
54,47,40,255
44,38,32,255
68,57,52,255
51,44,37,255
68,57,52,255
81,68,62,255
102,92,71,255
125,122,94,255
162,139,123,255
203,178,131,255
125,122,94,255
105,96,72,255
85,72,63,255
58,50,43,255
48,41,35,255
66,55,50,255
117,110,78,255
166,141,125,255
174,146,127,255
174,146,127,255
113,106,76,255
66,55,50,255
43,37,31,255
48,41,35,255
48,41,35,255
66,55,50,255
87,75,65,255
107,98,73,255
104,95,72,255
85,73,64,255
68,57,52,255
66,55,50,255
117,101,89,255
135,128,108,255
154,135,119,255
215,209,180,255
211,205,171,255
210,204,168,255
216,210,181,255
204,188,133,255
212,206,174,255
208,201,159,255
164,140,124,255
153,135,119,255
204,188,133,255
204,193,137,255
192,164,129,255
81,68,62,255
79,66,60,255
43,37,31,255
44,38,32,255
49,43,36,255
60,51,44,255
88,76,65,255
108,100,73,255
132,126,106,255
163,139,123,255
181,152,128,255
126,123,98,255
124,120,88,255
99,88,70,255
80,67,61,255
55,47,40,255
87,75,65,255
117,110,78,255
166,141,125,255
195,167,129,255
195,167,129,255
159,137,121,255
103,94,71,255
87,75,65,255
48,41,35,255
48,41,35,255
48,41,35,255
66,55,50,255
87,75,65,255
108,100,73,255
102,92,71,255
86,74,64,255
147,131,98,255
140,130,111,255
137,129,109,255
211,205,172,255
216,210,181,255
186,157,129,255
215,209,179,255
211,205,172,255
202,177,130,255
210,204,170,255
206,198,148,255
123,119,86,255
115,108,77,255
190,161,129,255
207,200,155,255
204,184,132,255
128,124,101,255
79,66,60,255
55,47,40,255
44,38,32,255
50,43,37,255
58,50,43,255
87,75,65,255
109,101,74,255
153,135,119,255
164,140,124,255
120,114,81,255
126,123,98,255
126,123,98,255
117,110,78,255
87,75,65,255
87,75,65,255
103,94,71,255
126,123,98,255
183,154,129,255
190,161,129,255
174,146,127,255
169,143,126,255
159,137,121,255
140,130,111,255
103,94,71,255
48,41,35,255
43,37,31,255
48,41,35,255
66,55,50,255
101,91,70,255
105,96,72,255
153,131,103,255
126,123,98,255
151,134,118,255
210,204,169,255
216,210,181,255
175,147,127,255
204,185,132,255
216,210,181,255
203,178,131,255
161,138,122,255
208,202,162,255
188,160,129,255
113,106,76,255
115,108,77,255
196,168,129,255
204,184,132,255
204,193,137,255
171,143,126,255
114,107,77,255
52,45,38,255
44,38,32,255
49,43,36,255
53,46,39,255
84,71,63,255
118,112,79,255
169,143,126,255
124,120,88,255
98,87,69,255
103,94,71,255
123,118,85,255
123,118,85,255
117,110,78,255
117,110,78,255
117,110,78,255
140,130,111,255
167,141,125,255
140,130,111,255
140,130,111,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
87,75,65,255
49,43,36,255
51,44,37,255
57,48,42,255
87,75,65,255
128,117,86,255
126,123,98,255
126,123,98,255
204,188,133,255
215,209,180,255
158,137,121,255
142,131,113,255
213,208,177,255
213,207,176,255
154,135,119,255
204,187,133,255
211,205,172,255
151,134,118,255
112,104,75,255
124,120,88,255
199,172,130,255
204,184,132,255
204,182,131,255
202,177,130,255
125,121,91,255
61,52,46,255
46,40,33,255
45,39,32,255
46,39,33,255
88,76,65,255
136,128,109,255
123,119,86,255
102,92,71,255
70,58,54,255
66,55,50,255
103,94,71,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
140,130,111,255
148,133,116,255
117,110,78,255
87,75,65,255
87,75,65,255
87,75,65,255
103,94,71,255
117,110,78,255
126,123,98,255
113,106,76,255
60,51,44,255
58,50,43,255
64,56,45,255
140,130,111,255
126,123,98,255
177,148,128,255
215,209,179,255
138,129,110,255
126,122,96,255
184,155,129,255
216,210,180,255
145,132,114,255
155,136,120,255
205,196,142,255
204,191,135,255
140,130,111,255
85,72,63,255
145,132,114,255
178,149,128,255
201,175,130,255
162,139,123,255
204,185,132,255
132,126,106,255
79,66,60,255
51,44,37,255
44,38,32,255
43,37,31,255
107,98,73,255
127,123,99,255
101,91,70,255
81,68,62,255
76,63,59,255
49,43,36,255
66,55,50,255
126,123,98,255
140,130,111,255
126,123,98,255
126,123,98,255
142,131,113,255
140,130,111,255
117,110,78,255
66,55,50,255
49,42,35,255
50,43,37,255
63,53,47,255
101,91,70,255
126,123,98,255
133,127,107,255
89,77,66,255
75,66,56,255
156,136,120,255
126,123,98,255
168,142,125,255
214,208,178,255
163,139,123,255
123,118,85,255
136,128,109,255
214,208,178,255
181,152,128,255
121,115,82,255
169,143,126,255
214,208,178,255
163,139,123,255
103,94,71,255
74,61,57,255
142,131,113,255
200,173,130,255
164,140,124,255
141,130,112,255
202,176,130,255
191,162,129,255
102,92,71,255
68,57,52,255
48,41,35,255
44,38,32,255
105,96,72,255
105,96,72,255
70,58,54,255
85,72,63,255
74,61,57,255
51,44,37,255
43,37,31,255
80,67,61,255
103,94,71,255
103,94,71,255
126,123,98,255
140,130,111,255
126,123,98,255
117,110,78,255
87,75,65,255
53,46,39,255
47,40,34,255
51,44,37,255
68,57,52,255
97,86,69,255
128,124,101,255
137,129,109,255
148,129,114,255
140,130,111,255
126,123,98,255
211,205,171,255
188,160,129,255
125,122,94,255
123,119,86,255
211,205,171,255
202,176,130,255
106,97,73,255
118,112,79,255
202,176,130,255
210,204,168,255
125,122,94,255
81,68,62,255
76,63,59,255
166,141,125,255
164,140,124,255
126,123,98,255
119,113,80,255
203,178,131,255
183,154,129,255
123,119,86,255
63,53,47,255
53,46,39,255
72,60,55,255
81,68,62,255
65,54,49,255
58,50,43,255
70,58,54,255
81,68,62,255
50,43,37,255
49,42,35,255
44,38,32,255
55,47,40,255
87,75,65,255
103,94,71,255
117,110,78,255
117,110,78,255
117,110,78,255
103,94,71,255
87,75,65,255
61,52,46,255
46,39,33,255
61,52,46,255
61,52,46,255
93,82,67,255
135,128,108,255
126,123,98,255
126,123,98,255
204,182,131,255
198,171,129,255
110,102,74,255
118,112,79,255
191,162,129,255
203,178,131,255
134,128,108,255
90,79,66,255
124,120,88,255
207,199,152,255
204,182,131,255
94,83,68,255
68,57,52,255
88,76,65,255
166,141,125,255
126,122,96,255
110,102,74,255
113,105,76,255
204,184,132,255
165,140,124,255
133,127,107,255
90,79,66,255
63,53,47,255
91,80,67,255
80,67,61,255
110,102,74,255
83,70,63,255
57,48,42,255
66,55,50,255
53,46,39,255
49,42,35,255
46,40,33,255
54,47,40,255
55,47,40,255
87,75,65,255
103,94,71,255
103,94,71,255
103,94,71,255
103,94,71,255
113,106,76,255
97,86,69,254
60,51,44,253
53,46,39,253
68,57,52,253
74,61,57,254
167,142,121,255
123,118,85,255
160,138,122,255
195,167,129,255
113,105,76,255
117,111,79,255
160,138,122,255
208,201,159,255
115,108,77,255
80,67,61,255
85,73,64,255
188,160,129,255
211,205,172,255
132,126,106,255
90,79,66,255
63,53,47,255
112,104,75,255
137,129,109,255
112,104,75,255
108,100,73,255
152,134,118,255
191,162,129,255
112,104,75,255
139,129,111,255
110,102,74,255
86,74,64,255
99,88,70,255
122,117,83,255
163,139,123,255
117,110,78,255
63,53,47,255
60,51,44,255
55,47,40,255
49,43,36,255
51,44,37,255
45,39,32,255
54,47,40,255
57,48,42,255
87,75,65,255
87,75,65,255
87,75,65,255
103,94,71,255
123,119,86,255
126,123,98,252
89,77,66,246
66,55,49,249
55,47,40,247
111,101,84,253
146,127,113,255
119,113,80,255
141,130,112,255
117,111,79,255
106,97,73,255
183,154,129,255
210,204,169,255
161,138,122,255
81,68,62,255
76,63,59,255
119,113,80,255
214,209,179,255
202,176,130,255
101,91,70,255
86,74,64,255
74,61,57,255
120,114,81,255
112,104,75,255
85,73,64,255
109,101,74,255
171,143,126,255
166,141,125,255
102,92,71,255
117,110,78,255
129,124,102,255
91,80,67,255
117,110,78,255
153,135,119,255
205,196,142,255
167,141,125,255
76,63,59,255
53,46,39,255
79,66,60,255
55,47,40,255
48,41,35,255
46,39,33,255
43,37,31,255
57,48,42,255
74,61,57,255
72,60,55,255
70,58,54,255
87,75,65,255
117,110,78,255
126,123,98,251
105,96,72,243
66,55,50,242
60,51,44,236
122,112,96,254
122,117,83,255
113,106,76,255
122,117,83,255
113,105,76,255
161,138,122,255
204,194,138,255
191,162,129,255
102,92,71,255
80,67,61,255
97,86,69,255
146,132,115,255
212,206,174,255
188,160,129,255
90,79,66,255
81,68,62,255
112,104,75,255
106,97,73,255
108,100,73,255
93,82,67,255
114,107,77,255
172,144,127,255
126,123,98,255
103,94,71,255
142,131,113,255
115,108,77,255
88,76,65,255
147,133,116,255
210,204,169,255
211,205,172,255
204,188,133,255
137,129,109,255
55,47,40,255
72,60,55,255
84,71,63,255
52,45,38,255
48,41,35,255
50,43,37,255
51,44,37,255
58,50,43,255
61,52,46,255
74,61,57,255
82,69,62,255
105,96,72,255
126,123,98,254
126,123,98,247
91,80,67,230
69,58,52,224
102,93,70,255
110,102,74,255
113,106,76,255
116,109,78,255
196,168,129,255
204,195,140,255
204,188,133,255
85,73,64,255
81,68,62,255
89,77,66,255
120,114,81,255
204,193,137,255
204,195,140,255
117,110,78,255
90,79,66,255
86,74,64,255
100,90,70,255
100,90,70,255
88,76,65,255
110,102,74,255
142,131,113,255
154,135,119,255
103,94,71,255
87,75,65,255
114,107,77,255
97,86,69,255
138,129,110,255
207,200,155,255
216,210,181,255
216,210,181,255
214,208,178,255
188,160,129,255
114,107,77,255
61,52,46,255
76,63,59,255
58,50,43,255
47,40,34,255
54,47,40,255
44,38,32,255
53,46,39,255
60,51,44,255
65,54,49,255
76,63,59,255
93,82,67,255
123,119,86,255
126,123,98,249
