# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
230,226,217,0
255,255,251,0
255,255,251,0
255,255,255,0
255,255,255,0
255,254,244,153
255,254,244,204
255,253,243,204
255,253,243,204
255,253,243,204
255,253,243,204
255,253,243,153
255,255,252,0
255,254,244,0
246,243,234,0
230,226,217,0
230,226,216,0
230,226,216,0
202,200,189,0
202,200,189,0
62,55,44,0
62,55,44,0
189,151,100,0
189,151,100,0
189,151,100,0
170,137,86,0
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
230,226,217,0
255,255,251,153
255,255,251,153
255,255,255,205
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,254,244,255
246,243,234,204
230,226,217,204
230,226,216,153
230,226,216,0
202,200,189,0
202,200,189,0
62,55,44,0
62,55,44,0
189,151,100,0
189,151,100,255
189,151,100,255
170,137,86,255
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,153
230,226,217,255
193,186,176,255
193,186,176,255
193,186,176,255
152,143,133,255
113,110,104,255
113,110,104,255
113,110,104,255
113,110,104,255
113,110,104,255
113,110,104,255
152,144,133,255
212,207,193,255
255,255,255,255
255,255,253,255
255,255,251,255
245,242,233,255
230,226,216,255
202,200,189,153
202,200,189,0
62,55,44,0
62,55,44,0
189,151,100,255
228,202,128,255
228,202,128,255
153,113,63,255
63,26,0,255
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,11
0,0,0,34
0,0,0,57
0,0,0,84
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
89,83,86,255
89,83,86,255
89,84,86,255
91,86,88,255
98,93,93,255
103,97,97,255
154,151,143,255
231,226,217,255
255,255,251,255
255,253,243,255
230,226,216,255
202,200,189,255
62,55,44,255
62,55,44,255
170,137,86,255
202,169,102,255
153,113,63,255
103,70,42,255
63,26,0,255
63,26,0,0
63,26,0,0
63,26,0,0
63,26,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,49
0,0,0,87
0,0,0,124
0,0,0,128
0,0,0,128
28,27,22,255
51,47,44,255
84,81,80,255
117,110,106,255
93,85,78,255
124,119,106,255
228,222,213,255
245,242,233,255
230,226,216,255
202,200,189,255
147,143,134,255
76,71,62,255
153,113,63,255
103,70,42,255
63,26,0,255
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,49
0,0,0,104
0,0,0,128
0,0,0,128
54,49,42,255
54,49,42,255
54,49,42,255
55,51,43,255
110,102,93,255
190,186,175,255
230,226,216,255
213,209,199,255
202,200,189,255
76,71,62,255
43,40,34,255
63,26,0,255
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,45
0,0,0,116
0,0,0,128
0,0,0,128
28,26,21,255
55,51,43,255
57,53,45,255
76,71,62,255
107,99,89,255
220,215,206,255
213,209,199,255
173,166,158,255
95,93,85,255
0,0,0,128
0,0,0,128
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,109
0,0,0,128
0,0,0,128
27,25,20,255
27,25,20,255
62,55,44,255
92,84,72,255
117,109,99,255
192,190,177,255
213,209,199,255
139,134,125,255
0,0,0,128
0,0,0,126
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,127
76,71,62,255
121,113,102,255
147,143,134,255
120,113,101,255
43,40,34,255
76,71,62,255
100,92,80,255
169,162,153,255
202,200,189,255
128,124,115,255
0,0,0,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,107
76,71,62,255
167,161,152,255
161,154,143,255
130,126,117,255
42,36,28,255
27,25,20,255
8,6,2,255
101,93,81,255
167,161,153,255
202,200,189,255
90,85,76,255
78,73,64,0
78,72,63,0
78,72,63,0
78,72,63,0
78,72,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,157,98,0
198,157,98,0
189,151,100,0
165,128,90,0
165,128,90,0
145,107,75,255
121,91,61,255
134,127,115,255
126,121,112,255
42,36,28,255
42,36,28,255
2,1,0,255
9,6,2,255
9,6,2,255
101,95,86,255
172,165,157,255
165,163,153,255
78,73,64,255
78,72,63,0
78,72,63,0
78,72,63,0
78,72,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
189,151,100,0
165,128,90,0
165,128,90,255
170,137,86,255
140,106,66,255
103,70,42,255
48,39,28,255
42,36,28,255
27,25,20,255
2,2,0,255
6,6,3,255
18,15,10,255
42,36,28,255
110,106,97,255
173,166,158,255
137,135,122,255
78,72,63,255
78,72,63,0
78,72,63,0
78,72,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
0,0,0,0
0,0,0,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
189,151,100,0
165,128,90,255
202,169,102,255
170,137,86,255
122,83,46,255
103,70,42,255
31,27,21,255
27,25,20,255
0,0,0,128
0,0,0,128
0,0,0,128
17,16,12,255
42,36,28,255
42,36,28,255
130,125,116,255
176,174,164,255
79,73,64,255
65,58,46,0
65,58,46,0
65,58,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
229,225,217,0
0,0,0,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
189,151,100,255
228,202,128,255
202,169,102,255
153,113,63,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
29,27,22,255
45,39,33,255
43,37,29,255
173,166,158,255
138,135,124,255
65,58,46,255
65,58,46,0
65,58,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
213,176,99,255
163,120,61,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,124
0,0,0,101
0,0,0,103
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
37,35,31,255
45,40,31,255
117,111,102,255
171,169,158,255
65,58,47,255
65,58,47,0
65,58,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
213,176,99,255
164,120,61,255
112,75,40,255
63,26,0,255
0,0,0,128
0,0,0,76
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,40
0,0,0,99
0,0,0,128
0,0,0,128
52,51,48,255
55,49,40,255
160,153,143,255
135,131,120,255
65,58,47,255
65,58,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
213,176,99,255
164,120,61,255
112,75,40,255
63,26,0,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,76
0,0,0,128
53,51,48,255
84,79,73,255
78,72,63,255
155,152,142,255
67,61,49,255
66,60,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
215,177,99,255
165,121,61,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,106
0,0,0,128
65,64,63,255
62,55,46,255
145,138,127,255
101,94,82,255
66,60,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
215,177,99,255
165,121,61,255
112,75,40,255
63,26,0,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,128
63,60,58,255
85,80,73,255
76,71,62,255
109,101,89,255
63,56,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
215,177,98,255
166,121,61,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,107
61,58,55,255
86,82,75,255
61,54,45,255
113,107,94,255
48,46,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
215,177,98,255
165,121,61,255
111,74,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
0,0,0,128
57,55,51,255
63,56,45,255
62,55,44,255
55,53,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
215,177,98,255
165,121,61,255
109,73,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,128
53,51,46,255
64,57,46,255
43,40,34,255
0,0,0,102
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,0
198,157,98,255
237,209,124,255
216,179,98,255
167,122,61,255
110,73,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,128
54,52,46,255
44,42,35,255
0,0,0,117
0,0,0,47
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,0
198,157,98,255
237,209,124,255
216,179,98,255
169,124,61,255
112,74,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,50
0,0,0,35
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,0
198,157,98,255
237,209,124,255
216,179,98,255
169,124,61,255
112,75,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,0
197,156,98,255
237,209,124,255
213,176,99,255
167,122,61,255
113,75,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,0
191,153,100,255
233,206,126,255
209,173,100,255
161,118,62,255
109,73,40,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
190,152,100,255
229,203,127,255
204,170,101,255
156,116,62,255
107,72,42,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,255
228,202,128,255
203,170,102,255
155,115,63,255
107,72,42,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,255
228,202,128,255
202,169,102,255
153,113,63,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,0
189,151,100,255
228,202,128,255
202,169,102,255
153,113,63,255
103,70,42,255
63,26,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,104,66,0
189,151,100,0
189,151,100,0
189,151,100,255
228,202,128,255
202,169,102,255
153,104,66,255
103,70,42,255
63,26,0,255
