# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
159,54,187,0
159,55,190,0
143,49,173,0
140,48,168,255
171,71,194,255
169,65,208,255
214,98,238,255
241,152,249,255
252,161,254,255
255,166,255,255
254,123,255,255
235,100,248,255
191,78,215,255
159,60,177,255
160,61,177,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
159,54,187,0
159,55,190,0
143,49,173,255
188,79,214,255
161,55,222,255
202,78,239,255
233,92,249,255
248,118,253,255
254,130,255,255
255,175,255,255
255,178,255,255
255,204,255,255
255,182,255,255
215,114,224,255
160,61,177,255
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
159,54,187,0
159,55,190,255
210,89,230,255
168,56,232,255
211,78,244,255
237,89,251,255
254,190,255,255
254,170,255,255
254,171,255,255
255,133,255,255
255,202,255,255
255,240,255,255
255,233,255,255
255,170,255,255
215,115,222,255
158,57,174,255
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
158,57,174,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
159,54,187,255
208,106,227,255
167,54,235,255
213,78,246,255
240,89,252,255
252,120,255,255
254,187,255,255
254,168,255,255
254,154,255,255
255,129,255,255
255,177,255,255
255,236,255,255
255,237,255,255
255,196,255,255
242,139,252,255
190,85,197,255
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,0
121,37,166,255
198,99,212,255
217,91,240,255
244,126,250,255
249,143,254,255
249,112,254,255
252,119,255,255
253,162,255,255
247,143,253,255
227,106,248,255
223,100,245,255
254,114,255,255
255,206,255,255
255,209,255,255
255,207,255,255
252,153,255,255
209,106,220,255
180,85,187,255
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
180,85,187,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,0
181,75,211,0
183,73,224,0
200,91,228,0
202,92,231,0
160,59,220,0
121,37,165,0
121,37,165,0
121,37,165,0
121,37,165,0
160,55,188,255
205,103,226,255
223,91,244,255
251,176,253,255
253,179,254,255
250,142,253,255
250,113,253,255
230,100,244,255
150,53,206,255
153,55,210,255
185,74,226,255
225,98,243,255
255,145,255,255
255,187,255,255
255,200,255,255
255,152,255,255
225,115,232,255
190,87,201,255
190,87,201,0
190,87,201,0
190,87,201,0
190,87,201,0
190,87,201,0
216,87,244,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,0
183,76,214,255
181,75,211,255
183,73,224,255
200,91,228,0
202,92,231,0
160,59,220,0
121,37,165,0
121,37,165,0
121,37,165,0
121,37,165,255
183,91,199,255
199,78,229,255
249,192,249,255
252,200,252,255
248,162,250,255
247,137,249,255
219,91,238,255
145,51,174,255
99,27,138,255
94,29,128,255
125,47,165,255
189,76,230,255
246,102,254,255
255,185,255,255
255,184,255,255
255,157,255,255
222,116,234,255
197,97,200,255
174,67,194,0
174,67,194,0
174,67,194,0
174,67,194,0
174,67,194,0
216,87,244,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,0
156,62,204,255
249,167,254,255
250,167,254,255
237,134,248,255
200,91,228,255
202,92,231,0
160,59,220,0
131,43,186,0
112,34,155,0
112,34,155,0
112,34,155,255
165,63,192,255
240,169,239,255
248,187,248,255
246,177,246,255
227,118,243,255
211,108,229,255
163,61,183,255
88,23,123,255
79,21,98,255
82,23,106,255
105,30,146,255
171,65,207,255
233,99,248,255
255,148,255,255
255,184,255,255
255,193,255,255
227,130,226,255
199,95,203,255
174,67,194,255
174,67,194,0
174,67,194,0
174,67,194,0
174,67,194,0
216,87,244,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
137,53,179,255
241,112,249,255
254,179,255,255
252,150,254,255
247,144,252,255
222,101,242,255
202,92,231,255
160,59,220,0
131,43,186,0
108,31,148,0
108,31,148,0
129,41,155,255
165,62,190,255
242,171,241,255
244,174,244,255
220,129,238,255
194,75,222,255
153,48,181,255
124,37,149,255
64,16,91,255
67,18,93,255
98,34,125,255
157,65,173,255
161,59,196,255
225,93,246,255
255,113,255,255
255,217,255,255
255,198,255,255
227,130,226,255
199,101,199,255
168,60,185,255
168,60,185,0
168,60,185,0
168,60,185,0
119,38,166,0
216,87,244,0
225,100,246,0
170,80,180,0
186,88,193,0
156,58,176,0
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
135,52,176,255
234,108,247,255
248,116,252,255
200,79,251,255
194,74,246,255
223,100,242,255
210,95,236,255
160,59,220,255
131,43,186,0
108,31,148,0
108,31,148,255
139,50,156,255
185,91,201,255
239,149,242,255
235,141,241,255
198,76,223,255
162,48,185,255
122,39,154,255
88,21,120,255
54,12,86,255
86,26,113,255
142,54,176,255
213,89,238,255
197,69,245,255
235,84,254,255
255,119,255,255
255,219,255,255
255,194,255,255
223,124,224,255
198,106,189,255
149,57,172,255
149,57,172,0
64,16,88,0
66,18,97,0
119,38,166,0
216,87,244,0
225,100,246,0
170,80,180,255
186,88,193,255
156,58,176,255
162,70,170,0
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
172,71,200,255
218,99,239,255
227,103,245,255
202,84,241,255
194,82,226,255
170,61,230,255
210,95,237,255
186,75,227,255
131,43,186,255
111,34,150,0
111,34,150,255
141,52,160,255
191,97,206,255
237,137,243,255
232,131,240,255
178,68,202,255
130,42,153,255
80,21,108,255
54,12,87,255
64,16,89,255
118,43,135,255
194,76,229,255
197,65,255,255
255,105,255,255
255,111,255,255
255,121,255,255
255,218,255,255
255,181,255,255
221,120,214,255
184,87,183,255
130,43,156,255
64,16,89,0
64,16,88,0
66,18,97,0
119,38,166,0
216,87,244,0
225,100,246,255
254,159,254,255
253,182,254,255
235,138,241,255
162,70,170,255
144,61,158,0
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,255
165,66,192,255
180,76,208,255
177,73,198,255
165,66,191,255
143,56,189,255
178,74,207,255
176,74,205,255
130,43,185,255
121,38,171,0
142,49,172,255
152,59,171,255
186,80,202,255
227,132,236,255
225,127,233,255
182,74,198,255
133,50,142,255
73,19,95,255
37,7,57,255
35,7,57,255
121,43,147,255
205,78,242,255
191,69,240,255
253,92,255,255
255,120,255,255
255,120,255,255
255,177,255,255
251,155,246,255
207,97,212,255
157,63,165,255
84,23,113,255
64,16,89,255
64,16,88,255
66,18,97,0
119,38,166,0
216,87,244,255
255,171,255,255
255,205,255,255
255,195,255,255
253,177,253,255
232,138,234,255
144,61,158,255
126,42,136,0
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,255
101,31,126,255
93,29,113,255
94,29,121,255
103,34,136,255
115,40,160,255
138,54,181,255
153,56,210,255
121,38,171,255
175,71,199,255
174,83,192,255
167,63,192,255
192,80,218,255
210,109,226,255
186,94,198,255
133,57,142,255
61,16,90,255
36,6,54,255
37,7,57,255
87,26,112,255
195,75,229,255
228,82,255,255
253,92,255,255
250,91,255,255
255,153,255,255
249,129,255,255
217,112,227,255
188,78,196,255
131,44,136,255
80,21,107,255
74,19,93,255
74,19,95,255
66,18,97,255
119,38,166,255
255,151,255,255
255,210,255,255
255,159,255,255
197,67,233,255
218,75,252,255
248,143,253,255
185,99,198,255
126,42,136,255
126,42,136,0
126,42,136,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,255
62,17,90,255
66,19,97,255
103,34,136,0
64,18,95,255
104,34,145,255
130,49,169,255
151,54,208,255
212,110,229,255
207,114,221,255
166,65,189,255
155,54,189,255
181,75,205,255
167,81,181,255
126,43,144,255
74,19,95,255
37,6,56,255
37,6,57,255
60,13,95,255
155,57,177,255
222,89,253,255
248,119,255,255
246,119,255,255
222,102,240,255
201,87,217,255
180,71,195,255
136,46,150,255
95,28,121,255
81,24,100,255
74,19,95,255
79,23,102,255
99,32,120,255
160,55,211,255
255,176,255,255
255,151,255,255
191,68,236,255
163,56,184,255
170,53,212,255
246,132,251,255
186,88,203,255
111,36,113,255
111,36,113,0
111,36,113,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,0
62,17,90,0
66,19,97,0
56,14,83,0
56,14,83,255
88,26,115,255
121,44,159,255
201,91,228,255
246,157,250,255
237,136,241,255
202,109,210,255
146,50,173,255
139,51,161,255
150,60,165,255
130,44,144,255
102,33,113,255
62,16,87,255
36,7,57,255
50,12,71,255
84,24,114,255
143,56,160,255
163,59,184,255
167,72,180,255
163,67,176,255
151,51,173,255
128,44,143,255
91,28,114,255
54,11,86,255
50,11,71,255
52,11,84,255
73,19,95,255
107,32,135,255
255,125,255,255
255,166,255,255
249,103,254,255
165,61,187,255
153,61,163,255
175,66,203,255
236,121,243,255
157,57,183,255
84,24,103,255
84,24,103,0
84,24,103,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,0
62,17,90,0
66,19,97,0
56,14,83,0
56,14,83,0
78,23,113,255
112,44,137,255
241,134,248,255
255,229,255,255
252,179,253,255
213,117,225,255
141,48,168,255
151,59,171,255
140,50,159,255
167,77,182,255
138,61,151,255
81,24,106,255
50,11,71,255
50,11,71,255
51,12,73,255
80,22,102,255
97,33,115,255
128,44,146,255
126,42,145,255
123,42,141,255
77,20,99,255
47,11,72,255
36,6,56,255
26,8,42,255
26,8,42,255
50,11,69,255
95,23,128,255
255,145,255,255
255,166,255,255
209,84,240,255
126,39,152,255
150,64,162,255
185,77,210,255
189,77,223,255
97,30,129,255
65,16,93,255
65,16,93,0
65,16,93,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,0
62,17,90,0
66,19,97,0
65,18,95,0
65,18,95,0
65,18,95,255
124,47,142,255
249,167,253,255
255,206,255,255
254,191,254,255
210,117,228,255
147,56,169,255
141,54,154,255
137,50,153,255
214,117,229,255
172,93,184,255
106,34,117,255
64,16,92,255
36,7,58,255
35,6,56,255
56,14,81,255
82,25,116,255
106,35,148,255
140,53,173,255
130,48,162,255
92,28,128,255
57,14,82,255
29,10,48,255
29,10,46,255
37,6,56,255
52,11,71,255
157,50,172,255
255,146,255,255
254,164,255,255
156,57,178,255
94,27,120,255
105,34,134,255
126,52,155,255
96,31,138,255
62,16,90,255
65,16,93,0
65,16,93,0
65,16,93,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,0
62,17,90,0
66,19,97,0
66,19,97,0
66,19,97,0
66,19,97,255
98,34,125,255
242,152,249,255
252,174,254,255
247,155,250,255
199,107,211,255
148,65,161,255
142,53,153,255
150,60,165,255
232,133,237,255
178,98,186,255
104,33,115,255
119,37,146,255
61,16,86,255
38,7,59,255
79,23,112,255
114,39,160,255
231,100,247,255
255,216,255,255
249,169,251,255
184,92,198,255
119,40,144,255
42,8,67,255
31,11,49,255
27,9,45,255
55,10,79,255
169,58,189,255
254,157,254,255
238,124,245,255
103,34,142,255
68,18,93,255
59,16,88,255
69,20,101,255
96,31,138,0
62,16,90,0
65,16,93,0
65,16,93,0
65,16,93,0
255,255,255,0
255,255,255,0
255,255,255,0
117,41,165,0
94,28,131,0
80,23,113,0
65,18,96,0
65,18,96,0
65,18,96,0
65,18,96,0
65,18,96,255
72,20,102,255
197,101,217,255
244,154,252,255
219,120,232,255
158,69,166,255
114,36,124,255
106,35,122,255
153,65,166,255
199,104,214,255
154,72,167,255
102,34,117,255
82,24,98,255
81,24,100,255
60,14,96,255
85,26,121,255
209,79,243,255
254,194,255,255
255,202,255,255
252,185,254,255
186,93,203,255
137,55,149,255
52,12,74,255
30,11,50,255
29,10,48,255
58,14,85,255
213,95,224,255
252,163,254,255
194,84,216,255
58,15,83,255
0,0,0,18
0,0,0,0
69,20,101,0
96,31,138,0
62,16,90,0
65,16,93,0
65,16,93,0
65,16,93,0
255,255,255,0
255,255,255,0
255,255,255,0
52,12,84,0
52,12,84,0
52,12,84,0
52,12,84,0
52,12,84,0
52,12,84,0
52,12,84,0
52,12,84,255
76,22,109,255
120,45,138,255
160,75,177,255
155,76,165,255
99,31,110,255
85,26,102,255
81,22,102,255
107,43,131,255
162,72,174,255
153,61,168,255
103,34,117,255
123,37,141,255
145,52,159,255
137,47,166,255
119,37,167,255
253,157,255,255
255,203,255,255
255,207,255,255
255,143,255,255
172,84,188,255
88,29,106,255
49,12,70,255
28,10,45,255
30,10,48,255
65,15,95,255
227,108,243,255
242,126,248,255
168,70,185,255
51,12,74,255
0,0,0,121
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
56,13,90,255
52,12,84,255
67,19,98,255
87,25,115,255
82,26,105,255
77,21,98,255
96,32,121,255
92,29,119,255
100,32,132,255
124,51,154,255
128,50,147,255
100,36,122,255
149,54,159,255
155,60,170,255
163,67,181,255
118,37,168,255
254,165,255,255
255,215,255,255
255,173,255,255
165,64,226,255
84,23,115,255
80,23,99,255
49,11,70,255
27,9,43,255
30,9,49,255
81,20,116,255
207,84,232,255
214,93,233,255
117,47,145,255
51,12,74,255
0,0,0,128
0,0,0,127
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,255
134,57,167,255
155,63,180,255
136,57,170,255
73,21,107,255
84,26,120,255
90,28,129,255
95,31,136,255
118,42,166,255
120,42,168,255
133,44,190,255
130,43,185,255
112,34,158,255
132,44,157,255
155,61,169,255
132,44,158,255
128,47,158,255
251,160,254,255
255,190,255,255
211,83,254,255
118,32,166,255
74,18,93,255
61,15,85,255
50,11,70,255
27,9,45,255
29,10,48,255
93,26,122,255
178,70,197,255
173,73,194,255
102,33,133,255
51,12,76,255
43,8,67,255
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,255
210,98,231,255
239,132,246,255
233,125,243,255
209,92,231,255
143,59,180,255
81,24,120,255
200,77,237,255
249,179,254,255
246,158,253,255
236,105,249,255
222,89,247,255
238,96,251,255
166,56,229,255
111,32,158,255
119,41,142,255
102,33,132,255
107,31,148,255
247,139,250,255
253,161,254,255
177,60,244,255
129,41,162,255
84,28,105,255
72,19,91,255
63,15,89,255
39,7,62,255
43,8,67,255
105,35,132,255
134,56,167,255
133,57,165,255
69,20,102,255
54,13,77,255
44,9,68,255
48,10,76,255
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,255
138,60,171,255
253,194,255,255
254,200,255,255
246,151,253,255
228,122,240,255
190,76,223,255
120,39,160,255
248,176,254,255
251,186,254,255
252,194,255,255
253,180,255,255
253,134,255,255
253,133,255,255
251,134,254,255
228,88,247,255
127,38,180,255
93,29,124,255
94,30,125,255
218,91,239,255
248,147,253,255
245,105,251,255
150,45,203,255
96,27,122,255
81,24,101,255
57,12,88,255
41,8,64,255
67,17,109,255
107,39,137,255
124,51,152,255
113,45,139,255
60,15,84,255
65,17,94,255
58,15,86,255
63,17,92,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,31
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,0
113,39,150,255
138,60,171,255
252,193,255,255
254,196,255,255
246,150,253,255
231,107,250,255
187,76,220,255
139,57,173,255
247,175,253,255
252,189,255,255
223,96,249,255
194,76,246,255
197,78,247,255
242,103,252,255
244,118,252,255
240,111,251,255
223,95,242,255
155,59,194,255
107,36,142,255
162,57,223,255
245,141,252,255
248,144,253,255
213,75,244,255
102,27,141,255
80,21,102,255
71,20,103,255
79,23,108,255
64,18,94,255
96,31,128,255
142,56,156,255
128,46,138,255
82,24,109,255
67,18,94,255
72,20,101,255
66,16,105,255
54,13,78,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,22,109,0
73,22,109,0
73,22,109,0
73,22,109,0
73,22,109,255
112,38,148,255
236,113,251,255
247,154,253,255
244,149,253,255
217,85,245,255
157,61,195,255
111,37,146,255
175,72,197,255
234,132,248,255
204,83,239,255
171,64,230,255
139,45,199,255
137,45,196,255
139,45,198,255
162,63,205,255
202,91,224,255
197,90,219,255
139,55,183,255
131,43,186,255
232,100,247,255
250,176,253,255
249,135,252,255
165,59,189,255
104,39,126,255
106,38,134,255
140,54,173,255
187,86,208,255
134,59,162,255
126,53,155,255
148,60,166,255
146,58,159,255
98,33,123,255
85,23,115,255
85,24,117,255
52,12,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
139,56,154,0
139,56,154,0
139,56,154,0
94,28,120,0
63,16,92,255
66,19,96,255
96,31,139,255
231,110,250,255
213,84,244,255
150,58,188,255
101,33,133,255
100,33,133,255
122,50,151,255
165,71,183,255
188,86,210,255
161,68,179,255
108,37,143,255
73,22,108,255
74,22,110,255
76,23,112,255
113,39,150,255
167,72,186,255
167,72,186,255
139,55,183,255
173,69,202,255
221,92,240,255
246,142,249,255
226,108,244,255
157,59,173,255
156,64,173,255
196,91,217,255
245,141,254,255
215,110,242,255
119,45,156,255
190,87,212,255
208,114,227,255
179,81,200,255
111,39,145,255
74,19,97,255
55,12,85,255
37,6,56,255
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
139,56,154,0
139,56,154,0
139,56,154,0
94,28,120,255
139,55,151,255
94,30,126,255
66,18,98,255
89,28,128,255
128,48,168,255
95,30,126,255
93,28,121,255
93,29,122,255
93,29,124,255
109,43,134,255
92,28,119,255
89,27,118,255
60,17,89,255
79,24,110,255
89,28,128,255
95,31,137,255
75,23,112,255
113,39,150,255
166,71,185,255
158,66,175,255
145,59,160,255
147,54,167,255
224,116,234,255
246,139,249,255
223,113,237,255
133,55,166,255
165,71,184,255
208,102,230,255
200,96,222,255
112,38,150,255
191,88,213,255
212,116,230,255
208,114,227,255
107,35,148,255
61,14,97,255
64,15,86,255
37,6,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
139,56,154,0
139,56,154,0
139,56,154,255
174,77,194,255
203,110,221,255
175,77,194,255
100,32,132,255
65,17,93,255
77,23,110,255
88,26,116,255
91,28,119,255
109,43,133,255
109,41,130,255
106,40,131,255
107,41,130,255
80,24,113,255
62,17,90,255
83,26,119,255
92,30,132,255
96,32,139,255
74,22,110,255
109,37,144,255
129,55,160,255
182,82,202,255
171,75,189,255
163,65,182,255
195,90,216,255
240,139,245,255
243,151,250,255
199,89,220,255
134,56,165,255
132,56,163,255
132,56,165,255
75,23,113,255
166,71,185,255
191,88,213,255
152,61,190,255
124,40,175,255
76,21,107,255
50,12,72,255
36,6,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
255,255,255,0
255,255,255,0
255,255,255,0
163,70,182,0
163,70,182,0
163,70,182,255
212,118,231,255
192,89,213,255
191,88,212,255
148,59,185,255
101,33,134,255
86,27,113,255
88,26,115,255
66,18,98,255
68,19,101,255
64,18,95,255
150,62,165,255
179,82,197,255
123,50,149,255
86,27,123,255
71,21,105,255
56,13,90,255
56,13,89,255
70,20,104,255
88,28,126,255
108,37,143,255
158,67,176,255
175,77,193,255
167,71,183,255
156,60,174,255
192,82,217,255
224,119,237,255
218,119,234,255
134,56,166,255
112,38,149,255
76,23,112,255
75,23,112,255
124,48,159,255
138,54,183,255
132,43,187,255
89,28,127,255
63,15,101,255
54,11,85,255
53,12,86,255
44,9,69,255
0,0,0,128
0,0,0,128
0,0,0,94
255,255,255,0
255,255,255,0
255,255,255,0
113,39,150,0
113,39,150,0
113,39,150,255
176,74,205,255
154,62,192,255
154,62,192,255
150,62,173,255
128,54,159,255
82,25,117,255
63,17,91,255
67,19,99,255
53,12,85,255
71,21,106,255
78,26,113,255
173,79,192,255
174,77,192,255
118,45,151,255
53,12,85,255
54,12,87,255
52,12,83,255
49,10,78,255
66,19,98,255
106,35,139,255
124,51,153,255
146,59,161,255
144,57,159,255
121,49,150,255
130,53,162,255
192,88,214,255
193,89,214,255
165,71,184,255
130,55,162,255
110,37,146,255
94,31,137,255
80,22,131,255
79,21,130,255
92,30,133,255
84,25,119,255
60,13,96,255
50,12,72,255
54,11,86,255
40,7,63,255
0,0,0,128
0,0,0,128
0,0,0,105
255,255,255,0
255,255,255,0
255,255,255,0
76,23,113,0
76,23,113,0
76,23,113,255
83,23,136,255
133,44,189,255
141,56,186,255
118,42,166,255
112,38,156,255
83,25,121,255
47,10,75,255
50,11,80,255
