# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,87,60,255
127,74,50,255
122,71,47,255
208,49,70,255
180,41,59,255
116,27,37,255
131,78,52,0
133,79,53,255
157,94,62,255
156,93,61,255
160,99,65,255
160,99,65,255
140,63,53,255
148,34,48,255
148,34,48,255
122,50,45,255
157,95,62,255
139,97,46,255
138,94,45,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
159,97,63,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
155,93,61,255
156,93,62,255
162,101,68,255
157,95,63,255
155,92,61,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
160,63,59,255
156,93,61,255
155,91,60,255
157,94,62,255
208,49,70,255
148,34,48,255
180,41,59,255
131,78,52,255
157,95,62,255
193,124,79,255
192,121,78,255
188,117,74,255
187,81,70,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
155,89,48,255
148,119,34,255
148,119,34,255
193,148,119,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
193,122,78,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
194,125,80,255
161,78,62,255
157,73,59,255
186,112,71,255
186,112,71,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
194,135,103,255
154,71,46,255
184,109,69,255
186,114,71,255
193,124,79,255
180,41,59,255
148,34,48,255
216,51,72,255
119,71,49,255
186,112,71,255
191,130,77,255
187,115,72,255
195,126,81,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
218,159,111,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
206,141,98,255
243,197,212,255
248,217,227,255
243,197,212,255
236,166,186,255
187,114,71,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
162,80,64,255
148,34,48,255
148,34,48,255
159,74,60,255
187,114,71,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
208,49,70,255
148,34,48,255
180,41,59,255
194,135,103,255
148,119,34,255
148,119,34,255
159,115,53,255
199,133,86,255
198,131,85,255
148,34,48,255
148,34,48,255
216,51,72,255
100,56,39,255
139,82,55,255
196,150,84,255
187,114,72,255
197,130,84,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
243,197,212,255
243,197,212,255
243,197,212,255
190,135,107,255
157,107,52,255
148,119,34,255
148,119,34,255
216,182,51,255
215,181,51,255
215,181,51,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
185,78,66,255
139,84,56,255
148,119,34,255
180,146,41,255
216,182,51,255
151,86,41,255
149,34,48,255
148,34,48,255
202,100,61,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
190,139,63,255
188,116,73,255
186,111,70,255
148,34,48,255
180,41,59,255
70,40,28,255
138,74,49,255
193,134,79,255
204,163,98,255
208,169,103,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
236,166,186,255
243,197,212,255
190,135,107,255
148,119,34,255
148,119,34,255
167,134,64,255
148,119,34,255
176,145,43,255
192,163,48,255
159,134,40,255
205,50,69,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
177,43,59,255
112,65,46,255
71,43,28,255
97,136,69,255
106,80,52,255
148,34,48,255
148,34,48,255
131,30,43,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
200,156,89,255
201,159,92,255
192,133,78,255
89,126,62,255
39,24,16,255
125,70,48,255
173,105,69,255
182,120,75,255
149,87,59,255
148,34,48,255
148,34,48,255
216,51,72,255
216,51,72,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
104,149,74,255
138,144,54,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
140,121,47,255
119,140,68,255
77,107,53,255
53,33,23,255
187,54,65,255
148,34,48,255
180,41,59,255
244,168,181,255
230,107,125,255
167,47,56,255
86,51,35,255
52,33,22,255
139,56,51,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
197,107,55,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
112,106,53,255
117,69,48,255
104,59,40,255
87,54,37,255
43,26,18,255
120,72,50,255
162,103,68,255
159,98,64,255
156,93,61,255
159,97,64,255
148,34,48,255
179,43,59,255
216,51,72,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
215,181,51,255
177,145,41,255
79,48,33,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
80,107,61,255
92,115,54,255
50,31,21,255
155,50,54,255
148,34,48,255
216,51,72,255
232,109,127,255
216,52,72,255
155,50,54,255
106,130,62,255
63,70,36,255
202,51,68,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
176,144,41,255
103,138,66,255
107,131,62,255
87,80,44,255
71,41,28,255
100,56,39,255
161,100,66,255
198,131,85,255
198,131,85,255
188,116,73,255
192,121,78,255
180,111,69,255
88,125,62,255
88,124,61,255
46,28,19,255
145,117,34,255
180,146,41,255
215,181,51,255
171,140,40,255
135,159,75,255
46,27,19,255
207,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
230,208,109,255
180,146,41,255
77,58,37,255
92,115,54,255
44,26,18,255
129,44,47,255
148,34,48,255
215,51,72,255
216,51,72,255
215,51,72,255
160,49,56,255
94,122,60,255
109,133,63,255
196,53,68,255
148,34,48,255
179,41,58,255
244,168,181,255
231,107,126,255
180,41,59,255
148,119,34,255
215,181,51,255
216,182,51,255
215,181,51,255
161,135,40,255
105,129,61,255
80,112,55,255
106,130,62,255
80,112,55,255
104,59,40,255
190,117,74,255
195,136,81,255
95,119,55,255
131,114,59,255
196,129,82,255
197,130,84,255
179,109,68,255
89,110,53,255
47,32,20,255
51,32,22,255
97,139,69,255
84,116,59,255
105,69,46,255
94,64,44,255
88,125,62,255
173,141,41,255
146,117,34,255
215,181,51,255
229,207,107,255
215,181,51,255
177,145,41,255
92,131,65,255
101,125,60,255
80,112,55,255
105,134,64,255
146,35,48,255
173,43,56,255
208,54,70,255
176,43,58,255
55,68,30,255
73,104,49,255
97,125,61,255
166,46,55,255
146,35,48,255
215,51,72,255
230,107,125,255
214,52,72,255
173,45,58,255
143,116,34,255
168,139,40,255
209,176,50,255
173,143,41,255
110,141,69,255
77,109,53,255
73,104,50,255
94,122,60,255
78,110,54,255
104,59,40,255
197,130,84,255
202,160,93,255
70,100,48,255
88,117,55,255
129,154,70,255
134,120,63,255
103,126,59,255
85,112,53,255
49,37,25,255
114,138,65,255
95,124,59,255
107,72,47,255
148,34,48,255
148,34,48,255
94,66,44,255
134,111,33,255
143,116,34,255
211,176,50,255
211,176,50,255
211,176,50,255
174,141,41,255
87,125,62,255
100,124,59,255
65,92,45,255
71,92,45,255
60,71,35,255
81,115,56,255
77,109,53,255
47,37,24,255
51,41,28,255
54,64,31,255
61,88,41,255
130,43,47,255
135,38,47,255
208,52,70,255
210,51,70,255
202,54,69,255
136,54,52,255
129,151,72,255
81,115,56,255
87,125,62,255
72,94,45,255
54,63,32,255
50,39,25,255
56,64,33,255
69,98,47,255
99,121,58,255
75,44,30,255
155,91,60,255
198,131,85,255
200,156,89,255
78,109,53,255
95,124,60,255
117,141,66,255
74,109,52,255
87,114,55,255
95,116,55,255
78,106,52,255
121,63,49,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
141,85,61,255
129,107,32,255
149,125,38,255
188,160,47,255
160,133,39,255
64,93,45,255
68,94,46,255
95,117,55,255
62,89,40,255
65,74,41,255
53,45,27,255
70,62,44,255
85,105,51,255
65,56,38,255
53,45,27,255
71,81,45,255
100,122,59,255
104,125,60,255
98,51,40,255
141,51,52,255
196,52,66,255
144,50,52,255
75,106,53,255
105,127,61,255
63,88,44,255
99,121,58,255
58,66,33,255
73,64,46,255
62,73,37,255
97,119,55,255
99,121,58,255
72,100,50,255
46,28,19,255
141,84,58,255
173,106,69,255
182,120,75,255
101,86,48,255
70,99,48,255
87,112,54,255
74,105,52,255
69,98,47,255
97,98,37,255
99,98,37,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
51,71,33,255
68,94,47,255
71,100,50,255
69,60,41,255
56,68,32,255
51,71,33,255
89,59,40,255
92,60,41,255
92,114,54,255
70,79,46,255
52,45,26,255
77,97,47,255
50,41,24,255
88,109,52,255
73,95,46,255
79,103,51,255
69,97,47,255
60,82,40,255
138,101,85,255
141,105,87,255
85,110,54,255
86,107,51,255
73,99,49,255
51,70,34,255
75,99,49,255
87,107,52,255
85,105,50,255
72,94,46,255
78,101,50,255
72,101,50,255
51,70,34,255
60,37,26,255
122,73,51,255
156,93,62,255
160,98,64,255
162,101,68,255
104,86,48,255
56,78,38,255
58,80,39,255
87,88,32,255
148,119,34,255
148,119,34,255
171,75,52,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
47,65,31,255
70,61,43,255
70,87,43,255
63,54,36,255
61,52,34,255
84,50,36,255
148,34,48,255
148,34,48,255
86,53,38,255
79,98,48,255
62,85,43,255
75,93,46,255
63,86,44,255
66,85,43,255
75,94,45,255
55,71,34,255
69,60,41,255
125,85,75,255
223,129,151,255
223,129,151,255
133,94,81,255
68,88,44,255
68,88,44,255
73,91,45,255
71,89,44,255
61,84,41,255
62,81,39,255
54,71,35,255
60,65,37,255
87,71,29,255
89,73,31,255
120,72,50,255
159,98,64,255
187,114,72,255
198,131,85,255
195,126,81,255
188,116,73,255
117,92,51,255
109,101,34,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
166,88,47,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
51,55,29,255
73,64,46,255
60,75,37,255
63,54,36,255
120,60,49,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
120,61,49,255
56,75,38,255
65,81,40,255
52,71,35,255
82,80,29,255
85,86,32,255
63,81,40,255
161,124,111,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
160,124,111,255
56,74,36,255
59,77,38,255
53,72,36,255
51,68,34,255
50,65,32,255
50,55,29,255
89,74,31,255
148,119,34,255
148,119,34,255
103,58,39,255
195,126,81,255
193,134,79,255
199,133,86,255
198,131,85,255
197,130,84,255
190,117,74,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
216,51,72,255
216,51,72,255
216,51,72,255
180,41,59,255
56,72,36,255
52,69,35,255
56,72,36,255
51,69,35,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
49,65,33,255
56,73,37,255
79,77,28,255
148,119,34,255
148,119,34,255
84,82,31,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
49,63,32,255
48,64,32,255
55,71,36,255
45,60,30,255
58,61,35,255
112,91,33,255
120,97,28,255
120,97,28,255
120,97,28,255
103,59,40,255
195,126,81,255
201,159,92,255
190,117,74,255
193,124,79,255
197,130,84,255
197,141,84,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
176,43,58,255
215,52,72,255
179,41,58,255
50,66,33,255
54,70,35,255
50,68,34,255
56,72,36,255
48,63,32,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
46,60,30,255
111,104,36,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
217,172,127,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
51,61,32,255
78,75,27,255
81,79,29,255
45,60,30,255
52,44,26,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
80,47,32,255
155,91,60,255
193,122,78,255
203,162,95,255
200,157,91,255
203,162,94,255
195,126,81,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
84,117,58,255
84,116,59,255
70,61,41,255
47,51,26,255
46,62,31,255
48,63,32,255
75,104,52,255
180,141,105,255
192,72,92,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
45,60,30,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
236,166,186,255
97,80,37,255
148,119,34,255
148,119,34,255
78,74,27,255
49,40,23,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
56,34,24,255
141,84,58,255
172,105,69,255
182,120,75,255
150,88,59,255
103,58,39,255
94,54,37,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
173,104,46,255
151,86,41,255
54,46,28,255
92,112,54,255
73,64,45,255
56,47,29,255
64,84,41,255
124,148,70,255
175,139,101,255
223,129,151,255
223,129,151,255
176,68,85,255
216,51,72,255
216,51,72,255
215,51,72,255
176,43,58,255
51,43,25,255
207,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
223,129,151,255
243,197,212,255
243,197,212,255
243,197,212,255
214,160,116,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
122,100,41,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
43,26,18,255
99,55,38,255
155,92,61,255
156,94,62,255
156,94,62,255
156,94,62,255
160,99,65,255
104,59,40,255
148,119,34,255
180,146,41,255
173,104,46,255
148,34,48,255
148,34,48,255
85,40,35,255
107,130,62,255
66,56,38,255
104,127,61,255
87,115,54,255
172,151,117,255
202,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
211,100,121,255
215,51,72,255
175,44,58,255
66,58,39,255
51,43,25,255
169,140,40,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
223,129,151,255
236,166,186,255
243,197,212,255
236,166,186,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
98,54,37,255
155,92,61,255
196,127,82,255
192,121,78,255
196,127,82,255
192,120,77,255
187,115,72,255
156,93,61,255
95,54,37,255
139,88,63,255
116,27,37,255
116,27,37,255
116,27,37,255
216,103,120,255
138,98,62,255
80,112,55,255
101,125,59,255
69,92,44,255
232,183,195,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
236,166,186,255
79,110,55,255
72,64,46,255
51,43,25,255
53,45,27,255
120,106,33,255
145,117,34,255
216,182,51,255
216,182,51,255
216,182,51,255
179,146,41,255
55,47,29,255
79,109,54,255
84,117,59,255
64,55,37,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
58,49,31,255
148,119,34,255
180,146,41,255
216,182,51,255
109,63,44,255
194,124,79,255
194,135,80,255
188,116,73,255
188,116,73,255
112,138,64,255
129,110,58,255
184,110,69,255
97,54,37,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
163,47,55,255
107,131,62,255
77,109,53,255
62,72,37,255
233,183,196,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
231,162,180,255
92,112,54,255
61,52,34,255
50,41,24,255
71,84,45,255
115,139,66,255
139,114,33,255
168,139,41,255
212,177,51,255
179,146,41,255
62,53,35,255
73,64,45,255
60,53,34,255
84,104,50,255
64,54,36,255
177,145,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
179,146,41,255
68,59,40,255
66,58,39,255
84,116,58,255
84,115,58,255
103,58,39,255
197,130,84,255
203,161,94,255
194,124,79,255
186,112,71,255
80,116,55,255
126,155,71,255
136,165,74,255
97,100,49,255
207,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
172,45,58,255
82,116,56,255
61,71,36,255
61,52,34,255
226,160,175,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
234,165,184,255
115,139,65,255
52,44,26,255
107,131,62,255
86,112,53,255
94,122,60,255
94,136,66,255
85,119,60,255
79,110,55,255
121,151,74,255
133,156,74,255
72,84,46,255
50,41,24,255
85,111,53,255
114,138,65,255
144,116,34,255
148,119,34,255
216,182,51,255
215,181,51,255
215,181,51,255
175,144,41,255
59,50,32,255
68,59,40,255
65,59,38,255
87,109,52,255
72,41,29,255
135,73,48,255
185,111,70,255
198,153,86,255
200,157,91,255
204,162,95,255
78,111,53,255
94,124,58,255
140,169,74,255
176,43,58,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
175,44,58,255
55,78,36,255
72,63,45,255
52,44,26,255
216,126,145,255
223,129,151,255
243,197,212,255
243,197,212,255
243,197,212,255
234,165,184,255
114,138,65,255
78,111,54,255
105,129,60,255
71,100,47,255
62,71,37,255
50,41,24,255
52,45,26,255
103,124,60,255
82,116,58,255
94,122,60,255
91,120,56,255
104,129,59,255
104,127,61,255
80,114,56,255
114,143,69,255
148,119,34,255
176,145,43,255
191,162,48,255
145,125,38,255
109,139,68,255
111,135,63,255
73,86,47,255
52,44,26,255
97,119,56,255
53,32,22,255
138,80,55,255
172,104,68,255
181,119,74,255
148,87,59,255
119,71,49,255
75,71,35,255
71,103,48,255
97,125,61,255
139,38,47,255
148,34,48,255
216,51,72,255
215,51,72,255
216,51,72,255
174,44,58,255
53,78,34,255
73,64,45,255
56,47,29,255
54,46,28,255
216,126,145,255
233,165,183,255
241,196,211,255
235,166,185,255
105,148,74,255
115,139,66,255
66,94,46,255
78,112,53,255
125,150,72,255
130,154,73,255
79,93,52,255
53,47,27,255
87,107,52,255
60,69,36,255
105,129,61,255
86,112,53,255
92,120,58,255
79,112,54,255
69,97,47,255
81,106,56,255
62,74,36,255
78,106,53,255
77,106,53,255
55,47,29,255
78,112,53,255
95,127,56,255
109,144,59,255
81,116,54,255
103,126,60,255
46,28,19,255
101,58,39,255
155,93,61,255
157,97,63,255
159,98,64,255
156,94,62,255
156,93,61,255
74,69,33,255
61,88,41,255
74,104,51,255
141,36,47,255
175,43,58,255
213,51,72,255
175,41,58,255
53,79,34,255
55,47,29,255
73,64,45,255
72,63,45,255
68,59,40,255
75,66,48,255
82,116,58,255
86,120,60,255
69,97,48,255
78,111,54,255
104,131,64,255
55,78,36,255
74,101,44,255
101,125,59,255
88,116,56,255
138,161,77,255
89,127,63,255
101,124,59,255
62,86,43,255
84,110,52,255
66,87,43,255
65,93,45,255
101,124,58,255
66,95,45,255
68,80,41,255
64,55,37,255
53,48,28,255
88,109,52,255
56,48,30,255
64,74,39,255
75,107,51,255
107,143,56,255
114,150,60,255
77,110,53,255
98,54,37,255
157,95,62,255
197,130,84,255
187,114,72,255
187,115,72,255
191,120,77,255
185,110,69,255
155,91,60,255
75,70,35,255
54,75,35,255
84,119,59,255
79,110,54,255
82,115,58,255
50,41,24,255
52,44,26,255
63,53,35,255
95,119,55,255
73,94,49,255
97,120,56,255
70,61,41,255
52,44,26,255
85,105,51,255
60,69,37,255
54,74,36,255
88,126,59,255
130,160,70,255
127,154,70,255
70,95,51,255
66,94,45,255
91,116,56,255
84,117,59,255
92,114,54,255
55,75,37,255
63,84,41,255
64,81,43,255
53,73,35,255
74,107,51,255
121,145,70,255
130,151,72,255
71,80,46,255
58,50,31,255
95,116,55,255
52,44,26,255
99,121,58,255
119,144,69,255
122,148,71,255
92,136,54,255
106,141,55,255
98,54,37,255
192,120,77,255
196,140,84,255
186,114,71,255
190,119,75,255
186,112,71,255
186,112,71,255
95,117,55,255
88,81,44,255
51,73,33,255
61,86,41,255
51,71,33,255
84,103,50,255
63,56,37,255
70,61,41,255
62,72,38,255
121,143,69,255
120,143,69,255
69,95,48,255
63,71,39,255
73,63,45,255
86,106,51,255
56,48,30,255
98,120,56,255
125,154,69,255
81,107,49,255
58,79,38,255
54,46,28,255
60,68,37,255
54,75,36,255
60,84,41,255
73,95,48,255
48,65,32,255
58,64,35,255
73,64,45,255
50,69,33,255
59,81,40,255
64,89,44,255
75,98,48,255
84,104,50,255
69,95,48,255
89,110,53,255
62,85,43,255
119,143,68,255
61,81,39,255
59,77,37,255
55,78,36,255
78,112,50,255
101,58,39,255
198,131,85,255
206,166,99,255
187,114,72,255
187,115,72,255
191,119,75,255
196,138,82,255
69,97,47,255
73,95,47,255
80,100,48,255
55,77,37,255
74,65,47,255
70,87,43,255
62,54,35,255
78,95,47,255
111,133,64,255
68,87,44,255
60,82,41,255
68,87,44,255
71,89,44,255
60,82,41,255
71,89,44,255
53,72,36,255
80,109,46,255
69,94,41,255
53,59,31,255
71,62,44,255
52,44,26,255
53,45,27,255
59,64,36,255
47,64,31,255
59,79,40,255
47,63,31,255
53,45,27,255
56,47,29,255
54,46,28,255
47,64,31,255
59,64,36,255
55,77,37,255
64,84,41,255
60,82,41,255
73,92,45,255
53,72,35,255
61,79,38,255
59,66,36,255
52,44,26,255
49,68,32,255
58,79,39,255
75,44,30,255
148,85,55,255
193,122,79,255
204,163,97,255
207,168,101,255
206,166,100,255
197,130,84,255
107,61,43,255
59,80,40,255
63,81,40,255
66,82,40,255
55,74,37,255
64,80,39,255
54,73,37,255
56,73,36,255
51,66,33,255
56,61,35,255
52,55,30,255
53,71,35,255
58,75,37,255
54,73,37,255
63,79,39,255
48,65,32,255
60,80,38,255
62,70,38,255
66,56,38,255
66,56,38,255
64,55,36,255
62,54,34,255
64,55,36,255
46,62,30,255
50,68,34,255
46,61,30,255
58,49,31,255
53,45,27,255
52,43,25,255
69,61,41,255
52,44,26,255
54,60,32,255
48,65,32,255
50,68,34,255
60,77,38,255
46,62,31,255
53,59,32,255
51,43,25,255
58,48,30,255
71,62,44,255
47,64,31,255
63,38,26,255
162,91,62,255
202,127,81,255
209,146,88,255
180,104,69,255
144,81,55,255
114,61,41,255
127,69,47,255
63,38,26,255
51,69,35,255
153,84,55,255
159,89,60,255
154,86,56,255
163,95,63,255
154,86,56,255
48,51,28,255
47,38,25,255
50,40,28,255
166,97,64,255
169,100,68,255
153,85,55,255
150,81,54,255
155,87,58,255
47,51,27,255
55,46,32,255
52,43,29,255
161,92,61,255
169,100,66,255
169,100,66,255
160,92,61,255
157,88,58,255
44,60,29,255
54,46,32,255
55,47,32,255
151,82,54,255
157,87,58,255
157,87,58,255
150,81,53,255
155,87,58,255
51,54,31,255
46,61,31,255
52,70,36,255
155,87,58,255
162,93,62,255
148,80,53,255
145,78,52,255
148,80,53,255
54,46,31,255
54,32,22,255
151,87,60,255
174,105,70,255
187,112,72,255
187,112,72,255
186,112,72,255
171,100,66,255
138,75,52,255
55,33,23,255
161,93,61,255
187,112,72,255
214,144,87,255
213,139,85,255
211,134,81,255
188,115,74,255
157,88,58,255
50,41,27,255
167,98,64,255
187,114,73,255
215,145,88,255
216,146,89,255
218,154,94,255
187,112,72,255
153,84,55,255
47,38,25,255
165,95,63,255
188,115,73,255
191,120,77,255
187,112,72,255
186,111,72,255
186,110,70,255
153,84,55,255
55,46,32,255
165,95,63,255
186,111,72,255
187,112,72,255
192,121,79,255
188,115,74,255
191,120,77,255
155,87,58,255
46,61,30,255
165,95,63,255
191,119,77,255
192,121,78,255
187,112,72,255
187,112,72,255
186,110,70,255
153,84,55,255
125,66,45,255
171,100,66,255
213,140,85,255
214,143,87,255
212,138,82,255
212,136,82,255
211,134,81,255
171,101,66,255
168,99,65,255
188,115,73,255
216,149,92,255
216,150,92,255
212,138,82,255
