# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,168,129,255
141,130,112,255
142,131,113,255
146,132,115,255
207,200,155,255
207,200,155,255
207,200,155,1
204,185,132,1
117,110,78,182
66,55,50,255
84,71,63,254
117,110,78,255
85,73,64,255
74,61,57,255
76,63,59,255
92,81,67,255
99,88,70,255
126,123,98,255
140,130,111,255
156,136,120,255
140,130,111,255
101,91,70,255
52,45,38,255
50,43,37,255
52,45,38,255
61,52,46,255
109,101,74,255
124,120,90,255
89,77,66,255
85,72,63,255
80,67,61,255
63,53,47,255
72,60,55,255
93,82,67,255
84,71,63,255
61,52,46,255
82,69,62,255
99,88,70,255
204,183,132,255
212,206,174,255
204,188,133,255
145,132,114,255
88,76,65,255
88,76,65,255
117,110,78,255
139,129,111,255
204,182,131,255
204,192,136,255
180,151,128,255
131,126,105,255
115,108,77,255
125,121,91,255
174,146,127,255
204,184,132,255
140,130,111,1
140,130,111,30
87,75,65,227
66,55,50,255
87,75,65,254
103,94,71,254
74,61,57,255
74,61,57,255
93,82,67,255
91,80,67,255
99,88,70,255
126,123,98,255
140,130,111,255
126,123,98,255
103,94,71,255
48,41,35,255
48,41,35,255
66,55,50,255
83,70,63,255
68,57,52,255
118,112,79,255
132,126,106,255
74,61,57,255
74,61,57,255
74,61,57,255
61,52,46,255
66,55,50,255
86,74,64,255
94,83,68,255
86,74,64,255
102,92,71,255
168,142,125,255
204,194,138,255
208,201,159,255
194,165,129,255
121,115,82,255
92,81,67,255
86,74,64,255
126,122,96,255
155,136,120,255
199,172,130,255
203,178,131,255
137,129,109,255
120,114,81,255
107,98,73,255
117,110,78,255
117,110,78,255
183,154,129,255
87,75,65,14
87,75,65,98
66,55,50,252
66,55,50,255
87,75,65,255
79,66,60,255
72,60,55,255
93,82,67,255
90,79,66,255
97,86,69,255
110,102,74,255
126,123,98,255
126,123,98,255
87,75,65,255
48,41,35,255
48,41,35,255
70,58,54,255
126,122,96,255
94,83,68,255
79,66,60,255
129,124,102,255
105,96,72,255
72,60,55,255
72,60,55,255
68,57,52,255
66,55,50,255
63,53,47,255
80,67,61,255
92,81,67,255
97,86,69,255
127,123,99,255
191,162,129,255
205,196,142,255
207,200,155,255
178,149,128,255
97,86,69,255
85,72,63,255
89,77,66,255
125,122,94,255
177,148,128,255
199,172,130,255
188,160,129,255
132,126,106,255
112,104,75,255
105,96,72,255
112,104,75,255
117,111,79,255
166,141,125,255
66,55,50,53
66,55,50,193
66,55,50,255
87,75,65,255
91,80,67,255
74,61,57,255
82,69,62,255
88,76,65,255
100,90,70,255
103,94,71,255
117,110,78,255
117,110,78,255
87,75,65,255
48,41,35,255
48,41,35,255
76,63,59,255
163,139,123,255
187,158,129,255
140,130,111,255
84,71,63,255
119,113,80,255
65,54,49,255
83,70,63,255
68,57,52,255
68,57,52,255
66,55,50,255
70,58,54,255
86,74,64,255
95,85,68,255
130,125,104,255
161,138,122,255
184,155,129,255
212,206,174,255
207,199,152,255
155,136,120,255
95,85,68,255
76,63,59,255
90,79,66,255
121,115,82,255
181,152,128,255
194,165,129,255
168,142,125,255
129,124,102,255
105,96,72,255
101,91,70,255
112,104,75,255
123,119,86,255
166,141,125,255
66,55,50,116
66,55,50,240
87,75,65,254
87,75,65,255
76,63,59,255
80,67,61,255
91,80,67,255
99,88,70,255
104,95,72,255
117,110,78,255
117,110,78,255
87,75,65,255
48,41,35,255
48,41,35,255
68,57,52,255
134,128,108,255
194,165,129,255
197,170,129,255
174,146,127,255
153,135,119,255
117,110,78,255
81,68,62,255
82,69,62,255
63,53,47,255
57,48,42,255
66,55,50,255
76,63,59,255
101,91,70,255
119,113,80,255
177,148,128,255
192,164,129,255
178,149,128,255
213,207,176,255
206,198,148,255
142,131,113,255
82,69,62,255
83,70,63,255
90,79,66,255
118,112,79,255
177,148,128,255
180,151,128,255
154,135,119,255
115,108,77,255
99,88,70,255
101,91,70,255
115,108,77,255
125,122,94,255
168,142,125,255
66,55,50,166
66,55,50,244
89,77,66,255
90,79,66,255
86,74,64,254
91,80,67,252
94,83,68,254
106,97,73,255
117,110,78,255
117,110,78,255
103,94,71,255
48,41,35,255
43,37,31,255
66,55,50,255
130,125,104,255
184,155,129,255
204,185,132,255
195,167,129,255
174,146,127,255
174,146,127,255
174,146,127,255
114,107,77,255
81,68,62,255
52,45,38,255
58,50,43,255
70,58,54,255
102,92,71,255
132,127,106,255
198,171,129,255
195,167,129,255
150,133,117,255
203,180,131,255
211,205,172,255
207,200,155,255
126,123,98,255
83,70,63,255
82,69,62,255
94,83,68,255
122,117,83,255
167,141,125,255
194,165,129,255
152,134,118,255
107,98,73,255
89,77,66,255
98,87,69,255
107,98,73,255
132,127,106,255
167,141,125,255
87,75,65,219
87,75,65,240
88,76,65,250
91,80,67,252
99,88,70,247
104,95,72,245
107,98,73,250
113,106,76,252
117,110,78,254
103,94,71,255
66,55,50,255
48,41,35,255
63,53,47,255
124,120,88,255
184,155,129,255
204,185,132,255
204,185,132,255
195,167,129,255
147,133,116,255
123,119,86,255
152,134,118,255
174,146,127,255
107,98,73,255
66,55,50,255
53,46,39,255
86,74,64,255
166,141,125,255
203,180,131,255
178,149,128,255
125,122,94,255
130,125,104,255
204,184,132,255
211,205,171,255
207,200,155,255
119,113,80,255
81,68,62,255
84,71,63,255
93,82,67,255
117,110,78,255
178,149,128,255
188,160,129,255
132,126,106,255
99,88,70,255
86,74,64,255
97,86,69,255
108,100,73,255
141,130,112,255
162,139,123,255
87,75,65,197
87,75,65,203
90,79,66,229
103,94,71,240
101,91,70,237
107,98,73,244
113,105,76,242
117,110,78,240
103,94,71,250
87,75,65,255
70,58,54,255
79,66,60,255
101,91,70,255
184,155,129,255
204,185,132,255
207,200,155,255
207,200,155,255
195,167,129,255
126,123,98,255
117,110,78,255
104,95,72,255
123,119,86,255
140,130,111,255
117,110,78,255
95,85,68,255
145,132,114,255
213,207,176,255
207,200,155,255
118,112,79,255
114,107,77,255
178,149,128,255
204,190,134,255
212,206,174,255
204,191,135,255
102,92,71,255
84,71,63,255
82,69,62,255
93,82,67,255
114,107,77,255
178,149,128,255
168,142,125,255
125,121,91,255
95,85,68,255
82,69,62,255
93,82,67,255
107,98,73,255
138,129,110,255
148,133,116,255
87,75,65,153
87,75,65,161
97,86,69,196
110,102,74,218
103,94,71,221
103,94,71,230
103,94,71,225
103,94,71,231
87,75,65,249
66,55,50,255
84,71,63,255
134,128,108,255
197,170,129,255
207,200,155,255
207,200,155,255
210,204,170,255
207,200,155,255
174,146,127,255
117,110,78,255
98,87,69,255
109,101,74,255
101,91,70,255
116,109,78,255
126,123,98,255
140,130,111,255
204,191,135,255
207,200,155,255
152,134,118,255
110,102,74,255
125,122,94,255
204,188,133,255
206,198,148,255
213,207,177,255
204,191,135,255
84,71,63,255
76,63,59,255
81,68,62,255
100,90,70,255
114,107,77,255
175,147,127,255
161,138,122,255
110,102,74,255
88,76,65,255
81,68,62,255
89,77,66,255
106,97,73,255
131,126,105,255
135,128,108,255
87,75,65,119
87,75,65,126
103,94,71,156
103,94,71,182
103,94,71,197
87,75,65,205
103,94,71,218
87,75,65,234
87,75,65,250
88,76,65,255
123,119,86,255
196,168,129,255
204,185,132,255
211,205,172,255
211,206,173,255
169,143,126,255
200,173,130,255
174,146,127,255
127,123,99,255
92,81,67,255
87,75,65,255
66,55,50,255
87,75,65,255
126,123,98,255
204,192,136,255
207,200,155,255
174,146,127,255
102,92,71,255
114,107,77,255
195,167,129,255
204,194,138,255
204,184,132,255
211,206,173,255
204,191,135,255
84,71,63,255
79,66,60,255
84,71,63,255
95,85,68,255
110,102,74,255
166,141,125,255
137,129,109,255
105,96,72,255
86,74,64,255
83,70,63,255
86,74,64,255
100,90,70,255
124,120,90,255
131,126,105,255
87,75,65,84
87,75,65,99
103,94,71,120
103,94,71,144
87,75,65,177
87,75,65,193
87,75,65,221
103,94,71,245
103,94,71,254
123,118,85,255
195,167,129,255
207,200,155,255
208,202,162,255
212,206,174,255
141,130,112,255
144,131,114,255
195,167,129,255
195,167,129,255
143,131,113,255
94,83,68,255
48,41,35,255
48,41,35,255
66,55,50,255
183,154,129,255
207,200,155,255
175,147,127,255
104,95,72,255
122,117,83,255
174,146,127,255
204,185,132,255
197,170,129,255
160,138,122,255
210,204,169,255
204,190,134,255
72,60,55,255
76,63,59,255
84,71,63,255
101,91,70,255
117,110,78,255
163,139,123,255
124,120,88,255
90,79,66,255
86,74,64,255
86,74,64,255
86,74,64,255
94,83,68,255
124,120,88,255
117,111,79,255
66,55,50,54
66,55,50,73
103,94,71,81
103,94,71,99
87,75,65,150
95,85,68,195
103,94,71,226
115,108,77,248
158,137,121,255
174,146,127,255
204,185,132,255
210,204,170,255
204,187,133,255
162,139,123,255
123,118,85,255
140,130,111,255
174,146,127,255
195,167,129,255
150,133,117,255
87,75,65,255
48,41,35,255
43,37,31,255
169,143,126,255
204,195,140,255
207,200,155,255
155,136,120,255
156,136,120,255
145,132,114,255
203,180,131,255
181,152,128,255
125,121,91,255
130,125,104,255
210,204,169,255
196,168,129,255
82,69,62,255
72,60,55,255
85,73,64,255
100,90,70,255
125,121,93,255
161,138,122,255
119,113,80,255
94,83,68,255
91,80,67,255
84,71,63,255
80,67,61,255
93,82,67,255
122,117,83,255
108,100,73,255
66,55,50,34
66,55,50,51
87,75,65,61
87,75,65,71
105,96,72,120
104,95,72,186
117,110,78,226
150,133,117,248
191,162,129,255
207,200,155,255
207,200,155,255
199,172,130,255
142,131,113,255
92,81,67,255
86,74,64,255
107,98,73,255
156,136,120,255
174,146,127,255
140,130,111,255
87,75,65,255
48,41,35,255
87,75,65,255
201,175,130,255
207,200,155,255
204,184,132,255
186,157,129,255
164,140,124,255
199,172,130,255
166,141,125,255
126,123,98,255
113,105,76,255
119,113,80,255
205,196,142,255
171,143,126,255
82,69,62,255
72,60,55,255
84,71,63,255
98,87,69,255
125,121,93,255
154,135,119,255
108,100,73,255
95,85,68,255
87,75,65,255
82,69,62,255
82,69,62,255
88,76,65,255
108,100,73,255
100,90,70,255
66,55,50,25
66,55,50,35
66,55,50,45
66,55,50,56
105,96,72,102
116,109,78,166
118,112,79,226
191,162,129,251
204,185,132,255
207,200,155,255
197,170,129,255
132,126,106,255
102,92,71,255
68,57,52,255
79,66,60,255
103,94,71,255
140,130,111,255
140,130,111,255
117,110,78,255
103,94,71,255
115,108,77,255
156,136,120,255
204,185,132,255
207,200,155,255
202,177,130,255
195,167,129,255
195,167,129,255
165,140,124,255
139,129,111,255
113,106,76,255
106,97,73,255
129,124,102,255
204,188,133,255
172,144,127,255
76,63,59,255
66,55,50,255
80,67,61,255
90,79,66,255
125,121,93,255
142,131,113,255
109,101,74,255
100,90,70,255
85,72,63,255
84,71,63,255
80,67,61,255
87,75,65,255
106,97,73,255
83,70,63,255
66,55,50,26
48,41,35,31
66,55,50,36
94,83,68,55
106,97,73,108
112,104,75,168
139,129,111,232
200,173,130,254
202,177,130,255
174,146,127,255
126,122,96,255
88,76,65,255
57,48,42,255
58,50,43,255
68,57,52,255
95,85,68,255
140,130,111,255
126,123,98,255
103,94,71,255
98,87,69,255
121,115,82,255
204,185,132,255
207,200,155,255
207,200,155,255
204,188,133,255
195,167,129,255
175,147,127,255
150,133,117,255
113,105,76,255
103,94,71,255
97,86,69,255
124,120,90,255
204,183,132,255
168,142,125,255
76,63,59,255
66,55,50,255
70,58,54,255
83,70,63,255
129,124,102,255
130,125,104,255
104,95,72,255
97,86,69,255
85,72,63,255
82,69,62,255
90,79,66,255
83,70,63,255
85,73,64,255
68,57,52,255
48,41,35,26
48,41,35,36
103,94,71,42
109,101,74,71
109,101,74,131
113,106,76,190
194,165,129,239
183,154,129,255
162,139,123,255
108,100,73,255
91,80,67,255
74,61,57,255
54,47,40,255
58,50,43,255
68,57,52,255
105,96,72,255
140,130,111,255
126,123,98,255
82,69,62,255
79,66,60,255
154,135,119,255
195,167,129,255
207,200,155,255
207,200,155,255
204,195,140,255
195,167,129,255
171,143,126,255
117,111,79,255
95,85,68,255
82,69,62,255
80,67,61,255
111,103,75,255
203,180,131,255
181,152,128,255
83,70,63,255
63,53,47,255
68,57,52,255
81,68,62,255
125,122,94,255
111,103,75,255
101,91,70,255
94,83,68,255
83,70,63,255
83,70,63,255
112,104,75,255
85,73,64,255
83,70,63,255
65,54,49,255
87,75,65,21
87,75,65,37
103,94,71,48
107,98,73,97
113,106,76,173
148,133,116,222
204,187,133,246
172,144,127,255
133,127,107,255
81,68,62,255
55,47,40,255
54,47,40,255
60,51,44,255
83,70,63,255
85,72,63,255
117,110,78,255
126,123,98,255
117,110,78,255
80,67,61,255
74,61,57,255
160,138,122,255
177,148,128,255
204,185,132,255
207,200,155,255
207,200,155,255
195,167,129,255
135,128,108,255
95,85,68,255
82,69,62,255
65,54,49,255
68,57,52,255
100,90,70,255
202,176,130,255
203,180,131,255
112,104,75,255
72,60,55,255
60,51,44,255
79,66,60,255
123,119,86,255
108,100,73,255
100,90,70,255
90,79,66,255
83,70,63,255
83,70,63,255
97,86,69,255
118,112,79,255
87,75,65,255
85,72,63,255
117,110,78,10
103,94,71,16
87,75,65,33
107,98,73,127
112,104,75,214
183,154,129,230
177,148,128,253
150,133,117,254
84,71,63,252
61,52,46,254
54,47,40,255
61,52,46,255
61,52,46,255
91,80,67,255
97,86,69,255
121,115,82,255
113,106,76,255
87,75,65,255
68,57,52,255
86,74,64,255
174,146,127,255
164,140,124,255
180,151,128,255
204,185,132,255
204,195,140,255
186,157,129,255
105,96,72,255
65,54,49,255
66,55,50,255
50,43,37,255
68,57,52,255
116,109,78,255
197,170,129,255
203,180,131,255
146,132,115,255
66,55,50,255
60,51,44,255
61,52,46,255
117,110,78,255
100,90,70,255
86,74,64,255
85,72,63,255
70,58,54,255
80,67,61,255
83,70,63,255
117,111,79,255
124,120,88,255
92,81,67,255
103,94,71,8
103,94,71,7
87,75,65,17
110,102,74,147
128,124,101,218
184,155,129,252
158,137,121,249
83,70,63,242
60,51,44,240
61,52,46,250
80,67,61,255
54,47,40,255
87,75,65,255
90,79,66,255
110,102,74,255
122,117,83,255
87,75,65,255
48,41,35,255
55,47,40,255
87,75,65,255
174,146,127,255
153,135,119,255
138,129,110,255
174,146,127,255
204,189,134,255
184,155,129,255
104,95,72,255
61,52,46,255
63,53,47,255
54,47,40,255
72,60,55,255
116,109,78,255
188,160,129,255
203,178,131,255
174,146,127,255
82,69,62,255
60,51,44,255
51,44,37,255
87,75,65,255
99,88,70,255
86,74,64,255
72,60,55,255
76,63,59,255
76,63,59,255
70,58,54,255
108,100,73,255
124,120,90,255
122,117,83,255
66,55,50,13
66,55,50,8
115,108,77,66
115,108,77,144
183,154,129,198
154,135,119,245
80,67,61,229
63,53,47,221
54,47,40,233
66,55,50,250
81,68,62,255
65,54,49,255
85,72,63,255
89,77,66,255
111,103,75,255
122,117,83,255
66,55,50,255
49,42,35,255
48,41,35,255
100,90,70,255
162,139,123,255
126,122,96,255
124,120,88,255
156,136,120,255
202,177,130,255
172,144,127,255
99,88,70,255
60,51,44,255
58,50,43,255
58,50,43,255
68,57,52,255
128,124,101,255
191,162,129,255
203,178,131,255
186,157,129,255
127,123,99,255
76,63,59,255
57,48,42,255
53,46,39,255
80,67,61,255
87,75,65,255
80,67,61,255
81,68,62,255
55,47,40,255
65,54,49,255
84,71,63,255
103,94,71,255
126,123,98,255
43,37,31,19
43,37,31,9
115,108,77,61
126,123,98,141
134,128,108,205
84,71,63,228
72,60,55,214
68,57,52,210
58,50,43,235
79,66,60,250
81,68,62,254
88,76,65,255
84,71,63,255
101,91,70,255
123,119,86,255
87,75,65,255
58,50,43,255
51,44,37,255
48,41,35,255
100,90,70,255
150,133,117,255
123,118,85,255
113,106,76,255
147,133,116,255
192,164,129,255
172,144,127,255
98,87,69,255
63,53,47,255
65,54,49,255
65,54,49,255
68,57,52,255
158,137,121,255
204,182,131,255
203,180,131,255
174,146,127,255
181,152,128,255
94,83,68,255
58,50,43,255
53,46,39,255
61,52,46,255
76,63,59,255
87,75,65,255
79,66,60,255
74,61,57,255
55,47,40,255
63,53,47,255
87,75,65,255
117,110,78,255
48,41,35,8
43,37,31,5
114,107,77,44
114,107,77,106
106,97,73,157
84,71,63,189
66,55,50,182
72,60,55,195
76,63,59,226
81,68,62,239
81,68,62,250
84,71,63,255
86,74,64,255
107,98,73,255
121,115,82,255
66,55,50,255
54,47,40,255
52,45,38,255
50,43,37,255
112,104,75,255
153,135,119,255
119,113,80,255
109,101,74,255
128,124,101,255
183,154,129,255
172,144,127,255
88,76,65,255
68,57,52,255
80,67,61,255
70,58,54,255
82,69,62,255
186,157,129,255
204,188,133,255
204,182,131,255
168,142,125,255
194,165,129,255
146,132,115,255
70,58,54,255
49,42,35,255
51,44,37,255
68,57,52,255
86,74,64,255
85,73,64,255
72,60,55,255
57,48,42,255
54,47,40,255
48,41,35,255
87,75,65,255
48,41,35,2
43,37,31,3
43,37,31,3
110,102,74,62
83,70,63,103
83,70,63,140
74,61,57,158
80,67,61,186
82,69,62,217
81,68,62,221
82,69,62,242
85,73,64,249
87,75,65,251
120,114,81,255
99,88,70,255
55,47,40,255
54,47,40,255
55,47,40,255
68,57,52,255
118,112,79,255
151,134,118,254
103,94,71,253
103,94,71,254
121,115,82,255
174,146,127,255
156,136,120,255
79,66,60,255
76,63,59,255
72,60,55,255
87,75,65,255
85,73,64,255
204,184,132,255
204,183,132,255
202,177,130,255
169,143,126,255
191,162,129,255
166,141,125,255
101,91,70,255
50,43,37,255
47,40,34,255
61,52,46,255
80,67,61,255
85,73,64,255
80,67,61,255
55,47,40,255
52,45,38,255
51,44,37,255
66,55,50,255
255,255,255,0
255,255,255,0
48,41,35,1
106,97,73,46
83,70,63,73
90,79,66,110
84,71,63,132
81,68,62,163
85,72,63,192
82,69,62,191
83,70,63,220
85,73,64,222
76,63,59,242
120,114,81,255
72,60,55,254
61,52,46,254
65,54,49,253
57,48,42,253
84,71,63,255
124,120,88,254
140,130,111,249
93,82,67,247
113,106,76,253
114,107,77,255
156,136,120,255
156,136,120,255
80,67,61,255
74,61,57,255
72,60,55,255
85,72,63,255
124,120,90,255
206,198,148,255
204,181,131,255
147,133,116,255
143,131,113,255
177,148,128,255
174,146,127,255
147,133,116,255
84,71,63,255
47,40,34,255
48,41,35,255
60,51,44,255
85,73,64,255
84,71,63,255
72,60,55,255
58,50,43,255
51,44,37,255
44,38,32,255
255,255,255,0
255,255,255,0
255,255,255,0
100,90,70,24
85,73,64,43
95,85,68,77
89,77,66,98
85,73,64,129
86,74,64,158
85,72,63,161
88,76,65,184
84,71,63,193
90,79,66,235
113,105,76,254
76,63,59,251
61,52,46,250
61,52,46,247
70,58,54,252
94,83,68,255
137,129,109,250
127,123,99,240
93,82,67,247
104,95,72,254
109,101,74,255
140,130,111,255
140,130,111,255
85,72,63,255
76,63,59,255
88,76,65,255
85,72,63,255
148,133,116,255
204,191,135,255
164,140,124,255
113,105,76,255
123,119,86,255
152,134,118,255
156,136,120,255
152,134,118,255
94,83,68,255
47,40,34,255
47,40,34,255
49,43,36,255
57,48,42,255
85,72,63,255
81,68,62,255
70,58,54,255
57,48,42,255
51,44,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,68,62,17
83,70,63,43
88,76,65,66
86,74,64,93
87,75,65,112
88,76,65,119
103,94,71,141
89,77,66,159
111,103,75,224
91,80,67,246
72,60,55,243
61,52,46,242
61,52,46,239
70,58,54,245
115,108,77,252
136,128,109,246
103,94,71,233
99,88,70,246
103,94,71,255
112,104,75,255
126,123,98,255
126,123,98,255
85,73,64,255
81,68,62,255
85,73,64,255
85,72,63,255
194,165,129,255
204,188,133,255
125,121,91,255
95,85,68,255
90,79,66,255
122,117,83,255
156,136,120,255
156,136,120,255
117,110,78,255
57,48,42,255
46,40,33,255
49,42,35,255
58,50,43,255
66,55,50,255
83,70,63,255
80,67,61,255
60,51,44,255
51,44,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,111,79,16
86,74,64,20
83,70,63,37
93,82,67,63
85,73,64,74
90,79,66,85
115,108,77,113
72,60,55,136
106,97,73,211
72,60,55,222
76,63,59,225
61,52,46,230
63,53,47,220
83,70,63,223
125,121,93,245
144,131,114,240
103,94,71,232
104,95,72,247
103,94,71,255
107,98,73,255
126,123,98,255
126,123,98,255
74,61,57,255
85,73,64,255
87,75,65,255
85,72,63,255
204,188,133,255
197,170,129,255
82,69,62,255
90,79,66,255
83,70,63,255
89,77,66,255
156,136,120,255
156,136,120,255
117,110,78,255
66,55,50,255
47,40,34,255
47,40,34,255
50,43,37,255
49,42,35,255
66,55,50,255
82,69,62,255
82,69,62,255
57,48,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,81,67,17
85,72,63,31
97,86,69,40
116,109,78,58
112,104,75,88
112,104,75,130
101,91,70,195
82,69,62,195
70,58,54,201
61,52,46,218
68,57,52,193
70,58,54,201
131,126,105,232
132,127,106,228
103,94,71,235
104,95,72,246
103,94,71,252
107,98,73,255
123,118,85,254
117,110,78,255
80,67,61,255
85,73,64,255
87,75,65,255
123,119,86,255
201,175,130,255
150,133,117,255
82,69,62,255
90,79,66,255
84,71,63,255
85,73,64,255
137,129,109,255
140,130,111,255
123,119,86,255
87,75,65,255
49,42,35,255
46,40,33,255
48,41,35,255
49,43,36,255
49,42,35,255
68,57,52,255
83,70,63,255
66,55,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,68,62,17
93,82,67,35
116,109,78,53
115,108,77,105
101,91,70,152
87,75,65,163
72,60,55,166
66,55,50,182
72,60,55,161
108,100,73,181
133,127,107,222
126,123,98,215
105,96,72,224
105,96,72,231
103,94,71,239
108,100,73,253
126,123,98,255
107,98,73,255
79,66,60,255
85,73,64,255
85,73,64,255
139,129,111,255
195,167,129,255
118,112,79,255
82,69,62,255
85,73,64,255
85,73,64,255
93,82,67,255
130,125,104,255
156,136,120,255
129,124,102,255
98,87,69,255
58,50,43,255
47,40,34,255
46,40,33,255
49,42,35,255
47,40,34,255
66,55,50,255
66,55,50,255
79,66,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,68,62,11
94,83,68,22
104,95,72,47
104,95,72,77
85,73,64,108
70,58,54,117
79,66,60,131
90,79,66,138
126,123,98,163
133,127,107,202
105,96,72,201
100,90,70,215
106,97,73,211
111,103,75,214
108,100,73,240
125,121,93,251
107,98,73,253
85,73,64,255
76,63,59,255
85,72,63,255
183,154,129,255
151,134,118,255
85,72,63,255
82,69,62,255
83,70,63,255
86,74,64,255
94,83,68,255
117,111,79,255
156,136,120,255
133,127,107,255
111,103,75,255
87,75,65,255
53,46,39,255
47,40,34,255
47,40,34,255
47,40,34,255
54,47,40,255
54,47,40,255
66,55,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,95,72,37
104,95,72,44
104,95,72,68
104,95,72,95
104,95,72,131
133,127,107,157
126,122,96,176
102,92,71,185
101,91,70,199
105,96,72,189
108,100,73,191
108,100,73,222
126,122,96,243
107,98,73,249
85,73,64,252
80,67,61,252
85,72,63,254
181,152,128,255
108,100,73,254
76,63,59,252
79,66,60,254
85,72,63,255
85,73,64,255
86,74,64,255
111,103,75,255
156,136,120,255
142,131,113,255
117,110,78,255
103,94,71,255
55,47,40,255
50,43,37,255
43,37,31,255
43,37,31,255
49,43,36,255
54,47,40,255
55,47,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
