# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,255,255,10
236,241,246,18
219,228,235,74
200,215,227,255
247,251,254,255
248,251,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,8
236,241,246,12
239,244,248,74
218,227,236,237
209,222,232,255
248,252,254,255
254,254,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,10
234,243,245,65
235,240,245,208
220,230,237,255
223,232,239,255
253,254,254,255
254,254,254,255
255,255,255,255
254,254,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,10
237,243,248,65
234,240,245,255
217,228,236,255
242,246,248,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,8
236,241,246,20
242,246,248,74
234,240,245,255
212,224,233,255
251,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,10
234,243,245,65
236,241,245,239
225,234,240,255
220,231,238,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,8
236,241,246,31
239,244,248,74
234,240,245,255
219,229,237,255
247,250,251,255
251,253,253,255
250,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,10
236,241,246,16
239,244,248,46
236,241,246,208
233,239,244,255
215,226,235,255
243,247,249,255
246,249,251,255
246,249,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,10
237,243,248,40
236,241,246,181
243,247,250,255
241,246,249,255
241,245,248,255
234,240,244,255
244,248,251,255
245,248,251,255
253,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,10
243,245,248,65
243,247,250,213
248,251,253,255
253,254,254,255
250,252,253,255
247,250,252,255
240,244,248,255
238,243,247,255
248,251,253,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,255,255
250,252,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,10
240,243,248,65
243,247,250,255
248,252,254,255
254,254,254,255
252,253,253,255
237,241,245,255
227,233,239,255
229,234,240,255
243,246,249,255
254,254,254,255
254,255,255,255
254,254,255,255
254,255,255,255
254,254,254,255
245,248,251,255
248,251,254,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,255,255,10
234,243,245,65
237,242,247,255
248,251,253,255
252,253,254,255
252,253,254,255
236,240,245,255
223,229,236,255
225,231,237,255
242,245,248,255
253,254,254,255
254,255,255,255
254,254,255,255
250,252,254,255
251,252,252,255
244,248,251,255
231,237,243,255
235,240,245,255
253,253,254,255
254,254,255,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,235,235,10
228,237,240,65
235,240,244,255
241,245,246,255
248,250,249,255
227,232,234,255
247,248,249,255
221,228,235,255
187,202,217,255
227,232,237,255
252,252,253,255
254,255,255,255
254,255,255,255
253,254,254,255
225,233,239,255
202,214,227,255
195,209,222,255
218,225,234,255
229,236,241,255
252,252,253,255
253,253,254,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,235,235,10
211,219,221,65
220,227,231,255
221,229,227,255
143,169,131,255
195,208,194,255
136,162,124,255
193,205,205,255
187,202,216,255
223,229,236,255
250,251,252,255
254,254,254,255
254,255,255,255
253,254,254,255
211,221,230,255
196,209,221,255
199,211,224,255
190,203,217,255
223,229,235,255
241,244,248,255
252,252,253,255
252,253,253,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,10
161,179,161,65
197,209,204,255
132,160,119,255
193,206,192,255
111,144,98,255
97,130,90,255
117,146,126,193
157,179,197,255
220,227,233,255
250,250,252,255
254,254,254,255
249,251,253,255
253,254,254,255
240,245,244,255
164,184,199,255
182,200,212,255
213,222,229,255
202,216,227,255
225,232,237,255
220,229,236,255
207,219,229,255
251,252,252,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,136,83,75
105,136,86,228
111,143,94,255
112,144,95,207
106,139,92,255
94,126,87,170
163,184,181,98
189,204,218,255
164,184,202,255
225,231,236,255
253,253,254,255
252,252,253,255
219,227,227,255
233,239,235,255
237,242,246,255
129,156,163,255
159,189,153,255
189,207,208,255
203,217,228,255
160,182,175,255
182,200,206,255
225,231,235,255
249,251,252,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,8
108,134,91,38
101,127,88,38
136,162,136,23
158,180,175,44
188,203,213,80
197,212,225,255
211,221,231,255
171,190,207,255
233,239,236,255
249,250,250,255
243,245,244,255
177,195,198,255
189,205,207,255
217,225,230,255
133,159,159,255
99,131,98,255
157,180,184,255
209,221,216,255
175,195,176,255
230,235,232,255
222,230,230,255
217,226,234,255
230,236,241,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,237,242,8
198,213,224,38
197,211,222,49
202,216,228,208
227,235,241,255
247,250,252,255
230,235,240,255
189,204,218,255
217,226,216,255
215,224,221,255
225,232,223,255
150,179,136,255
125,155,118,255
132,156,151,255
74,105,88,255
73,104,86,255
151,174,182,255
155,178,160,255
209,220,207,255
192,208,190,255
186,203,200,255
209,220,227,255
239,243,246,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,229,236,10
199,212,224,25
201,216,227,225
222,231,238,255
247,252,254,255
254,254,254,255
252,252,253,255
227,233,238,255
205,217,214,255
191,206,194,255
167,187,187,255
190,204,196,255
119,148,108,255
136,162,152,255
97,127,104,255
95,125,140,255
103,131,156,255
110,138,164,255
168,187,173,255
188,205,187,255
147,175,138,255
172,193,178,255
209,220,212,255
246,248,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,250,252,0
222,230,237,10
225,231,238,65
233,239,245,247
246,251,253,255
254,254,254,255
254,254,254,255
254,255,255,255
252,252,253,255
227,232,236,255
196,210,198,255
145,174,131,255
125,155,117,255
141,166,154,255
121,152,116,255
163,185,187,255
170,190,206,255
121,146,174,255
134,158,182,255
134,158,181,255
111,138,140,255
146,174,141,255
169,190,161,255
182,201,173,255
181,200,177,255
211,222,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,249,251,0
239,243,247,10
239,242,246,65
242,247,250,255
248,252,254,255
254,254,254,255
253,254,254,255
252,253,254,255
253,253,254,255
252,252,253,255
218,227,224,255
144,173,130,255
127,158,115,255
155,179,166,255
134,161,128,255
182,200,198,255
220,227,233,255
226,232,237,255
209,219,230,255
168,188,206,255
130,155,168,255
91,120,100,255
126,153,155,255
156,182,150,255
150,176,141,255
120,145,108,255
187,203,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,253,253,0
252,253,254,10
243,245,248,65
243,247,250,255
248,252,253,255
252,253,254,255
251,251,253,255
240,244,248,255
227,232,238,255
230,235,240,255
250,251,252,255
212,221,220,255
132,160,123,255
181,200,197,255
222,229,233,255
236,240,242,255
240,244,247,255
251,252,252,255
252,253,253,255
253,253,254,255
219,228,236,255
190,206,219,255
142,167,186,255
153,176,195,255
102,129,108,255
110,139,107,255
136,160,140,255
174,192,176,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,253,253,0
235,235,235,10
234,237,243,65
243,246,250,255
247,250,252,255
248,250,250,255
235,239,242,255
221,228,234,255
200,215,227,255
201,215,227,255
227,232,238,255
250,251,252,255
229,234,238,255
222,229,232,255
239,243,246,255
252,252,253,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
251,252,253,255
254,254,254,255
223,230,238,255
164,185,205,255
163,182,193,255
93,123,100,255
126,154,163,255
128,154,152,255
97,124,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,235,235,10
225,231,237,65
225,231,236,255
236,240,243,255
236,241,244,255
190,205,206,255
127,157,119,255
159,181,182,255
173,193,208,255
200,215,227,255
240,243,248,255
253,254,254,255
253,253,254,255
252,253,254,255
254,254,254,255
254,254,254,255
251,252,252,255
245,248,250,255
250,251,252,255
250,250,252,255
251,252,253,255
254,254,254,255
253,254,254,255
196,209,222,255
188,203,217,255
144,167,186,255
157,179,199,255
174,191,206,255
132,158,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,209,209,38
219,227,229,255
217,227,220,255
138,164,125,255
182,198,185,255
119,150,105,255
111,142,97,208
105,136,106,255
138,163,174,255
215,225,232,255
247,250,252,255
254,254,255,255
254,255,255,255
254,254,254,255
224,232,239,255
254,254,254,255
239,243,245,255
199,211,220,255
184,198,214,255
210,220,230,255
252,252,253,255
254,254,254,255
251,252,252,255
242,245,249,255
227,233,240,255
181,197,212,255
180,197,212,255
190,206,219,255
172,190,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
97,138,97,10
111,141,94,134
124,154,106,255
148,180,128,255
135,167,115,207
111,143,94,236
114,144,97,167
171,187,195,80
175,192,206,255
186,204,218,255
238,242,246,255
252,253,254,255
254,254,254,255
253,254,254,255
245,248,250,255
186,202,213,255
233,238,236,255
179,196,204,255
165,185,195,255
178,196,211,255
202,214,226,255
254,254,254,255
254,254,254,255
249,250,252,255
248,250,252,255
244,248,250,255
243,246,249,255
209,220,231,255
202,214,226,255
193,208,221,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
103,136,83,110
102,135,83,242
105,138,85,162
141,174,123,38
127,164,108,20
131,165,122,37
180,194,205,74
182,198,211,255
210,219,228,255
223,230,233,255
245,249,251,255
245,248,250,255
252,253,254,255
241,245,248,255
224,231,238,255
185,201,213,255
159,181,174,255
141,164,161,255
137,163,174,255
169,188,206,255
200,213,225,255
254,254,254,255
254,254,254,255
252,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
237,240,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
97,138,97,8
110,134,89,8
97,138,97,10
255,255,255,0
220,224,227,10
185,199,213,65
183,199,213,255
235,241,246,255
227,233,238,255
237,242,244,255
232,237,231,255
219,227,226,255
248,250,251,255
197,211,209,255
154,176,191,255
146,170,165,255
116,145,133,255
112,139,133,255
143,168,188,255
170,190,207,255
220,227,235,255
250,251,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
245,248,245,255
254,254,254,255
255,255,255,255
216,226,215,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,235,241,10
189,205,219,65
191,204,218,255
239,244,248,255
240,245,248,255
225,232,235,255
203,217,200,255
200,214,195,255
172,192,176,255
196,211,196,255
152,174,164,255
100,127,98,255
108,136,124,255
85,114,106,255
78,109,91,255
119,145,170,255
153,175,196,255
206,217,229,255
246,248,250,255
253,253,254,255
254,254,254,255
254,254,254,255
251,252,251,255
234,239,232,255
250,252,250,255
244,247,245,255
205,216,208,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,239,243,0
218,227,235,10
212,221,231,65
231,238,243,255
247,250,252,255
245,249,252,255
228,234,240,255
193,209,190,255
173,195,164,255
167,188,164,255
101,127,94,255
128,153,127,255
93,125,100,255
70,97,76,255
92,120,105,255
76,105,88,255
104,132,147,255
119,146,171,255
176,191,208,255
239,243,247,255
253,253,254,255
253,253,254,255
253,254,254,255
237,241,246,255
213,223,223,255
229,235,227,255
227,234,232,255
186,201,183,255
171,189,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,249,251,10
238,241,245,65
244,248,250,255
248,252,254,255
252,254,254,255
244,248,251,255
201,215,221,255
164,188,153,255
122,150,112,255
87,115,86,255
87,117,85,255
83,110,84,255
101,127,137,255
96,123,128,255
79,109,89,255
105,133,146,255
129,152,179,255
116,141,168,255
185,199,212,255
235,238,243,255
252,253,254,255
253,253,254,255
223,231,238,255
169,188,200,255
160,181,190,255
210,222,216,255
207,218,215,255
156,177,161,255
132,156,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
243,245,248,65
245,248,250,255
254,254,254,255
252,253,254,255
245,249,252,255
239,243,248,255
193,210,210,255
119,147,109,255
116,148,110,255
123,149,149,255
149,170,168,255
91,121,98,255
118,145,161,255
136,160,176,255
108,139,126,255
126,152,168,255
148,168,191,255
114,141,167,255
186,199,214,255
220,227,236,255
246,248,250,255
244,246,249,255
247,249,250,255
191,206,208,255
134,158,163,255
160,182,188,255
172,190,176,255
101,130,102,255
104,132,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
