# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,41,74,0
87,41,74,0
87,41,74,0
87,41,74,0
87,41,74,255
167,76,72,255
211,134,123,255
232,169,149,255
173,103,113,255
112,62,99,255
159,88,107,255
183,117,136,255
179,113,131,255
158,87,106,255
158,66,64,255
188,87,78,255
115,43,58,255
87,41,74,255
106,48,76,255
119,57,87,255
139,72,105,255
132,54,69,255
152,63,62,255
76,28,50,255
70,31,62,255
64,28,57,255
71,33,67,255
84,44,83,255
77,40,76,255
67,44,97,255
58,22,48,255
89,54,24,255
93,57,25,255
83,47,11,255
105,76,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,57,76,0
121,57,76,0
121,57,76,0
121,57,76,0
121,57,76,255
128,49,52,255
182,101,97,255
227,163,143,255
220,153,143,255
195,121,117,255
116,66,104,255
159,88,107,255
166,96,114,255
140,77,107,255
179,79,71,255
188,87,78,255
109,38,53,255
106,48,76,255
117,54,85,255
154,85,121,255
154,85,121,255
132,54,69,255
151,62,62,255
60,33,72,255
77,35,68,255
64,28,58,255
86,46,85,255
77,40,76,255
67,44,97,255
63,41,93,255
59,36,83,255
72,46,54,255
91,55,24,255
137,96,106,255
102,72,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,57,77,0
123,57,77,0
123,57,77,0
123,57,77,0
123,57,77,255
152,86,99,255
177,119,129,255
182,123,129,255
208,142,137,255
220,153,143,255
183,101,98,255
171,84,81,255
166,75,72,255
188,87,78,255
203,104,78,255
188,87,78,255
155,64,63,255
106,48,76,255
148,80,115,255
154,85,121,255
140,77,107,255
156,65,63,255
100,34,49,255
68,40,86,255
77,35,68,255
83,43,80,255
86,46,85,255
78,40,76,255
67,44,98,255
63,41,93,255
67,44,98,255
59,37,83,255
74,47,54,255
104,75,85,255
99,69,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,89,109,0
160,89,109,0
160,89,109,0
160,89,109,0
160,89,109,255
202,152,147,255
192,139,147,255
197,144,155,255
176,116,123,255
189,96,87,255
184,86,79,255
194,101,91,255
205,111,83,255
144,57,57,255
86,32,57,255
96,37,64,255
179,79,71,255
104,44,71,255
140,77,107,255
140,77,107,255
135,55,70,255
156,65,63,255
64,36,77,255
85,40,74,255
82,40,74,255
85,45,82,255
86,46,85,255
79,33,60,255
62,37,88,255
53,29,71,255
63,40,91,255
67,44,97,255
60,37,83,255
74,47,54,255
72,46,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,98,116,0
167,98,116,0
167,98,116,0
167,98,116,0
167,98,116,255
222,179,171,255
195,120,117,255
172,84,82,255
179,79,71,255
179,79,71,255
158,66,64,255
135,60,74,255
85,31,54,255
102,34,49,255
96,46,80,255
96,46,80,255
102,34,49,255
155,64,62,255
104,44,71,255
105,45,72,255
159,67,65,255
121,47,62,255
74,44,92,255
97,43,70,255
99,52,92,255
85,46,82,255
87,46,86,255
80,33,60,255
59,18,42,255
48,25,65,255
51,28,68,255
58,34,82,255
60,37,83,255
81,42,80,255
43,13,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,103,120,0
171,103,120,0
171,103,120,0
171,103,120,0
171,103,120,255
176,92,88,255
188,87,78,255
179,79,71,255
158,66,64,255
129,60,72,255
153,96,116,255
147,83,99,255
126,62,80,255
106,48,76,255
117,58,85,255
96,46,80,255
96,46,80,255
102,34,49,255
165,71,68,255
159,75,84,255
178,84,78,255
102,42,66,255
85,38,71,255
98,43,70,255
105,59,100,255
95,51,91,255
80,42,79,255
80,33,60,255
89,33,51,255
52,15,35,255
48,25,66,255
48,25,66,255
45,24,60,255
63,27,58,255
43,13,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
168,78,76,255
203,104,78,255
132,49,50,255
124,65,89,255
188,134,143,255
217,176,179,255
210,167,171,255
186,132,144,255
187,131,144,255
155,86,123,255
154,85,121,255
140,78,109,255
109,50,81,255
96,46,80,255
156,74,80,255
209,116,101,255
209,116,101,255
129,60,75,255
85,40,72,255
100,45,76,255
106,59,100,255
87,47,83,255
80,42,78,255
79,33,60,255
88,33,51,255
88,33,51,255
61,20,43,255
44,13,33,255
44,14,33,255
52,15,35,255
51,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,255
204,111,85,255
114,46,60,255
157,97,112,255
199,149,153,255
219,178,182,255
178,130,153,255
104,55,82,255
87,40,67,255
79,35,61,255
160,115,144,255
186,130,157,255
154,86,123,255
140,77,107,255
142,75,109,255
126,72,115,255
197,107,107,255
209,116,101,255
139,61,70,255
75,45,92,255
100,45,76,255
101,55,95,255
86,46,83,255
72,28,53,255
89,33,51,255
69,26,51,255
69,26,51,255
88,33,51,255
89,33,51,255
70,28,51,255
67,25,48,255
63,22,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
104,37,51,255
162,101,116,255
201,151,156,255
219,178,182,255
126,77,106,255
95,46,69,255
139,95,26,255
136,89,26,255
118,72,17,255
79,35,61,255
79,35,60,255
126,74,116,255
140,77,107,255
140,77,107,255
154,85,121,255
104,44,71,255
158,66,64,255
151,68,79,255
77,26,49,255
87,41,75,255
81,40,71,255
87,47,84,255
72,28,53,255
89,33,51,255
50,17,41,255
47,15,37,255
69,26,51,255
79,33,59,255
89,33,51,255
70,26,51,255
71,27,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
102,34,49,255
182,124,134,255
219,178,182,255
150,86,102,255
86,38,67,255
193,154,61,255
219,186,88,255
218,184,84,255
162,117,38,255
117,71,16,255
151,116,115,255
87,40,67,255
126,72,115,255
140,77,107,255
154,85,121,255
104,44,71,255
157,66,64,255
184,91,83,255
119,46,61,255
81,30,52,255
83,32,58,255
79,30,58,255
93,35,52,255
60,19,42,255
44,22,58,255
44,22,58,255
47,26,63,255
59,36,83,255
79,33,59,255
80,34,60,255
75,29,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
112,41,55,255
194,142,143,255
206,163,168,255
126,72,115,255
103,54,81,255
172,130,67,255
228,205,95,255
101,52,79,255
174,140,43,255
136,89,35,255
190,144,141,255
151,116,115,255
126,72,115,255
140,77,107,255
154,85,121,255
104,44,71,255
157,66,64,255
159,76,84,255
152,63,62,255
143,59,59,255
112,44,61,255
102,40,57,255
95,35,53,255
46,15,36,255
44,22,58,255
44,22,58,255
63,40,91,255
66,43,97,255
69,26,51,255
80,33,60,255
74,28,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,0
116,66,104,255
208,160,156,255
197,142,148,255
101,52,79,255
169,136,134,255
157,114,63,255
184,152,60,255
179,147,51,255
174,141,43,255
136,89,35,255
152,117,116,255
144,80,117,255
143,79,116,255
140,77,107,255
143,79,116,255
135,55,70,255
157,65,64,255
109,47,74,255
100,42,69,255
89,36,62,255
74,27,50,255
81,32,58,255
95,35,53,255
70,26,52,255
52,15,35,255
45,22,59,255
66,43,97,255
66,43,97,255
69,26,51,255
79,33,59,255
60,24,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
159,88,107,255
218,173,165,255
195,139,143,255
104,57,82,255
203,162,158,255
224,186,177,255
151,105,53,255
142,98,44,255
138,92,37,255
152,117,116,255
148,82,118,255
193,135,148,255
143,79,116,255
154,85,121,255
132,54,69,255
158,66,64,255
134,55,70,255
77,26,49,255
64,36,77,255
60,33,74,255
55,30,68,255
50,27,64,255
59,18,41,255
91,33,51,255
79,33,59,255
69,26,51,255
59,36,82,255
68,26,51,255
78,32,59,255
68,26,51,255
58,22,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,255
162,92,112,255
212,165,154,255
185,123,129,255
116,66,104,255
89,63,115,255
151,116,115,255
156,121,120,255
153,118,117,255
155,120,119,255
201,147,157,255
195,138,151,255
166,98,141,255
154,85,121,255
154,85,121,255
117,44,59,255
143,57,57,255
78,27,50,255
65,37,78,255
83,37,70,255
85,40,74,255
72,32,63,255
59,32,77,255
48,26,61,255
71,27,52,255
89,33,51,255
87,32,50,255
78,32,59,255
68,26,51,255
88,32,50,255
68,26,51,255
58,22,48,255
66,28,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,0
88,63,115,255
162,92,111,255
212,165,155,255
177,113,120,255
159,88,107,255
163,93,113,255
209,160,166,255
225,185,187,255
233,195,196,255
223,180,184,255
202,148,157,255
167,99,141,255
167,97,112,255
154,85,121,255
143,79,116,255
121,42,45,255
102,34,49,255
86,41,74,255
93,45,79,255
112,51,82,255
107,51,83,255
96,49,87,255
77,36,69,255
81,42,77,255
80,42,78,255
60,37,84,255
68,26,51,255
87,32,50,255
87,32,50,255
78,32,59,255
68,26,51,255
58,22,48,255
64,27,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,255
88,63,115,255
104,44,71,255
141,64,78,255
188,129,136,255
191,131,141,255
217,170,172,255
219,172,175,255
225,180,187,255
220,170,183,255
192,135,148,255
167,97,115,255
167,97,112,255
170,100,120,255
140,77,107,255
135,55,70,255
138,50,50,255
79,27,50,255
86,41,74,255
106,49,80,255
118,57,88,255
130,70,101,255
109,61,102,255
92,50,86,255
95,50,91,255
81,43,79,255
68,45,99,255
67,44,97,255
69,26,51,255
68,26,50,255
77,32,58,255
77,32,58,255
68,25,50,255
62,25,51,255
78,33,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,255
140,77,107,255
179,79,71,255
160,69,66,255
121,62,86,255
190,130,141,255
185,121,139,255
172,103,123,255
176,112,119,255
176,109,123,255
187,125,137,255
170,101,116,255
167,97,112,255
159,88,107,255
158,66,64,255
179,79,71,255
152,59,57,255
79,27,50,255
87,41,74,255
105,47,75,255
102,46,74,255
109,59,98,255
142,85,130,255
137,81,125,255
130,76,119,255
119,68,111,255
69,46,100,255
60,37,83,255
59,36,83,255
58,36,82,255
68,25,50,255
77,32,58,255
57,21,47,255
53,20,44,255
72,31,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,29,54,0
69,29,54,0
74,51,98,255
106,58,85,255
101,43,70,255
138,59,74,255
167,78,76,255
121,62,86,255
121,71,109,255
116,67,103,255
114,65,100,255
180,115,131,255
185,123,135,255
170,101,116,255
159,88,107,255
157,65,64,255
188,87,78,255
158,66,64,255
139,53,54,255
120,41,44,255
80,28,51,255
105,47,75,255
154,102,123,255
117,66,106,255
83,58,106,255
69,30,53,255
65,29,50,255
64,29,49,255
63,26,50,255
60,24,50,255
59,22,49,255
60,37,83,255
59,37,83,255
69,26,51,255
77,32,58,255
50,19,42,255
61,25,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,29,54,0
69,29,54,255
68,46,95,255
97,50,82,255
52,20,42,255
193,131,113,255
116,66,104,255
115,65,103,255
182,119,125,255
96,67,112,255
149,84,115,255
173,111,121,255
158,99,125,255
106,46,74,255
158,66,64,255
168,71,66,255
132,49,50,255
102,34,49,255
102,34,49,255
120,41,44,255
102,34,49,255
78,27,50,255
66,37,79,255
81,35,62,255
89,49,62,255
99,58,63,255
120,80,22,255
119,80,24,255
67,32,49,255
62,25,51,255
80,42,78,255
53,21,44,255
60,24,49,255
61,38,85,255
51,19,43,255
41,15,34,255
37,13,32,255
52,20,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,24,47,0
59,24,47,255
61,41,82,255
60,40,81,255
52,20,42,255
116,66,104,255
190,144,141,255
187,140,138,255
144,79,112,255
84,59,100,255
124,54,66,255
115,58,79,255
165,79,76,255
187,86,77,255
188,87,78,255
106,37,51,255
77,46,95,255
77,46,95,255
77,46,95,255
79,27,50,255
79,27,50,255
101,34,49,255
65,24,46,255
135,92,99,255
154,121,115,255
162,120,49,255
179,141,59,255
137,95,29,255
101,63,16,255
62,26,51,255
100,51,82,255
103,53,89,255
100,48,77,255
57,22,46,255
53,21,44,255
36,13,31,255
37,22,58,255
40,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
58,24,47,255
61,41,82,255
60,40,81,255
102,58,93,255
202,149,152,255
234,203,194,255
212,167,157,255
79,52,97,255
132,50,49,255
152,66,62,255
187,95,82,255
189,93,82,255
173,80,75,255
97,38,61,255
109,50,81,255
109,50,81,255
155,85,104,255
143,79,116,255
101,72,135,255
101,72,135,255
83,36,64,255
141,105,105,255
187,142,139,255
187,143,138,255
158,116,47,255
78,33,62,255
113,72,29,255
89,52,12,255
64,27,52,255
84,45,81,255
123,64,86,255
117,62,99,255
116,62,98,255
63,26,52,255
44,15,37,255
37,22,58,255
40,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,25,48,0
59,25,48,255
68,46,95,255
52,20,42,255
167,97,112,255
239,209,203,255
237,208,201,255
172,105,123,255
74,29,53,255
117,45,57,255
193,100,85,255
210,116,99,255
166,74,69,255
98,40,66,255
109,50,81,255
128,61,78,255
144,77,98,255
154,85,121,255
95,67,128,255
86,38,67,255
101,72,135,255
83,36,65,255
86,38,67,255
149,115,114,255
212,171,162,255
129,84,32,255
157,124,33,255
149,115,32,255
106,67,28,255
65,27,53,255
65,27,53,255
115,61,97,255
136,72,95,255
120,64,101,255
88,48,85,255
40,14,34,255
37,22,58,255
37,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
58,24,47,255
68,46,95,255
60,40,81,255
227,189,180,255
239,209,203,255
233,199,191,255
162,98,105,255
64,24,45,255
64,33,68,255
140,58,51,255
152,67,61,255
103,44,69,255
107,49,80,255
121,57,76,255
151,81,102,255
170,100,120,255
149,82,118,255
93,51,86,255
140,77,107,255
86,38,67,255
68,46,95,255
112,59,87,255
84,37,66,255
58,28,33,255
183,137,136,255
126,82,32,255
124,83,33,255
104,66,27,255
68,44,50,255
63,26,51,255
100,54,95,255
137,74,95,255
121,65,101,255
71,37,70,255
40,15,34,255
37,22,58,255
35,13,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,34,61,0
78,34,61,255
58,24,47,255
131,82,96,255
235,201,192,255
239,209,202,255
211,166,167,255
134,72,86,255
49,15,32,255
63,31,64,255
116,38,36,255
99,33,46,255
74,43,89,255
120,55,75,255
151,82,98,255
175,105,125,255
170,100,120,255
149,82,118,255
97,53,88,255
177,113,120,255
78,34,60,255
59,38,79,255
95,48,80,255
105,55,86,255
120,69,111,255
57,26,32,255
55,26,31,255
50,21,29,255
20,2,13,255
40,15,33,255
40,14,31,255
95,50,87,255
118,62,97,255
118,62,98,255
69,35,70,255
41,25,61,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,33,61,0
77,33,61,255
58,24,47,255
183,148,150,255
235,201,192,255
235,201,192,255
199,147,151,255
80,38,66,255
48,15,30,255
96,36,57,255
102,31,32,255
93,32,45,255
105,48,78,255
134,66,86,255
175,105,125,255
175,105,125,255
167,97,112,255
116,66,104,255
172,107,117,255
213,168,156,255
87,62,113,255
55,22,45,255
65,43,87,255
79,41,74,255
134,71,105,255
156,89,132,255
132,77,120,255
124,71,115,255
78,47,89,255
37,21,53,255
35,12,29,255
58,28,55,255
107,54,83,255
99,54,95,255
75,38,74,255
41,25,61,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
58,24,47,255
78,42,74,255
195,160,163,255
226,192,188,255
226,192,188,255
129,77,92,255
75,34,60,255
50,25,52,255
96,37,57,255
102,32,33,255
59,18,38,255
119,54,74,255
134,67,87,255
169,99,119,255
175,105,125,255
167,97,112,255
116,66,104,255
209,159,150,255
219,178,170,255
158,92,125,255
55,22,44,255
62,40,83,255
80,29,42,255
64,24,45,255
111,61,99,255
106,59,98,255
88,47,82,255
41,24,55,255
41,22,57,255
34,17,46,255
54,24,51,255
89,47,83,255
96,51,89,255
57,28,58,255
46,28,71,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
58,24,47,255
103,54,86,255
184,141,148,255
226,192,188,255
222,179,179,255
101,53,70,255
72,32,57,255
50,25,52,255
93,35,54,255
83,25,35,255
55,16,34,255
117,53,72,255
134,66,86,255
170,100,120,255
174,105,125,255
154,85,120,255
143,79,116,255
226,188,179,255
238,209,202,255
213,165,173,255
98,71,107,255
60,37,79,255
88,30,35,255
59,20,40,255
103,55,91,255
99,52,88,255
84,43,77,255
44,14,30,255
37,20,52,255
33,16,43,255
41,22,58,255
88,45,81,255
92,49,88,255
47,29,72,255
46,28,70,255
33,11,29,255
37,13,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,0
58,24,47,255
103,54,86,255
125,78,89,255
211,163,165,255
192,134,139,255
107,57,75,255
72,32,57,255
48,25,52,255
61,29,61,255
79,22,30,255
67,19,29,255
99,44,60,255
138,70,86,255
170,100,120,255
167,97,112,255
116,66,104,255
194,138,142,255
234,199,191,255
235,201,193,255
224,190,186,255
186,140,160,255
49,18,37,255
84,29,32,255
60,19,38,255
95,48,81,255
78,38,69,255
45,14,31,255
53,15,28,255
35,17,49,255
32,16,43,255
40,21,57,255
74,37,69,255
65,32,65,255
47,29,71,255
40,24,59,255
32,11,29,255
36,13,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,255
103,54,86,255
103,54,86,255
125,78,89,255
177,113,120,255
167,97,112,255
113,61,79,255
77,36,62,255
45,24,52,255
46,13,26,255
87,32,52,255
75,21,30,255
65,26,40,255
129,64,81,255
166,96,111,255
143,79,116,255
120,71,109,255
219,173,175,255
217,183,180,255
235,201,192,255
225,191,188,255
200,151,171,255
78,32,58,255
71,25,45,255
98,34,47,255
50,16,35,255
36,11,28,255
53,15,27,255
31,15,41,255
29,6,22,255
30,15,43,255
43,25,61,255
49,30,71,255
47,29,72,255
46,28,70,255
38,24,59,255
50,24,52,255
92,45,77,255
50,19,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,24,47,255
103,55,86,255
95,49,77,255
113,62,79,255
177,113,120,255
167,97,112,255
130,70,89,255
95,49,82,255
53,34,74,255
89,38,63,255
65,32,64,255
82,32,52,255
55,19,40,255
78,33,48,255
135,76,92,255
116,66,104,255
183,123,151,255
219,173,175,255
210,176,175,255
225,191,187,255
222,179,179,255
188,138,158,255
85,59,107,255
70,28,51,255
92,31,44,255
61,17,29,255
55,15,28,255
32,15,42,255
46,15,34,255
59,34,79,255
37,20,53,255
40,24,59,255
46,29,71,255
45,28,70,255
40,24,59,255
37,13,33,255
75,38,76,255
92,46,78,255
53,20,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,255
97,50,82,255
113,62,79,255
141,77,97,255
167,97,112,255
159,88,107,255
143,79,116,255
101,72,135,255
143,79,116,255
138,82,93,255
135,72,81,255
67,38,78,255
57,33,74,255
74,32,59,255
95,49,80,255
70,28,50,255
182,121,151,255
222,179,179,255
194,152,157,255
222,179,179,255
222,179,179,255
172,124,144,255
85,60,111,255
66,27,47,255
78,28,48,255
75,24,35,255
45,25,54,255
54,31,70,255
82,42,79,255
84,44,82,255
64,42,93,255
40,24,59,255
40,24,59,255
38,24,59,255
33,11,29,255
55,28,58,255
77,40,76,255
85,45,84,255
58,24,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,24,47,255
95,49,77,255
163,95,109,255
194,137,141,255
171,104,121,255
140,77,107,255
143,79,116,255
101,72,135,255
177,113,120,255
