# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,38,9,255
83,58,23,255
88,59,21,255
86,57,19,255
86,57,19,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
94,69,29,255
97,74,33,255
97,74,36,255
71,45,13,255
87,63,20,255
86,57,19,255
94,69,29,255
91,63,24,255
94,69,29,255
94,69,29,255
91,63,24,255
88,59,21,255
86,57,19,255
88,59,21,255
94,70,31,255
62,40,6,255
86,59,19,255
93,67,27,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
109,83,36,255
109,83,36,255
65,44,19,255
53,35,10,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
70,47,17,255
91,63,24,255
91,63,24,255
98,75,34,255
91,63,24,255
90,63,24,255
92,66,26,255
63,41,11,255
84,59,23,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
93,68,28,255
101,79,42,255
75,48,15,255
96,72,28,255
86,57,19,255
91,63,24,255
88,59,21,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
91,63,24,255
88,59,21,255
96,72,31,255
58,36,5,255
86,59,19,255
93,67,27,255
91,63,24,255
97,69,24,255
94,69,29,255
98,75,34,255
112,89,45,255
109,83,36,255
53,35,10,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
66,43,13,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
94,69,29,255
90,63,24,255
92,66,26,255
63,41,11,255
87,65,26,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
95,71,31,255
103,82,44,255
75,49,15,255
96,72,28,255
86,57,19,255
91,63,24,255
88,59,21,255
94,69,29,255
94,69,29,255
91,63,24,255
88,59,21,255
91,63,24,255
88,59,21,255
96,72,31,255
60,38,6,255
86,59,19,255
98,71,29,255
98,75,34,255
106,78,28,255
88,59,21,255
109,83,36,255
109,83,36,255
53,35,10,255
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
56,37,13,255
66,42,13,255
84,54,17,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
90,63,24,255
95,70,30,255
63,41,11,255
87,65,26,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
95,71,30,255
103,82,44,255
69,45,9,255
87,63,20,255
86,57,19,255
86,57,19,255
86,57,19,255
94,69,29,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
86,57,19,255
96,72,31,255
60,38,6,255
85,59,18,255
96,70,28,255
106,78,28,255
109,83,36,255
88,59,21,255
109,83,36,255
65,44,19,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
51,36,14,255
66,43,15,255
84,54,17,255
88,59,21,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
90,63,24,255
95,70,30,255
64,42,11,255
78,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
95,70,30,255
101,79,42,255
67,44,7,255
87,63,20,255
88,59,21,255
86,57,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
88,59,21,255
98,75,34,255
88,59,21,255
96,72,31,255
62,39,7,255
84,57,18,255
102,77,33,255
109,83,36,255
109,83,36,255
88,59,21,255
53,35,10,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
38,25,6,255
55,34,9,255
86,57,20,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
95,70,30,255
65,42,11,255
81,57,18,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
95,71,30,255
101,79,42,255
69,45,7,255
87,63,20,255
88,59,21,255
86,57,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
98,75,34,255
88,59,21,255
96,72,31,255
62,39,7,255
73,48,14,255
98,73,30,255
109,83,36,255
109,83,36,255
65,44,19,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
58,41,18,255
49,31,7,255
68,44,12,255
83,53,16,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
95,70,30,255
65,42,10,255
82,58,18,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
96,72,31,255
101,79,39,255
69,45,8,255
87,63,20,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
106,78,28,255
91,63,24,255
96,72,31,255
61,39,7,255
68,44,12,255
87,63,25,255
89,65,26,255
53,35,10,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
58,41,15,255
74,54,24,255
58,37,8,255
68,44,12,255
87,58,21,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
96,71,30,255
66,42,10,255
84,62,24,255
84,54,17,255
84,54,17,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
100,76,34,255
101,79,39,255
70,46,8,255
96,72,28,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
91,63,24,255
96,72,31,255
59,37,6,255
63,40,12,255
69,46,16,255
45,30,9,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
71,49,19,255
73,50,15,255
54,35,7,255
69,47,14,255
88,59,21,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
96,71,30,255
67,43,11,255
81,57,18,255
88,59,21,255
84,54,17,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
98,75,34,255
101,79,39,255
71,48,8,255
84,61,21,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
98,75,34,255
98,77,38,255
55,34,4,255
45,28,7,255
45,29,8,255
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
59,41,16,255
71,50,19,255
90,63,24,255
81,57,20,255
54,35,7,255
77,56,20,255
88,59,21,255
84,54,17,255
84,54,17,255
88,59,21,255
88,59,21,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
93,69,30,255
70,45,12,255
85,60,19,255
88,59,21,255
88,59,21,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
94,69,29,255
97,74,36,255
70,47,8,255
84,61,21,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
106,78,28,255
98,75,34,255
112,89,45,255
106,78,28,255
105,83,42,255
57,36,5,255
45,27,6,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
71,50,19,255
91,63,24,255
90,63,24,255
80,56,20,255
58,38,9,255
75,54,18,255
88,59,21,255
91,63,24,255
88,59,21,255
91,63,24,255
88,59,21,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
96,72,31,255
72,47,13,255
87,62,19,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
103,79,35,255
94,69,29,255
97,74,36,255
69,45,8,255
84,61,21,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
98,75,34,255
109,83,36,255
98,75,34,255
112,89,45,255
106,78,28,255
82,60,24,255
52,31,4,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
59,41,16,255
74,54,23,255
91,63,24,255
98,75,34,255
90,63,24,255
80,56,20,255
58,38,9,255
77,56,20,255
88,59,21,255
94,69,29,255
88,59,21,255
94,69,29,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
101,76,33,255
72,46,12,255
85,60,18,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
100,77,34,255
94,69,29,255
103,80,40,255
68,45,7,255
78,56,17,255
91,63,24,255
94,69,29,255
98,75,34,255
94,69,29,255
98,75,34,255
109,83,36,255
94,69,29,255
112,89,45,255
102,74,26,255
56,35,5,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
63,48,22,255
71,50,19,255
93,68,29,255
91,63,24,255
98,75,34,255
90,63,24,255
81,58,20,255
62,40,9,255
77,55,16,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
84,54,17,255
104,80,39,255
75,49,14,255
86,62,19,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
103,80,40,255
67,44,7,255
85,60,21,255
92,66,26,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
112,89,45,255
91,63,24,255
108,83,36,255
53,34,10,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
75,56,24,255
89,61,23,255
94,69,29,255
91,63,24,255
94,69,29,255
90,63,24,255
83,59,22,255
61,39,8,255
84,60,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
105,83,44,255
75,49,14,255
94,69,27,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
100,77,38,255
64,41,6,255
85,60,21,255
94,69,29,255
98,75,34,255
106,78,28,255
91,63,24,255
109,83,36,255
112,89,45,255
88,59,21,255
65,44,19,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
67,43,14,255
96,73,32,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
85,60,22,255
61,39,8,255
82,58,18,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
104,80,39,255
72,47,12,255
86,61,18,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
100,77,38,255
68,45,7,255
85,60,21,255
98,71,26,255
98,75,34,255
109,83,36,255
88,59,21,255
112,89,45,255
112,89,45,255
84,54,17,255
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
59,43,18,255
69,46,17,255
86,57,19,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
86,62,24,255
64,41,9,255
80,55,18,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
91,63,24,255
88,59,21,255
84,54,17,255
105,83,44,255
73,48,13,255
86,61,18,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,79,42,255
61,39,6,255
85,60,21,255
98,71,26,255
98,75,34,255
112,89,45,255
88,59,21,255
109,83,36,255
91,63,24,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
51,34,12,255
72,54,24,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
91,63,24,255
91,63,24,255
91,63,24,255
90,63,24,255
91,66,27,255
64,42,10,255
82,55,15,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
104,80,39,255
75,50,14,255
88,61,17,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,79,42,255
64,42,6,255
85,60,21,255
98,71,26,255
98,75,34,255
112,89,45,255
65,44,19,255
84,54,17,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
39,25,6,255
61,42,15,255
92,69,30,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
90,63,24,255
96,71,31,255
65,42,10,255
85,57,17,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
105,83,44,255
73,49,13,255
90,66,24,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
106,85,48,255
65,43,6,255
85,60,21,255
109,83,36,255
94,69,29,255
109,83,36,255
53,35,10,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
60,44,18,255
49,31,6,255
78,53,19,255
93,67,27,255
88,59,21,255
84,54,17,255
98,75,34,255
98,75,34,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
98,74,34,255
68,45,12,255
86,59,18,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
98,73,33,255
72,47,12,255
94,69,29,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
94,69,29,255
106,85,48,255
66,43,7,255
75,52,20,255
85,61,23,255
91,63,24,255
65,44,19,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
55,36,12,255
73,53,22,255
62,39,8,255
85,59,22,255
88,61,23,255
88,59,21,255
84,54,17,255
98,75,34,255
94,69,29,255
94,69,29,255
86,57,19,255
86,57,19,255
90,63,24,255
99,74,34,255
71,46,12,255
85,57,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
98,73,33,255
72,48,12,255
94,69,29,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
98,75,34,255
99,79,42,255
59,40,7,255
75,52,20,255
90,63,24,255
53,35,10,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
54,35,11,255
68,44,15,255
94,69,30,255
58,37,8,255
87,62,24,255
91,66,27,255
88,59,21,255
86,57,19,255
91,63,24,255
98,75,34,255
86,57,19,255
86,57,19,255
86,57,19,255
90,63,24,255
99,75,34,255
74,48,14,255
85,58,16,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,57,19,255
84,54,17,255
96,72,32,255
73,48,12,255
86,57,19,255
84,54,17,255
84,54,17,255
94,69,29,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,75,34,255
108,86,44,255
55,39,8,255
45,30,9,255
45,30,9,255
131,88,39,255
196,150,68,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
54,35,11,255
66,43,13,255
84,54,17,255
90,65,26,255
59,38,8,255
86,59,23,255
96,73,33,255
