# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
144,137,94,205
113,107,74,138
106,101,69,152
144,137,94,210
144,137,94,248
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
144,137,94,206
83,79,55,139
100,95,66,152
89,85,58,212
100,95,66,249
106,101,69,255
106,101,69,255
106,101,69,255
106,101,69,255
92,88,62,255
89,85,58,255
92,88,62,255
92,88,62,255
100,95,66,255
106,101,69,255
113,107,74,255
113,107,74,255
106,101,69,255
100,95,66,255
100,95,66,255
92,88,62,255
92,88,62,255
106,101,69,255
106,101,69,255
113,107,74,255
113,107,74,255
113,107,74,255
119,114,79,255
119,114,79,255
113,107,74,255
106,101,69,255
95,91,63,255
92,88,62,255
95,91,63,255
113,107,74,255
119,114,79,255
119,114,79,255
126,120,82,255
113,107,74,255
100,95,66,255
92,88,62,255
92,88,62,255
92,88,62,255
95,91,63,255
106,101,69,255
113,107,74,255
100,95,66,255
75,72,51,249
70,66,45,208
70,66,45,140
113,107,74,152
170,166,123,214
164,159,117,250
164,159,117,255
164,159,117,255
164,159,117,255
157,152,110,255
144,137,94,255
100,95,66,255
182,176,135,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
157,152,110,255
75,72,51,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
144,137,94,255
75,72,51,255
164,159,117,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
157,152,110,255
89,85,58,255
157,152,110,255
164,159,117,255
164,159,117,255
164,159,117,255
164,159,117,255
164,159,117,249
157,152,110,206
83,79,55,138
113,107,74,153
164,159,117,212
157,152,110,250
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
130,124,85,255
119,114,79,255
182,176,135,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
144,137,94,255
92,88,62,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
83,79,55,255
182,176,135,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
130,124,85,255
113,107,74,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
130,124,85,205
113,107,74,134
106,101,69,151
164,159,117,211
144,137,94,249
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
126,120,82,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
95,91,63,255
182,176,135,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
119,114,79,255
119,114,79,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
113,107,74,204
126,120,82,135
106,101,69,150
157,152,110,210
144,137,94,250
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
113,107,74,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
83,79,55,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
119,114,79,255
113,107,74,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,248
113,107,74,205
113,107,74,137
106,101,69,150
144,137,94,209
119,114,79,249
100,95,66,255
106,101,69,255
113,107,74,255
119,114,79,255
113,107,74,255
83,79,55,255
144,137,94,255
144,137,94,255
119,114,79,255
106,101,69,255
100,95,66,255
106,101,69,255
113,107,74,255
119,114,79,255
113,107,74,255
100,95,66,255
119,114,79,255
106,101,69,255
119,114,79,255
119,114,79,255
144,137,94,255
130,124,85,255
126,120,82,255
119,114,79,255
100,95,66,255
106,101,69,255
75,72,51,255
157,152,110,255
126,120,82,255
113,107,74,255
113,107,74,255
119,114,79,255
126,120,82,255
126,120,82,255
119,114,79,255
113,107,74,255
92,88,62,255
126,120,82,255
119,114,79,255
130,124,85,255
130,124,85,255
130,124,85,255
144,137,94,250
113,107,74,206
83,79,55,137
106,101,69,151
95,91,63,211
83,79,55,250
89,85,58,255
92,88,62,255
89,85,58,255
92,88,62,255
89,85,58,255
75,72,51,255
100,95,66,255
106,101,69,255
106,101,69,255
95,91,63,255
75,72,51,255
83,79,55,255
89,85,58,255
92,88,62,255
92,88,62,255
113,107,74,255
126,120,82,255
170,166,123,255
182,176,135,255
182,176,135,255
182,176,135,255
170,166,123,255
164,159,117,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
89,85,58,255
113,107,74,255
100,95,66,255
92,88,62,255
89,85,58,255
89,85,58,255
100,95,66,255
100,95,66,255
100,95,66,255
89,85,58,255
106,101,69,255
106,101,69,255
89,85,58,255
92,88,62,255
95,91,63,255
92,88,62,249
95,91,63,206
83,79,55,136
119,114,79,152
144,137,94,213
144,137,94,250
75,72,51,255
157,152,110,255
170,166,123,255
164,159,117,255
164,159,117,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
144,137,94,255
83,79,55,255
144,137,94,255
119,114,79,255
119,114,79,255
164,159,117,255
182,176,135,255
157,152,110,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
144,137,94,255
75,72,51,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
164,159,117,255
164,159,117,255
157,152,110,255
83,79,55,255
144,137,94,250
144,137,94,205
89,85,58,133
126,120,82,150
144,137,94,211
126,120,82,249
89,85,58,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
100,95,66,255
130,124,85,255
157,152,110,255
164,159,117,255
157,152,110,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
75,72,51,255
164,159,117,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
126,120,82,255
95,91,63,255
144,137,94,250
144,137,94,205
100,95,66,133
106,101,69,149
144,137,94,209
113,107,74,250
106,101,69,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
164,159,117,255
182,176,135,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
113,107,74,255
95,91,63,255
92,88,62,255
100,95,66,255
95,91,63,255
89,85,58,255
113,107,74,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
130,124,85,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
119,114,79,255
144,137,94,249
144,137,94,206
106,101,69,135
106,101,69,150
144,137,94,211
113,107,74,249
100,95,66,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
126,120,82,255
100,95,66,255
83,79,55,255
75,72,51,255
75,72,51,255
49,41,24,255
31,30,21,255
0,0,0,255
0,0,0,255
15,12,7,255
31,30,21,255
106,101,69,255
100,95,66,255
106,101,69,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
119,114,79,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
113,107,74,255
144,137,94,250
144,137,94,206
100,95,66,136
100,95,66,152
130,124,85,211
106,101,69,249
75,72,51,255
126,120,82,255
113,107,74,255
113,107,74,255
113,107,74,255
113,107,74,255
119,114,79,255
113,107,74,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
106,101,69,255
70,66,45,255
70,66,45,255
49,41,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
89,85,58,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
119,114,79,255
130,124,85,255
130,124,85,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
144,137,94,249
144,137,94,206
83,79,55,135
95,91,63,153
89,85,58,213
83,79,55,250
75,72,51,255
83,79,55,255
106,101,69,255
113,107,74,255
106,101,69,255
95,91,63,255
106,101,69,255
157,152,110,255
157,152,110,255
144,137,94,255
144,137,94,255
106,101,69,255
70,66,45,255
31,30,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
83,79,55,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
100,95,66,255
106,101,69,255
113,107,74,255
106,101,69,255
100,95,66,255
75,72,51,255
70,66,45,255
89,85,58,250
89,85,58,204
75,72,51,133
113,107,74,151
164,159,117,211
182,176,135,250
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
157,152,110,255
130,124,85,255
164,159,117,255
144,137,94,255
144,137,94,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,88,62,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
89,85,58,255
139,135,96,255
164,159,117,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,250
164,159,117,204
75,72,51,134
113,107,74,149
157,152,110,208
157,152,110,250
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
119,114,79,255
170,166,123,255
144,137,94,255
144,137,94,255
130,124,85,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
106,101,69,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
83,79,55,255
119,114,79,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,249
144,137,94,206
95,91,63,136
106,101,69,150
157,152,110,209
144,137,94,250
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
164,159,117,255
144,137,94,255
144,137,94,255
83,79,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
119,114,79,255
182,176,135,255
144,137,94,255
144,137,94,255
100,95,66,255
106,101,69,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
144,137,94,207
106,101,69,137
106,101,69,153
144,137,94,214
144,137,94,251
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
164,159,117,255
157,152,110,255
144,137,94,255
119,114,79,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
113,107,74,255
182,176,135,255
157,152,110,255
144,137,94,255
144,137,94,255
89,85,58,255
119,114,79,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,248
130,124,85,205
100,95,66,135
100,95,66,153
119,114,79,213
106,101,69,249
106,101,69,255
106,101,69,255
119,114,79,255
130,124,85,255
106,101,69,255
164,159,117,255
144,137,94,255
144,137,94,255
100,95,66,255
49,41,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,41,24,255
130,124,85,255
182,176,135,255
144,137,94,255
144,137,94,255
95,91,63,255
113,107,74,255
113,107,74,255
100,95,66,255
106,101,69,255
113,107,74,249
113,107,74,203
89,85,58,133
106,101,69,152
106,101,69,212
95,91,63,250
89,85,58,255
92,88,62,255
106,101,69,255
100,95,66,255
119,114,79,255
144,137,94,255
144,137,94,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,30,21,255
106,101,69,255
182,176,135,255
144,137,94,255
144,137,94,255
92,88,62,255
75,72,51,255
95,91,63,255
95,91,63,255
75,72,51,255
75,72,51,249
83,79,55,203
83,79,55,134
106,101,69,151
164,159,117,211
170,166,123,248
92,88,62,255
157,152,110,255
170,166,123,255
119,114,79,255
170,166,123,255
144,137,94,255
144,137,94,255
89,85,58,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,91,63,255
157,152,110,255
157,152,110,255
130,124,85,255
126,120,82,255
75,72,51,255
113,107,74,255
157,152,110,255
75,72,51,255
157,152,110,250
157,152,110,205
75,72,51,135
113,107,74,152
144,137,94,210
130,124,85,249
100,95,66,255
157,152,110,255
139,135,96,255
113,107,74,255
164,159,117,255
130,124,85,255
119,114,79,255
70,66,45,255
34,26,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,26,14,255
119,114,79,255
164,159,117,255
130,124,85,255
130,124,85,255
75,72,51,255
95,91,63,255
130,124,85,255
100,95,66,255
157,152,110,250
130,124,85,207
83,79,55,136
113,107,74,154
126,120,82,212
126,120,82,250
113,107,74,255
157,152,110,255
126,120,82,255
106,101,69,255
157,152,110,255
126,120,82,255
106,101,69,255
70,66,45,255
15,12,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
106,101,69,255
164,159,117,255
130,124,85,255
130,124,85,255
83,79,55,255
95,91,63,255
130,124,85,255
113,107,74,255
144,137,94,248
130,124,85,204
95,91,63,134
100,95,66,154
126,120,82,213
126,120,82,249
113,107,74,255
144,137,94,255
126,120,82,255
100,95,66,255
144,137,94,255
126,120,82,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,95,66,255
164,159,117,255
130,124,85,255
130,124,85,255
83,79,55,255
95,91,63,255
130,124,85,255
113,107,74,255
144,137,94,249
130,124,85,203
92,88,62,135
75,72,51,151
126,120,82,211
126,120,82,251
106,101,69,255
144,137,94,255
126,120,82,255
95,91,63,255
139,135,96,255
126,120,82,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
89,85,58,255
157,152,110,255
130,124,85,255
130,124,85,255
83,79,55,255
106,101,69,255
130,124,85,255
106,101,69,255
130,124,85,249
106,101,69,204
75,72,51,133
109,108,98,150
123,122,111,208
131,130,122,249
162,161,153,255
162,161,153,255
131,130,122,255
146,145,136,255
146,145,136,255
131,130,122,255
92,90,81,255
65,63,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,95,85,255
92,90,81,255
103,101,91,255
103,101,91,255
109,108,98,255
97,95,85,255
131,130,122,255
146,145,136,255
103,101,91,248
97,95,85,204
77,76,68,134
162,161,153,151
175,173,162,211
175,173,162,249
175,173,162,255
175,173,162,255
175,173,162,255
175,173,162,255
175,173,162,255
175,173,162,255
175,173,162,255
123,122,111,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
123,122,111,255
197,196,183,255
197,196,183,255
197,196,183,255
197,196,183,255
162,161,153,255
175,173,162,255
175,173,162,255
162,161,153,250
146,145,136,206
123,122,111,135
103,101,91,153
162,161,153,213
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,250
123,122,111,203
77,76,68,133
103,101,91,153
162,161,153,212
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,131
103,101,91,149
162,161,153,209
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,251
123,122,111,201
77,76,68,130
103,101,91,146
162,161,153,208
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,108,98,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,131
97,95,85,147
162,161,153,208
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
77,76,68,255
0,0,0,255
0,0,0,255
