# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
229,229,230,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
236,236,237,255
245,245,246,255
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
200,200,201,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
236,236,237,255
164,166,166,255
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
200,200,201,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
229,229,230,255
229,229,230,255
236,236,237,255
164,166,166,255
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
212,212,214,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
229,229,230,255
229,229,230,255
236,236,237,255
164,166,166,255
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
164,166,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
236,236,237,255
221,221,222,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
236,236,237,255
139,143,144,255
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
229,229,230,255
221,221,222,255
229,229,230,255
236,236,237,255
236,236,237,255
221,221,222,255
229,229,230,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
245,245,246,255
139,143,144,255
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
229,229,230,255
236,236,237,255
245,245,246,255
139,143,144,255
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
229,229,230,255
245,245,246,255
139,143,144,255
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
236,236,237,255
236,236,237,255
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
236,236,237,255
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
236,236,237,255
229,229,230,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
236,236,237,255
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
245,245,246,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
245,245,246,255
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
245,245,246,255
236,236,237,255
245,245,246,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
221,221,222,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
245,245,246,255
139,143,144,255
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
139,143,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
245,245,246,255
245,245,246,255
236,236,237,255
245,245,246,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
221,221,222,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
245,245,246,255
245,245,246,255
91,95,98,255
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
91,95,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
245,245,246,255
245,245,246,255
245,245,246,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
229,229,230,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
229,229,230,255
236,236,237,255
245,245,246,255
245,245,246,255
236,236,237,255
212,212,214,255
79,83,84,255
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,212,214,255
245,245,246,255
245,245,246,255
236,236,237,255
245,245,246,255
236,236,237,255
245,245,246,255
245,245,246,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
245,245,246,255
245,245,246,255
236,236,237,255
221,221,222,255
212,212,214,255
175,176,176,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,119,122,255
114,119,122,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
139,143,144,255
123,128,132,255
123,128,132,255
101,106,108,255
101,106,108,255
101,106,108,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
164,166,166,255
114,119,122,255
123,128,132,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,119,122,255
139,143,144,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
91,95,98,255
101,106,108,255
123,128,132,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
139,143,144,255
139,143,144,255
164,166,166,255
152,154,156,255
123,128,132,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,166,166,255
139,143,144,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
123,128,132,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
123,128,132,255
139,143,144,255
114,119,122,255
114,119,122,255
123,128,132,255
114,119,122,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
101,106,108,255
91,95,98,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
114,119,122,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,166,166,255
139,143,144,255
123,128,132,255
101,106,108,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
123,128,132,255
114,119,122,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
114,119,122,255
123,128,132,255
123,128,132,255
139,143,144,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
101,106,108,255
114,119,122,255
114,119,122,255
123,128,132,255
101,106,108,255
123,128,132,255
152,154,156,255
152,154,156,255
123,128,132,255
152,154,156,255
123,128,132,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,143,144,255
139,143,144,255
101,106,108,255
114,119,122,255
101,106,108,255
91,95,98,255
114,119,122,255
114,119,122,255
101,106,108,255
114,119,122,255
123,128,132,255
114,119,122,255
123,128,132,255
101,106,108,255
114,119,122,255
123,128,132,255
139,143,144,255
123,128,132,255
139,143,144,255
123,128,132,255
114,119,122,255
123,128,132,255
114,119,122,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
114,119,122,255
101,106,108,255
79,83,84,255
101,106,108,255
152,154,156,255
139,143,144,255
139,143,144,255
123,128,132,255
101,106,108,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,119,122,255
114,119,122,255
114,119,122,255
101,106,108,255
91,95,98,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
114,119,122,255
123,128,132,255
123,128,132,255
114,119,122,255
114,119,122,255
101,106,108,255
123,128,132,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
114,119,122,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
101,106,108,255
79,83,84,255
61,64,66,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,255
61,64,66,255
61,64,66,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
79,83,84,255
61,64,66,255
61,64,66,255
79,83,84,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,0
61,64,66,255
79,83,84,255
101,106,108,255
91,95,98,255
79,83,84,255
79,83,84,255
91,95,98,255
79,83,84,255
79,83,84,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
79,83,84,255
79,83,84,255
91,95,98,255
101,106,108,255
91,95,98,255
79,83,84,255
91,95,98,255
101,106,108,255
91,95,98,255
101,106,108,255
91,95,98,255
101,106,108,255
79,83,84,255
91,95,98,255
101,106,108,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
44,46,47,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,0
61,64,66,0
61,64,66,255
101,106,108,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
91,95,98,255
91,95,98,255
79,83,84,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
79,83,84,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
101,106,108,255
79,83,84,255
101,106,108,255
91,95,98,255
79,83,84,255
91,95,98,255
79,83,84,255
44,46,47,255
44,46,47,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,46,47,0
61,64,66,0
61,64,66,0
61,64,66,255
101,106,108,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
91,95,98,255
101,106,108,255
79,83,84,255
79,83,84,255
79,83,84,255
91,95,98,255
79,83,84,255
79,83,84,255
101,106,108,255
101,106,108,255
91,95,98,255
91,95,98,255
79,83,84,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
91,95,98,255
79,83,84,255
44,46,47,255
44,46,47,0
44,46,47,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,255
44,46,47,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,255
91,95,98,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
44,46,47,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
44,46,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,255
