# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,250,255,255
251,252,255,255
253,254,255,255
252,253,255,255
251,252,255,255
251,253,255,255
253,254,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,255,255
249,252,255,255
248,252,255,255
248,253,255,255
249,252,255,255
247,251,255,255
248,250,255,255
246,249,255,255
246,249,255,255
246,249,255,255
250,252,255,255
249,251,255,255
248,250,255,255
246,249,255,255
246,250,255,255
249,252,255,255
252,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,253,255,255
247,253,255,255
248,251,255,255
247,251,255,255
247,251,255,255
246,251,255,255
246,249,255,255
247,249,255,255
247,251,255,255
248,250,255,255
243,247,255,255
244,248,255,255
241,248,255,255
238,246,255,255
243,249,255,255
249,252,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
251,254,255,255
248,252,255,255
247,252,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
248,253,255,255
248,253,255,255
244,252,255,255
243,250,255,255
243,250,255,255
244,250,255,255
244,250,255,255
245,250,255,255
245,250,255,255
243,248,255,255
240,248,255,255
235,245,255,255
236,246,255,255
229,240,254,255
237,245,254,255
246,251,255,255
251,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,254,255,255
248,252,255,255
241,248,255,255
244,247,255,255
248,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
250,253,255,255
247,252,255,255
244,252,255,255
243,250,255,255
243,249,255,255
242,249,255,255
246,250,255,255
247,252,255,255
250,253,255,255
246,251,255,255
241,247,255,255
238,247,255,255
233,244,255,255
226,239,254,255
223,237,254,255
233,243,254,255
243,249,255,255
249,252,255,255
254,254,255,255
255,255,255,255
255,255,255,255
253,255,255,255
253,253,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
251,253,255,255
245,250,255,255
244,247,255,255
243,248,255,255
253,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
250,253,255,255
247,252,255,255
237,248,255,255
237,248,255,255
236,248,255,255
242,249,255,255
246,252,255,255
252,254,255,255
252,254,255,255
247,252,255,255
236,246,255,255
229,238,255,255
227,240,254,255
218,232,253,255
218,232,253,255
222,237,253,255
236,245,255,255
242,249,255,255
249,251,255,255
254,254,255,255
254,254,255,255
250,252,255,255
250,252,255,255
252,253,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,254,255,255
243,251,255,255
242,248,255,255
250,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
249,253,255,255
242,252,255,255
236,248,255,255
234,245,255,255
234,245,255,255
242,249,255,255
246,252,255,255
252,254,255,255
252,254,255,255
243,252,255,255
229,242,255,255
225,235,254,255
216,233,253,255
212,228,253,255
206,222,252,255
214,229,253,255
221,236,253,255
235,242,255,255
242,246,255,255
244,248,255,255
246,249,255,255
246,249,255,255
247,250,255,255
250,252,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,253,255,255
245,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
249,253,255,255
249,253,255,255
246,252,255,255
246,252,255,255
242,249,255,255
242,249,255,255
249,253,255,255
252,254,255,255
252,254,255,255
239,245,255,255
227,237,255,255
224,234,254,255
224,234,254,255
214,229,253,255
211,227,253,255
212,228,253,255
217,232,253,255
221,236,253,255
229,237,254,255
232,239,254,255
236,241,254,255
239,244,254,255
245,249,255,255
250,251,255,255
253,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,254,255,255
248,253,255,255
249,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
242,249,255,255
237,242,255,255
238,243,255,255
235,242,255,255
224,234,254,255
213,229,253,255
214,230,253,255
212,228,253,255
208,223,253,255
217,231,253,255
221,234,254,255
225,236,254,255
235,241,254,255
245,247,255,255
253,254,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
250,254,255,255
244,251,255,255
245,250,255,255
250,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,246,255,255
242,246,255,255
237,242,255,255
227,237,255,255
219,230,253,255
209,226,253,255
204,221,252,255
198,215,252,255
201,217,252,255
212,227,253,255
222,234,254,255
228,238,254,255
243,246,254,255
252,253,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
247,251,255,255
245,250,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,250,255,255
242,246,255,255
232,237,254,255
223,233,254,255
219,230,253,255
208,225,253,255
202,220,252,255
197,214,251,255
198,215,252,255
210,225,253,255
213,227,253,255
225,236,254,255
235,244,254,255
244,248,255,255
250,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,250,255,255
237,242,255,255
234,241,255,255
234,241,255,255
223,233,254,255
208,225,253,255
202,219,252,255
203,220,252,255
205,221,252,255
207,223,252,255
210,225,253,255
218,232,254,255
224,236,254,255
238,244,255,255
251,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,253,255,255
242,246,255,255
234,241,255,255
238,245,255,255
234,241,255,255
223,234,254,255
209,226,253,255
210,226,253,255
210,227,253,255
215,230,253,255
213,228,253,255
215,229,253,255
238,241,254,255
247,251,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
242,249,255,255
242,249,255,255
242,249,255,255
234,241,255,255
227,237,255,255
224,234,254,255
228,237,255,255
228,237,255,255
225,235,254,255
226,236,254,255
241,247,255,255
250,252,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,253,255,255
248,251,255,255
242,249,255,255
245,250,255,255
245,250,255,255
242,246,255,255
245,250,255,255
238,242,255,255
235,241,255,255
229,242,255,255
235,242,255,255
240,246,255,255
246,251,255,255
249,252,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
242,252,255,255
237,242,255,255
242,249,255,255
245,250,255,255
252,254,255,255
255,255,255,255
255,253,255,255
253,247,255,255
253,247,255,255
234,241,255,255
248,251,255,255
246,251,255,255
251,254,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
252,254,255,255
237,242,255,255
227,241,255,255
242,249,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,253,255,255
254,250,255,255
253,247,255,255
242,246,255,255
246,250,255,255
249,252,255,255
253,254,255,255
255,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
245,250,255,255
242,249,255,255
242,249,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,253,255,255
252,252,255,255
250,253,255,255
245,250,255,255
253,254,255,255
255,255,255,255
252,254,255,255
253,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
249,253,255,255
237,242,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
251,254,255,255
250,253,255,255
252,254,255,255
251,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
252,254,255,255
249,253,255,255
248,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
248,251,255,255
248,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
251,253,255,255
249,251,255,255
249,251,255,255
250,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
251,254,255,255
249,252,255,255
243,251,255,255
241,250,255,255
246,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
248,252,255,255
248,250,255,255
249,251,255,255
251,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,254,255,255
250,253,255,255
246,251,255,255
240,247,255,255
241,245,255,255
248,253,255,255
250,253,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
246,252,255,255
245,250,255,255
242,249,255,255
248,251,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,251,255,255
248,251,255,255
250,252,255,255
253,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,254,255,255
250,253,255,255
245,250,255,255
241,248,255,255
242,249,255,255
253,254,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
246,252,255,255
238,245,255,255
238,245,255,255
242,249,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
248,251,255,255
252,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,255,255
250,251,255,255
250,252,255,255
252,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
251,253,255,255
249,252,255,255
246,250,255,255
246,251,255,255
248,252,255,255
251,254,255,255
253,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
248,251,255,255
242,249,255,255
242,249,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,251,255,255
245,250,255,255
246,250,255,255
252,252,255,255
255,255,255,255
255,254,255,255
255,253,255,255
252,253,255,255
253,253,255,255
253,253,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
251,253,255,255
249,252,255,255
247,251,255,255
247,251,255,255
249,252,255,255
249,253,255,255
253,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
249,253,255,255
246,252,255,255
246,252,255,255
249,253,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
248,251,255,255
243,247,255,255
244,247,255,255
245,248,255,255
250,252,255,255
251,253,255,255
250,251,255,255
251,253,255,255
253,254,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
252,253,255,255
250,252,255,255
248,252,255,255
248,252,255,255
247,252,255,255
248,253,255,255
246,253,255,255
248,253,255,255
244,252,255,255
243,252,255,255
249,253,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
249,253,255,255
246,252,255,255
242,249,255,255
242,249,255,255
242,249,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
249,251,255,255
244,247,255,255
244,250,255,255
245,248,255,255
247,251,255,255
249,251,255,255
249,251,255,255
250,251,255,255
252,253,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,254,255,255
251,253,255,255
249,252,255,255
248,251,255,255
248,252,255,255
247,252,255,255
248,252,255,255
246,253,255,255
245,253,255,255
244,253,255,255
247,252,255,255
252,254,255,255
249,253,255,255
249,253,255,255
252,254,255,255
252,254,255,255
249,253,255,255
246,252,255,255
248,251,255,255
242,249,255,255
234,245,255,255
227,241,255,255
232,237,254,255
234,241,255,255
242,246,255,255
252,252,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
250,253,255,255
250,252,255,255
249,253,255,255
248,252,255,255
250,252,255,255
251,252,255,255
252,253,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,253,255,255
250,253,255,255
249,252,255,255
249,252,255,255
247,251,255,255
246,252,255,255
248,252,255,255
246,253,255,255
245,253,255,255
244,253,255,255
247,252,255,255
247,252,255,255
243,252,255,255
239,245,255,255
246,252,255,255
242,249,255,255
234,245,255,255
234,245,255,255
234,245,255,255
226,236,255,255
217,234,254,255
212,231,253,255
222,233,254,255
232,237,254,255
237,242,255,255
242,249,255,255
249,253,255,255
252,254,255,255
252,254,255,255
252,254,255,255
255,255,255,255
253,254,255,255
253,254,255,255
253,254,255,255
254,255,255,255
253,254,255,255
254,254,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,254,255,255
250,253,255,255
250,252,255,255
250,253,255,255
249,253,255,255
250,253,255,255
249,254,255,255
250,253,255,255
248,252,255,255
246,253,255,255
247,251,255,255
247,252,255,255
243,250,255,255
236,246,255,255
228,242,255,255
223,237,254,255
217,234,254,255
217,234,254,255
217,234,254,255
217,234,254,255
210,227,253,255
206,224,253,255
206,224,253,255
218,229,253,255
226,236,255,255
237,242,255,255
246,250,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,255,255
252,253,255,255
250,252,255,255
251,253,255,255
252,253,255,255
251,254,255,255
253,254,255,255
254,255,255,255
252,254,255,255
