# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
141,194,116,0
142,195,109,0
149,198,112,0
145,199,108,0
135,190,116,0
133,189,113,129
142,195,109,217
145,199,108,190
142,195,109,187
142,195,109,175
145,199,108,179
148,198,112,162
159,194,125,198
136,185,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
137,189,96,255
206,216,130,255
152,157,125,255
122,137,113,255
122,137,113,255
175,199,101,255
175,215,114,255
132,151,97,255
108,124,91,255
101,115,91,255
124,139,90,158
124,139,90,30
124,151,95,5
112,100,92,0
112,100,92,0
112,100,92,0
255,255,255,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
141,194,116,0
142,195,109,0
149,198,112,0
145,199,108,0
135,190,116,138
141,194,116,239
145,199,108,252
148,198,112,233
136,191,115,221
136,191,115,248
142,195,109,255
142,195,109,255
128,146,97,255
198,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
137,163,92,255
154,204,114,255
136,185,94,255
137,163,92,255
105,119,91,255
132,151,97,255
122,137,113,255
101,115,91,255
137,163,92,255
173,206,104,255
147,192,104,255
133,157,95,255
124,139,90,84
112,100,92,3
112,100,92,0
112,100,92,0
255,255,255,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
141,194,116,64
142,195,109,116
149,198,112,129
145,199,108,226
145,199,108,255
148,198,112,255
145,199,108,255
145,199,108,252
132,187,112,251
132,187,112,254
135,190,116,255
133,188,113,255
129,149,98,255
137,186,98,255
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
175,215,114,255
109,107,92,255
104,139,91,255
109,108,92,255
121,132,102,255
112,133,86,255
112,133,86,255
112,133,86,255
136,185,94,255
137,163,92,255
104,118,91,255
101,115,91,255
137,163,92,255
116,135,94,255
116,135,94,255
136,149,97,255
114,116,90,255
114,116,90,255
112,100,92,1
112,100,92,0
112,100,92,0
255,255,255,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,62
137,193,117,160
137,193,117,246
142,195,109,255
148,198,112,255
148,198,112,255
145,199,108,255
114,176,92,255
123,182,104,255
130,185,110,255
132,187,112,255
135,189,116,255
134,190,116,255
132,192,110,255
126,140,94,255
127,146,115,255
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
123,139,95,255
124,153,87,255
198,218,107,255
154,204,114,255
112,133,86,255
101,115,86,255
109,107,92,255
116,135,94,255
116,135,94,255
133,157,95,255
154,204,114,255
198,218,107,255
136,149,97,255
146,157,111,255
114,116,90,231
114,116,90,0
111,99,90,0
255,255,255,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,141
142,195,109,252
134,192,111,255
134,192,111,255
132,186,107,255
105,160,77,255
108,162,86,255
110,170,90,255
101,157,84,255
112,167,93,255
110,164,91,255
135,189,116,255
135,189,116,255
133,188,113,255
128,154,97,255
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
198,218,107,255
104,139,91,255
104,139,91,255
136,185,94,255
183,198,106,255
154,204,114,255
136,185,94,255
198,218,107,255
154,204,114,255
136,185,94,255
104,118,91,255
109,107,92,255
133,157,95,255
136,189,96,255
198,218,107,255
145,159,95,255
171,204,100,255
198,218,107,255
146,157,111,255
114,116,90,164
111,99,90,0
255,255,255,0
133,189,113,0
135,190,116,0
145,199,108,0
145,199,108,0
145,199,108,0
145,199,108,186
143,197,106,255
122,178,103,255
119,176,100,255
94,150,77,255
83,142,64,255
116,100,78,255
122,106,81,255
116,100,78,255
81,136,64,255
82,139,66,255
128,184,108,255
128,184,111,255
132,187,112,255
134,192,111,255
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
136,189,96,255
104,139,91,255
137,141,108,255
136,185,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
136,189,96,255
198,218,107,255
136,189,96,255
171,204,100,255
146,157,111,255
111,99,90,32
255,255,255,0
133,189,113,0
135,190,116,0
136,191,115,0
134,192,111,0
135,194,110,0
142,195,109,241
139,192,106,255
99,160,80,255
84,139,67,255
108,93,73,255
112,96,76,255
122,106,81,255
122,106,81,255
112,96,76,255
134,117,87,255
134,117,87,255
89,146,73,255
119,176,100,255
133,189,113,255
134,192,111,255
136,189,96,255
132,190,112,255
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
198,218,107,255
128,163,95,255
126,143,94,255
198,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
109,107,92,255
114,107,92,255
145,159,95,255
198,218,107,255
154,204,114,255
114,116,90,162
255,255,255,0
133,189,113,0
135,190,116,0
136,191,115,0
134,192,111,0
135,194,110,107
148,198,112,254
121,174,89,255
91,148,66,255
108,93,73,255
122,106,81,255
116,100,78,255
116,100,78,255
116,100,78,255
108,93,73,255
134,117,87,255
122,106,81,255
116,100,78,255
89,148,73,255
135,190,116,255
135,190,116,255
134,188,110,255
128,179,113,255
100,87,103,255
117,115,96,255
140,128,113,255
157,206,98,255
175,215,114,255
128,162,95,255
128,148,94,255
130,169,95,255
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
175,215,114,255
109,107,92,255
104,139,91,255
109,107,92,255
106,121,91,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
198,218,107,255
136,149,97,233
255,255,255,0
133,189,113,0
135,190,116,0
136,191,115,0
134,192,111,135
142,195,109,248
123,175,91,255
95,151,67,255
85,143,60,255
116,100,78,255
134,117,87,255
122,106,81,255
102,88,71,255
112,96,76,255
122,106,81,255
144,125,92,255
122,106,81,255
108,93,73,255
82,139,66,255
116,172,97,255
124,178,104,255
128,180,113,255
115,172,101,255
140,128,113,255
134,185,116,255
147,194,107,255
131,169,97,255
197,217,107,255
135,189,96,255
98,86,102,255
126,140,94,255
127,145,115,255
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
109,107,92,255
136,189,96,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
146,157,111,255
255,255,255,0
133,189,113,0
135,190,116,70
136,191,115,159
141,194,116,241
129,184,95,255
98,154,72,255
93,151,75,255
97,83,68,255
122,106,81,255
144,125,92,255
122,106,81,255
97,83,68,255
108,93,73,255
112,96,76,255
122,106,81,255
102,88,71,255
97,83,68,255
116,100,78,255
111,165,92,255
100,155,87,255
78,133,65,255
112,164,97,255
122,177,102,255
132,186,113,255
134,190,111,255
139,189,115,255
156,205,98,255
114,101,92,255
87,77,72,255
128,154,96,255
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
198,218,107,255
104,139,91,255
104,139,91,255
109,107,92,255
99,84,103,255
106,139,91,255
136,189,96,255
125,140,113,255
109,107,92,255
225,221,188,57
146,157,111,255
255,255,255,0
133,189,113,69
133,187,112,135
135,190,116,252
142,195,109,255
123,179,91,255
91,148,70,255
90,77,65,255
102,88,71,255
122,106,81,255
144,125,92,255
122,106,81,255
109,146,162,255
111,156,177,255
133,175,189,255
90,77,65,255
83,71,61,255
102,88,71,255
134,117,87,255
134,117,87,255
134,117,87,255
85,138,71,255
113,166,98,255
130,184,111,255
130,190,110,255
135,187,115,255
135,186,116,255
125,144,101,255
138,125,111,255
114,101,92,255
129,181,95,255
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
136,189,96,255
104,139,91,255
109,107,92,255
104,139,91,255
99,84,103,255
106,121,91,255
136,189,96,255
136,189,96,255
106,121,91,255
225,221,188,0
146,157,111,0
255,255,255,0
135,190,116,84
133,189,113,229
133,189,113,255
137,193,117,255
119,174,87,255
68,57,53,255
90,77,65,255
97,83,68,255
86,96,99,255
103,149,171,255
133,175,189,255
65,115,150,255
71,121,154,255
111,156,177,255
125,169,185,255
83,71,61,255
122,106,81,255
144,125,92,255
134,117,87,255
122,106,81,255
91,147,75,255
114,171,99,255
125,178,104,255
131,186,111,255
122,181,103,255
119,174,101,255
132,125,116,255
190,158,107,255
124,112,94,255
91,87,76,255
136,189,96,255
121,181,103,255
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
198,218,107,255
128,163,95,255
128,163,95,255
112,107,92,255
99,84,103,255
99,84,103,255
106,121,91,255
136,189,96,255
106,122,91,215
234,220,11,0
140,140,140,0
255,255,255,0
135,190,116,0
135,194,110,159
136,191,115,253
141,194,116,255
114,170,83,255
68,57,53,255
86,87,86,255
101,140,158,255
66,114,148,255
30,87,132,255
31,89,136,255
32,92,139,255
31,93,139,255
34,89,134,255
81,128,159,255
95,133,153,255
116,100,78,255
144,125,92,255
134,117,87,255
122,106,81,255
94,152,77,255
93,151,76,255
86,143,69,255
118,173,101,255
107,162,91,255
117,133,97,255
132,120,116,255
175,146,126,255
138,125,111,255
86,79,71,255
119,131,92,255
104,157,88,255
99,86,103,255
114,112,94,255
140,128,113,255
156,205,98,255
175,215,114,255
128,163,95,255
136,189,96,255
99,84,103,255
140,128,113,255
99,84,103,255
132,147,101,222
106,121,91,255
111,122,100,39
234,220,11,6
140,140,140,3
255,255,255,0
135,190,116,0
135,194,110,0
142,195,109,240
145,199,108,255
114,170,83,255
68,57,53,255
81,121,147,255
33,87,131,255
31,89,136,255
32,97,144,255
33,103,150,255
35,107,155,255
33,103,150,255
31,96,142,255
34,89,134,255
117,158,177,255
116,100,78,255
144,125,92,255
134,117,87,255
108,93,73,255
94,152,76,255
71,128,55,255
84,141,70,255
106,162,80,255
96,152,80,255
114,103,94,255
192,157,107,255
138,125,111,255
192,157,107,255
109,92,79,255
91,88,78,255
94,154,79,255
140,128,113,255
107,159,91,255
120,170,100,255
128,167,97,255
198,218,107,255
136,189,96,255
99,84,103,255
140,128,113,255
135,187,110,255
132,173,113,255
143,191,109,246
134,180,116,111
131,202,97,58
120,120,120,4
140,140,140,1
255,255,255,0
141,194,116,0
141,194,116,0
145,199,108,238
142,196,106,255
113,169,82,255
65,107,136,255
43,98,139,255
30,87,132,255
32,100,147,255
35,107,155,255
35,111,160,255
35,111,160,255
35,111,160,255
35,107,155,255
31,89,136,255
139,180,192,255
112,96,76,255
144,125,92,255
144,125,92,255
108,93,73,255
107,93,72,255
66,121,52,255
90,147,75,255
94,151,79,255
93,148,77,255
113,100,92,255
175,146,126,255
109,92,79,255
175,146,126,255
125,113,104,255
86,76,71,255
90,146,77,255
93,150,78,255
101,154,86,255
116,168,99,255
133,182,109,255
157,206,98,255
114,101,92,255
86,76,71,255
134,188,109,255
139,189,115,255
136,189,118,255
140,191,116,255
131,191,112,196
140,190,116,75
140,140,140,1
29,29,29,1
255,255,255,0
141,194,116,0
141,194,116,72
142,195,109,241
123,183,100,255
103,161,86,255
34,89,134,255
34,89,134,255
33,103,150,255
36,117,166,255
36,117,166,255
36,117,166,255
36,117,166,255
36,117,166,255
36,117,166,255
31,93,139,255
88,137,166,255
104,137,151,255
122,106,81,255
116,100,78,255
97,83,68,255
106,92,71,255
82,139,66,255
104,160,87,255
100,157,83,255
96,152,80,255
91,147,76,255
154,127,107,255
109,92,79,255
157,130,111,255
86,76,71,255
89,143,74,255
94,149,78,255
100,156,84,255
105,168,86,255
128,179,99,255
138,187,108,255
125,144,101,255
138,125,111,255
114,101,92,255
123,176,101,255
128,185,106,255
137,188,112,255
138,195,113,253
137,192,117,238
141,194,116,119
29,29,29,1
29,29,29,0
255,255,255,0
134,192,111,0
134,192,111,92
137,193,117,250
106,165,87,255
98,154,81,255
31,93,139,255
35,111,160,255
43,129,180,255
39,133,185,255
43,129,180,255
41,134,186,255
41,134,186,255
39,133,185,255
43,129,180,255
35,111,160,255
49,102,142,255
125,169,185,255
116,100,78,255
108,93,73,255
90,77,65,255
108,93,73,255
93,150,76,255
117,171,99,255
115,171,98,255
106,164,89,255
101,157,84,255
100,155,84,255
101,157,85,255
101,157,85,255
100,155,84,255
98,154,84,255
103,159,88,255
114,170,97,255
121,176,104,255
126,183,97,255
128,180,97,255
133,125,116,255
190,158,107,255
124,112,94,255
90,87,76,255
120,177,99,255
130,187,99,255
130,185,112,249
134,188,115,212
134,188,115,168
209,230,95,0
150,187,153,0
255,255,255,0
134,192,111,0
134,192,111,134
135,194,110,255
107,168,86,255
31,93,139,255
35,111,160,255
38,138,190,255
41,139,191,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
43,129,180,255
31,96,142,255
81,128,159,255
123,155,163,255
116,100,78,255
90,77,65,255
102,88,71,255
134,117,87,255
89,147,74,255
119,174,100,255
110,165,93,255
117,172,100,255
124,179,106,255
125,180,105,255
124,179,106,255
124,179,106,255
119,174,101,255
117,173,101,255
119,174,101,255
122,176,100,255
117,169,88,255
120,136,96,255
132,120,116,255
175,146,126,255
138,125,111,255
86,79,71,255
118,131,95,255
112,166,91,255
129,181,97,254
126,184,102,248
144,194,109,221
209,230,95,2
150,187,153,0
255,255,255,0
134,192,111,0
134,192,111,177
137,193,117,255
127,182,94,255
35,107,155,255
40,136,189,255
41,139,191,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
40,136,189,255
36,117,166,255
30,87,132,255
97,143,168,255
116,100,78,255
90,77,65,255
102,88,71,255
134,117,87,255
152,132,97,255
98,155,80,255
99,160,80,255
128,187,106,255
133,191,110,255
135,190,114,255
134,189,115,255
132,188,112,255
124,180,107,255
114,168,100,255
108,164,92,255
105,161,85,255
100,155,76,255
114,103,94,255
192,157,107,255
138,125,111,255
192,157,107,255
109,92,79,255
91,87,77,255
96,154,77,255
108,165,79,255
114,168,87,255
130,186,97,248
138,188,115,41
150,187,153,1
255,255,255,0
135,194,110,0
135,194,110,165
142,195,109,255
145,199,108,255
37,146,198,255
40,145,199,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
46,138,191,255
41,140,193,255
43,129,180,255
33,103,150,255
34,89,134,255
125,169,185,255
97,83,68,255
97,83,68,255
134,117,87,255
144,125,92,255
144,125,92,255
86,144,71,255
102,163,81,255
130,185,111,255
128,181,113,255
113,167,94,255
116,171,98,255
129,184,111,255
114,170,98,255
99,156,85,255
98,153,80,255
96,151,78,255
113,100,92,255
175,146,126,255
109,92,79,255
175,146,126,255
125,113,104,255
86,76,71,255
90,145,75,255
92,149,77,255
101,158,85,255
112,169,95,253
131,180,113,87
123,154,123,2
255,255,255,0
145,199,108,0
145,199,108,129
143,198,109,255
131,185,100,255
40,147,201,255
46,138,191,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
46,138,191,255
48,133,189,255
41,139,191,255
43,129,180,255
31,96,142,255
49,102,142,255
125,169,185,255
90,77,65,255
116,100,78,255
144,125,92,255
144,125,92,255
116,100,78,255
102,88,71,255
114,168,100,255
107,159,91,255
88,144,75,255
99,156,83,255
130,186,110,255
121,177,104,255
107,163,91,255
99,159,83,255
96,153,81,255
93,148,79,255
154,127,107,255
109,92,79,255
157,130,111,255
86,76,71,255
88,142,74,255
91,145,79,255
96,153,82,255
108,164,92,255
116,172,101,224
128,178,112,85
150,187,153,1
255,255,255,0
136,191,115,0
136,191,115,113
134,191,120,255
120,177,101,255
40,147,201,255
46,138,191,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
48,133,189,255
48,133,189,255
46,138,191,255
48,133,189,255
48,133,189,255
41,140,193,255
40,136,189,255
36,117,166,255
31,89,136,255
30,87,132,255
125,169,185,255
102,88,71,255
144,125,92,255
144,125,92,255
116,100,78,255
108,93,73,255
116,100,78,255
116,100,78,255
77,135,61,255
106,162,89,255
133,188,113,255
126,183,108,255
109,165,92,255
90,146,75,255
87,143,72,255
98,155,82,255
97,153,83,255
97,150,85,255
97,153,83,255
97,150,85,255
97,149,84,255
102,153,88,255
112,166,99,255
123,178,104,255
125,177,110,214
209,230,95,2
150,187,153,0
255,255,255,0
133,189,113,0
133,189,113,69
123,183,122,255
128,185,109,255
40,147,201,255
46,138,191,255
48,133,189,255
48,133,189,255
48,133,189,255
46,138,191,255
48,133,189,255
46,138,191,255
46,138,191,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
38,141,193,255
35,107,155,255
30,87,132,255
49,102,142,255
133,175,189,255
144,125,92,255
134,117,87,255
122,106,81,255
112,96,76,255
116,100,78,255
122,106,81,255
77,66,58,255
94,149,73,255
97,157,78,255
94,150,77,255
82,139,66,255
93,148,75,255
84,140,69,255
102,157,86,255
116,167,101,255
117,170,103,255
121,176,102,255
119,174,101,255
117,171,103,255
120,173,105,255
124,178,110,253
127,183,110,245
128,181,113,238
130,185,111,0
130,185,111,0
255,255,255,0
133,189,113,0
133,189,113,0
135,190,116,169
132,187,112,255
101,157,84,255
40,147,201,255
40,147,201,255
48,133,189,255
48,133,189,255
41,140,193,255
48,133,189,255
46,138,191,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
40,147,201,255
43,129,180,255
36,100,148,255
31,89,136,255
49,102,142,255
125,169,185,255
144,125,92,255
122,106,81,255
112,96,76,255
112,96,76,255
122,106,81,255
83,71,61,255
64,54,51,255
77,66,58,255
97,83,68,255
97,83,68,255
97,83,68,255
76,66,58,255
82,135,68,255
113,164,97,255
125,181,107,255
111,168,94,255
134,189,115,255
132,188,112,255
129,184,110,255
132,187,112,244
130,185,111,200
132,187,112,146
130,185,111,26
130,185,111,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,100
134,190,117,255
114,170,96,255
48,133,189,255
40,147,201,255
40,147,201,255
41,140,193,255
41,140,193,255
48,133,189,255
46,138,191,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
40,147,201,255
40,147,201,255
46,138,191,255
43,129,180,255
36,100,148,255
31,89,136,255
49,102,142,255
103,149,172,255
123,152,159,255
102,88,71,255
112,96,76,255
122,106,81,255
90,77,65,255
68,57,53,255
83,71,61,255
108,93,73,255
108,93,73,255
108,93,73,255
90,77,65,255
97,83,68,255
88,142,75,255
105,162,88,255
82,141,66,255
115,172,96,255
132,189,111,255
136,191,115,255
135,190,116,244
135,190,116,200
135,190,116,203
136,191,115,125
136,191,115,0
255,255,255,0
137,193,117,0
137,193,117,0
137,193,117,0
135,194,110,223
139,194,103,255
48,133,189,255
48,133,189,255
40,147,201,255
38,158,211,255
41,140,193,255
41,140,193,255
48,133,189,255
48,133,189,255
48,133,189,255
41,140,193,255
41,140,193,255
40,147,201,255
44,143,194,255
48,133,189,255
48,133,189,255
36,117,166,255
36,100,148,255
31,93,139,255
43,98,139,255
103,149,172,255
125,169,185,255
125,166,179,255
98,128,142,255
102,88,71,255
83,71,61,255
83,71,61,255
116,100,78,255
112,96,76,255
112,96,76,255
97,83,68,255
116,100,78,255
108,93,73,255
94,152,77,255
103,163,84,255
110,169,91,255
132,191,107,255
135,194,110,255
141,194,116,254
141,194,116,245
141,194,116,251
135,194,110,99
135,194,110,0
255,255,255,0
134,192,111,0
134,192,111,0
134,192,111,0
134,192,111,147
145,199,108,255
117,169,86,255
48,133,189,255
48,133,189,255
40,147,201,255
38,158,211,255
40,147,201,255
40,147,201,255
41,140,193,255
48,133,189,255
41,140,193,255
40,147,201,255
38,153,204,255
41,140,193,255
41,140,193,255
41,140,193,255
41,139,191,255
43,129,180,255
36,117,166,255
32,100,147,255
31,93,139,255
38,94,137,255
30,87,132,255
65,115,150,255
103,149,172,255
118,161,180,255
103,127,135,255
122,106,81,255
122,106,81,255
116,100,78,255
102,88,71,255
134,117,87,255
122,106,81,255
87,148,70,255
123,178,104,255
134,192,111,255
145,199,108,255
142,195,109,255
137,193,117,255
148,198,112,255
137,193,117,221
142,195,109,119
142,195,109,0
255,255,255,0
133,189,113,0
133,189,113,0
133,189,113,0
133,189,113,140
130,189,115,255
136,191,102,255
103,160,87,255
48,133,189,255
44,143,194,255
38,158,211,255
40,147,201,255
40,147,201,255
40,147,201,255
40,147,201,255
40,147,201,255
38,153,204,255
38,153,204,255
41,140,193,255
41,140,193,255
41,140,193,255
41,140,193,255
45,149,199,255
41,139,191,255
37,122,173,255
35,107,155,255
33,103,150,255
31,93,139,255
32,92,139,255
38,94,137,255
43,98,139,255
88,137,166,255
125,169,185,255
139,180,192,255
125,168,183,255
107,135,145,255
144,125,92,255
134,117,87,255
108,93,73,255
125,179,105,255
135,190,116,255
142,195,109,255
141,194,116,255
142,195,109,255
145,199,108,255
142,195,109,145
142,195,109,0
142,195,109,0
255,255,255,0
133,189,113,0
133,189,113,0
133,189,113,0
133,189,113,0
132,187,112,189
135,190,116,255
115,172,97,255
44,143,194,255
44,143,194,255
38,158,211,255
38,158,211,255
38,158,211,255
38,158,211,255
38,158,211,255
40,147,201,255
38,153,204,255
40,147,201,255
45,150,200,255
41,140,193,255
41,140,193,255
41,140,193,255
40,147,201,255
40,147,201,255
38,138,190,255
36,117,166,255
35,107,155,255
33,103,150,255
32,100,147,255
32,97,144,255
32,97,144,255
48,107,149,255
48,107,149,255
49,102,142,255
43,98,139,255
81,128,159,255
120,158,172,255
126,162,172,255
102,88,71,255
88,144,73,255
132,187,112,255
135,190,116,255
141,194,116,255
145,199,108,255
141,194,116,255
142,195,109,0
142,195,109,0
142,195,109,0
255,255,255,0
132,187,112,0
132,187,112,0
132,187,112,0
132,187,112,0
128,181,113,157
128,184,111,255
132,187,112,255
96,157,78,255
44,143,194,255
38,158,211,255
41,140,193,255
41,140,193,255
48,133,189,255
