# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
215,215,217,0
211,211,214,0
175,175,177,0
175,175,177,0
164,164,167,255
229,229,230,255
202,202,205,255
161,161,164,255
117,117,120,255
132,132,135,0
146,146,151,0
146,146,151,0
146,146,151,0
179,179,181,0
187,187,190,0
156,156,161,0
156,156,161,0
156,156,161,0
158,158,162,0
157,157,162,255
169,169,171,255
193,193,196,255
227,227,229,255
147,147,151,255
118,118,121,0
118,118,121,0
194,194,197,0
187,187,191,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
215,215,217,255
211,211,214,0
211,211,214,0
137,137,141,0
137,137,141,134
196,196,200,255
227,227,228,255
208,208,211,255
169,169,172,255
132,132,135,255
146,146,151,0
146,146,151,0
146,146,151,0
179,179,181,0
187,187,190,0
156,156,161,0
156,156,161,0
156,156,161,0
158,158,162,255
182,182,186,255
169,169,172,255
170,170,173,255
134,134,138,254
84,84,86,149
84,84,86,0
194,194,197,0
194,194,197,0
187,187,191,255
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,255
239,239,240,255
211,211,214,255
211,211,214,0
137,137,141,0
137,137,141,0
130,130,133,12
182,182,186,204
202,202,206,255
189,189,192,255
156,156,159,255
146,146,151,255
146,146,151,0
146,146,151,0
179,179,181,0
187,187,190,0
156,156,161,0
156,156,161,0
156,156,161,255
192,192,195,255
202,202,205,255
166,166,169,255
117,117,121,255
81,81,82,43
84,84,86,0
84,84,86,0
194,194,197,0
194,194,197,255
232,232,234,255
206,206,208,255
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
206,206,208,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
221,221,222,255
235,235,237,255
213,213,216,255
195,195,199,0
195,195,199,0
137,137,141,0
130,130,133,0
157,157,160,3
193,193,197,198
204,204,207,255
204,204,207,255
165,165,168,255
148,148,152,0
149,149,153,0
179,179,181,0
187,187,190,0
136,136,140,0
175,175,177,0
169,169,174,255
206,206,209,255
173,173,177,255
175,175,179,245
119,119,122,36
81,81,82,0
84,84,86,0
201,201,203,0
201,201,203,0
208,208,211,255
233,233,235,255
199,199,202,255
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,0
220,220,223,255
238,238,238,255
233,233,234,255
231,231,233,255
195,195,199,255
195,195,199,0
195,195,199,0
130,130,133,0
157,157,160,0
165,165,169,4
151,151,155,209
219,219,221,255
197,197,200,255
148,148,152,255
149,149,153,0
179,179,181,0
187,187,190,0
136,136,140,0
175,175,177,255
205,205,209,255
197,197,201,255
133,133,136,245
102,102,105,26
119,119,122,0
81,81,82,0
201,201,203,0
201,201,203,0
201,201,203,255
232,232,234,255
228,228,230,255
225,225,227,255
197,197,201,255
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
197,197,201,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
231,231,232,255
238,238,239,255
224,224,225,255
233,233,235,255
196,196,200,255
196,196,200,0
196,196,200,0
130,130,133,0
157,157,160,0
165,165,169,0
115,115,119,160
173,173,176,255
234,234,236,255
177,177,180,255
149,149,153,255
179,179,181,255
187,187,190,255
136,136,140,255
175,175,178,255
235,235,236,255
169,169,172,255
103,103,106,242
102,102,105,0
119,119,122,0
81,81,82,0
210,210,212,0
210,210,212,0
210,210,212,255
230,230,231,255
184,184,188,255
219,219,222,255
202,202,205,255
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,0
225,225,226,255
238,238,239,255
232,232,233,255
184,184,186,255
228,228,229,255
203,203,206,255
218,218,220,0
206,206,209,0
209,209,212,0
173,173,176,0
186,186,188,0
124,124,128,246
140,140,144,255
198,198,201,255
199,199,202,255
162,162,169,255
199,199,202,255
213,213,215,255
169,169,171,255
191,191,195,255
177,177,181,255
120,120,123,255
104,104,108,255
114,114,117,0
125,125,129,0
169,169,172,0
205,205,208,0
202,202,206,0
207,207,210,255
235,235,235,255
155,155,160,255
215,215,217,255
223,223,225,255
178,178,184,255
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
178,178,184,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
224,224,226,255
235,235,237,255
211,211,213,255
142,142,146,255
203,203,206,255
231,231,232,255
218,218,220,255
206,206,209,0
209,209,212,0
173,173,176,0
186,186,188,255
196,196,200,255
140,140,144,255
176,176,179,255
183,183,187,255
151,151,155,255
210,210,213,255
231,231,233,255
169,169,172,255
145,145,150,255
125,125,128,255
102,102,106,255
161,161,164,255
114,114,117,255
125,125,129,0
169,169,172,0
205,205,208,0
202,202,206,255
235,235,236,255
187,187,189,255
126,126,130,255
173,173,178,255
228,228,229,255
198,198,202,255
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,0
216,216,219,255
237,237,238,255
238,238,239,255
107,107,108,255
85,85,87,255
99,99,101,255
211,211,214,255
234,234,235,255
206,206,209,255
209,209,212,0
173,173,176,255
208,208,211,255
223,223,225,255
142,142,146,255
103,103,106,255
114,114,117,255
120,120,123,255
147,147,152,255
168,168,171,255
120,120,124,255
96,96,100,255
76,76,79,255
102,102,105,255
183,183,186,255
161,161,165,255
125,125,129,255
169,169,172,0
205,205,208,255
238,238,239,255
209,209,212,255
134,134,138,255
133,133,136,255
125,125,128,255
184,184,188,255
216,216,218,255
176,176,181,255
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
176,176,181,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,0
220,220,223,255
233,233,234,255
222,222,224,255
88,88,90,255
88,88,91,255
98,98,101,255
80,80,82,255
211,211,215,255
211,211,213,255
209,209,212,255
182,182,185,255
218,218,221,255
157,157,163,255
158,158,163,255
119,119,123,255
119,119,123,255
143,143,148,255
146,146,151,255
127,127,131,255
116,116,120,255
113,113,115,255
97,97,100,255
136,136,140,255
113,113,116,255
164,164,167,255
115,115,119,255
169,169,172,255
224,224,226,255
227,227,228,255
122,122,126,255
137,137,141,255
125,125,128,255
96,96,100,255
170,170,174,255
207,207,210,255
182,182,187,255
177,177,182,0
177,177,182,0
177,177,182,0
177,177,182,0
177,177,182,0
177,177,182,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,0
204,204,207,255
220,220,223,255
215,215,218,255
125,125,129,255
95,95,98,255
95,95,98,255
116,116,119,255
78,78,80,255
126,126,129,255
213,213,216,255
232,232,233,255
162,162,165,255
202,202,205,255
134,134,138,255
131,131,135,255
118,118,121,255
199,199,202,255
220,220,222,255
209,209,213,255
197,197,200,255
212,212,214,255
194,194,198,255
106,106,109,255
91,91,95,255
90,90,91,255
113,113,116,255
116,116,120,255
168,168,171,255
210,210,213,255
128,128,131,255
108,108,112,255
141,141,145,255
136,136,141,255
119,119,122,255
116,116,120,255
206,206,208,255
206,206,210,255
177,177,182,255
177,177,182,0
177,177,182,0
177,177,182,0
177,177,182,0
177,177,182,0
202,202,206,0
202,202,206,0
202,202,206,0
202,202,206,0
202,202,206,0
214,214,216,255
226,226,228,255
185,185,189,255
122,122,126,255
117,117,121,255
98,98,101,255
88,88,90,255
77,77,78,255
74,74,75,255
175,175,179,255
235,235,236,255
168,168,171,255
196,196,200,255
195,195,199,255
125,125,128,255
172,172,176,255
220,220,221,255
225,225,227,255
221,221,222,255
219,219,221,255
221,221,223,255
214,214,215,255
177,177,181,255
103,103,106,255
165,165,170,255
172,172,176,255
125,125,129,255
127,127,130,255
136,136,140,255
86,86,88,255
92,92,93,255
106,106,109,255
130,130,135,255
122,122,126,255
118,118,123,255
212,212,215,255
213,213,216,255
187,187,191,255
177,177,181,0
177,177,181,0
177,177,181,0
177,177,181,0
177,177,181,0
202,202,206,0
202,202,206,0
202,202,206,0
202,202,206,0
202,202,206,255
230,230,232,255
225,225,226,255
181,181,185,255
130,130,134,255
118,118,121,255
89,89,92,255
86,86,89,255
85,85,86,255
89,89,92,255
123,123,126,255
210,210,214,255
194,194,197,255
229,229,231,255
232,232,233,255
139,139,143,255
139,139,143,255
117,117,120,255
183,183,188,255
227,227,229,255
228,228,229,255
187,187,191,255
116,116,119,255
124,124,128,255
100,100,103,255
214,214,216,255
232,232,233,255
176,176,180,255
80,80,81,255
123,123,127,255
77,77,79,255
83,83,85,255
102,102,106,255
133,133,138,255
136,136,140,255
118,118,122,255
199,199,202,255
178,178,182,255
213,213,215,255
177,177,181,255
177,177,181,0
177,177,181,0
177,177,181,0
177,177,181,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,0
211,211,213,255
236,236,237,255
207,207,210,255
168,168,171,255
98,98,101,255
86,86,89,255
87,87,90,255
87,87,90,255
102,102,105,255
99,99,102,255
119,119,122,255
161,161,166,255
205,205,209,255
102,102,105,255
159,159,164,255
128,128,133,255
174,174,178,255
135,135,140,255
102,102,104,255
221,221,223,255
218,218,220,255
83,83,86,255
126,126,131,255
174,174,178,255
135,135,139,255
173,173,177,255
120,120,123,255
175,175,179,255
121,121,124,255
163,163,168,255
80,80,83,255
71,71,73,255
111,111,114,255
140,140,144,255
142,142,145,255
112,112,116,255
171,171,175,255
119,119,124,255
209,209,213,255
183,183,188,255
167,167,172,0
167,167,172,0
167,167,172,0
167,167,172,0
214,214,217,0
214,214,217,0
214,214,217,0
214,214,217,255
232,232,233,255
236,236,236,255
192,192,195,255
166,166,170,255
81,81,82,255
76,76,79,255
91,91,93,255
100,100,103,255
108,108,111,255
162,162,167,255
203,203,206,255
222,222,224,255
228,228,229,255
200,200,202,255
98,98,101,255
126,126,130,255
162,162,167,255
146,146,150,255
145,145,149,255
221,221,223,255
213,213,216,255
121,121,125,255
185,185,189,255
183,183,188,255
110,110,113,255
95,95,98,255
79,79,82,255
129,129,133,255
198,198,202,255
174,174,178,255
148,148,153,255
74,74,77,255
110,110,115,255
118,118,123,255
145,145,150,255
119,119,123,255
173,173,178,255
106,106,111,255
209,209,211,255
221,221,224,255
167,167,172,255
167,167,172,0
167,167,172,0
167,167,172,0
217,217,220,0
217,217,220,0
217,217,220,0
217,217,220,255
237,237,238,255
200,200,203,255
166,166,171,255
153,153,157,255
89,89,92,255
80,80,82,255
87,87,90,255
102,102,107,255
112,112,116,255
175,175,180,255
224,224,225,255
210,210,213,255
215,215,218,255
227,227,228,255
177,177,182,255
115,115,118,255
109,109,112,255
130,130,134,255
109,109,112,255
117,117,120,255
127,127,131,255
114,114,117,255
189,189,193,255
134,134,138,255
79,79,82,255
71,71,73,255
90,90,92,255
175,175,180,255
208,208,210,255
214,214,216,255
148,148,154,255
89,89,92,255
75,75,77,255
100,100,105,255
149,149,155,255
124,124,129,255
167,167,173,255
105,105,110,255
173,173,178,255
223,223,224,255
155,155,161,255
155,155,161,0
155,155,161,0
155,155,161,0
206,206,209,0
206,206,209,0
206,206,209,0
220,220,222,255
234,234,235,255
168,168,173,255
133,133,138,255
138,138,144,255
73,73,75,255
64,64,66,255
78,78,80,255
75,75,77,255
161,161,166,255
218,218,220,255
219,219,221,255
197,197,202,255
174,174,179,255
208,208,211,255
190,190,194,255
69,69,70,255
101,101,103,255
127,127,131,255
166,166,171,255
134,134,138,255
138,138,142,255
184,184,188,255
145,145,149,255
97,97,100,255
79,79,82,255
81,81,84,255
114,114,118,255
157,157,162,255
214,214,216,255
196,196,200,255
210,210,212,255
78,78,81,255
77,77,80,255
84,84,89,255
160,160,166,255
141,141,148,255
154,154,160,255
78,78,80,255
147,147,153,255
204,204,207,255
147,147,152,255
141,141,148,0
141,141,148,0
141,141,148,0
206,206,209,0
206,206,209,0
206,206,209,255
214,214,217,255
221,221,224,255
132,132,137,255
102,102,105,255
156,156,162,255
61,61,63,255
58,58,60,255
63,63,64,255
75,75,77,0
89,89,94,255
202,202,206,255
180,180,185,255
164,164,168,255
110,110,112,255
178,178,182,255
179,179,183,255
130,130,134,255
101,101,103,255
125,125,130,255
122,122,127,255
103,103,106,255
99,99,102,255
127,127,131,255
96,96,99,255
80,80,83,255
68,68,69,255
88,88,91,255
117,117,121,255
102,102,107,255
163,163,168,255
172,172,177,255
199,199,202,255
84,84,90,255
77,77,80,0
54,54,55,255
165,165,170,255
141,141,146,255
122,122,129,255
57,57,60,255
88,88,91,255
169,169,174,255
214,214,216,255
141,141,148,255
141,141,148,0
141,141,148,0
186,186,190,0
186,186,190,0
186,186,190,255
224,224,226,255
172,172,176,255
100,100,103,255
80,80,82,255
170,170,175,255
53,53,54,255
52,52,54,255
63,63,64,0
81,81,83,0
81,81,83,255
153,153,158,255
169,169,175,255
185,185,189,255
113,113,117,255
136,136,140,255
158,158,162,255
159,159,164,255
143,143,147,255
80,80,83,255
101,101,103,255
165,165,170,255
149,149,152,255
120,120,124,255
72,72,73,255
55,55,57,255
84,84,87,255
102,102,105,255
139,139,144,255
97,97,102,255
159,159,164,255
146,146,152,255
167,167,173,255
63,63,69,255
63,63,69,0
54,54,55,0
68,68,71,255
89,89,95,255
85,85,90,255
46,46,47,255
68,68,70,255
128,128,134,255
212,212,215,255
137,137,144,255
137,137,144,0
137,137,144,0
158,158,161,0
158,158,161,0
158,158,161,255
221,221,223,255
126,126,131,255
73,73,75,255
64,64,66,255
154,154,160,255
50,50,51,255
55,55,57,255
55,55,57,0
98,98,103,0
98,98,103,255
127,127,133,255
164,164,170,255
174,174,178,255
102,102,105,255
115,115,118,255
157,157,161,255
175,175,180,255
171,171,175,255
137,137,141,255
81,81,84,255
92,92,95,255
83,83,86,255
99,99,102,255
70,70,72,255
78,78,81,255
99,99,102,255
162,162,166,255
122,122,127,255
85,85,90,255
150,150,156,255
140,140,147,255
144,144,151,255
55,55,57,255
55,55,57,0
50,50,52,0
50,50,52,255
68,68,71,255
76,76,82,255
49,49,50,255
63,63,65,255
110,110,115,255
202,202,204,255
133,133,139,255
133,133,139,0
133,133,139,0
149,149,153,0
149,149,153,0
193,193,197,255
227,227,228,255
87,87,89,255
59,59,61,255
54,54,55,255
81,81,87,255
52,52,54,255
55,55,57,0
55,55,57,0
98,98,103,0
98,98,103,0
99,99,102,255
138,138,141,255
149,149,154,255
90,90,93,255
82,82,85,255
155,155,161,255
181,181,185,255
185,185,189,255
150,150,154,255
90,90,93,255
105,105,108,255
98,98,101,255
98,98,101,255
101,101,104,255
100,100,103,255
153,153,158,255
162,162,168,255
95,95,100,255
79,79,82,255
128,128,135,255
115,115,123,255
59,59,61,255
0,0,0,0
0,0,0,0
0,0,0,0
50,50,52,0
59,59,60,255
59,59,61,255
42,42,43,255
58,58,60,255
101,101,106,255
177,177,182,255
144,144,149,255
138,138,143,0
138,138,143,0
149,149,153,0
149,149,153,255
230,230,231,255
194,194,199,255
76,76,78,255
55,55,56,255
54,54,55,0
81,81,87,0
52,52,54,0
55,55,57,0
55,55,57,0
98,98,103,0
98,98,103,0
99,99,102,0
113,113,117,255
122,122,126,255
107,107,111,255
73,73,74,255
118,118,121,255
150,150,154,255
176,176,180,255
160,160,165,255
139,139,143,255
120,120,124,255
115,115,118,255
143,143,147,255
151,151,157,255
155,155,159,255
154,154,159,255
153,153,158,255
81,81,83,255
99,99,105,255
93,93,99,255
57,57,58,255
0,0,0,16
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,61,0
42,42,43,0
72,72,74,255
105,105,110,255
128,128,135,255
186,186,191,255
138,138,143,255
138,138,143,0
155,155,159,0
155,155,159,255
229,229,230,255
139,139,144,255
68,68,70,255
55,55,56,0
54,54,55,0
81,81,87,0
52,52,54,0
55,55,57,0
55,55,57,0
99,99,102,0
99,99,102,0
99,99,102,0
99,99,102,255
84,84,86,255
100,100,103,255
82,82,84,255
78,78,81,255
123,123,126,255
130,130,134,255
152,152,156,255
173,173,177,255
128,128,132,255
114,114,117,255
152,152,158,255
176,176,181,255
157,157,163,255
150,150,156,255
111,111,115,255
75,75,77,255
82,82,86,255
78,78,83,255
46,46,47,255
0,0,0,128
0,0,0,126
0,0,0,108
0,0,0,78
0,0,0,36
0,0,0,2
0,0,0,0
0,0,0,0
72,72,74,0
88,88,90,255
130,130,136,255
175,175,180,255
137,137,143,255
137,137,143,0
153,153,156,0
153,153,156,255
189,189,193,255
83,83,85,255
68,68,70,0
55,55,56,0
54,54,55,0
81,81,87,0
52,52,54,0
55,55,57,0
55,55,57,0
99,99,102,0
99,99,102,0
99,99,102,0
99,99,102,0
85,85,88,255
82,82,83,255
97,97,100,255
85,85,86,255
86,86,89,255
114,114,118,255
139,139,143,255
135,135,139,255
106,106,109,255
83,83,86,255
120,120,124,255
140,140,144,255
130,130,134,255
111,111,116,255
94,94,97,255
87,87,89,255
61,61,64,255
67,67,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,57
0,0,0,3
0,0,0,0
88,88,90,0
95,95,97,255
131,131,139,255
112,112,117,255
112,112,117,0
146,146,150,0
156,156,160,255
158,158,164,255
81,81,84,255
81,81,84,0
81,81,84,0
81,81,84,0
81,81,87,0
52,52,54,0
55,55,57,0
199,199,203,0
199,199,203,0
199,199,203,0
212,212,215,0
172,172,175,0
123,123,126,255
76,76,79,255
80,80,81,255
90,90,93,255
99,99,102,255
90,90,93,255
84,84,87,255
63,63,64,255
56,56,58,255
55,55,56,255
78,78,80,255
91,91,94,255
96,96,99,255
86,86,88,255
107,107,110,255
83,83,85,255
88,88,91,255
89,89,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,20
0,0,0,0
91,91,94,255
120,120,124,255
125,125,130,255
97,97,102,0
146,146,150,255
176,176,181,255
122,122,126,255
72,72,74,255
72,72,74,0
72,72,74,0
72,72,74,0
72,72,74,0
52,52,54,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,0
212,212,215,0
172,172,175,255
136,136,141,255
117,117,120,255
154,154,157,255
145,145,148,255
113,113,116,255
92,92,95,255
67,67,68,255
56,56,58,255
56,56,58,255
56,56,58,255
56,56,58,255
61,61,63,255
79,79,82,255
135,135,139,255
156,156,160,255
109,109,114,255
112,112,117,255
80,80,82,255
78,78,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,23
98,98,101,255
123,123,127,255
152,152,158,255
97,97,102,255
125,125,128,255
139,139,143,255
82,82,84,255
72,72,74,0
72,72,74,0
72,72,74,0
72,72,74,0
72,72,74,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,0
212,212,215,255
172,172,175,255
170,170,172,255
183,183,187,255
212,212,215,255
191,191,196,255
106,106,110,255
102,102,105,255
81,81,84,255
75,75,77,255
77,77,78,255
67,67,69,255
75,75,77,255
78,78,80,255
68,68,69,255
158,158,163,255
214,214,216,255
153,153,159,255
162,162,166,255
93,93,96,255
80,80,83,255
111,111,116,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,7
88,88,91,255
121,121,125,255
83,83,86,255
132,132,138,255
137,137,141,255
87,87,89,255
87,87,89,0
87,87,89,0
87,87,89,0
87,87,89,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,0
199,199,203,255
221,221,223,255
169,169,171,255
138,138,141,255
185,185,188,255
187,187,191,255
219,219,221,255
113,113,116,255
69,69,71,255
84,84,87,255
66,66,67,255
67,67,69,255
64,64,66,255
64,64,66,255
81,81,84,255
94,94,97,255
222,222,224,255
222,222,224,255
153,153,158,255
129,129,133,255
105,105,109,255
91,91,93,255
129,129,134,255
131,131,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
96,96,99,255
128,128,132,255
79,79,81,255
127,127,132,255
132,132,137,255
86,86,89,255
86,86,89,0
86,86,89,0
86,86,89,0
86,86,89,0
156,156,161,0
156,156,161,0
156,156,161,0
156,156,161,0
156,156,161,0
201,201,204,255
228,228,229,255
184,184,185,255
120,120,120,255
181,181,184,255
192,192,195,255
218,218,221,255
107,107,110,255
68,68,70,255
80,80,83,255
93,93,96,255
84,84,87,255
92,92,95,255
105,105,108,255
105,105,108,255
172,172,176,255
221,221,223,255
226,226,228,255
156,156,161,255
92,92,95,255
131,131,135,255
202,202,204,255
222,222,223,255
153,153,158,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
103,103,106,255
108,108,112,255
84,84,87,255
118,118,123,255
104,104,108,255
66,66,68,255
66,66,68,0
66,66,68,0
66,66,68,0
66,66,68,0
156,156,161,0
156,156,161,0
156,156,161,0
156,156,161,0
156,156,161,255
193,193,196,255
217,217,220,255
208,208,208,255
108,108,110,255
148,148,150,255
183,183,186,255
221,221,223,255
155,155,160,255
81,81,82,255
70,70,72,255
106,106,109,255
105,105,108,255
98,98,101,255
92,92,95,255
89,89,92,255
150,150,154,255
221,221,223,255
227,227,228,255
154,154,160,255
106,106,108,255
181,181,186,255
214,214,216,255
215,215,218,255
142,142,149,255
76,76,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,99,101,255
101,101,105,255
87,87,89,255
118,118,123,202
89,89,92,255
115,115,120,61
115,115,120,0
115,115,120,0
115,115,120,0
115,115,120,0
116,116,119,0
116,116,119,0
116,116,119,0
116,116,119,0
116,116,119,255
132,132,135,255
181,181,185,255
214,214,215,255
169,169,171,255
123,123,128,255
176,176,178,255
179,179,184,255
160,160,164,255
121,121,125,255
112,112,115,255
108,108,111,255
122,122,127,255
124,124,128,255
135,135,139,255
118,118,122,255
168,168,173,255
192,192,196,255
182,182,186,255
164,164,169,255
149,149,154,255
111,111,116,255
162,162,168,255
136,136,141,255
89,89,96,255
59,59,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,12
98,98,100,255
93,93,98,154
110,110,114,184
92,92,95,255
131,131,136,16
131,131,136,0
131,131,136,0
131,131,136,0
131,131,136,0
121,121,124,0
121,121,124,0
121,121,124,0
121,121,124,0
121,121,124,255
130,130,134,255
