# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
197,178,147,255
206,189,162,255
206,189,162,255
201,183,153,255
201,183,153,255
206,189,162,255
196,176,143,255
196,176,143,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
206,189,162,255
206,189,162,255
201,183,153,255
197,178,147,255
193,172,140,255
181,162,131,255
181,162,131,255
170,150,118,255
170,150,118,255
170,150,118,255
181,162,131,255
197,178,147,255
201,183,153,255
170,150,118,255
133,112,80,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
206,189,162,255
206,189,162,255
206,189,162,255
210,195,169,255
206,189,162,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
193,172,140,255
193,172,140,255
193,172,140,255
197,178,147,255
197,178,147,255
201,183,153,255
201,183,153,255
133,112,80,255
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
255,255,255,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,0
133,112,80,255
145,125,94,255
170,150,118,255
197,178,147,255
197,178,147,255
201,183,153,255
196,176,143,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
210,195,169,255
206,189,162,255
210,195,169,255
210,195,169,255
210,195,169,255
210,195,169,255
201,183,153,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
206,189,162,255
201,183,153,255
170,150,118,255
120,99,68,255
78,65,44,170
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
78,65,44,0
255,255,255,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,153
120,99,68,255
133,112,80,255
120,99,68,255
181,162,131,255
193,172,140,255
196,176,143,255
201,183,153,255
197,178,147,255
197,178,147,255
206,189,162,255
201,183,153,255
201,183,153,255
206,189,162,255
206,189,162,255
197,178,147,255
206,189,162,255
197,178,147,255
197,178,147,255
196,176,143,255
193,172,140,255
206,189,162,255
197,178,147,255
206,189,162,255
210,195,169,255
201,183,153,255
145,125,94,255
105,86,59,255
120,99,68,255
68,56,38,195
68,56,38,0
68,56,38,0
68,56,38,0
68,56,38,0
68,56,38,0
68,56,38,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,153
87,72,49,255
145,125,94,255
145,125,94,255
145,125,94,255
170,150,118,255
170,150,118,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
206,189,162,255
201,183,153,255
210,195,169,255
210,195,169,255
210,195,169,255
201,183,153,255
206,189,162,255
206,189,162,255
210,195,169,255
210,195,169,255
210,195,169,255
206,189,162,255
197,178,147,255
133,112,80,255
105,86,59,255
105,86,59,255
79,64,44,204
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,0
197,178,147,0
197,178,147,0
74,62,43,0
74,62,43,0
74,62,43,0
87,72,49,0
87,72,49,153
105,86,59,255
145,125,94,255
145,125,94,255
145,125,94,255
133,112,80,255
181,162,131,255
170,150,118,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
206,189,162,255
210,195,169,255
210,195,169,255
210,195,169,255
206,189,162,255
201,183,153,255
197,178,147,255
170,150,118,255
105,86,59,255
105,86,59,255
105,86,59,255
87,72,49,255
65,54,37,204
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,0
197,178,147,0
197,178,147,0
197,178,147,0
197,178,147,0
74,62,43,0
181,162,131,0
87,72,49,0
105,86,59,0
87,72,49,153
105,86,59,255
120,99,68,255
145,125,94,255
133,112,80,255
120,99,68,255
145,125,94,255
145,125,94,255
170,150,118,255
201,183,153,255
193,172,140,255
206,189,162,255
145,125,94,255
105,86,59,255
105,86,59,255
87,72,49,255
87,72,49,255
87,72,49,255
87,72,49,255
87,72,49,255
74,62,43,255
55,46,32,204
0,0,0,128
0,0,0,114
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,0
197,178,147,0
197,178,147,0
197,178,147,0
197,178,147,0
197,178,147,0
181,162,131,0
181,162,131,0
181,162,131,0
170,150,118,0
105,86,59,0
120,99,68,0
105,86,59,153
105,86,59,255
120,99,68,255
105,86,59,255
133,112,80,255
133,112,80,255
133,112,80,255
120,99,68,255
133,112,80,255
105,86,59,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,128
0,0,0,92
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,0
197,178,147,0
197,178,147,0
197,178,147,0
197,178,147,0
197,178,147,0
181,162,131,255
181,162,131,255
181,162,131,255
170,150,118,255
181,162,131,0
170,150,118,0
145,125,94,0
105,86,59,0
105,86,59,153
105,86,59,255
133,112,80,255
145,125,94,255
145,125,94,255
133,112,80,255
120,99,68,255
87,72,49,255
87,72,49,255
87,72,49,255
87,72,49,255
65,54,37,204
55,46,32,204
0,0,0,128
0,0,0,126
0,0,0,89
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
170,150,118,0
170,150,118,0
114,96,69,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,0
181,162,131,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
201,183,153,255
197,178,147,255
181,162,131,255
170,150,118,255
145,125,94,255
170,150,118,0
170,150,118,0
145,125,94,0
105,86,59,153
105,86,59,255
105,86,59,255
87,72,49,255
74,62,42,179
0,0,0,91
0,0,0,102
0,0,0,108
0,0,0,101
0,0,0,88
0,0,0,68
0,0,0,42
0,0,0,8
0,0,0,0
170,150,118,0
181,162,131,0
170,150,118,0
181,162,131,0
170,150,118,0
170,150,118,0
114,96,69,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,255
201,183,153,255
197,178,147,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
201,183,153,255
196,176,143,255
201,183,153,255
206,189,162,255
201,183,153,255
193,172,140,255
197,178,147,255
181,162,131,255
170,150,118,255
170,150,118,255
145,125,94,255
170,150,118,0
170,150,118,0
145,125,94,0
87,72,49,0
74,62,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,150,118,0
181,162,131,0
170,150,118,255
181,162,131,255
170,150,118,255
181,162,131,0
170,150,118,0
170,150,118,0
114,96,69,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,255
197,178,147,255
210,195,169,255
206,189,162,255
206,189,162,255
197,178,147,255
197,178,147,255
197,178,147,255
193,172,140,255
197,178,147,255
201,183,153,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
181,162,131,255
181,162,131,255
170,150,118,255
181,162,131,255
170,150,118,255
170,150,118,255
145,125,94,255
181,162,131,0
170,150,118,0
181,162,131,0
0,0,0,0
0,0,0,0
0,0,0,0
145,125,94,0
170,150,118,0
181,162,131,0
170,150,118,255
181,162,131,255
206,189,162,255
206,189,162,255
206,189,162,255
181,162,131,255
170,150,118,255
170,150,118,0
114,96,69,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,0
201,183,153,255
210,195,169,255
197,178,147,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
201,183,153,255
201,183,153,255
206,189,162,255
197,178,147,255
197,178,147,255
193,172,140,255
181,162,131,255
193,172,140,255
181,162,131,255
197,178,147,255
197,178,147,255
197,178,147,255
181,162,131,255
170,150,118,255
181,162,131,0
0,0,0,0
0,0,0,0
145,125,94,0
145,125,94,0
170,150,118,255
181,162,131,255
206,189,162,255
206,189,162,255
206,189,162,255
206,189,162,255
201,183,153,255
201,183,153,255
197,178,147,255
170,150,118,255
114,96,69,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
181,162,131,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
206,189,162,255
206,189,162,255
197,178,147,255
201,183,153,255
201,183,153,255
196,176,143,255
196,176,143,255
196,176,143,255
181,162,131,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
193,172,140,255
181,162,131,255
0,0,0,2
0,0,0,0
145,125,94,0
145,125,94,255
181,162,131,255
181,162,131,255
196,176,143,255
197,178,147,255
196,176,143,255
193,172,140,255
197,178,147,255
197,178,147,255
196,176,143,255
170,150,118,255
114,96,69,178
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,0
193,172,140,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
197,178,147,255
197,178,147,255
193,172,140,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
201,183,153,255
197,178,147,255
201,183,153,255
196,176,143,255
201,183,153,255
197,178,147,255
201,183,153,255
201,183,153,255
197,178,147,255
197,178,147,255
0,0,0,89
0,0,0,5
105,86,59,0
105,86,59,255
133,112,80,255
133,112,80,255
170,150,118,255
170,150,118,255
197,178,147,255
193,172,140,255
197,178,147,255
145,125,94,255
120,99,68,255
120,99,68,255
79,64,44,204
0,0,0,23
0,0,0,0
0,0,0,0
255,255,255,0
181,162,131,0
181,162,131,0
181,162,131,255
181,162,131,255
181,162,131,255
170,150,118,255
181,162,131,255
181,162,131,255
197,178,147,255
181,162,131,255
197,178,147,255
197,178,147,255
193,172,140,255
201,183,153,255
193,172,140,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
196,176,143,255
197,178,147,255
197,178,147,255
181,162,131,255
201,183,153,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
170,150,118,255
0,0,0,83
0,0,0,0
87,72,49,153
120,99,68,255
145,125,94,255
133,112,80,255
120,99,68,255
105,86,59,255
105,86,59,255
120,99,68,255
120,99,68,255
105,86,59,255
79,64,44,204
0,0,0,128
0,0,0,35
0,0,0,0
0,0,0,0
255,255,255,0
145,125,94,0
145,125,94,0
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
181,162,131,255
197,178,147,255
181,162,131,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
201,183,153,255
206,189,162,255
197,178,147,255
196,176,143,255
197,178,147,255
201,183,153,255
196,176,143,255
197,178,147,255
196,176,143,255
201,183,153,255
201,183,153,255
181,162,131,255
193,172,140,255
201,183,153,255
201,183,153,255
201,183,153,255
181,162,131,255
0,0,0,128
0,0,0,41
87,72,49,0
103,84,58,157
105,86,59,255
145,125,94,255
145,125,94,255
120,99,68,255
145,125,94,255
133,112,80,255
87,72,49,255
65,54,37,204
0,0,0,128
0,0,0,80
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
145,125,94,0
145,125,94,255
170,150,118,255
170,150,118,255
181,162,131,255
193,172,140,255
201,183,153,255
201,183,153,255
201,183,153,255
206,189,162,255
197,178,147,255
210,195,169,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
206,189,162,255
201,183,153,255
201,183,153,255
201,183,153,255
206,189,162,255
201,183,153,255
201,183,153,255
196,176,143,255
201,183,153,255
201,183,153,255
201,183,153,255
197,178,147,255
145,125,94,255
0,0,0,100
0,0,0,0
103,84,58,0
0,0,0,19
84,69,47,191
105,86,59,255
87,72,49,255
87,72,49,255
56,47,32,203
0,0,0,102
0,0,0,71
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
120,99,68,0
133,112,80,255
181,162,131,255
197,178,147,255
197,178,147,255
201,183,153,255
206,189,162,255
201,183,153,255
206,189,162,255
201,183,153,255
206,189,162,255
201,183,153,255
210,195,169,255
201,183,153,255
206,189,162,255
201,183,153,255
206,189,162,255
206,189,162,255
197,178,147,255
197,178,147,255
201,183,153,255
196,176,143,255
196,176,143,255
197,178,147,255
206,189,162,255
197,178,147,255
201,183,153,255
201,183,153,255
201,183,153,255
181,162,131,255
87,72,49,255
0,0,0,128
0,0,0,16
145,125,94,0
145,125,94,0
133,112,80,0
0,0,0,8
0,0,0,20
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
120,99,68,255
197,178,147,255
193,172,140,255
196,176,143,255
197,178,147,255
206,189,162,255
201,183,153,255
201,183,153,255
201,183,153,255
206,189,162,255
201,183,153,255
206,189,162,255
201,183,153,255
210,195,169,255
201,183,153,255
193,172,140,255
201,183,153,255
197,178,147,255
196,176,143,255
201,183,153,255
206,189,162,255
210,195,169,255
210,195,169,255
201,183,153,255
193,172,140,255
201,183,153,255
201,183,153,255
197,178,147,255
170,150,118,255
133,112,80,255
87,72,49,255
0,0,0,128
0,0,0,35
145,125,94,255
145,125,94,255
133,112,80,255
145,125,94,255
145,125,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
105,86,59,255
170,150,118,255
181,162,131,255
193,172,140,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
197,178,147,255
201,183,153,255
197,178,147,255
201,183,153,255
201,183,153,255
197,178,147,255
193,172,140,255
201,183,153,255
196,176,143,255
197,178,147,255
210,195,169,255
197,178,147,255
196,176,143,255
196,176,143,255
196,176,143,255
197,178,147,255
197,178,147,255
181,162,131,255
145,125,94,255
133,112,80,255
120,99,68,255
87,72,49,255
55,46,32,204
0,0,0,128
133,112,80,255
170,150,118,255
181,162,131,255
201,183,153,255
196,176,143,255
145,125,94,255
0,0,0,54
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,153
133,112,80,255
133,112,80,255
145,125,94,255
170,150,118,255
197,178,147,255
201,183,153,255
201,183,153,255
201,183,153,255
206,189,162,255
206,189,162,255
210,195,169,255
206,189,162,255
206,189,162,255
206,189,162,255
210,195,169,255
210,195,169,255
206,189,162,255
210,195,169,255
201,183,153,255
197,178,147,255
145,125,94,255
133,112,80,255
133,112,80,255
120,99,68,255
120,99,68,255
105,86,59,255
105,86,59,255
74,62,43,255
55,46,32,204
0,0,0,128
0,0,0,110
74,62,43,153
133,112,80,255
133,112,80,255
181,162,131,255
145,125,94,255
181,162,131,255
145,125,94,255
0,0,0,98
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,153
133,112,80,255
145,125,94,255
145,125,94,255
170,150,118,255
170,150,118,255
181,162,131,255
201,183,153,255
197,178,147,255
196,176,143,255
193,172,140,255
197,178,147,255
196,176,143,255
197,178,147,255
210,195,169,255
201,183,153,255
181,162,131,255
170,150,118,255
133,112,80,255
133,112,80,255
133,112,80,255
133,112,80,255
105,86,59,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,128
0,0,0,120
0,0,0,28
74,62,43,0
87,72,49,153
120,99,68,255
105,86,59,255
105,86,59,255
87,72,49,255
55,46,32,204
0,0,0,101
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,153
105,86,59,255
145,125,94,255
170,150,118,255
145,125,94,255
133,112,80,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
145,125,94,255
105,86,59,255
105,86,59,255
105,86,59,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
105,86,59,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
55,46,32,204
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,18
170,150,118,0
145,125,94,0
87,72,49,0
87,72,49,153
74,62,43,255
74,62,43,255
65,54,38,175
0,0,0,34
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,153
105,86,59,255
145,125,94,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
120,99,68,255
105,86,59,255
105,86,59,255
87,72,49,255
74,62,43,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
87,72,49,255
65,54,37,204
55,46,32,204
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,103
0,0,0,62
0,0,0,19
145,125,94,255
145,125,94,255
170,150,118,255
145,125,94,255
145,125,94,0
133,112,80,0
74,62,43,0
74,62,43,0
65,54,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,153
87,72,49,255
105,86,59,255
105,86,59,255
120,99,68,255
87,72,49,255
87,72,49,255
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
57,48,33,199
57,48,33,197
0,0,0,102
0,0,0,94
0,0,0,82
0,0,0,68
0,0,0,51
0,0,0,28
145,125,94,255
170,150,118,255
170,150,118,255
170,150,118,255
201,183,153,255
197,178,147,255
197,178,147,255
181,162,131,255
145,125,94,255
133,112,80,255
145,125,94,0
145,125,94,0
145,125,94,0
133,112,80,0
133,112,80,0
170,150,118,0
145,125,94,0
170,150,118,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,153
87,72,49,255
74,62,43,255
74,62,43,255
74,62,43,255
74,62,43,153
74,62,43,0
74,62,43,0
74,62,43,0
57,48,33,0
57,48,33,0
0,0,0,0
0,0,0,0
145,125,94,0
170,150,118,0
145,125,94,255
181,162,131,255
206,189,162,255
206,189,162,255
201,183,153,255
210,195,169,255
201,183,153,255
197,178,147,255
181,162,131,255
181,162,131,255
170,150,118,255
170,150,118,255
145,125,94,255
145,125,94,255
145,125,94,0
133,112,80,0
133,112,80,0
170,150,118,0
145,125,94,0
170,150,118,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
181,162,131,0
181,162,131,0
170,150,118,0
181,162,131,0
145,125,94,255
170,150,118,255
206,189,162,255
196,176,143,255
206,189,162,255
206,189,162,255
210,195,169,255
206,189,162,255
197,178,147,255
181,162,131,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
145,125,94,255
133,112,80,255
133,112,80,255
170,150,118,0
145,125,94,0
170,150,118,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
170,150,118,0
170,150,118,0
181,162,131,0
181,162,131,0
170,150,118,255
181,162,131,255
201,183,153,255
210,195,169,255
206,189,162,255
206,189,162,255
201,183,153,255
197,178,147,255
197,178,147,255
197,178,147,255
181,162,131,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
181,162,131,255
170,150,118,255
181,162,131,255
181,162,131,255
170,150,118,255
145,125,94,255
170,150,118,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
74,62,43,0
74,62,43,0
74,62,43,0
74,62,43,0
170,150,118,0
170,150,118,0
170,150,118,0
181,162,131,255
181,162,131,255
201,183,153,255
210,195,169,255
201,183,153,255
196,176,143,255
201,183,153,255
206,189,162,255
197,178,147,255
193,172,140,255
197,178,147,255
193,172,140,255
181,162,131,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
170,150,118,255
181,162,131,255
170,150,118,255
181,162,131,255
197,178,147,255
197,178,147,255
197,178,147,255
201,183,153,255
170,150,118,255
0,0,0,38
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
74,62,43,0
74,62,43,0
74,62,43,0
170,150,118,0
170,150,118,0
170,150,118,0
170,150,118,255
201,183,153,255
210,195,169,255
201,183,153,255
206,189,162,255
201,183,153,255
201,183,153,255
197,178,147,255
181,162,131,255
170,150,118,255
170,150,118,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
181,162,131,255
197,178,147,255
181,162,131,255
181,162,131,255
197,178,147,255
193,172,140,255
196,176,143,255
196,176,143,255
210,195,169,255
201,183,153,255
170,150,118,255
0,0,0,112
0,0,0,48
0,0,0,0
255,255,255,0
87,72,49,0
105,86,59,0
87,72,49,0
105,86,59,0
105,86,59,0
105,86,59,0
74,62,43,0
87,72,49,0
87,72,49,0
87,72,49,0
74,62,43,0
133,112,80,0
