# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,133,132,255
217,119,122,255
217,119,122,255
233,145,150,255
209,144,144,255
217,102,123,255
224,96,121,255
221,96,121,255
195,84,108,255
224,121,130,255
236,149,142,255
236,132,136,255
237,157,159,255
224,121,130,255
207,109,125,255
217,109,130,255
218,98,121,255
211,102,121,255
224,120,129,255
237,157,159,255
237,157,159,255
237,157,159,255
246,212,192,255
242,180,181,255
240,179,184,255
234,161,165,255
237,145,150,255
237,161,154,255
237,161,154,255
224,133,132,255
237,161,154,255
237,161,154,255
241,173,167,255
240,164,165,255
208,147,145,255
209,61,126,255
213,101,121,255
222,109,131,255
227,114,137,255
227,107,131,255
224,96,121,255
221,96,121,255
213,101,121,255
206,106,123,255
224,120,130,255
236,132,136,255
236,155,149,255
236,155,149,255
229,142,143,255
224,133,132,255
217,119,122,255
229,142,143,255
236,132,136,255
205,105,121,255
211,102,121,255
208,104,121,255
224,120,129,255
241,154,158,255
247,191,182,255
247,191,182,255
242,182,174,255
242,182,174,255
224,121,130,255
204,107,122,255
204,107,122,255
236,133,135,255
237,146,148,255
237,161,154,255
237,161,154,255
243,202,181,255
242,175,176,255
241,154,158,255
207,80,137,255
196,72,126,255
237,146,148,255
237,161,154,255
226,138,138,255
226,138,138,255
226,138,138,255
224,133,132,255
231,152,149,255
231,149,154,255
195,61,117,255
191,84,108,255
213,101,121,255
218,105,129,255
217,102,124,255
218,98,121,255
213,101,121,255
224,118,127,255
236,129,135,255
223,118,122,255
237,146,148,255
237,161,154,255
237,161,154,255
238,169,163,255
237,166,161,255
234,160,155,255
222,130,135,255
237,154,157,255
237,146,148,255
236,134,136,255
224,120,130,255
224,121,130,255
238,149,150,255
247,191,182,255
208,147,145,255
179,50,102,255
175,46,99,255
175,46,99,255
224,121,130,255
237,142,141,255
237,142,141,255
237,161,154,255
237,161,154,255
237,161,154,255
240,195,174,255
241,154,158,255
233,145,150,255
225,97,160,255
227,131,152,255
197,96,118,255
237,146,148,255
238,169,163,255
226,138,138,255
238,169,163,255
238,169,163,255
238,169,163,255
237,162,155,255
238,149,148,255
224,121,130,255
187,85,109,255
206,106,123,255
208,105,122,255
224,118,127,255
236,129,135,255
237,146,148,255
237,157,159,255
225,131,135,255
224,133,132,255
237,161,154,255
237,161,154,255
247,191,182,255
248,216,201,255
246,212,192,255
244,207,186,255
244,207,186,255
242,182,174,255
238,169,163,255
236,134,136,255
236,134,136,255
236,134,136,255
247,191,182,255
209,148,147,255
207,80,137,255
221,111,133,255
215,89,116,255
203,84,110,255
175,46,99,255
236,132,136,255
237,161,154,255
237,161,154,255
237,161,154,255
237,145,150,255
236,134,136,255
224,121,130,255
205,72,131,255
227,131,152,255
231,137,157,255
197,96,118,255
236,134,136,255
238,169,163,255
226,138,138,255
238,169,163,255
238,169,163,255
241,173,167,255
239,168,162,255
238,165,159,255
237,142,141,255
236,132,136,255
237,146,148,255
237,145,147,255
237,146,148,255
237,157,159,255
237,157,159,255
225,131,135,255
224,133,132,255
237,161,154,255
240,178,170,255
243,187,180,255
208,153,148,255
173,50,99,255
174,48,99,255
181,46,100,255
181,46,100,255
179,50,102,255
174,48,99,255
208,153,148,255
236,134,136,255
236,134,136,255
247,191,182,255
179,54,105,255
223,118,139,255
233,138,160,255
231,124,146,255
221,100,123,255
198,86,111,255
172,48,98,255
237,161,154,255
237,161,154,255
237,161,154,255
236,132,136,255
224,121,130,255
224,121,130,255
194,88,111,255
221,115,136,255
223,118,139,255
208,113,129,255
236,134,136,255
238,169,163,255
246,212,192,255
243,202,181,255
244,207,186,255
241,185,177,255
245,200,193,255
242,182,174,255
237,162,155,255
237,146,148,255
234,141,143,255
232,135,136,255
236,150,153,255
237,154,157,255
237,146,148,255
225,125,131,255
237,157,159,255
237,157,159,255
242,175,176,255
213,160,156,255
174,48,99,255
195,84,108,255
209,90,116,255
219,103,127,255
217,109,130,255
213,97,121,255
198,86,111,255
174,48,99,255
208,153,148,255
236,134,136,255
238,169,163,255
179,50,102,255
219,103,127,255
233,129,151,255
229,119,141,255
227,107,131,255
198,88,112,255
206,61,125,255
237,161,154,255
238,169,163,255
237,145,150,255
242,175,176,255
230,186,185,255
234,161,165,255
227,132,140,255
208,105,122,255
207,109,125,255
236,132,136,255
238,169,163,255
246,212,192,255
209,144,144,255
181,46,100,255
187,51,104,255
186,57,110,255
186,57,110,255
241,185,177,255
241,173,167,255
237,161,154,255
234,141,143,255
230,133,135,255
230,133,135,255
232,137,141,255
234,141,143,255
218,116,120,255
225,125,131,255
225,125,131,255
238,139,140,255
173,48,98,255
193,85,109,255
211,94,119,255
230,128,149,255
234,144,164,255
234,144,164,255
230,128,149,255
211,94,119,255
188,84,107,255
206,61,125,255
237,146,148,255
237,157,159,255
207,61,126,255
213,101,121,255
224,96,121,255
224,96,121,255
218,98,121,255
189,86,109,255
184,84,107,255
238,169,163,255
240,195,174,255
237,142,141,255
179,54,105,255
179,54,105,255
229,176,178,255
242,180,181,255
238,139,142,255
236,132,136,255
237,145,150,255
246,212,192,255
208,147,145,255
181,46,100,255
200,89,113,255
216,99,124,255
209,90,116,255
198,86,111,255
205,72,131,255
243,191,184,255
239,168,162,255
237,145,147,255
232,137,141,255
232,135,136,255
228,123,127,255
218,113,118,255
228,123,127,255
232,127,132,255
236,132,136,255
224,121,130,255
173,48,98,255
198,88,112,255
229,119,141,255
232,134,154,255
234,144,164,255
233,129,151,255
229,119,141,255
213,97,121,255
187,85,109,255
184,84,107,255
237,146,148,255
237,142,141,255
237,157,159,255
187,84,107,255
211,102,121,255
211,102,121,255
188,84,107,255
224,121,130,255
237,142,141,255
241,198,176,255
237,161,154,255
236,134,136,255
204,90,115,255
198,88,112,255
174,50,99,255
217,154,160,255
237,144,143,255
237,145,150,255
237,161,154,255
241,198,176,255
174,48,99,255
186,87,106,255
227,114,137,255
229,119,141,255
229,119,141,255
220,105,126,255
195,84,108,255
207,80,137,255
238,165,159,255
237,146,148,255
237,145,147,255
232,127,132,255
218,113,118,255
223,118,122,255
223,118,122,255
223,118,122,255
228,123,127,255
224,120,129,255
206,61,125,255
189,86,109,255
220,105,126,255
226,112,134,255
226,112,134,255
221,106,129,255
220,105,126,255
207,109,125,255
184,84,107,255
224,121,130,255
237,145,150,255
237,142,141,255
237,142,141,255
236,132,136,255
224,121,130,255
236,134,136,255
237,142,141,255
237,145,150,255
237,161,154,255
237,161,154,255
236,134,136,255
172,48,98,255
227,131,152,255
218,105,129,255
189,86,109,255
172,48,98,255
236,134,136,255
237,161,154,255
237,161,154,255
241,198,176,255
206,61,125,255
198,86,111,255
219,91,118,255
227,114,137,255
227,114,137,255
221,100,123,255
195,84,108,255
173,48,98,255
237,145,150,255
237,146,148,255
238,139,142,255
234,130,134,255
218,113,118,255
223,118,122,255
218,113,118,255
218,116,120,255
223,118,122,255
234,130,134,255
224,121,130,255
206,61,125,255
189,86,109,255
211,102,121,255
213,101,121,255
211,102,121,255
205,105,122,255
224,121,130,255
237,145,150,255
237,145,150,255
237,145,150,255
237,146,148,255
236,132,136,255
224,121,130,255
224,121,130,255
236,132,136,255
237,157,159,255
238,169,163,255
238,169,163,255
236,132,136,255
172,48,98,255
184,84,107,255
225,120,143,255
217,102,124,255
193,85,109,255
206,61,125,255
236,134,136,255
237,143,149,255
237,143,149,255
238,169,163,255
224,121,130,255
188,84,107,255
213,101,121,255
221,100,123,255
220,105,126,255
211,102,121,255
187,84,107,255
179,50,102,255
237,154,157,255
245,200,193,255
244,207,186,255
244,197,186,255
236,150,153,255
223,118,122,255
223,118,122,255
223,118,122,255
232,128,131,255
235,133,135,255
236,134,136,255
236,134,136,255
236,134,136,255
237,142,141,255
237,145,147,255
225,125,131,255
237,145,150,255
237,145,150,255
237,145,150,255
237,145,150,255
241,154,158,255
244,197,186,255
244,197,186,255
242,186,174,255
238,169,163,255
237,145,150,255
237,161,154,255
243,202,181,255
237,142,141,255
236,132,136,255
172,48,98,255
184,84,107,255
217,102,124,255
204,87,113,255
188,84,107,255
224,121,130,255
236,142,146,255
230,133,135,255
232,137,141,255
237,166,161,255
238,169,163,255
237,145,150,255
224,120,129,255
204,107,122,255
204,107,122,255
204,107,122,255
237,142,141,255
245,200,193,255
243,191,184,255
212,157,152,255
174,50,101,255
174,50,101,255
240,178,170,255
230,133,135,255
228,123,127,255
234,130,134,255
240,178,170,255
248,216,201,255
246,212,192,255
242,182,174,255
237,142,141,255
237,146,148,255
237,145,150,255
225,125,131,255
225,125,131,255
237,145,150,255
240,164,165,255
243,191,184,255
248,216,201,255
209,148,147,255
174,50,101,255
173,50,99,255
172,48,98,255
238,169,163,255
237,145,150,255
237,161,154,255
237,146,148,255
237,142,141,255
206,61,125,255
184,84,107,255
193,85,109,255
191,84,108,255
224,120,130,255
237,156,158,255
229,142,143,255
224,136,135,255
229,142,143,255
233,156,152,255
238,169,163,255
238,169,163,255
238,169,163,255
237,146,148,255
237,136,137,255
242,190,177,255
245,200,193,255
209,148,147,255
179,50,102,255
190,102,117,255
203,104,126,255
188,89,110,255
174,50,101,255
241,185,177,255
235,139,139,255
245,200,193,255
212,157,152,255
173,50,99,255
174,50,101,255
208,147,145,255
241,173,167,255
238,169,163,255
237,161,154,255
237,157,159,255
225,131,135,255
242,182,174,255
248,216,201,255
213,160,156,255
174,48,99,255
179,88,106,255
204,100,121,255
192,90,114,255
173,50,99,255
237,161,154,255
237,145,150,255
238,169,163,255
238,169,163,255
237,146,148,255
237,146,148,255
184,84,107,255
237,160,153,255
224,133,132,255
236,155,149,255
229,147,144,255
224,136,135,255
224,136,135,255
217,119,122,255
220,124,125,255
224,136,135,255
226,138,138,255
226,138,138,255
241,173,167,255
243,187,180,255
213,160,156,255
179,54,105,255
182,84,103,255
213,97,121,255
229,119,141,255
225,120,143,255
197,94,116,255
190,51,110,255
243,191,184,255
245,200,193,255
212,157,152,255
195,61,117,255
194,88,111,255
198,86,111,255
193,84,107,255
192,60,113,255
212,152,151,255
241,185,177,255
237,157,159,255
242,182,174,255
209,148,147,255
172,48,98,255
209,65,128,255
208,98,120,255
221,111,133,255
225,120,143,255
210,109,128,255
167,88,104,255
238,172,162,255
237,145,150,255
237,142,141,255
237,157,159,255
237,157,159,255
237,157,159,255
237,161,154,255
237,167,162,255
234,160,155,255
220,124,125,255
211,110,115,255
211,110,115,255
217,119,122,255
224,136,135,255
226,138,138,255
233,156,152,255
239,168,162,255
239,172,165,255
245,200,193,255
213,160,156,255
175,46,99,255
200,89,113,255
226,112,134,255
226,112,134,255
226,112,134,255
211,94,119,255
189,86,109,255
225,125,131,255
245,185,188,255
241,185,177,255
179,50,102,255
204,100,121,255
227,124,146,255
216,99,124,255
217,95,119,255
195,84,108,255
167,88,104,255
241,185,177,255
242,182,174,255
213,160,156,255
206,61,125,255
184,84,107,255
208,98,120,255
233,138,160,255
233,138,160,255
229,119,141,255
204,90,115,255
187,84,107,255
236,169,161,255
236,134,136,255
224,121,130,255
236,134,136,255
237,146,148,255
237,157,159,255
237,157,159,255
237,158,153,255
229,147,144,255
229,142,143,255
224,133,132,255
224,133,132,255
217,119,122,255
217,119,122,255
224,136,135,255
229,147,144,255
237,166,161,255
244,207,186,255
210,120,132,255
172,48,98,255
193,84,107,255
226,112,134,255
231,124,146,255
229,119,141,255
217,95,119,255
213,101,121,255
184,84,107,255
238,174,162,255
244,197,186,255
172,48,98,255
197,94,116,255
227,124,146,255
234,144,164,255
230,128,149,255
215,89,116,255
215,97,119,255
187,85,109,255
243,187,180,255
238,169,163,255
172,48,98,255
184,84,107,255
198,88,112,255
227,124,146,255
234,144,164,255
232,134,154,255
209,90,116,255
195,84,108,255
203,108,123,255
239,178,166,255
239,178,166,255
239,178,166,255
239,178,166,255
236,134,136,255
236,132,136,255
237,146,148,255
236,149,142,255
235,139,139,255
234,141,143,255
232,137,141,255
234,152,147,255
234,152,147,255
220,124,125,255
217,119,122,255
229,147,144,255
240,195,174,255
242,172,171,255
172,48,98,255
184,84,107,255
213,101,121,255
226,112,134,255
231,124,146,255
226,112,134,255
217,102,123,255
208,113,129,255
242,190,177,255
237,157,159,255
242,186,174,255
206,61,125,255
206,107,124,255
221,115,136,255
233,129,151,255
231,124,146,255
222,109,131,255
213,101,121,255
187,84,107,255
242,175,176,255
239,178,166,255
206,61,125,255
184,84,107,255
217,109,130,255
231,124,146,255
230,128,149,255
221,106,129,255
211,102,121,255
224,120,130,255
239,178,166,255
208,147,145,255
174,48,99,255
181,46,100,255
174,48,99,255
203,108,123,255
236,134,136,255
236,132,136,255
241,198,176,255
244,207,186,255
244,207,186,255
240,195,174,255
238,169,163,255
237,161,154,255
237,160,153,255
225,125,131,255
224,133,132,255
239,172,165,255
242,172,171,255
172,48,98,255
187,84,107,255
215,97,119,255
224,96,121,255
227,107,131,255
217,102,124,255
210,120,132,255
241,185,177,255
238,165,159,255
238,169,163,255
240,178,170,255
238,172,162,255
204,107,122,255
211,106,124,255
220,105,126,255
221,106,129,255
220,105,126,255
208,104,121,255
238,174,164,255
236,134,136,255
239,178,166,255
239,178,166,255
188,89,110,255
221,115,136,255
222,109,131,255
220,105,126,255
211,102,121,255
204,107,122,255
239,178,166,255
214,147,151,255
195,61,117,255
204,90,115,255
213,97,121,255
194,88,111,255
173,48,98,255
203,108,123,255
236,134,136,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
242,182,174,255
242,182,174,255
237,161,154,255
224,133,132,255
239,172,165,255
242,175,176,255
178,106,118,255
184,84,107,255
211,102,121,255
219,91,118,255
215,97,119,255
218,129,144,255
243,191,184,255
236,155,149,255
238,169,163,255
238,169,163,255
240,178,170,255
240,164,165,255
236,169,161,255
204,107,122,255
208,105,122,255
208,105,122,255
206,106,123,255
238,172,162,255
241,173,167,255
244,197,186,255
244,197,186,255
244,197,186,255
242,186,174,255
189,89,113,255
210,120,132,255
208,113,129,255
208,113,129,255
238,174,164,255
214,147,151,255
172,48,98,255
201,93,117,255
227,114,137,255
229,119,141,255
201,93,117,255
167,88,104,255
214,147,151,255
224,121,130,255
172,48,98,255
184,84,107,255
187,84,107,255
184,84,107,255
206,61,125,255
172,48,98,255
208,153,148,255
242,182,174,255
238,169,163,255
237,157,159,255
237,157,159,255
241,185,177,255
167,88,104,255
204,107,122,255
205,105,122,255
204,107,122,255
245,200,193,255
241,173,167,255
238,169,163,255
240,195,174,255
240,195,174,255
242,182,174,255
241,185,177,255
237,145,147,255
236,169,161,255
236,169,161,255
238,172,162,255
238,174,162,255
241,173,167,255
208,153,148,255
174,48,99,255
175,46,99,255
173,48,98,255
208,153,148,255
240,178,170,255
245,200,193,255
244,197,186,255
241,185,177,255
239,178,166,255
172,48,98,255
188,84,107,255
223,118,139,255
233,138,160,255
232,134,154,255
197,94,116,255
214,147,151,255
238,172,162,255
238,169,163,255
174,84,101,255
204,90,115,255
204,90,115,255
204,87,113,255
198,86,111,255
189,89,113,255
174,50,101,255
208,153,148,255
242,182,174,255
238,169,163,255
237,145,150,255
241,168,169,255
244,197,186,255
243,187,180,255
243,191,184,255
239,178,166,255
238,169,163,255
208,147,145,255
174,48,99,255
179,50,102,255
174,48,99,255
173,48,98,255
227,132,140,255
243,191,184,255
236,134,136,255
237,142,141,255
236,149,142,255
237,161,154,255
242,186,174,255
174,48,99,255
198,88,112,255
204,87,113,255
193,85,109,255
175,46,99,255
241,142,143,255
239,172,165,255
238,149,150,255
237,146,148,255
237,157,159,255
172,48,98,255
193,85,109,255
221,106,129,255
234,144,164,255
223,118,139,255
187,85,109,255
238,172,162,255
237,142,141,255
238,169,163,255
209,90,116,255
225,120,143,255
227,124,146,255
227,114,137,255
219,103,127,255
218,105,129,255
197,94,116,255
167,88,104,255
172,48,98,255
208,153,148,255
238,169,163,255
237,145,150,255
237,154,157,255
237,142,141,255
236,134,136,255
238,169,163,255
208,147,145,255
179,50,102,255
211,94,119,255
218,105,129,255
209,90,116,255
191,84,108,255
195,61,117,255
242,175,176,255
240,178,170,255
237,161,154,255
237,160,153,255
237,160,153,255
240,178,170,255
195,61,117,255
213,97,121,255
223,118,139,255
214,103,125,255
200,89,113,255
192,60,113,255
241,154,158,255
241,198,176,255
237,161,154,255
237,142,141,255
206,61,125,255
191,84,108,255
220,105,126,255
221,111,133,255
211,106,124,255
214,147,151,255
238,172,162,255
237,145,150,255
172,48,98,255
217,102,124,255
233,138,160,255
234,144,164,255
227,131,152,255
233,129,151,255
222,109,131,255
221,100,123,255
195,84,108,255
184,84,107,255
206,61,125,255
172,48,98,255
238,169,163,255
237,161,154,255
237,161,154,255
237,142,141,255
238,169,163,255
173,48,98,255
204,90,115,255
229,119,141,255
233,138,160,255
226,112,134,255
215,97,119,255
184,84,107,255
240,164,165,255
242,180,181,255
237,160,153,255
234,152,147,255
234,152,147,255
240,178,170,255
195,61,117,255
218,105,129,255
223,118,139,255
231,137,157,255
218,105,129,255
198,86,111,255
174,48,99,255
241,154,158,255
241,198,176,255
237,161,154,255
236,134,136,255
179,50,102,255
206,106,123,255
206,106,123,255
204,107,122,255
236,169,161,255
236,134,136,255
238,169,163,255
172,48,98,255
221,115,136,255
233,138,160,255
234,144,164,255
231,137,157,255
225,120,143,255
226,112,134,255
210,85,113,255
215,97,119,255
187,84,107,255
184,84,107,255
184,84,107,255
172,48,98,255
241,198,176,255
237,161,154,255
237,145,150,255
238,169,163,255
206,61,125,255
193,85,109,255
221,100,123,255
227,107,131,255
221,100,123,255
208,104,121,255
184,84,107,255
229,142,143,255
238,149,150,255
237,158,153,255
229,147,144,255
220,124,125,255
240,178,170,255
209,61,126,255
213,101,121,255
222,109,131,255
227,131,152,255
230,128,149,255
221,106,129,255
191,84,108,255
172,48,98,255
248,216,201,255
237,161,154,255
237,161,154,255
238,174,164,255
238,174,164,255
238,174,162,255
238,172,162,255
224,121,130,255
224,121,130,255
238,169,163,255
172,48,98,255
225,120,143,255
227,124,146,255
231,137,157,255
227,131,152,255
227,114,137,255
217,102,123,255
215,97,119,255
208,104,121,255
184,84,107,255
184,84,107,255
184,84,107,255
206,61,125,255
240,195,174,255
237,161,154,255
237,161,154,255
237,145,150,255
238,169,163,255
206,61,125,255
191,84,108,255
211,102,121,255
205,105,122,255
184,84,107,255
208,153,148,255
227,132,140,255
240,164,165,255
237,154,157,255
221,124,129,255
220,124,125,255
237,162,157,255
236,140,139,255
191,84,108,255
213,101,121,255
221,115,136,255
225,120,143,255
222,109,131,255
208,105,122,255
184,84,107,255
239,178,166,255
239,178,166,255
237,162,155,255
239,168,162,255
237,145,150,255
237,146,148,255
237,142,141,255
236,132,136,255
224,121,130,255
238,169,163,255
172,48,98,255
208,98,120,255
217,109,130,255
225,120,143,255
221,111,133,255
213,101,121,255
211,102,121,255
205,105,122,255
204,107,122,255
184,84,107,255
224,121,130,255
237,142,141,255
239,178,166,255
240,195,174,255
239,168,162,255
239,168,162,255
239,168,162,255
238,165,159,255
237,161,154,255
237,146,148,255
237,146,148,255
237,146,148,255
236,132,136,255
224,121,130,255
225,131,135,255
237,157,159,255
237,157,159,255
221,124,129,255
229,147,144,255
231,152,149,255
234,152,147,255
236,132,136,255
187,84,107,255
208,105,122,255
217,102,123,255
213,101,121,255
204,107,122,255
237,161,154,255
241,198,176,255
240,195,174,255
241,198,176,255
243,187,180,255
237,162,155,255
241,154,158,255
237,145,150,255
236,134,136,255
236,134,136,255
237,145,150,255
172,48,98,255
193,85,109,255
200,89,113,255
200,89,113,255
211,102,121,255
208,104,121,255
204,107,122,255
224,121,130,255
238,172,162,255
238,174,162,255
238,174,164,255
243,202,181,255
241,198,176,255
243,191,184,255
246,192,194,255
245,200,193,255
244,197,186,255
244,197,186,255
242,190,177,255
238,169,163,255
237,145,150,255
237,145,150,255
237,145,150,255
237,157,159,255
237,157,159,255
225,131,135,255
225,131,135,255
221,124,129,255
229,142,143,255
229,147,144,255
231,152,149,255
237,167,162,255
236,132,136,255
203,108,123,255
204,107,122,255
204,107,122,255
237,161,154,255
241,198,176,255
208,153,148,255
195,61,117,255
205,65,126,255
179,50,102,255
192,60,113,255
203,108,123,255
224,121,130,255
236,134,136,255
236,134,136,255
237,145,150,255
206,61,125,255
184,84,107,255
187,84,107,255
187,84,107,255
224,120,130,255
236,134,136,255
238,174,162,255
238,174,164,255
237,145,150,255
237,157,159,255
246,212,192,255
242,182,174,255
244,185,177,255
245,185,188,255
213,160,156,255
174,48,99,255
181,46,100,255
187,51,104,255
181,46,100,255
175,46,99,255
208,153,148,255
237,145,150,255
237,145,150,255
237,157,159,255
237,157,159,255
237,154,157,255
221,124,129,255
214,112,116,255
226,138,138,255
229,147,144,255
231,152,149,255
237,166,161,255
238,174,162,255
238,174,162,255
238,174,162,255
239,178,166,255
241,198,176,255
209,148,147,255
209,65,128,255
201,93,117,255
211,106,124,255
213,97,121,255
189,86,109,255
172,48,98,255
172,48,98,255
214,147,151,255
236,132,136,255
236,132,136,255
236,134,136,255
224,121,130,255
236,132,136,255
238,174,162,255
238,174,164,255
238,174,164,255
237,161,154,255
237,167,162,255
237,167,162,255
237,160,154,255
238,169,163,255
237,161,154,255
240,164,165,255
213,160,156,255
