# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,1
52,34,17,14
71,51,40,62
78,55,41,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
96,65,49,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
71,50,39,255
217,199,149,255
197,171,126,255
175,145,104,255
156,122,87,255
76,53,39,255
57,42,33,255
75,52,39,255
89,61,45,255
58,42,34,255
58,42,34,255
57,42,34,255
60,46,36,255
59,43,34,255
59,43,34,255
62,47,36,255
97,96,45,255
116,128,63,255
66,54,40,255
79,58,43,255
69,57,42,255
130,156,79,255
98,101,49,255
70,58,42,255
121,132,65,255
138,155,83,255
100,101,49,255
83,66,46,255
111,116,52,255
78,63,45,255
119,131,63,255
67,54,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
24,24,24,10
65,49,34,47
64,47,37,189
71,50,39,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
96,65,49,255
217,199,149,255
217,199,149,255
216,198,149,255
163,128,91,255
105,72,51,255
58,42,34,255
105,72,51,255
172,141,102,255
171,140,100,255
138,100,73,255
64,46,36,255
55,41,33,255
57,41,33,255
75,52,39,255
74,52,38,255
62,48,37,255
86,80,39,255
60,46,35,255
77,53,39,255
63,48,36,255
111,114,50,255
65,51,38,255
62,48,37,255
98,97,46,255
118,151,64,255
97,96,46,255
78,57,42,255
93,66,47,255
77,56,41,255
94,93,44,255
60,46,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,5
59,33,24,29
61,42,33,125
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
149,110,79,255
198,171,126,255
217,199,149,255
217,199,149,255
198,171,126,255
149,110,79,255
196,170,124,255
178,147,106,255
197,171,126,255
197,170,124,255
162,127,91,255
158,123,88,255
58,42,34,255
56,41,32,255
134,97,70,255
133,97,70,255
116,79,56,255
58,44,34,255
73,50,39,255
88,60,45,255
88,59,44,255
60,46,36,255
58,42,32,255
57,41,32,255
62,49,36,255
107,112,48,255
78,58,42,255
118,81,58,255
74,52,39,255
163,133,96,255
75,54,41,255
72,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
45,30,15,16
57,43,33,68
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
96,65,49,255
61,45,36,255
61,45,36,255
71,50,39,255
149,110,79,255
165,130,94,255
198,171,126,255
165,130,94,255
149,110,79,255
71,50,39,255
165,130,94,255
217,199,149,255
179,149,108,255
198,171,126,255
165,130,94,255
165,130,94,255
80,56,42,255
59,44,35,255
121,84,60,255
136,100,72,255
182,153,111,255
179,151,109,255
115,78,56,255
132,96,70,255
115,78,56,255
86,58,43,255
86,58,43,255
63,44,35,255
55,41,32,255
58,45,35,255
63,45,35,255
180,152,110,255
200,179,130,255
200,179,130,255
180,152,111,255
181,152,110,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
26,26,0,9
61,39,27,44
61,45,36,182
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
61,45,36,255
80,56,42,255
80,56,42,255
61,45,36,255
111,76,54,255
129,89,64,255
129,89,64,255
96,65,49,255
96,65,49,255
61,45,36,255
217,199,149,255
217,199,149,255
198,171,126,255
179,149,108,255
179,149,108,255
129,89,64,255
61,45,36,255
129,89,64,255
215,197,147,255
213,194,144,255
189,162,116,255
186,158,115,255
165,135,97,255
118,81,58,255
153,119,86,255
187,159,116,255
103,70,49,255
64,45,36,255
56,40,32,255
64,45,36,255
134,98,71,255
202,181,132,255
185,156,113,255
153,119,86,255
138,100,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
46,34,11,21
61,42,33,79
61,46,36,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
61,45,36,255
71,50,39,255
71,50,39,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
96,65,49,255
80,56,42,255
111,76,54,255
165,130,94,255
217,199,149,255
198,171,126,255
165,130,94,255
179,149,108,255
129,89,64,255
71,50,39,255
165,130,94,255
217,199,149,255
216,198,149,255
215,197,146,255
162,127,91,255
161,127,90,255
176,145,105,255
196,170,124,255
197,171,126,255
179,149,108,255
129,89,64,255
95,65,49,255
61,45,36,255
61,45,36,255
128,88,63,255
162,127,91,255
126,86,62,255
143,105,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
26,26,0,9
61,39,27,44
62,46,36,187
62,46,37,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
71,50,39,255
71,50,39,255
61,45,36,255
80,56,42,255
96,65,49,255
96,65,49,255
61,45,36,255
129,89,64,255
111,76,54,255
80,56,42,255
129,89,64,255
198,171,126,255
179,149,108,255
165,130,94,255
149,110,79,255
96,65,49,255
179,149,108,255
179,149,108,255
198,171,126,255
179,149,108,255
111,76,54,255
165,130,94,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
179,149,108,255
129,89,64,255
149,110,79,255
71,50,39,255
111,76,54,255
111,76,54,255
96,65,49,255
111,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
51,25,12,19
60,42,33,73
63,47,38,255
78,55,42,255
80,56,42,255
80,56,42,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
80,56,42,255
61,45,36,255
129,89,64,255
198,171,126,255
149,110,79,255
96,65,49,255
129,89,64,255
179,149,108,255
165,130,94,255
165,130,94,255
96,65,49,255
96,65,49,255
149,110,79,255
149,110,79,255
149,110,79,255
96,65,49,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
198,171,126,255
165,130,94,255
149,110,79,255
198,171,126,255
179,149,108,255
111,76,54,255
111,76,54,255
111,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,5
59,24,17,29
68,47,33,86
68,48,39,255
105,73,52,255
96,65,49,255
111,76,54,255
96,65,49,255
61,45,36,255
61,45,36,255
71,50,39,255
111,76,54,255
111,76,54,255
71,50,39,255
96,65,49,255
179,149,108,255
198,171,126,255
111,76,54,255
96,65,49,255
111,76,54,255
149,110,79,255
149,110,79,255
129,89,64,255
96,65,49,255
129,89,64,255
149,110,79,255
96,65,49,255
165,130,94,255
198,171,126,255
217,199,149,255
217,199,149,255
198,171,126,255
129,89,64,255
129,89,64,255
96,65,49,255
149,110,79,255
198,171,126,255
217,199,149,255
198,171,126,255
165,130,94,255
165,130,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
71,0,0,7
63,31,15,31
71,47,33,84
66,49,38,255
63,46,37,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
111,76,54,255
111,76,54,255
96,65,49,255
149,110,79,255
198,171,126,255
111,76,54,255
111,76,54,255
80,56,42,255
111,76,54,255
71,50,39,255
80,56,42,255
129,89,64,255
96,65,49,255
111,76,54,255
129,89,64,255
179,149,108,255
165,130,94,255
179,149,108,255
179,149,108,255
179,149,108,255
80,56,42,255
61,45,36,255
96,65,49,255
96,65,49,255
149,110,79,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
71,0,0,7
59,33,17,29
62,48,32,70
63,46,36,166
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
61,45,36,255
96,65,49,255
129,89,64,255
179,149,108,255
129,89,64,255
129,89,64,255
96,65,49,255
71,50,39,255
71,50,39,255
80,56,42,255
61,45,36,255
129,89,64,255
96,65,49,255
129,89,64,255
129,89,64,255
129,89,64,255
129,89,64,255
149,110,79,255
149,110,79,255
129,89,64,255
129,89,64,255
96,65,49,255
71,50,39,255
129,89,64,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
40,0,0,6
40,30,10,24
50,34,22,57
61,45,36,158
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
96,65,49,255
149,110,79,255
149,110,79,255
111,76,54,255
96,65,49,255
96,65,49,255
61,45,36,255
61,45,36,255
96,65,49,255
179,149,108,255
165,130,94,255
129,89,64,255
149,110,79,255
149,110,79,255
149,110,79,255
149,110,79,255
129,89,64,255
149,110,79,255
129,89,64,255
96,65,49,255
96,65,49,255
96,65,49,255
165,130,94,255
217,199,149,255
217,199,149,255
217,199,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
21,21,11,22
50,35,23,54
61,45,36,153
61,45,36,255
71,50,39,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
71,50,39,255
96,65,49,255
80,56,42,255
71,50,39,255
71,50,39,255
71,50,39,255
61,45,36,255
165,130,94,255
198,171,126,255
179,149,108,255
129,89,64,255
129,89,64,255
96,65,49,255
179,149,108,255
198,171,126,255
149,110,79,255
198,171,126,255
149,110,79,255
71,50,39,255
96,65,49,255
129,89,64,255
129,89,64,255
198,171,126,255
179,149,108,255
149,110,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
21,21,11,22
54,34,22,51
62,46,36,149
61,45,36,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
111,76,54,255
80,56,42,255
80,56,42,255
61,45,36,255
61,45,36,255
71,50,39,255
149,110,79,255
217,199,149,255
217,199,149,255
217,199,149,255
149,110,79,255
111,76,54,255
96,65,49,255
179,149,108,255
198,171,126,255
198,171,126,255
217,199,149,255
198,171,126,255
96,65,49,255
129,89,64,255
129,89,64,255
149,110,79,255
149,110,79,255
149,110,79,255
96,65,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
40,20,10,23
58,45,32,58
62,46,37,255
95,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
111,76,54,255
217,199,149,255
217,199,149,255
217,199,149,255
198,171,126,255
111,76,54,255
71,50,39,255
198,171,126,255
198,171,126,255
217,199,149,255
217,199,149,255
179,149,108,255
149,110,79,255
71,50,39,255
149,110,79,255
149,110,79,255
129,89,64,255
149,110,79,255
149,110,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
48,24,16,29
64,44,33,66
63,46,37,255
80,56,42,255
61,45,36,255
61,45,36,255
80,56,42,255
71,50,39,255
61,45,36,255
80,56,42,255
61,45,36,255
80,56,42,255
61,45,36,255
61,45,36,255
111,76,54,255
179,149,108,255
217,199,149,255
217,199,149,255
198,171,126,255
111,76,54,255
71,50,39,255
179,149,108,255
217,199,149,255
217,199,149,255
198,171,126,255
149,110,79,255
96,65,49,255
96,65,49,255
149,110,79,255
165,130,94,255
149,110,79,255
149,110,79,255
165,130,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
34,0,0,7
55,31,15,30
61,41,33,67
61,46,37,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
71,50,39,255
71,50,39,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
111,76,54,255
217,199,149,255
217,199,149,255
198,171,126,255
80,56,42,255
129,89,64,255
179,149,108,255
198,171,126,255
179,149,108,255
149,110,79,255
129,89,64,255
61,45,36,255
61,45,36,255
129,89,64,255
179,149,108,255
217,199,149,255
198,171,126,255
217,199,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
34,0,0,7
50,24,17,28
58,41,32,60
61,45,36,154
61,45,36,255
80,56,42,255
80,56,42,255
80,56,42,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
129,89,64,255
149,110,79,255
165,130,94,255
179,149,108,255
80,56,42,255
71,50,39,255
129,89,64,255
149,110,79,255
165,130,94,255
149,110,79,255
149,110,79,255
80,56,42,255
61,45,36,255
71,50,39,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
40,0,0,6
40,20,10,24
53,34,26,54
61,46,36,158
62,46,37,255
80,56,42,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
111,76,54,255
129,89,64,255
149,110,79,255
96,65,49,255
71,50,39,255
80,56,42,255
149,110,79,255
129,89,64,255
129,89,64,255
128,89,64,255
61,45,36,255
61,45,36,255
71,50,39,255
129,89,64,255
217,199,149,255
198,171,126,255
129,89,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
40,20,10,24
58,41,32,67
62,46,37,255
62,46,37,255
61,45,36,255
61,45,36,255
61,45,36,255
111,76,54,255
111,76,54,255
96,65,49,255
61,45,36,255
96,65,49,255
111,76,54,255
111,76,54,255
111,76,54,255
80,56,42,255
61,45,36,255
96,65,49,255
149,110,79,255
96,65,49,255
71,50,39,255
61,45,36,255
80,56,42,255
96,65,49,255
61,45,36,255
71,50,39,255
129,89,64,255
128,89,64,255
96,65,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
40,24,16,30
56,39,31,82
61,46,37,255
61,45,36,255
61,45,36,255
71,50,39,255
111,76,54,255
129,89,64,255
111,76,54,255
80,56,42,255
96,65,49,255
96,65,49,255
111,76,54,255
111,76,54,255
61,45,36,255
61,45,36,255
61,45,36,255
129,89,64,255
71,50,39,255
111,76,54,255
165,130,94,255
179,149,108,255
165,130,94,255
129,89,64,255
111,76,54,255
96,65,49,255
71,50,39,255
96,65,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
34,0,0,7
50,24,17,29
60,42,29,72
61,45,36,185
62,45,36,255
63,46,37,255
62,46,37,255
128,88,63,255
96,65,49,255
80,56,42,255
81,56,42,255
96,65,49,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
149,110,79,255
165,130,94,255
198,171,126,255
198,171,126,255
217,199,149,255
179,149,108,255
129,89,64,255
129,89,64,255
96,65,49,255
71,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
48,0,0,5
48,24,12,20
54,34,24,49
59,40,30,91
62,46,37,255
64,48,37,255
66,48,38,255
64,47,37,255
72,51,39,255
94,64,48,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
179,149,108,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
111,76,54,255
111,76,54,255
80,56,42,255
71,50,39,255
111,76,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,3
20,20,0,12
45,22,15,32
57,42,32,68
60,43,33,146
63,46,37,255
62,46,37,255
65,49,39,255
65,48,38,255
62,45,36,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
165,130,94,255
198,171,126,255
198,171,126,255
198,171,126,255
149,110,79,255
111,76,54,255
71,50,39,255
71,50,39,255
80,56,42,255
149,110,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,1
33,0,0,6
38,12,12,16
44,26,16,37
47,34,25,69
50,35,27,143
53,39,31,216
56,41,33,255
57,41,33,255
67,47,36,255
77,54,40,255
59,44,35,255
60,44,35,255
70,49,38,255
148,109,78,255
164,129,93,255
178,149,108,255
179,149,108,255
165,130,94,255
129,89,64,255
96,65,49,255
80,56,42,255
80,56,42,255
80,56,42,255
71,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,0
33,0,0,0
0,0,0,2
25,0,0,7
33,11,10,16
35,19,14,35
41,28,20,69
46,32,25,193
50,36,29,255
52,37,29,255
53,39,31,255
55,40,32,255
56,41,33,255
58,42,34,255
143,105,75,255
126,86,62,255
125,87,62,255
127,88,63,255
128,88,63,255
80,56,42,255
71,50,39,255
71,50,39,255
80,56,42,255
96,65,49,255
80,56,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,0
33,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
22,0,0,8
22,14,7,23
37,24,15,63
47,33,26,192
51,37,30,255
53,39,31,255
55,40,32,255
56,41,33,255
57,42,33,255
122,84,60,255
124,85,61,255
125,86,62,255
127,87,63,255
70,49,38,255
70,50,39,255
60,45,36,255
60,45,36,255
71,50,39,255
80,56,42,255
70,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,0
33,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
23,14,7,23
42,29,20,69
49,36,28,214
53,39,32,255
54,40,32,255
55,40,32,255
65,46,36,255
120,82,59,255
121,83,60,255
122,84,60,255
77,53,40,255
68,48,37,255
77,54,40,255
68,48,37,255
59,43,35,255
59,43,35,255
93,63,47,255
93,63,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,0
33,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,0,0,7
40,22,11,32
46,33,25,131
50,37,30,255
53,40,32,255
55,40,32,255
64,44,34,255
83,55,41,255
75,49,37,255
60,41,30,255
59,40,30,255
46,33,26,255
46,33,26,255
46,33,26,255
47,33,26,255
47,34,26,255
86,57,40,255
87,58,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
