# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
101,82,62,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
88,72,57,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
68,54,36,255
88,72,57,255
101,82,62,255
88,72,57,255
79,60,43,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
101,82,62,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
101,82,62,255
101,82,62,255
88,72,57,255
101,82,62,255
88,72,57,255
68,54,36,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
68,54,36,255
88,72,57,255
79,60,43,255
68,54,36,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
68,54,36,255
88,72,57,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
137,116,90,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
68,54,36,255
79,60,43,255
68,54,36,255
88,72,57,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
79,60,43,255
88,72,57,255
68,54,36,255
79,60,43,255
68,54,36,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
88,72,57,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
88,72,57,255
79,60,43,255
68,54,36,255
68,54,36,255
88,72,57,255
101,82,62,255
109,88,66,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
88,72,57,255
79,60,43,255
68,54,36,255
68,54,36,255
88,72,57,255
101,82,62,255
113,94,72,255
117,100,77,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
121,103,79,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
68,54,36,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
121,103,79,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
101,82,62,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
68,54,36,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
121,103,79,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
121,103,79,255
121,103,79,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
79,60,43,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
121,103,79,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
76,62,37,255
79,60,43,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
76,62,37,255
68,54,36,255
88,72,57,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
121,103,79,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
117,100,77,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
99,85,56,255
116,97,60,255
76,62,37,255
68,54,36,255
88,72,57,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
117,100,77,255
117,100,77,255
137,116,90,255
125,105,81,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
121,103,79,255
117,100,77,255
125,105,81,255
121,103,79,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
160,130,114,255
68,54,36,255
88,72,57,255
113,94,72,255
109,88,66,255
109,88,66,255
101,83,64,255
101,83,64,255
101,83,64,255
101,83,64,255
109,88,66,255
109,91,70,255
109,91,70,255
117,100,77,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
121,103,79,255
121,103,79,255
117,100,77,255
117,100,77,255
121,103,79,255
109,91,70,255
109,88,66,255
109,88,66,255
109,91,70,255
117,100,77,255
117,100,77,255
117,100,77,255
109,88,66,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
160,130,114,255
68,54,36,255
88,72,57,255
109,88,66,255
109,88,66,255
101,83,64,255
96,79,59,255
96,79,59,255
101,83,64,255
109,88,66,255
109,88,66,255
101,83,64,255
101,83,64,255
109,91,70,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
125,105,81,255
117,100,77,255
125,105,81,255
137,116,90,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
117,100,77,255
121,103,79,255
117,100,77,255
109,88,66,255
101,82,62,255
79,60,43,255
79,60,43,255
79,60,43,255
116,97,60,255
135,110,71,255
178,146,88,255
175,142,87,255
205,192,160,255
160,130,114,255
68,54,36,255
88,72,57,255
109,88,66,255
101,83,64,255
96,79,59,255
88,72,57,255
96,79,59,255
101,83,64,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
109,91,70,255
125,105,81,255
117,100,77,255
109,91,70,255
117,100,77,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
117,100,77,255
117,100,77,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
117,100,77,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
99,85,56,255
91,77,53,255
135,110,71,255
175,142,87,255
175,142,87,255
188,156,95,255
188,156,95,255
160,130,114,255
68,54,36,255
88,72,57,255
101,83,64,255
96,79,59,255
88,72,57,255
88,72,57,255
88,72,57,255
96,79,59,255
101,83,64,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
117,100,77,255
109,91,70,255
101,83,64,255
117,100,77,255
109,91,70,255
109,91,70,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
117,100,77,255
109,91,70,255
113,94,72,255
113,94,72,255
117,100,77,255
121,103,79,255
137,116,90,255
125,105,81,255
117,100,77,255
117,100,77,255
117,100,77,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
116,97,60,255
91,77,53,255
135,110,71,255
178,146,88,255
188,156,95,255
188,156,95,255
213,185,120,255
76,62,37,255
60,47,32,255
88,72,57,255
101,83,64,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
96,79,59,255
101,83,64,255
88,72,57,255
88,72,57,255
88,72,57,255
96,79,59,255
109,91,70,255
101,83,64,255
96,79,59,255
109,91,70,255
96,79,59,255
96,79,59,255
117,100,77,255
125,105,81,255
117,100,77,255
109,91,70,255
117,100,77,255
109,91,70,255
109,91,70,255
109,91,70,255
109,91,70,255
117,100,77,255
125,105,81,255
121,103,79,255
117,100,77,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
88,72,57,255
88,72,57,255
79,60,43,255
88,72,57,255
116,97,60,255
91,77,53,255
135,110,71,255
175,142,87,255
188,156,95,255
188,156,95,255
213,185,120,255
116,97,60,255
60,47,32,255
88,72,57,255
101,83,64,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
79,60,43,255
88,72,57,255
88,72,57,255
109,91,70,255
101,83,64,255
96,79,59,255
101,83,64,255
96,79,59,255
88,72,57,255
117,100,77,255
125,105,81,255
109,91,70,255
101,83,64,255
109,91,70,255
109,91,70,255
109,91,70,255
101,83,64,255
101,83,64,255
109,88,66,255
125,105,81,255
117,100,77,255
109,88,66,255
109,88,66,255
109,88,66,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
99,85,56,255
116,97,60,255
91,77,53,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
116,94,60,255
91,77,53,255
60,47,32,255
88,72,57,255
96,79,59,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
101,83,64,255
101,83,64,255
88,72,57,255
96,79,59,255
88,72,57,255
79,60,43,255
109,91,70,255
117,100,77,255
109,91,70,255
96,79,59,255
101,83,64,255
109,91,70,255
96,79,59,255
96,79,59,255
96,79,59,255
101,83,64,255
121,103,79,255
117,100,77,255
101,83,64,255
96,79,59,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
59,50,33,255
59,50,33,255
64,53,35,255
127,101,65,255
127,101,65,255
116,94,60,255
99,85,56,255
135,110,71,255
59,50,33,255
60,47,32,255
79,60,43,255
96,79,59,255
88,72,57,255
79,60,43,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
