# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
225,120,90,22
221,118,93,255
250,192,152,255
219,130,101,255
180,82,65,255
145,70,56,255
94,48,38,255
90,45,30,22
0,0,0,0
0,0,0,0
120,120,105,0
135,120,120,0
135,120,120,0
135,120,120,0
135,120,120,0
136,119,119,0
159,105,90,0
170,93,60,0
255,255,0,0
255,255,0,0
237,237,164,0
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,0
128,0,0,2
222,115,99,38
222,120,94,255
228,136,104,255
234,161,129,255
181,89,69,255
115,54,43,255
94,47,38,255
99,49,33,38
0,0,0,2
0,0,0,0
120,120,105,0
135,120,120,0
135,120,120,0
135,120,120,0
135,120,120,0
136,119,119,0
159,105,90,0
170,93,60,0
255,255,0,0
255,255,0,2
237,237,164,18
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,0
225,120,90,22
221,118,93,255
250,191,151,255
219,128,100,255
187,93,73,255
178,86,67,255
120,56,44,255
113,54,43,255
93,48,38,255
90,45,30,22
60,60,60,0
120,120,105,0
135,120,120,0
135,120,120,0
135,120,120,0
135,120,120,0
136,119,119,0
159,105,90,0
170,93,60,0
255,255,0,2
236,214,94,37
222,220,136,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,2
222,115,90,38
220,117,92,255
223,123,97,255
246,171,136,255
223,129,98,255
175,78,58,255
145,70,55,255
97,50,39,255
93,47,38,255
85,46,31,40
60,60,60,22
120,120,105,22
135,120,120,22
135,120,120,22
135,120,120,22
135,120,120,22
136,119,119,22
159,105,90,20
170,93,60,20
232,210,83,37
226,207,100,255
229,141,98,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
179,119,102,37
217,113,90,255
220,128,100,255
247,171,136,255
220,128,100,255
179,81,60,255
126,61,47,255
123,59,47,255
140,68,53,255
107,53,43,255
80,49,42,255
68,61,55,255
123,120,105,255
130,127,112,255
132,129,114,255
132,129,114,255
132,129,114,255
133,127,112,255
145,113,91,255
144,115,92,255
224,208,108,255
204,88,60,255
237,153,104,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
91,164,68,0
3,6,1,0
143,143,128,0
143,143,128,20
139,136,125,255
167,85,68,255
243,167,133,255
224,124,99,255
244,170,134,255
212,120,94,255
146,72,56,255
142,69,55,255
111,55,44,255
106,52,43,255
80,49,42,255
82,76,67,255
72,66,60,255
165,157,149,255
216,213,197,255
218,216,199,255
218,216,200,255
222,218,200,255
228,222,200,255
223,219,129,255
231,121,90,255
201,86,61,255
238,150,100,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
91,164,68,0
3,6,1,0
49,81,33,0
180,180,165,22
181,178,162,255
166,85,69,255
195,95,75,255
239,158,125,255
181,84,63,255
163,82,63,255
112,56,45,255
110,54,43,255
124,60,47,255
90,39,30,255
80,51,44,255
82,76,67,255
68,63,56,255
76,72,61,255
94,89,76,255
100,96,84,255
98,94,84,255
87,81,75,255
222,221,132,255
230,128,100,255
241,158,117,255
200,89,64,255
238,149,98,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,0
91,164,68,0
3,6,1,23
49,81,33,255
56,85,39,255
179,178,162,255
180,160,147,255
161,66,54,255
166,81,64,255
180,88,69,255
209,116,92,255
160,76,60,255
125,62,49,255
104,45,34,255
90,42,33,255
115,104,91,255
68,63,57,255
109,104,93,255
129,125,111,255
156,152,137,255
166,162,146,255
170,163,154,255
161,151,151,255
222,223,135,255
241,163,125,255
231,124,96,255
199,89,65,255
239,149,97,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,0
81,140,58,0
5,10,5,25
91,164,68,255
54,88,34,255
50,82,32,255
50,80,33,255
67,64,56,255
221,219,208,255
182,161,149,255
149,79,63,255
163,81,65,255
163,77,61,255
124,47,37,255
98,39,31,255
96,55,44,255
142,130,115,255
169,168,152,255
61,56,51,255
113,108,97,255
215,211,196,255
220,218,201,255
217,220,197,255
148,198,114,255
150,198,110,255
222,223,135,255
233,132,102,255
241,159,118,255
199,90,65,255
239,149,97,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,0
95,168,69,0
5,8,3,25
81,140,58,255
92,166,69,255
91,164,69,255
55,90,35,255
50,84,32,255
57,87,36,255
78,74,64,255
95,92,82,255
225,224,212,255
229,224,212,255
181,162,149,255
136,75,62,255
134,73,60,255
175,156,144,255
177,173,157,255
172,170,155,255
58,54,50,255
40,36,34,255
78,75,66,255
111,107,95,255
125,119,106,255
104,165,83,255
137,231,90,255
142,234,88,255
222,223,135,255
241,163,125,255
234,127,96,255
199,89,65,255
238,151,98,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
132,216,74,0
48,80,27,0
37,62,22,31
95,168,69,255
85,147,60,255
93,167,69,255
93,167,70,255
93,166,70,255
83,145,61,255
63,106,44,255
50,81,33,255
58,55,47,255
134,131,117,255
104,99,88,255
133,133,122,255
227,225,213,255
229,226,214,255
227,223,211,255
178,176,161,255
117,113,104,255
64,59,55,255
49,46,43,255
41,38,37,255
76,73,64,255
80,79,66,255
97,156,76,255
111,190,87,255
109,192,86,255
63,126,48,255
222,222,134,255
233,131,101,255
241,157,115,255
200,92,65,255
220,202,109,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,2
132,216,74,2
48,80,27,34
100,174,71,255
111,189,72,255
120,201,73,255
104,181,70,255
98,175,70,255
93,167,69,255
60,97,40,255
51,85,33,255
50,81,33,255
74,70,60,255
63,60,52,255
137,134,119,255
100,94,84,255
101,96,85,255
102,98,86,255
99,94,83,255
68,62,56,255
52,47,43,255
49,44,40,255
55,50,46,255
48,45,44,255
82,79,69,255
84,84,71,255
110,185,86,255
210,125,92,255
175,104,78,255
111,194,86,255
222,223,133,255
241,162,123,255
244,127,96,255
222,200,103,255
111,84,66,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
153,179,77,0
255,255,0,2
46,59,25,33
103,177,70,255
113,191,72,255
122,202,71,255
129,211,77,255
132,216,74,255
157,229,81,255
105,183,70,255
91,163,68,255
63,102,42,255
50,81,33,255
73,69,61,255
104,100,87,255
128,125,112,255
155,153,140,255
123,121,110,255
153,150,138,255
153,150,138,255
124,121,114,255
68,65,61,255
55,52,48,255
213,211,195,255
217,214,198,255
218,215,198,255
213,214,194,255
111,160,81,255
213,121,92,255
143,73,57,255
120,184,83,255
223,222,131,255
244,130,101,255
222,208,113,255
115,75,57,255
187,170,141,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,2
153,179,77,20
142,164,65,23
61,87,40,111
110,187,71,255
120,199,74,255
143,217,84,255
139,216,79,255
117,208,63,255
127,215,68,255
151,224,86,255
94,166,69,255
53,87,35,255
58,89,36,255
57,54,47,255
135,132,118,255
112,109,95,255
215,213,196,255
95,91,81,255
122,119,109,255
127,124,114,255
212,210,194,255
55,52,48,255
55,52,47,255
217,214,197,255
158,143,116,255
158,141,114,255
159,139,113,255
214,123,96,255
246,166,129,255
148,74,58,255
98,56,41,255
220,219,131,255
221,213,120,255
112,72,56,255
193,169,134,255
149,134,109,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,6
127,163,78,49
139,178,80,254
134,171,77,254
94,167,69,255
99,175,71,255
108,183,73,255
148,220,88,255
168,235,91,255
143,220,77,255
121,205,70,255
162,229,92,255
95,167,70,255
61,102,42,255
50,81,33,255
64,61,53,255
61,58,50,255
108,104,90,255
217,214,198,255
93,89,79,255
90,86,76,255
105,101,89,255
214,211,196,255
55,52,47,255
55,52,47,255
217,214,197,255
158,142,114,255
206,195,167,255
199,186,158,255
221,125,99,255
237,152,120,255
163,78,62,255
98,53,40,255
193,175,94,255
101,83,67,255
191,172,141,255
150,133,107,255
195,180,149,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,4
113,143,83,12
133,175,79,72
140,179,81,254
123,152,71,255
93,167,69,255
95,169,71,255
107,185,76,255
116,193,79,255
158,223,93,255
127,193,80,255
108,179,75,255
105,181,75,255
94,165,68,255
74,131,56,255
51,83,35,255
65,61,53,255
103,99,86,255
110,106,92,255
216,214,197,255
94,90,79,255
111,107,94,255
172,167,152,255
197,194,180,255
53,50,46,255
55,52,47,255
217,214,197,255
160,145,118,255
210,197,169,255
220,127,101,255
244,168,131,255
217,121,95,255
115,56,45,255
106,52,41,255
100,57,43,255
189,173,142,255
144,129,105,255
197,183,151,255
209,199,170,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,8
125,162,77,37
124,174,72,67
135,176,71,252
159,196,83,255
134,165,69,255
87,154,64,255
98,172,71,255
117,195,83,255
123,198,82,255
122,188,78,255
103,170,72,255
100,170,71,255
109,181,75,255
95,166,69,255
83,145,61,255
73,125,55,255
58,55,47,255
144,142,129,255
111,107,93,255
195,192,178,255
93,89,79,255
113,109,96,255
175,170,155,255
217,215,198,255
55,52,47,255
55,52,47,255
216,215,198,255
222,219,201,255
225,215,197,255
220,123,97,255
204,110,86,255
232,148,116,255
145,72,57,255
108,53,42,255
96,51,40,255
158,135,104,255
73,73,76,255
203,195,167,255
77,79,82,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,10
133,171,70,60
126,167,68,251
132,174,74,253
146,184,79,255
170,207,87,255
145,177,68,255
98,174,71,255
95,169,71,255
89,160,66,255
113,188,78,255
134,198,80,255
141,205,81,255
161,223,90,255
144,208,86,255
129,201,84,255
101,175,74,255
75,127,55,255
75,72,64,255
106,101,89,255
108,104,90,255
195,192,178,255
93,89,79,255
113,110,96,255
178,173,158,255
217,215,198,255
55,52,47,255
51,49,44,255
146,146,114,255
153,148,117,255
178,101,82,255
225,115,91,255
235,150,118,255
173,89,71,255
116,58,46,255
111,55,43,255
103,47,37,255
96,55,45,255
106,120,131,255
208,201,173,255
112,127,138,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,12
139,175,70,62
128,170,69,251
134,171,75,255
160,185,93,255
163,194,99,255
181,219,87,255
92,165,70,255
86,155,64,255
92,163,67,255
112,188,78,255
117,187,78,255
158,223,86,255
173,236,87,255
153,224,85,255
168,234,96,255
156,227,94,255
128,205,86,255
91,162,67,255
59,85,45,255
72,68,60,255
79,74,66,255
215,212,196,255
94,90,79,255
113,110,96,255
183,179,163,255
197,194,181,255
53,50,46,255
51,52,43,255
100,150,77,255
145,146,112,255
148,127,109,255
131,77,60,255
222,115,91,255
229,143,110,255
146,72,57,255
112,47,38,255
95,49,38,255
109,81,66,255
134,119,94,255
229,223,194,255
156,141,116,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,20
154,205,75,92
133,174,69,245
138,177,74,255
154,184,85,255
165,189,93,255
173,207,79,255
103,175,72,255
106,180,73,255
110,185,76,255
122,191,79,255
126,197,82,255
124,191,78,255
155,221,85,255
152,223,79,255
157,224,80,255
156,229,94,255
125,202,86,255
132,208,88,255
86,152,63,255
67,111,47,255
50,65,36,255
77,73,65,255
215,212,196,255
94,90,79,255
113,110,96,255
183,184,170,255
217,215,199,255
57,56,50,255
77,97,63,255
137,220,100,255
102,153,78,255
146,132,112,255
204,191,162,255
112,62,49,255
175,97,77,255
125,73,57,255
104,56,46,255
202,189,160,255
132,121,98,255
89,74,65,255
95,80,70,255
88,73,65,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,2
168,215,72,56
167,213,70,197
142,186,70,255
158,198,76,255
166,211,68,255
150,182,78,255
99,173,69,255
128,207,76,255
147,222,82,255
112,187,68,255
119,187,71,255
124,188,78,255
122,186,77,255
135,198,80,255
150,214,79,255
148,211,79,255
135,198,82,255
138,204,84,255
104,182,75,255
92,165,69,255
54,87,34,255
57,88,36,255
76,71,64,255
194,191,177,255
93,89,79,255
116,110,96,255
181,181,167,255
218,217,199,255
98,118,78,255
121,192,89,255
95,156,75,255
84,125,64,255
104,97,72,255
158,148,125,255
233,225,196,255
239,231,200,255
236,229,198,255
209,197,167,255
154,144,117,255
90,76,67,255
64,65,69,255
155,136,107,255
68,69,72,255
0,0,0,0
0,0,0,0
144,195,42,0
195,244,50,0
198,236,38,10
145,180,70,74
132,174,69,255
132,175,69,255
154,190,78,255
154,194,67,255
105,180,70,255
114,195,71,255
139,221,76,255
157,229,83,255
140,212,73,255
120,197,71,255
125,195,80,255
154,217,90,255
165,228,94,255
161,225,93,255
150,214,88,255
117,184,76,255
114,185,78,255
114,190,80,255
92,164,69,255
54,87,34,255
49,81,33,255
77,73,66,255
215,212,196,255
103,91,81,255
208,115,92,255
161,97,80,255
173,166,148,255
87,120,63,255
127,206,92,255
131,197,93,255
150,211,105,255
82,92,55,255
91,77,66,255
158,142,113,255
164,153,126,255
165,153,126,255
164,146,113,255
93,79,68,255
120,102,86,255
105,119,131,255
184,177,160,255
108,123,135,255
0,0,0,0
0,0,0,2
144,195,42,0
195,244,50,18
141,183,70,82
130,173,70,255
144,173,79,255
138,170,80,255
158,202,63,255
136,175,56,255
105,181,70,255
121,202,70,255
132,216,72,255
129,214,69,255
122,194,72,255
122,193,79,255
140,204,86,255
171,235,96,255
180,244,100,255
161,233,95,255
168,232,96,255
140,204,85,255
123,191,79,255
84,150,62,255
80,141,59,255
68,119,50,255
58,89,39,255
78,73,66,255
220,213,197,255
216,121,97,255
234,164,131,255
154,85,66,255
97,55,43,255
62,86,46,255
103,164,79,255
140,208,105,255
176,212,118,255
147,128,107,255
96,78,62,255
88,73,65,255
90,76,66,255
88,74,65,255
91,77,66,255
104,111,74,255
122,142,78,255
118,111,79,255
227,221,192,255
130,112,96,255
243,238,0,0
106,105,34,10
144,195,42,27
157,203,71,124
144,188,69,252
145,189,70,255
157,201,64,255
144,171,85,255
152,187,76,255
129,166,52,255
88,157,60,255
116,198,65,255
157,229,82,255
106,186,65,255
93,159,66,255
96,160,67,255
125,192,80,255
163,231,93,255
178,242,98,255
178,242,99,255
163,228,94,255
130,193,80,255
99,169,71,255
83,146,60,255
68,119,50,255
61,99,41,255
50,81,33,255
76,71,64,255
199,188,174,255
222,125,100,255
247,191,152,255
160,76,59,255
96,51,40,255
51,68,40,255
95,152,74,255
106,171,85,255
116,145,88,255
146,123,110,255
134,124,105,255
66,67,72,255
128,118,101,255
66,67,72,255
130,124,101,255
136,188,108,255
176,240,116,255
120,145,90,255
96,83,70,255
91,80,66,255
243,238,0,2
143,181,26,27
152,196,82,55
142,186,69,235
149,194,69,255
163,207,75,255
160,201,73,255
157,194,75,255
163,212,65,255
140,184,63,255
83,149,61,255
97,175,64,255
140,213,78,255
95,168,67,255
91,157,66,255
111,170,71,255
133,194,80,255
160,221,92,255
166,231,94,255
162,225,93,255
139,211,88,255
129,198,83,255
83,145,61,255
64,105,44,255
59,93,38,255
50,84,32,255
49,80,33,255
77,68,60,255
214,119,95,255
249,191,152,255
219,130,101,255
180,82,65,255
144,70,56,255
93,55,40,255
119,192,86,255
108,176,82,255
111,159,80,255
95,89,72,255
199,191,164,255
112,127,138,255
150,132,116,255
104,122,130,255
128,163,93,255
100,158,78,255
105,166,73,255
58,88,72,255
157,143,106,255
182,237,112,255
81,79,0,6
132,158,37,40
130,173,55,63
133,177,68,247
139,182,69,255
161,202,75,255
162,207,73,255
165,215,67,255
173,227,75,255
145,187,66,255
73,129,55,255
74,128,53,255
92,166,68,255
86,154,63,255
84,149,62,255
111,171,72,255
118,184,77,255
130,196,81,255
132,199,83,255
116,183,76,255
113,182,76,255
82,146,61,255
74,130,55,255
66,110,46,255
66,109,46,255
51,83,33,255
50,80,34,255
83,71,61,255
216,118,92,255
228,136,104,255
234,161,129,255
181,89,69,255
115,54,43,255
95,51,38,255
91,127,65,255
127,211,97,255
149,237,108,255
111,145,74,255
99,91,74,255
227,223,196,255
229,226,195,255
102,160,82,255
113,188,78,255
99,163,76,255
115,170,85,255
85,113,67,255
107,144,88,255
130,200,94,255
62,102,15,16
110,120,49,75
102,108,51,181
147,191,68,255
147,194,68,255
156,190,78,255
159,208,62,255
167,220,65,255
174,229,76,255
146,188,66,255
80,141,59,255
72,125,53,255
102,177,69,255
97,167,66,255
86,149,62,255
97,158,66,255
114,175,73,255
119,179,75,255
113,182,76,255
121,189,79,255
102,176,73,255
89,155,64,255
85,150,63,255
90,157,65,255
66,112,47,255
54,85,35,255
67,78,54,255
213,116,92,255
249,190,150,255
219,128,100,255
187,93,73,255
178,86,67,255
120,56,44,255
113,55,43,255
92,53,40,255
82,108,64,255
95,154,74,255
89,120,63,255
122,99,82,255
97,86,73,255
96,87,72,255
82,110,65,255
110,164,83,255
142,212,99,255
147,209,103,255
130,198,96,255
109,172,80,255
98,156,76,255
78,119,21,16
108,124,55,70
125,141,65,255
137,181,67,255
141,184,68,255
147,177,82,255
167,226,72,255
169,225,71,255
171,221,70,255
155,199,70,255
99,128,46,255
65,109,45,255
104,176,67,255
102,175,68,255
81,144,60,255
82,144,61,255
103,167,70,255
107,173,73,255
104,174,73,255
127,200,85,255
144,218,91,255
102,176,73,255
83,148,62,255
78,139,58,255
61,101,42,255
71,89,57,255
127,103,89,255
216,115,91,255
224,123,97,255
246,171,136,255
223,129,98,255
175,78,58,255
145,70,55,255
97,50,40,255
92,47,38,255
60,50,50,255
64,67,46,255
66,63,39,255
158,140,112,255
160,142,114,255
157,141,112,255
64,106,49,255
64,110,49,255
151,215,109,255
168,237,112,255
135,203,99,255
116,187,87,255
145,219,102,255
98,72,50,14
82,72,43,166
122,135,65,255
130,166,68,255
154,201,59,255
166,217,66,255
166,220,63,255
164,214,60,255
173,221,68,255
177,221,82,255
129,162,56,255
54,88,37,255
65,105,43,255
66,113,46,255
69,119,50,255
86,154,64,255
115,189,78,255
120,194,79,255
128,201,79,255
179,243,97,255
166,234,96,255
126,204,84,255
107,183,76,255
78,140,57,255
62,100,44,255
118,121,108,255
210,114,90,255
220,127,100,255
247,171,136,255
220,128,100,255
179,81,60,255
126,61,47,255
123,59,47,255
140,68,53,255
107,53,43,255
79,49,42,255
75,65,60,255
208,206,190,255
217,215,198,255
198,194,180,255
217,215,197,255
214,214,195,255
193,192,176,255
197,197,179,255
218,220,198,255
218,219,198,255
216,218,197,255
197,198,180,255
119,127,62,46
111,114,50,255
113,117,52,255
122,139,65,255
131,170,67,255
159,208,59,255
167,226,69,255
159,210,58,255
173,220,69,255
181,227,78,255
151,186,66,255
99,126,46,255
55,87,35,255
60,97,39,255
56,88,36,255
86,156,64,255
87,152,64,255
155,226,89,255
155,228,82,255
189,246,90,255
165,235,86,255
160,234,94,255
130,208,86,255
87,152,65,255
61,94,42,255
138,136,125,255
167,85,68,255
243,167,133,255
224,124,99,255
244,170,134,255
212,120,94,255
146,72,56,255
142,69,55,255
111,55,44,255
106,52,43,255
79,49,42,255
66,63,60,255
78,76,70,255
89,86,78,255
87,84,76,255
86,83,75,255
99,94,83,255
98,93,82,255
97,92,82,255
99,94,83,255
99,94,84,255
99,94,84,255
98,93,82,255
115,115,52,62
112,115,51,255
112,118,53,255
125,163,65,255
148,184,67,255
157,205,58,255
157,208,55,255
158,209,56,255
163,213,62,255
182,233,82,255
176,221,81,255
133,171,57,255
95,124,43,255
71,93,33,255
56,89,36,255
66,114,49,255
107,183,76,255
133,209,82,255
167,236,89,255
158,231,80,255
163,233,83,255
123,202,80,255
117,195,82,255
81,145,60,255
63,96,43,255
182,178,162,255
166,85,69,255
195,95,75,255
239,158,125,255
181,84,63,255
163,82,63,255
112,56,45,255
110,54,43,255
124,60,47,255
90,39,30,255
80,51,44,255
69,68,62,255
54,50,45,255
99,95,83,255
122,118,105,255
130,125,113,255
136,131,119,255
137,133,120,255
134,129,116,255
136,132,120,255
143,140,127,255
143,139,125,255
137,131,118,255
113,116,53,65
113,116,52,255
122,134,65,255
145,176,66,255
128,167,67,255
131,174,66,255
155,205,55,255
156,208,55,255
159,209,57,255
173,224,69,255
180,233,81,255
164,215,70,255
147,194,64,255
123,162,52,255
89,116,35,255
76,97,31,255
84,113,42,255
149,221,89,255
178,242,96,255
178,242,93,255
138,217,77,255
159,231,86,255
101,178,69,255
70,122,51,255
63,95,43,255
180,179,163,255
180,160,148,255
161,66,54,255
166,81,64,255
180,88,69,255
209,116,92,255
160,76,60,255
125,62,49,255
104,45,34,255
90,42,33,255
115,104,91,255
67,64,59,255
91,88,79,255
211,208,192,255
216,214,197,255
198,196,183,255
199,196,184,255
216,214,199,255
217,215,199,255
216,214,199,255
200,198,184,255
217,215,199,255
217,215,199,255
116,122,57,101
112,115,52,255
122,133,64,255
117,127,57,255
128,170,64,255
158,207,62,255
160,210,60,255
157,205,55,255
158,209,56,255
170,222,66,255
173,229,73,255
161,218,62,255
164,223,68,255
155,211,65,255
131,170,50,255
120,155,46,255
94,166,69,255
137,213,88,255
155,221,87,255
165,230,89,255
139,215,80,255
154,227,85,255
102,181,68,255
79,139,58,255
62,100,43,255
86,88,82,255
222,220,208,255
182,161,149,255
149,79,63,255
163,81,65,255
163,77,61,255
124,47,37,255
98,39,31,255
96,55,44,255
142,130,115,255
169,166,152,255
50,46,42,255
66,61,56,255
83,80,72,255
84,80,73,255
83,80,73,255
84,81,73,255
84,81,74,255
84,81,73,255
84,81,73,255
84,81,73,255
85,82,74,255
84,81,73,255
99,94,52,87
88,78,42,192
114,118,53,255
138,162,77,255
157,201,63,255
146,175,80,255
133,173,69,255
148,179,79,255
158,208,61,255
169,221,65,255
160,216,59,255
150,204,50,255
158,214,56,255
