# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,14,5,19
89,132,43,175
129,193,62,255
129,193,62,255
57,85,27,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,14,5,19
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
34,45,16,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,161,52,213
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
49,73,23,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,32,28,109
88,59,51,202
59,41,35,137
33,23,19,76
9,4,4,16
0,0,0,0
0,0,0,0
0,0,0,0
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
10,14,5,19
0,0,0,0
49,73,23,96
100,143,47,194
57,85,27,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,70,61,235
109,76,66,255
109,76,66,255
150,104,62,255
161,113,62,255
161,113,62,255
161,113,62,255
90,63,35,143
0,0,0,0
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
10,14,5,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,4,4,16
109,76,66,255
109,76,66,255
113,77,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
130,191,66,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
122,99,70,128
122,99,70,128
122,99,70,128
61,49,35,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,76,66,255
109,76,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
244,199,143,255
243,198,140,255
243,197,139,255
243,197,139,255
243,197,139,255
152,123,87,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,14,12,92
109,76,66,255
109,76,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
125,168,63,255
109,76,66,255
109,76,66,255
109,76,66,255
109,76,66,255
112,82,66,255
129,193,62,255
129,193,62,255
129,193,62,255
199,108,125,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
233,174,192,255
182,127,114,255
109,76,66,255
109,76,66,255
113,77,66,255
161,113,62,255
243,199,142,255
243,197,140,255
243,197,139,255
243,197,139,255
91,74,52,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,27,22,175
255,40,32,255
255,40,32,255
109,76,66,255
109,76,66,255
121,83,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
123,154,63,255
109,76,66,255
109,76,66,255
109,76,66,255
109,76,66,255
153,103,64,255
109,76,66,255
112,82,66,255
135,186,66,255
212,91,137,255
212,91,137,255
212,91,137,255
241,203,212,255
254,254,246,255
254,254,246,255
121,83,66,255
109,76,66,255
109,76,66,255
129,89,64,255
156,108,59,255
156,108,59,255
156,108,59,255
244,200,144,255
246,207,157,255
243,197,139,255
243,197,139,255
152,123,87,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
255,40,32,255
244,28,35,255
109,76,66,255
109,76,66,255
137,94,64,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
109,76,66,255
113,77,66,255
164,110,64,255
164,110,64,255
164,110,64,255
113,77,66,255
212,91,137,255
212,91,137,255
223,132,164,255
254,254,246,255
195,225,158,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
112,82,66,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
254,235,204,255
248,218,177,255
243,197,139,255
243,197,139,255
152,123,87,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,9,7,55
255,40,32,255
255,40,32,255
225,15,39,255
246,76,82,255
109,76,66,255
109,76,66,255
150,104,62,255
161,113,62,255
161,113,62,255
161,113,62,255
153,133,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
109,76,66,255
113,77,66,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
208,94,131,255
212,91,137,255
220,122,157,255
254,254,246,255
129,193,62,255
129,193,62,255
129,193,62,255
116,113,65,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
254,235,204,255
250,222,183,255
243,198,140,255
243,197,139,255
243,197,139,255
91,74,52,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
225,15,39,255
248,138,96,255
242,166,93,255
109,76,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
143,180,73,255
174,138,101,255
159,84,101,255
148,81,85,255
113,77,66,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
212,91,137,255
212,91,137,255
254,254,246,255
138,197,74,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
143,99,62,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
251,229,195,255
254,235,204,255
245,204,152,255
244,200,144,255
243,198,140,255
243,197,139,255
243,197,139,255
46,37,26,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,19,15,122
255,40,32,255
244,28,35,255
246,76,82,255
252,114,97,255
242,166,93,255
109,76,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
129,193,62,255
174,138,101,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
179,99,87,255
164,110,64,255
164,110,64,255
164,110,64,255
212,91,137,255
228,155,179,255
247,249,235,255
129,193,62,255
129,193,62,255
129,193,62,255
123,154,63,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
174,138,101,255
254,235,204,255
254,235,204,255
245,204,152,255
244,202,148,255
244,200,144,255
243,198,140,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
225,15,39,255
242,166,93,255
242,166,93,255
254,105,98,255
109,76,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
129,193,62,255
212,91,137,255
212,91,137,255
212,91,137,255
228,142,169,255
246,223,226,255
254,254,246,255
250,234,231,255
233,174,192,255
212,91,137,255
212,91,137,255
212,91,137,255
164,110,64,255
164,110,64,255
212,91,137,255
251,245,239,255
186,219,141,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
129,89,64,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
254,235,204,255
254,235,204,255
246,210,162,255
245,207,156,255
245,204,152,255
244,202,148,255
244,200,144,255
243,198,140,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
239,54,67,255
250,125,97,255
242,166,93,255
246,76,82,255
113,77,66,255
109,76,66,255
161,113,62,255
161,113,62,255
161,113,62,255
161,113,62,255
212,91,137,255
212,91,137,255
220,122,157,255
254,254,246,255
254,254,246,255
254,254,246,255
221,214,205,255
254,254,246,255
254,254,246,255
254,254,246,255
245,213,218,255
212,91,137,255
212,91,137,255
164,110,64,255
212,91,137,255
254,254,246,255
146,200,83,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
225,202,173,255
254,235,204,255
254,235,204,255
246,210,162,255
247,208,159,255
245,206,154,255
245,204,152,255
244,202,148,255
244,199,143,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,9,7,55
255,40,32,255
255,40,32,255
219,13,40,255
224,21,45,255
209,141,86,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
212,91,137,255
212,91,137,255
251,245,239,255
254,254,246,255
152,203,95,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
164,110,64,255
164,110,64,255
225,202,173,255
254,254,246,255
233,174,192,255
212,91,137,255
212,91,137,255
254,254,246,255
160,207,104,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
156,108,59,255
156,108,59,255
237,210,179,255
254,235,204,255
254,235,204,255
248,218,177,255
247,213,168,255
246,211,164,255
247,209,161,255
245,207,156,255
245,204,152,255
244,202,148,255
244,199,143,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,19,15,122
255,40,32,255
249,35,34,255
225,15,39,255
225,15,39,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
151,166,83,255
212,91,137,255
223,132,164,255
254,254,246,255
152,203,95,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
164,110,64,255
164,110,64,255
164,110,64,255
199,166,133,255
254,254,246,255
233,174,192,255
212,91,137,255
245,213,218,255
195,225,158,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
156,108,59,255
188,151,111,249
254,235,204,255
254,235,204,255
253,233,200,255
248,218,177,255
248,215,172,255
247,213,168,255
246,211,164,255
247,208,159,255
245,206,154,255
245,203,150,255
244,201,146,255
243,199,142,255
243,197,139,255
122,99,70,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,19,15,122
255,40,32,255
249,35,34,255
240,62,74,255
254,99,100,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
192,117,118,255
212,91,137,255
254,254,246,255
247,249,235,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
212,91,137,255
217,111,151,255
254,254,246,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
161,113,62,255
254,235,204,255
254,235,204,255
254,235,204,255
249,222,184,255
249,220,181,255
248,217,175,255
248,215,172,255
248,212,166,255
246,210,162,255
246,207,157,255
245,204,152,255
244,202,148,255
244,200,144,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,9,7,55
255,40,32,255
255,36,34,255
248,138,96,255
242,166,93,255
143,180,73,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
212,91,137,255
212,91,137,255
254,254,246,255
179,212,123,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
164,110,64,255
212,91,137,255
212,91,137,255
254,254,246,255
152,203,95,255
129,193,62,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
156,108,59,255
254,235,204,255
254,235,204,255
254,235,204,255
249,222,184,255
249,222,184,255
249,222,184,255
249,219,178,255
248,216,173,255
248,214,169,255
246,211,164,255
247,209,161,255
249,161,86,255
249,161,86,255
244,199,143,255
243,197,139,255
243,197,139,255
91,74,52,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
250,86,90,255
248,138,96,255
231,116,94,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
130,191,66,255
212,91,137,255
212,91,137,255
254,254,246,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
129,193,62,255
144,154,62,255
157,109,62,255
209,81,50,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
231,66,87,255
212,91,137,255
212,91,137,255
254,254,246,255
138,197,74,255
129,193,62,255
109,76,66,255
109,76,66,255
156,108,59,255
254,235,204,255
254,235,204,255
254,235,204,255
251,229,195,255
249,222,184,255
249,222,184,255
249,222,184,255
249,220,181,255
248,218,177,255
248,215,172,255
247,213,168,255
249,167,95,255
249,161,86,255
249,161,86,255
249,161,86,255
243,198,140,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,40,32,255
255,40,32,255
224,21,45,255
235,93,96,255
148,81,85,255
109,76,66,255
109,76,66,255
109,76,66,255
116,113,65,255
192,117,118,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
182,127,114,255
129,193,62,255
129,193,62,255
129,193,62,255
165,149,54,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
217,85,126,255
212,91,137,255
215,101,144,255
254,254,246,255
186,219,141,255
109,76,66,255
109,76,66,255
251,229,195,255
254,235,204,255
254,235,204,255
253,233,200,255
249,222,184,255
249,222,184,255
249,222,184,255
249,222,184,255
249,221,182,255
248,220,180,255
248,217,175,255
247,193,137,255
249,161,86,255
249,161,86,255
249,161,86,255
249,161,86,255
244,199,143,255
243,197,139,255
243,197,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,9,7,55
255,40,32,255
109,76,66,255
109,76,66,255
109,76,66,255
109,76,66,255
109,76,66,255
148,81,85,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
212,91,137,255
151,166,83,255
129,193,62,255
255,36,34,255
255,36,34,255
255,36,34,255
255,36,34,255
234,22,37,255
219,13,40,255
219,13,40,255
219,13,40,255
234,22,37,255
255,36,34,255
217,85,126,255
212,91,137,255
212,91,137,255
245,213,218,255
109,76,66,255
140,108,88,255
254,235,204,255
254,235,204,255
254,235,204,255
249,222,184,255
249,222,184,255
249,222,184,255
249,222,184,255
249,222,184,255
249,222,184,255
249,220,181,255
248,218,177,255
249,161,86,255
249,161,86,255
249,161,86,255
249,161,86,255
249,161,86,255
244,200,144,255
243,198,140,255
243,197,139,255
152,123,87,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,69,60,255
109,76,66,255
109,76,66,255
109,76,66,255
129,89,64,255
179,99,87,255
