# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,106,106,3
108,111,112,14
105,106,106,3
105,106,107,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,226,222,211
96,123,130,90
105,105,105,0
105,105,105,0
105,105,105,0
101,107,109,26
105,105,105,0
105,105,105,0
255,255,255,0
104,104,105,1
230,250,248,247
103,105,106,9
255,255,255,0
255,255,255,0
255,255,255,0
248,253,252,253
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,236,232,224
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
95,131,137,106
105,105,105,0
255,255,255,0
255,255,255,0
103,170,172,154
137,224,219,207
255,255,255,0
255,255,255,0
255,255,255,0
213,246,244,241
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,116,118,25
149,187,193,154
123,136,139,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,121,126,74
105,181,181,165
105,105,105,0
105,105,105,0
105,105,105,0
103,171,172,153
103,105,107,12
105,105,105,0
255,255,255,0
100,107,110,30
96,133,139,110
104,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
199,243,241,236
255,255,255,0
255,255,255,0
255,255,255,0
102,168,170,152
122,214,211,196
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,22
100,156,159,137
105,105,105,0
255,255,255,0
255,255,255,0
113,202,199,184
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
116,221,215,200
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
119,129,132,52
246,251,252,251
115,122,124,37
105,106,106,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,112,118,64
111,195,193,177
105,105,105,0
105,105,105,0
105,105,105,0
96,109,115,55
102,106,108,18
105,105,105,0
255,255,255,0
104,105,105,4
177,235,231,224
102,106,108,19
255,255,255,0
255,255,255,0
255,255,255,0
97,136,142,111
255,255,255,0
255,255,255,0
255,255,255,0
97,109,114,53
112,201,199,183
255,255,255,0
255,255,255,0
255,255,255,0
97,110,115,51
96,110,116,59
105,105,105,0
255,255,255,0
255,255,255,0
100,155,158,136
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,253,252,252
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,112,112,15
126,141,144,74
118,128,130,48
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
216,247,245,242
154,226,222,212
105,105,105,0
101,106,109,25
242,252,251,251
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
99,108,112,38
100,107,110,29
255,255,255,0
104,105,105,4
99,111,115,45
100,107,111,30
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,5
251,254,253,254
103,105,106,9
255,255,255,0
255,255,255,0
106,170,172,150
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
96,110,116,60
103,172,174,156
104,104,105,1
102,106,109,21
95,120,126,85
99,109,113,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,2
110,113,114,18
106,107,107,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
98,146,151,127
194,242,239,234
101,107,109,25
106,162,164,138
103,105,107,12
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
104,104,105,1
96,135,140,109
138,200,199,184
97,127,132,91
107,192,191,176
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,112,119,68
95,122,128,86
98,110,115,46
251,254,253,254
101,106,109,24
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
97,142,148,123
131,212,209,195
186,240,237,231
203,244,241,237
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,107,108,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
103,105,107,10
99,107,111,34
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
98,108,113,45
104,104,105,2
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
104,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,2
103,104,105,3
102,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,109,8
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,112,112,15
255,255,255,0
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,133,136,59
255,255,255,0
105,106,106,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
100,105,108,17
255,255,255,0
87,110,119,67
255,255,255,0
104,104,105,1
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,1
98,106,109,23
98,105,109,22
255,255,255,0
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
115,122,124,37
108,111,111,12
107,108,109,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
110,113,114,18
143,174,180,133
107,109,110,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
196,226,230,214
107,108,109,8
105,106,106,3
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,104,105,2
97,106,110,29
100,105,108,17
98,106,109,25
255,255,255,0
97,106,110,28
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
255,255,255,0
101,105,107,12
246,252,253,253
255,255,255,0
96,106,111,31
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
114,120,122,32
158,203,208,178
115,122,123,35
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,137,140,66
151,193,198,163
113,118,120,28
110,113,114,18
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,135,138,62
243,250,251,249
133,155,159,100
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
104,104,105,1
101,105,107,13
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
103,104,105,5
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
106,107,107,5
139,167,171,120
238,249,250,247
126,141,145,74
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,137,140,67
224,243,245,239
158,206,211,183
108,111,111,13
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,107,4
154,188,192,153
250,252,253,253
145,180,184,139
105,106,106,2
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,106,110,30
103,103,105,4
104,104,105,1
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
84,134,145,114
102,104,106,8
104,104,105,1
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
121,133,136,59
117,126,129,45
110,113,114,18
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,107,107,4
173,221,226,206
148,186,191,152
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,197,202,169
250,252,253,253
128,146,149,83
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
104,105,105,2
101,105,107,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,4
102,105,106,8
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
120,131,133,53
108,111,111,12
106,108,108,7
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,2
106,107,107,4
105,105,105,0
105,105,105,1
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,107,108,6
188,223,227,209
105,106,106,2
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
102,105,106,9
255,255,255,0
94,107,113,40
100,105,107,15
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
105,105,105,0
105,105,105,0
100,105,107,15
255,255,255,0
98,106,109,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
107,108,109,8
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,125,127,42
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,4
255,255,255,0
95,107,112,36
255,255,255,0
104,105,105,2
103,104,105,3
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,104,105,2
103,104,105,5
255,255,255,0
104,104,105,1
103,104,105,4
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,1
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,106,106,3
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
103,104,105,3
104,104,105,2
101,104,106,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,1
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
104,104,105,1
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
104,104,105,2
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,9
102,107,108,13
103,106,107,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,5
100,119,123,52
100,121,126,59
102,109,111,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
100,105,107,14
101,105,107,13
92,109,116,51
255,255,255,0
99,105,108,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,5
102,107,108,13
99,115,118,40
100,112,115,32
102,106,107,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,117,121,46
106,139,147,107
109,145,154,122
101,126,132,73
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,105,106,8
91,108,116,53
255,255,255,0
255,255,255,0
102,104,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,150,151,83
122,128,129,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,9
111,134,140,83
217,250,250,252
105,132,137,80
103,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,110,112,24
102,129,136,82
204,241,245,252
207,249,251,255
108,145,154,122
100,111,113,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,134,135,53
191,206,208,177
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,106,108,20
103,104,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,244,246,251
189,197,199,170
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,6
173,212,214,198
253,255,255,255
160,214,217,203
101,108,110,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,110,112,24
102,130,137,85
237,254,255,255
250,255,255,255
108,148,157,126
100,119,124,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,226,227,210
210,225,227,209
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,105,105,7
94,107,113,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,156,91
131,134,135,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,6
105,132,138,83
192,246,247,248
106,139,145,97
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,109,110,18
105,135,143,98
207,245,249,255
208,250,253,255
103,132,140,92
100,111,113,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,217,219,196
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,105,107,14
102,105,106,9
103,104,105,6
99,105,108,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
100,116,120,43
100,112,115,30
100,110,113,26
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,119,123,52
102,129,136,82
110,147,156,126
100,122,127,62
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,104,105,3
103,104,105,4
255,255,255,0
104,105,105,2
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,105,5
103,105,106,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
100,118,123,50
100,112,116,33
103,108,109,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
104,104,105,1
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
105,105,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
