# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,127,83,0
153,127,83,0
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
153,127,83,0
153,127,83,0
168,139,86,0
168,139,86,0
168,139,86,255
168,139,86,255
189,156,90,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
189,156,90,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
153,127,83,0
153,127,83,0
153,127,83,0
153,127,83,0
153,127,83,0
153,127,83,0
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
153,127,83,0
153,127,83,0
168,139,86,255
168,139,86,255
189,156,90,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
100,83,59,255
153,127,83,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
153,127,83,255
100,83,59,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
153,127,83,255
153,127,83,255
153,127,83,0
153,127,83,0
153,127,83,0
153,127,83,0
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
153,127,83,255
153,127,83,255
153,127,83,255
168,139,86,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
119,98,71,255
119,98,71,255
119,98,71,255
100,83,59,255
119,98,71,255
100,83,59,255
100,83,59,255
119,98,71,255
119,98,71,255
100,83,59,255
119,98,71,255
119,98,71,255
100,83,59,255
86,70,51,255
153,127,83,255
119,98,71,255
119,98,71,255
153,127,83,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
153,127,83,255
153,127,83,255
153,127,83,0
153,127,83,0
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,255
189,156,90,255
200,168,102,255
200,168,102,255
189,156,90,255
168,139,86,255
168,139,86,255
153,127,83,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
119,98,71,255
100,83,59,255
86,70,51,255
153,127,83,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
119,98,71,255
153,127,83,255
168,139,86,255
153,127,83,255
189,156,90,255
189,156,90,255
200,168,102,255
200,168,102,255
153,127,83,255
153,127,83,0
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,0
168,139,86,255
189,156,90,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
168,139,86,255
86,70,51,255
72,58,42,255
100,83,59,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
72,58,42,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
119,98,71,255
119,98,71,255
119,98,71,255
100,83,59,255
119,98,71,255
100,83,59,255
72,58,42,255
119,98,71,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
200,168,102,255
200,168,102,255
153,127,83,255
119,98,71,0
119,98,71,0
119,98,71,0
119,98,71,0
168,139,86,0
168,139,86,0
168,139,86,255
189,156,90,255
210,183,114,255
200,168,102,255
189,156,90,255
168,139,86,255
153,127,83,255
86,70,51,255
86,70,51,255
60,47,33,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
72,58,42,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
60,47,33,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
60,47,33,255
119,98,71,255
119,98,71,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
200,168,102,255
119,98,71,255
119,98,71,0
119,98,71,0
119,98,71,0
153,127,83,0
153,127,83,0
168,139,86,255
189,156,90,255
200,168,102,255
189,156,90,255
168,139,86,255
153,127,83,255
60,47,33,255
72,58,42,255
72,58,42,255
60,47,33,255
86,70,51,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
72,58,42,255
60,47,33,255
49,37,26,255
60,47,33,255
86,70,51,255
86,70,51,255
72,58,42,255
60,47,33,255
60,47,33,255
86,70,51,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
72,58,42,255
119,98,71,255
100,83,59,255
119,98,71,255
153,127,83,255
189,156,90,255
189,156,90,255
189,156,90,255
200,168,102,255
119,98,71,255
139,115,80,0
139,115,80,0
139,115,80,0
153,127,83,0
153,127,83,255
153,127,83,255
168,139,86,255
189,156,90,255
189,156,90,255
153,127,83,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
72,58,42,255
72,58,42,255
86,70,51,255
86,70,51,255
86,70,51,255
49,37,26,255
72,58,42,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
86,70,51,255
72,58,42,255
72,58,42,255
60,47,33,255
100,83,59,255
100,83,59,255
72,58,42,255
119,98,71,255
100,83,59,255
100,83,59,255
119,98,71,255
168,139,86,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
139,115,80,255
139,115,80,0
139,115,80,0
153,127,83,0
153,127,83,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
72,58,42,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
72,58,42,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
86,70,51,255
100,83,59,255
100,83,59,255
49,37,26,255
60,47,33,255
72,58,42,255
72,58,42,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
119,98,71,255
153,127,83,255
168,139,86,255
189,156,90,255
189,156,90,255
139,115,80,255
139,115,80,0
139,115,80,0
153,127,83,255
168,139,86,255
200,168,102,255
200,168,102,255
168,139,86,255
153,127,83,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
0,0,0,255
0,0,0,255
49,37,26,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
72,58,42,255
72,58,42,255
72,58,42,255
86,70,51,255
49,37,26,255
100,83,59,255
100,83,59,255
60,47,33,255
72,58,42,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
139,115,80,255
139,115,80,0
153,127,83,255
189,156,90,255
210,183,114,255
200,168,102,255
168,139,86,255
119,98,71,255
49,37,26,255
49,37,26,255
0,0,0,255
0,0,0,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
72,58,42,255
72,58,42,255
49,37,26,255
100,83,59,255
119,98,71,255
119,98,71,255
100,83,59,255
72,58,42,255
100,83,59,255
86,70,51,255
49,37,26,255
153,127,83,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
139,115,80,255
139,115,80,0
139,115,80,255
200,168,102,255
210,183,114,255
200,168,102,255
189,156,90,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
72,58,42,255
49,37,26,255
100,83,59,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
49,37,26,255
119,98,71,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
139,115,80,255
139,115,80,0
139,115,80,255
210,183,114,255
210,183,114,255
200,168,102,255
189,156,90,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
72,58,42,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
60,47,33,255
49,37,26,255
119,98,71,255
189,156,90,255
200,168,102,255
200,168,102,255
189,156,90,255
139,115,80,255
139,115,80,0
119,98,71,255
210,183,114,255
210,183,114,255
200,168,102,255
200,168,102,255
119,98,71,255
49,37,26,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
49,37,26,255
0,0,0,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
72,58,42,255
72,58,42,255
49,37,26,255
49,37,26,255
86,70,51,255
100,83,59,255
100,83,59,255
100,83,59,255
49,37,26,255
49,37,26,255
139,115,80,255
189,156,90,255
200,168,102,255
200,168,102,255
189,156,90,255
119,98,71,255
119,98,71,0
119,98,71,255
189,156,90,255
210,183,114,255
200,168,102,255
200,168,102,255
168,139,86,255
60,47,33,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
0,0,0,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
0,0,0,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
72,58,42,255
72,58,42,255
60,47,33,255
49,37,26,255
60,47,33,255
86,70,51,255
86,70,51,255
86,70,51,255
49,37,26,255
153,127,83,255
189,156,90,255
200,168,102,255
189,156,90,255
189,156,90,255
119,98,71,255
119,98,71,0
86,70,51,255
168,139,86,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
72,58,42,255
72,58,42,255
86,70,51,255
49,37,26,255
86,70,51,255
60,47,33,255
86,70,51,255
86,70,51,255
119,98,71,255
168,139,86,255
189,156,90,255
200,168,102,255
189,156,90,255
168,139,86,255
100,83,59,255
100,83,59,0
86,70,51,255
119,98,71,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
119,98,71,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
72,58,42,255
72,58,42,255
86,70,51,255
49,37,26,255
86,70,51,255
86,70,51,255
60,47,33,255
60,47,33,255
139,115,80,255
153,127,83,255
168,139,86,255
189,156,90,255
168,139,86,255
119,98,71,255
72,58,42,255
72,58,42,0
100,83,59,255
72,58,42,255
153,127,83,255
168,139,86,255
168,139,86,255
189,156,90,255
189,156,90,255
153,127,83,255
86,70,51,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
0,0,0,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
0,0,0,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
86,70,51,255
49,37,26,255
60,47,33,255
86,70,51,255
100,83,59,255
168,139,86,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
153,127,83,255
119,98,71,255
60,47,33,255
60,47,33,0
100,83,59,255
86,70,51,255
100,83,59,255
168,139,86,255
210,183,114,255
200,168,102,255
200,168,102,255
168,139,86,255
168,139,86,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
0,0,0,255
49,37,26,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
49,37,26,255
86,70,51,255
139,115,80,255
168,139,86,255
189,156,90,255
200,168,102,255
189,156,90,255
189,156,90,255
189,156,90,255
119,98,71,255
72,58,42,255
60,47,33,255
60,47,33,0
86,70,51,255
86,70,51,255
60,47,33,255
153,127,83,255
210,183,114,255
210,183,114,255
200,168,102,255
189,156,90,255
168,139,86,255
168,139,86,255
86,70,51,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
0,0,0,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
49,37,26,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
49,37,26,255
139,115,80,255
168,139,86,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
119,98,71,255
72,58,42,255
60,47,33,255
60,47,33,0
60,47,33,255
86,70,51,255
60,47,33,255
100,83,59,255
153,127,83,255
200,168,102,255
210,183,114,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
139,115,80,255
49,37,26,255
0,0,0,255
0,0,0,255
49,37,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
49,37,26,255
60,47,33,255
49,37,26,255
49,37,26,255
100,83,59,255
168,139,86,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
210,183,114,255
168,139,86,255
139,115,80,255
60,47,33,255
72,58,42,255
60,47,33,255
60,47,33,0
60,47,33,255
72,58,42,255
60,47,33,255
100,83,59,255
86,70,51,255
153,127,83,255
200,168,102,255
210,183,114,255
189,156,90,255
189,156,90,255
153,127,83,255
168,139,86,255
168,139,86,255
153,127,83,255
86,70,51,255
49,37,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,37,26,255
139,115,80,255
139,115,80,255
168,139,86,255
168,139,86,255
153,127,83,255
189,156,90,255
200,168,102,255
210,183,114,255
189,156,90,255
168,139,86,255
139,115,80,255
86,70,51,255
60,47,33,255
72,58,42,255
60,47,33,255
60,47,33,0
72,58,42,255
60,47,33,255
60,47,33,255
100,83,59,255
86,70,51,255
86,70,51,255
119,98,71,255
189,156,90,255
168,139,86,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
168,139,86,255
153,127,83,255
153,127,83,255
100,83,59,255
100,83,59,255
86,70,51,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
86,70,51,255
100,83,59,255
100,83,59,255
139,115,80,255
153,127,83,255
153,127,83,255
168,139,86,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
153,127,83,255
189,156,90,255
139,115,80,255
86,70,51,255
72,58,42,255
86,70,51,255
60,47,33,255
49,37,26,255
60,47,33,255
60,47,33,0
72,58,42,255
60,47,33,255
60,47,33,255
86,70,51,255
86,70,51,255
100,83,59,255
100,83,59,255
100,83,59,255
100,83,59,255
189,156,90,255
210,183,114,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
153,127,83,255
189,156,90,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
168,139,86,255
168,139,86,255
168,139,86,255
168,139,86,255
153,127,83,255
139,115,80,255
168,139,86,255
168,139,86,255
200,168,102,255
200,168,102,255
200,168,102,255
210,183,114,255
189,156,90,255
168,139,86,255
119,98,71,255
86,70,51,255
86,70,51,255
72,58,42,255
72,58,42,255
72,58,42,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,0
60,47,33,255
60,47,33,255
72,58,42,255
60,47,33,255
86,70,51,255
100,83,59,255
100,83,59,255
119,98,71,255
100,83,59,255
168,139,86,255
168,139,86,255
210,183,114,255
210,183,114,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
168,139,86,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
168,139,86,255
168,139,86,255
168,139,86,255
168,139,86,255
168,139,86,255
189,156,90,255
168,139,86,255
189,156,90,255
189,156,90,255
200,168,102,255
210,183,114,255
210,183,114,255
189,156,90,255
153,127,83,255
86,70,51,255
72,58,42,255
100,83,59,255
72,58,42,255
72,58,42,255
72,58,42,255
49,37,26,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,0
60,47,33,255
60,47,33,255
72,58,42,255
60,47,33,255
72,58,42,255
100,83,59,255
100,83,59,255
119,98,71,255
100,83,59,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
168,139,86,255
210,183,114,255
210,183,114,255
189,156,90,255
153,127,83,255
189,156,90,255
210,183,114,255
210,183,114,255
200,168,102,255
200,168,102,255
200,168,102,255
200,168,102,255
189,156,90,255
189,156,90,255
189,156,90,255
189,156,90,255
153,127,83,255
210,183,114,255
210,183,114,255
210,183,114,255
153,127,83,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
60,47,33,255
86,70,51,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
60,47,33,255
0,0,0,0
49,37,26,255
49,37,26,255
72,58,42,255
86,70,51,255
86,70,51,255
72,58,42,255
100,83,59,255
119,98,71,255
100,83,59,255
153,127,83,255
139,115,80,255
139,115,80,255
153,127,83,255
153,127,83,255
119,98,71,255
119,98,71,255
119,98,71,255
86,70,51,255
168,139,86,255
189,156,90,255
200,168,102,255
210,183,114,255
210,183,114,255
210,183,114,255
210,183,114,255
210,183,114,255
200,168,102,255
189,156,90,255
153,127,83,255
72,58,42,255
100,83,59,255
139,115,80,255
139,115,80,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
86,70,51,255
60,47,33,255
72,58,42,255
60,47,33,255
49,37,26,255
49,37,26,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
0,0,0,10
72,58,42,255
49,37,26,255
72,58,42,255
86,70,51,255
100,83,59,255
72,58,42,255
72,58,42,255
86,70,51,255
86,70,51,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
168,139,86,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
100,83,59,255
72,58,42,255
100,83,59,255
119,98,71,255
86,70,51,255
86,70,51,255
86,70,51,255
72,58,42,255
72,58,42,255
86,70,51,255
60,47,33,255
60,47,33,255
49,37,26,255
60,47,33,255
72,58,42,255
72,58,42,255
60,47,33,255
49,37,26,255
60,47,33,255
0,0,0,57
72,58,42,255
72,58,42,255
60,47,33,255
86,70,51,255
100,83,59,255
72,58,42,255
100,83,59,255
86,70,51,255
86,70,51,255
119,98,71,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
168,139,86,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
119,98,71,255
100,83,59,255
100,83,59,255
86,70,51,255
72,58,42,255
100,83,59,255
119,98,71,255
86,70,51,255
100,83,59,255
86,70,51,255
72,58,42,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
49,37,26,255
72,58,42,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
0,0,0,95
72,58,42,255
60,47,33,255
60,47,33,255
72,58,42,255
100,83,59,255
86,70,51,255
100,83,59,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
119,98,71,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
86,70,51,255
60,47,33,255
100,83,59,255
119,98,71,255
100,83,59,255
100,83,59,255
86,70,51,255
86,70,51,255
72,58,42,255
60,47,33,255
60,47,33,255
72,58,42,255
60,47,33,255
72,58,42,255
72,58,42,255
60,47,33,255
49,37,26,255
72,58,42,255
60,47,33,255
0,0,0,125
60,47,33,153
60,47,33,255
60,47,33,255
72,58,42,255
86,70,51,255
72,58,42,255
100,83,59,255
119,98,71,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
100,83,59,255
100,83,59,255
119,98,71,255
119,98,71,255
119,98,71,255
100,83,59,255
153,127,83,255
153,127,83,255
153,127,83,255
139,115,80,255
139,115,80,255
139,115,80,255
139,115,80,255
119,98,71,255
100,83,59,255
86,70,51,255
86,70,51,255
60,47,33,255
100,83,59,255
100,83,59,255
100,83,59,255
86,70,51,255
60,47,33,255
72,58,42,255
86,70,51,255
100,83,59,255
72,58,42,255
72,58,42,255
60,47,33,255
60,47,33,255
60,47,33,255
49,37,26,255
49,37,26,255
72,58,42,255
45,35,25,204
0,0,0,128
60,47,33,0
49,37,26,255
60,47,33,255
86,70,51,255
72,58,42,255
72,58,42,255
100,83,59,255
119,98,71,255
119,98,71,255
119,98,71,255
139,115,80,255
119,98,71,255
100,83,59,255
