# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,131,85,0
154,121,82,0
154,121,84,0
212,47,5,0
147,148,147,0
130,105,72,0
110,91,68,0
111,90,69,0
116,92,70,0
51,48,45,0
75,66,56,0
103,85,65,0
49,46,43,0
57,54,47,0
99,83,64,0
73,64,51,0
73,64,51,0
73,64,51,0
190,182,96,0
190,182,96,0
190,182,96,0
190,182,96,0
190,182,96,0
190,182,96,0
190,182,96,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
170,171,97,0
170,171,97,0
170,171,97,0
39,37,35,0
39,37,35,0
39,37,35,0
39,37,35,1
52,46,45,1
26,22,35,1
129,106,69,5
135,112,72,19
163,129,83,74
167,130,86,126
166,131,85,100
154,121,82,0
154,121,84,0
212,47,5,1
147,148,147,2
130,105,72,0
110,91,68,0
111,90,69,0
116,92,70,0
51,48,45,0
75,66,56,0
103,85,65,0
49,46,43,0
57,54,47,0
99,83,64,0
73,64,51,0
73,64,51,0
73,64,51,0
164,124,79,0
164,124,79,0
164,124,79,0
164,124,79,0
164,124,79,0
164,124,79,0
164,124,79,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
170,171,97,0
170,171,97,0
170,171,97,0
242,131,126,0
45,41,38,0
45,41,38,0
45,41,38,1
39,34,39,1
101,84,64,9
126,104,71,71
124,103,72,134
157,124,82,157
172,132,87,187
170,131,86,178
154,121,82,176
154,121,84,212
156,125,84,165
151,121,79,66
130,105,72,9
110,91,68,5
111,90,69,3
116,92,70,1
51,48,45,0
75,66,56,0
103,85,65,0
49,46,43,0
57,54,47,0
99,83,64,0
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
169,127,87,0
169,127,87,0
169,127,87,0
169,127,87,0
169,127,87,0
169,127,87,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
170,171,97,0
170,171,97,0
170,171,97,0
242,131,126,0
111,89,64,0
109,89,65,0
45,41,38,0
113,95,68,0
113,95,68,69
123,99,73,201
152,119,81,243
181,142,93,255
183,143,94,255
182,141,94,254
185,144,94,255
157,127,86,255
161,127,86,255
169,136,88,214
152,124,80,63
71,64,51,21
193,150,92,14
155,118,81,10
51,48,45,3
75,66,56,1
103,85,65,0
49,46,43,0
57,54,47,0
99,83,64,0
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
182,138,93,0
182,138,93,0
182,138,93,0
182,138,93,0
182,138,93,0
182,138,93,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
170,171,97,0
170,171,97,0
170,171,97,0
242,131,126,0
111,89,64,0
109,89,65,0
117,98,68,0
113,95,68,28
109,90,67,157
146,117,79,240
183,142,94,255
183,142,94,255
182,142,93,255
182,142,93,255
182,141,93,255
183,156,97,255
182,154,96,255
177,146,92,255
174,137,88,133
172,128,86,41
183,135,90,38
141,108,77,35
70,63,54,32
94,79,63,18
103,85,65,7
49,46,43,2
57,54,47,0
99,83,64,0
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
186,141,95,0
186,141,95,0
186,141,95,0
186,141,95,0
186,141,95,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
170,171,97,0
170,171,97,0
170,171,97,1
242,131,126,1
111,89,64,2
109,89,65,10
117,98,68,14
98,84,64,122
106,87,67,237
170,134,88,255
184,143,94,255
182,142,93,255
182,142,93,255
182,142,93,255
182,140,93,255
182,147,94,255
182,146,94,255
177,144,92,255
146,115,80,192
158,126,84,130
177,138,89,120
151,120,81,116
145,117,79,95
149,116,80,68
121,98,71,38
71,64,55,16
57,54,47,10
99,83,64,2
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
185,141,95,0
185,141,95,0
185,141,95,0
185,141,95,0
185,141,95,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
193,133,133,0
195,175,174,0
208,166,121,6
177,147,98,13
135,109,73,30
129,102,73,82
154,120,80,111
99,82,64,218
104,86,65,255
178,140,92,255
183,142,94,255
182,142,93,255
182,142,93,255
182,142,93,255
183,141,93,255
182,141,93,255
183,142,93,255
177,139,91,255
128,101,74,240
153,123,83,227
190,158,98,253
190,157,98,254
187,156,96,243
191,156,97,212
185,146,93,128
173,133,86,48
157,121,82,14
60,55,47,2
73,64,51,2
73,64,51,0
73,64,51,0
73,64,51,0
73,64,51,0
191,145,98,0
191,145,98,0
191,145,98,0
191,145,98,0
191,145,98,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,0
193,133,133,0
195,175,174,2
181,142,98,17
177,142,89,42
179,140,88,93
191,154,94,121
186,147,93,180
140,108,77,238
129,106,75,250
168,137,89,254
185,146,94,255
183,142,94,255
182,142,93,255
183,142,93,255
185,143,94,255
183,142,93,255
183,143,94,255
172,133,90,255
144,116,81,245
176,142,92,254
188,156,97,255
187,148,95,255
186,145,95,255
186,148,95,255
186,148,96,255
189,154,94,172
186,146,90,43
165,128,84,8
115,94,67,4
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,0
133,97,66,0
133,97,66,0
133,97,66,0
133,97,66,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
61,57,48,0
61,57,48,0
61,57,48,1
193,133,133,1
168,148,123,6
154,120,81,28
172,136,86,103
190,154,94,156
191,159,95,191
190,159,96,249
190,152,97,255
183,146,93,254
148,119,82,251
155,131,83,246
189,152,97,255
190,150,96,255
187,148,95,255
191,147,96,255
182,142,93,255
165,129,86,255
159,128,85,254
186,157,96,251
189,164,98,255
188,168,98,255
187,166,98,255
187,155,96,255
188,154,95,255
188,152,96,255
185,145,96,255
185,147,93,181
188,151,91,57
180,143,88,9
40,40,38,2
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,0
53,50,47,0
53,50,47,0
53,50,47,0
53,50,47,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
48,45,42,0
48,45,42,0
48,45,42,5
81,78,54,8
112,84,66,29
139,106,74,80
172,132,88,166
191,158,95,204
190,161,96,241
189,156,96,255
184,152,96,255
185,154,96,254
156,121,84,254
95,80,64,250
62,55,52,247
82,73,58,251
95,85,62,252
87,81,70,255
69,66,67,255
115,95,82,255
189,151,98,252
190,159,98,252
190,171,99,254
187,173,100,255
187,172,100,255
187,172,100,255
189,166,98,255
189,162,97,255
188,154,96,255
185,145,94,255
187,146,93,187
187,148,91,50
190,155,91,2
190,155,91,0
190,155,91,0
190,155,91,0
190,155,91,0
55,52,49,0
55,52,49,0
55,52,49,0
55,52,49,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
47,48,46,0
72,63,56,0
54,49,45,12
76,68,55,27
97,83,60,58
113,92,68,107
146,112,80,164
193,154,97,232
190,156,96,254
187,159,98,255
186,174,100,255
189,175,101,255
176,146,93,254
74,68,58,254
43,41,43,254
59,54,49,254
62,58,51,253
79,73,63,255
51,47,49,255
43,42,47,255
108,88,68,250
146,123,81,254
191,176,102,255
188,173,100,255
187,172,99,255
187,174,100,255
188,172,99,255
189,167,98,255
190,162,97,255
187,150,96,254
186,145,96,254
188,151,93,105
191,157,91,8
191,157,91,0
191,157,91,0
191,157,91,0
191,157,91,0
56,53,49,0
56,53,49,0
56,53,49,0
56,53,49,0
255,255,255,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,0
16,16,16,1
47,48,46,0
72,63,56,5
144,106,77,16
80,71,60,56
83,74,61,95
96,83,64,130
112,92,69,195
144,108,80,249
191,151,97,254
188,159,98,254
189,171,100,255
191,176,101,255
160,139,88,254
52,48,47,254
29,28,33,254
70,64,56,253
98,82,65,254
56,52,52,255
54,50,50,255
66,59,54,255
92,78,62,254
99,86,64,254
167,152,91,254
192,179,103,255
188,175,100,255
187,175,100,255
187,175,100,255
190,167,98,255
192,165,97,255
189,157,98,253
185,145,95,254
186,149,92,118
190,154,91,9
190,154,91,0
190,154,91,0
190,154,91,0
190,154,91,0
56,53,49,0
56,53,49,0
56,53,49,0
56,53,49,0
255,255,255,0
2,1,1,0
2,1,1,0
2,1,1,0
2,1,1,0
2,1,1,0
2,1,1,2
47,48,46,5
84,72,60,11
137,106,76,23
124,99,73,62
107,88,68,120
125,100,73,179
127,101,75,242
92,78,61,254
83,74,58,251
176,140,90,253
163,134,88,253
139,119,80,254
110,95,68,254
41,40,40,254
33,32,34,254
52,49,45,254
124,98,74,254
32,33,41,255
45,41,44,255
67,58,52,255
110,89,67,255
96,80,63,255
81,75,61,254
159,145,88,254
195,179,102,255
193,181,102,255
189,171,99,254
182,157,96,254
169,140,90,254
145,118,80,255
138,111,78,255
151,124,80,143
175,143,87,8
175,143,87,0
175,143,87,0
175,143,87,0
175,143,87,0
50,48,44,0
50,48,44,0
50,48,44,0
50,48,44,0
255,255,255,0
118,109,20,0
118,109,20,0
118,109,20,0
118,109,20,0
118,109,20,0
118,109,20,2
47,48,40,11
95,80,65,14
130,102,74,32
147,113,79,92
154,119,83,179
135,106,78,239
174,136,91,255
174,136,91,255
155,119,85,253
87,82,61,253
66,61,51,252
56,52,48,252
84,75,58,254
60,56,50,254
59,54,49,254
40,38,38,255
57,54,47,254
40,38,42,255
40,37,43,255
55,51,50,255
77,66,57,254
84,72,60,254
69,63,54,254
60,57,53,254
77,73,59,255
127,112,77,254
151,126,83,254
142,116,79,254
142,115,79,254
137,111,77,255
136,110,78,255
130,107,76,151
159,128,82,5
159,128,82,0
159,128,82,0
159,128,82,0
159,128,82,0
47,43,36,0
47,43,36,0
47,43,36,0
47,43,36,0
255,255,255,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,0
97,83,67,13
93,80,65,23
132,100,75,55
156,119,83,144
171,130,89,233
183,141,94,253
185,136,95,255
179,133,93,254
187,140,96,254
191,150,97,254
52,50,46,254
34,33,35,254
74,67,54,254
79,71,58,255
70,64,54,255
43,40,36,255
39,37,34,255
30,28,29,255
51,48,45,255
83,73,60,255
71,65,55,255
81,72,60,255
81,71,59,254
59,55,52,253
58,55,52,253
69,62,55,253
116,94,71,253
135,107,76,254
140,111,78,255
139,112,78,255
117,97,72,254
117,96,71,131
112,94,68,8
112,94,68,0
112,94,68,0
112,94,68,0
112,94,68,0
43,41,38,0
43,41,38,0
43,41,38,0
43,41,38,0
255,255,255,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,0
53,52,50,2
83,75,61,20
102,84,66,46
130,101,75,99
159,119,85,192
181,136,94,249
183,134,93,254
187,145,96,254
186,145,95,254
188,152,97,254
184,147,95,254
152,121,85,254
58,56,48,254
83,72,59,254
84,70,56,255
118,94,71,255
37,35,31,255
37,35,31,255
34,32,32,255
47,43,39,255
76,65,52,255
78,70,57,255
82,72,59,255
88,77,60,255
70,64,55,254
63,59,53,252
121,98,75,253
166,131,91,255
165,130,89,255
162,128,89,255
159,125,88,255
139,110,79,231
132,106,76,112
131,103,73,23
131,103,73,0
179,150,87,0
179,150,87,0
179,150,87,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,4
78,77,64,21
96,82,65,49
123,98,74,115
159,120,85,198
184,138,94,253
186,138,95,255
186,145,95,254
186,159,98,255
186,160,98,255
188,160,98,255
187,153,97,255
123,101,73,254
95,80,63,254
94,76,59,255
71,61,49,255
37,35,31,255
33,32,29,255
32,31,30,255
38,36,33,255
95,73,54,255
81,68,50,255
75,66,54,255
80,69,59,255
79,69,59,254
83,73,61,253
154,120,85,253
168,133,91,255
171,134,92,255
171,135,92,255
166,132,91,255
165,131,90,244
160,128,83,153
126,104,70,47
179,150,86,0
179,150,87,0
179,150,87,0
179,150,87,0
179,150,87,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
46,43,42,0
46,43,42,0
46,43,42,0
46,43,42,0
46,43,42,0
46,43,42,4
68,57,53,21
85,74,60,47
110,90,68,106
155,116,84,182
193,151,98,248
186,139,95,255
185,150,96,254
186,160,98,255
186,160,97,255
186,159,98,255
191,157,99,255
130,103,75,254
51,43,34,255
59,50,39,255
46,40,31,255
33,31,27,255
28,26,23,255
31,28,23,255
33,31,29,255
77,63,46,255
92,72,51,255
73,61,46,255
67,58,48,255
89,78,62,255
96,84,66,254
127,102,75,254
149,118,82,255
147,117,82,255
158,125,86,255
154,121,84,255
148,118,82,252
171,140,87,211
139,116,76,80
179,150,86,20
179,150,87,5
179,150,87,0
179,150,87,0
179,150,87,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
152,123,87,0
152,123,87,0
152,123,87,0
152,123,87,0
152,123,87,0
152,123,87,12
151,119,84,38
156,127,85,78
157,123,83,129
154,122,82,184
158,127,84,235
182,141,93,255
186,144,95,255
187,148,97,255
188,155,97,255
188,161,98,255
190,167,100,255
110,92,65,255
32,31,29,255
57,50,44,255
31,29,27,255
10,9,11,255
3,2,3,255
0,1,1,255
3,3,4,255
43,43,49,255
49,48,50,255
68,64,57,255
36,36,41,255
36,35,38,255
43,42,44,255
116,91,71,253
176,141,92,255
182,147,96,254
189,159,98,255
192,167,100,255
189,164,97,253
171,146,90,174
168,144,88,82
154,141,80,18
157,142,83,4
157,142,83,0
157,142,83,0
157,142,83,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
151,129,85,0
151,129,85,0
151,129,85,0
151,129,85,0
151,129,85,0
151,129,85,11
151,127,84,35
154,123,83,69
156,125,83,113
155,125,82,165
158,129,84,219
167,133,88,255
182,143,95,255
185,145,95,255
188,155,96,255
186,158,97,255
166,141,89,255
61,52,43,255
15,15,18,255
52,46,39,254
39,35,33,255
21,17,22,255
25,22,32,255
0,1,0,255
7,8,7,255
29,29,37,255
23,24,31,255
29,26,30,255
66,60,53,255
58,53,50,255
43,37,38,250
100,86,65,254
143,117,80,255
178,152,96,255
187,164,99,255
188,165,100,255
188,167,100,255
186,164,99,255
190,168,97,118
190,170,95,4
157,142,83,0
157,142,83,0
157,142,83,0
157,142,83,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
157,133,86,0
157,133,86,0
157,133,86,0
157,133,86,0
157,133,86,0
157,133,86,5
149,126,85,23
154,125,85,53
155,128,82,88
152,125,82,141
152,127,83,203
154,127,84,255
166,133,88,255
149,117,80,255
150,118,82,255
137,114,77,255
84,75,56,255
45,41,36,255
49,44,39,255
71,64,52,254
53,47,43,254
34,30,31,255
35,33,37,255
3,3,3,255
9,9,7,255
23,22,23,255
28,26,27,255
63,59,53,255
69,62,55,255
64,59,53,255
78,67,58,246
98,84,64,254
112,96,70,255
177,154,95,255
191,169,102,255
188,166,100,255
187,166,100,255
187,166,100,255
188,166,98,162
190,170,95,5
190,170,95,0
190,170,95,0
190,170,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,2
150,131,98,11
149,126,84,27
153,128,83,50
152,127,81,90
149,125,81,187
147,122,81,255
143,119,80,255
168,145,90,255
182,164,97,255
188,171,100,255
177,161,94,255
87,77,57,255
70,62,49,255
70,62,51,255
85,71,61,254
86,74,59,254
38,34,36,255
9,9,7,255
15,14,13,255
18,16,14,255
51,47,45,255
67,61,54,255
69,63,55,255
44,41,42,255
85,73,62,244
143,112,83,252
102,87,66,254
113,97,68,254
156,137,85,255
185,164,99,255
191,169,101,255
188,167,101,255
187,166,95,107
190,170,95,4
190,170,95,0
190,170,95,0
190,170,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,1
142,134,86,4
153,135,82,8
151,127,80,12
152,128,80,54
147,123,81,194
149,127,82,255
178,161,96,255
180,163,96,255
184,167,98,255
173,156,93,254
100,88,62,255
66,58,48,254
56,50,46,253
113,88,70,254
113,91,70,254
30,28,28,253
20,19,17,255
24,23,20,255
26,23,24,255
62,58,52,255
67,60,53,255
53,50,47,255
50,49,46,252
181,143,99,253
195,174,106,253
146,129,82,255
79,68,55,255
90,77,59,255
134,114,78,255
160,140,88,248
170,151,90,152
172,154,87,29
5,6,5,1
5,6,5,0
5,6,5,0
5,6,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
153,135,82,0
151,127,80,0
158,131,80,1
137,112,76,30
164,136,86,197
173,151,93,255
179,158,95,255
174,153,92,255
167,145,88,255
123,106,71,254
93,80,60,254
81,67,53,251
38,32,43,251
21,18,30,252
14,12,22,253
27,25,25,255
28,26,25,255
27,23,26,255
49,46,46,255
64,58,52,255
43,42,41,254
133,105,78,253
179,156,96,254
190,172,100,255
186,169,99,255
158,141,86,255
127,111,75,255
110,94,69,238
96,81,64,142
96,82,65,34
63,42,43,1
5,6,5,0
5,6,5,0
5,6,5,0
5,6,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
153,135,82,0
151,127,80,0
158,131,80,0
45,43,40,15
127,100,76,92
141,111,77,138
134,111,76,216
146,119,79,250
149,123,80,255
86,72,59,255
89,73,57,255
139,114,75,252
140,114,78,250
67,57,52,252
29,30,36,253
22,23,22,255
32,28,28,255
28,25,25,255
30,27,28,255
39,36,35,254
97,79,64,254
173,144,95,254
188,170,99,255
188,171,100,255
188,171,100,255
190,173,101,255
191,174,101,255
155,131,85,221
136,108,77,51
134,105,75,9
63,42,43,0
5,6,5,0
5,6,5,0
5,6,5,0
5,6,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
153,135,82,0
11,12,12,0
11,12,12,0
11,12,12,3
56,54,47,42
138,109,78,67
124,101,72,107
141,117,76,172
140,117,76,255
117,94,68,255
160,123,83,255
169,130,87,253
184,146,93,253
181,144,94,254
82,70,57,253
36,35,37,255
23,20,23,255
29,26,25,254
25,22,23,254
38,37,38,254
127,98,76,254
186,163,99,254
188,172,100,255
187,170,100,255
187,170,100,255
188,172,100,255
177,157,95,255
139,109,80,210
139,109,78,34
138,109,78,12
138,109,78,0
138,109,78,0
138,109,78,0
138,109,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
153,135,82,0
11,12,12,0
11,12,12,0
11,12,12,0
32,30,28,4
87,76,62,30
98,84,66,61
113,93,66,89
136,111,74,174
145,113,76,255
156,121,81,255
170,129,88,255
178,143,91,254
183,147,92,254
174,138,90,253
48,46,47,255
38,35,33,255
46,41,38,254
56,51,47,253
40,39,38,253
186,140,99,254
191,164,101,254
187,171,100,255
187,170,99,255
187,170,100,255
188,170,100,254
163,136,90,255
140,109,79,157
141,112,79,25
140,111,78,7
140,111,78,0
140,111,78,0
140,111,78,0
140,111,78,0
58,55,51,0
58,55,51,0
58,55,51,0
58,55,51,0
58,55,51,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
153,135,82,0
11,12,12,0
11,12,12,0
11,12,12,0
32,30,28,0
67,68,54,11
79,66,59,39
97,79,61,70
118,95,68,115
163,125,85,243
153,118,79,255
170,131,88,254
175,138,89,254
177,141,90,255
184,144,95,249
49,48,49,255
46,43,42,254
47,42,41,254
51,47,44,254
70,63,54,251
190,146,101,254
194,161,104,255
189,172,100,255
188,172,100,255
189,172,100,255
184,161,98,255
150,119,84,252
141,113,79,99
142,114,79,9
142,113,79,1
142,113,79,0
142,113,79,0
0,0,0,0
0,0,0,0
0,0,0,0
52,51,47,0
52,51,47,0
52,51,47,0
52,51,47,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
142,134,86,0
61,62,36,0
61,62,36,0
61,62,36,0
61,62,36,0
61,62,36,0
61,62,36,4
70,57,49,21
98,83,63,42
131,107,73,77
164,126,83,146
147,115,78,254
148,116,79,255
165,129,84,255
169,134,86,254
172,136,87,250
73,66,54,255
129,107,74,255
159,130,86,255
152,125,82,255
137,112,78,250
156,119,85,250
137,109,79,250
176,151,94,253
173,146,95,255
170,139,92,251
165,132,91,243
149,118,83,195
144,117,79,29
146,118,80,2
142,113,79,0
142,113,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,52,48,0
54,52,48,0
54,52,48,0
54,52,48,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,1
63,60,36,7
105,80,64,21
134,105,73,38
153,118,78,61
143,112,77,158
141,111,77,231
159,127,81,254
150,119,77,255
111,89,61,254
161,132,84,255
179,147,93,255
177,146,92,255
177,146,92,255
176,146,92,255
161,133,86,249
122,100,70,229
151,120,84,241
146,116,83,255
146,116,83,246
152,121,84,147
150,122,81,30
151,123,82,5
163,130,86,1
163,130,86,0
163,130,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,36,36,0
36,36,36,0
36,36,36,0
255,255,255,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
14,13,0,0
