# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,146,162,255
136,139,157,255
137,139,157,255
137,139,158,255
139,140,158,255
111,49,55,255
146,64,55,255
111,49,55,255
170,77,48,255
65,37,44,255
49,31,42,255
239,101,62,255
91,36,40,255
60,34,45,255
88,42,50,255
115,38,30,255
146,64,55,255
91,36,40,255
148,150,166,255
148,150,166,255
148,149,166,255
140,141,158,255
103,134,103,255
104,138,106,255
99,136,106,255
103,139,108,255
108,125,97,255
150,123,91,255
179,154,111,255
178,153,110,254
176,155,110,252
176,155,110,247
179,156,111,173
174,154,109,45
122,129,87,4
144,145,94,14
59,64,40,0
59,64,40,0
59,64,40,0
59,64,40,0
255,255,255,0
255,255,255,0
104,124,118,255
105,124,116,255
105,117,118,255
103,105,123,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
146,64,55,255
146,64,55,255
176,85,57,255
89,46,47,255
43,29,41,255
57,33,44,255
239,101,62,255
71,33,40,255
109,37,31,255
142,63,55,255
111,49,55,255
111,49,55,255
115,38,30,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
100,139,108,255
105,138,106,255
125,114,86,255
167,139,101,255
179,154,111,254
179,154,111,251
179,156,111,236
179,156,111,172
168,148,106,68
179,154,111,7
160,148,102,0
103,110,70,0
103,110,70,0
103,110,70,0
103,110,70,0
255,255,255,0
255,255,255,0
103,107,121,254
103,106,122,255
103,105,123,255
103,105,123,255
124,60,60,255
174,80,49,255
229,91,50,255
239,101,62,255
239,101,62,255
239,101,62,255
239,101,62,255
111,49,55,255
239,101,62,255
118,60,45,255
49,31,42,255
50,31,41,255
109,49,55,255
239,101,62,255
71,33,40,255
111,49,55,255
115,38,30,255
146,64,55,255
111,49,55,255
91,36,40,255
239,101,62,255
239,101,62,255
239,101,62,255
229,91,50,255
174,80,49,255
174,80,49,255
91,36,40,255
99,136,110,255
107,145,113,255
114,146,110,255
104,122,55,255
72,84,53,255
179,154,111,239
179,154,111,212
179,154,111,156
131,125,89,112
179,151,111,20
160,148,102,2
103,110,70,1
103,110,70,0
103,110,70,0
103,110,70,0
255,255,255,0
255,255,255,0
103,103,121,255
108,111,128,255
82,83,99,255
67,65,80,255
111,49,55,255
111,49,55,255
111,49,55,255
46,30,41,255
44,29,41,255
111,49,55,255
111,49,55,255
146,64,55,255
174,80,49,255
66,36,46,255
49,33,41,255
131,59,53,255
111,49,55,255
239,101,62,255
71,33,40,255
111,49,55,255
111,49,55,255
144,64,35,255
146,64,55,255
115,38,30,255
111,49,55,255
111,49,55,255
111,49,55,255
91,36,40,255
91,36,40,255
91,36,40,255
71,33,40,255
107,145,113,255
107,145,113,255
96,121,89,255
155,163,62,255
72,84,53,255
72,84,53,255
179,154,111,163
179,154,111,134
144,141,99,126
179,151,111,30
179,151,111,6
120,121,74,1
173,150,109,0
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
95,97,113,255
105,107,125,255
49,46,60,255
70,67,82,255
71,33,40,255
71,33,40,255
71,33,40,255
55,30,39,255
30,25,38,255
36,26,38,255
31,25,38,255
111,49,55,255
146,64,55,255
147,74,54,255
111,56,44,255
111,49,55,255
111,49,55,255
174,80,49,255
71,33,40,255
115,38,30,255
146,64,55,255
111,49,55,255
144,64,35,255
91,36,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
99,132,103,255
107,145,113,255
86,103,55,255
129,143,54,255
72,84,53,255
96,102,64,203
179,154,111,109
179,154,111,103
164,150,108,98
178,151,111,44
179,151,111,11
83,91,55,28
173,150,109,1
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
59,57,72,255
88,89,104,255
46,42,56,255
84,83,98,255
91,36,40,255
144,64,35,255
144,64,35,255
128,59,36,255
44,30,38,255
31,25,38,255
99,49,36,255
146,64,55,255
239,101,62,255
174,80,49,255
111,49,55,255
146,64,55,255
111,49,55,255
146,64,55,255
71,33,40,255
111,49,55,255
115,38,30,255
146,64,55,255
111,49,55,255
115,38,30,255
111,49,55,255
146,64,55,255
146,64,55,255
146,64,55,255
111,49,55,255
111,49,55,255
91,36,40,255
83,106,82,248
103,119,59,255
74,82,54,255
72,84,53,255
87,103,55,247
167,170,70,160
168,169,73,138
179,154,111,75
120,130,89,131
176,151,110,47
161,143,104,21
71,73,47,32
173,150,109,0
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
79,79,94,255
48,46,60,255
46,43,57,255
100,100,114,255
71,33,40,255
71,33,40,255
71,33,40,255
91,36,40,255
41,27,38,255
31,25,38,255
61,31,40,255
111,49,55,255
174,80,49,255
111,49,55,255
229,91,50,255
146,64,55,255
111,49,55,255
71,33,40,255
71,33,40,255
111,49,55,255
144,64,35,255
73,31,34,255
133,60,54,255
79,34,40,255
74,33,39,255
115,38,30,255
115,38,30,255
115,38,30,255
115,38,30,255
91,36,40,255
71,33,40,255
60,47,36,183
89,93,60,252
165,170,66,255
72,84,53,255
104,122,55,255
109,121,59,189
158,162,67,123
179,154,111,53
113,124,84,130
125,125,87,80
152,145,98,48
94,99,63,49
173,150,109,1
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
102,103,121,255
89,89,105,255
60,58,72,255
111,111,125,255
89,36,40,255
97,47,48,255
143,70,47,255
174,80,49,255
145,70,47,255
43,31,39,255
106,47,54,255
146,64,55,255
146,64,55,255
229,91,50,255
146,64,55,255
111,49,55,255
36,26,38,255
91,74,52,255
71,33,40,255
89,36,40,255
44,29,41,255
56,34,37,255
111,37,30,255
70,31,34,255
40,28,40,255
135,67,46,255
174,80,49,255
174,80,49,255
146,64,55,255
146,64,55,255
91,36,40,255
60,81,64,255
91,120,85,255
119,144,74,255
54,48,42,255
128,144,54,255
60,72,53,251
62,68,55,235
119,103,76,68
109,131,86,255
90,111,72,255
102,113,73,148
118,118,73,161
176,150,109,1
176,150,109,0
176,150,109,0
255,255,255,0
255,255,255,0
130,132,151,255
84,84,100,255
51,49,63,255
147,149,165,255
63,31,40,255
38,26,38,255
54,29,39,255
62,34,45,255
48,30,41,255
34,26,39,255
100,46,52,255
111,49,55,255
229,91,50,255
146,64,55,255
111,49,55,255
66,32,40,255
31,26,38,255
118,111,78,255
90,74,52,255
38,26,38,255
48,28,39,255
51,31,42,255
144,64,35,255
67,32,39,255
36,26,38,255
79,34,40,255
91,36,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
55,74,59,255
89,120,94,255
70,81,68,255
51,50,45,255
61,74,51,255
53,54,44,252
54,51,39,232
87,76,56,131
77,91,60,255
105,120,79,255
134,135,87,255
115,116,71,255
115,116,71,0
115,116,71,0
115,116,71,0
255,255,255,0
255,255,255,0
133,134,150,255
66,65,80,255
107,109,125,255
139,141,159,255
89,36,40,255
131,60,54,255
38,28,39,255
38,28,39,255
46,31,39,255
80,45,41,255
171,79,49,255
174,80,49,255
146,64,55,255
111,49,55,255
71,33,40,255
33,27,39,255
47,42,46,255
105,99,72,255
109,103,74,255
30,25,38,255
43,27,39,255
65,31,39,255
111,49,55,255
104,36,31,255
35,26,39,255
50,33,40,255
164,77,48,255
174,80,49,255
146,64,55,255
146,64,55,255
91,36,40,255
55,74,58,255
86,116,90,255
105,144,110,255
62,55,48,255
50,22,13,255
56,58,46,255
73,65,51,246
107,93,69,179
89,108,70,255
123,134,90,255
95,108,68,255
95,102,63,255
115,116,71,255
115,116,71,0
115,116,71,0
255,255,255,0
255,255,255,0
87,85,99,255
85,84,101,255
107,110,126,255
139,141,159,255
71,33,40,255
71,33,40,255
50,29,39,255
58,31,39,255
68,32,40,255
31,25,38,255
64,31,40,255
146,64,55,255
111,49,55,255
71,33,40,255
57,46,45,255
44,39,45,255
56,49,51,255
96,85,72,255
153,137,100,255
31,26,38,255
48,40,42,255
71,33,40,255
91,36,40,255
71,33,40,255
49,29,39,255
30,25,38,255
62,31,40,255
71,33,40,255
71,33,40,255
71,33,40,255
71,33,40,255
55,74,56,255
84,113,86,255
107,145,113,255
93,80,69,255
79,105,83,255
70,81,62,255
96,81,60,254
148,129,95,208
109,131,86,255
77,92,60,255
117,127,84,255
87,97,60,255
59,64,40,255
59,64,40,0
59,64,40,0
255,255,255,0
255,255,255,0
84,82,96,255
90,91,108,255
108,111,128,255
139,143,160,255
108,147,109,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
91,74,52,255
111,49,55,255
71,33,40,255
91,74,52,255
36,31,41,255
70,61,59,255
28,31,43,255
28,31,43,255
26,41,50,255
50,44,49,255
64,58,53,255
91,74,52,255
71,33,40,255
71,33,40,255
90,74,52,255
78,63,49,255
89,72,51,255
91,74,52,255
91,74,52,255
91,74,52,255
54,72,55,255
56,75,59,255
93,80,69,255
108,146,112,255
110,95,82,255
62,55,48,255
120,129,94,255
139,115,87,254
176,150,109,222
79,96,63,255
160,167,114,255
101,115,74,255
60,66,42,255
179,151,111,0
179,151,111,0
179,151,111,0
255,255,255,0
255,255,255,0
99,100,116,255
106,107,125,255
108,112,129,255
150,153,168,255
104,142,109,255
118,111,78,255
153,137,100,255
26,41,50,255
26,41,50,255
118,111,78,255
118,111,78,255
71,33,40,255
161,152,136,255
118,111,78,255
44,39,45,255
105,99,72,255
27,37,47,255
27,38,48,255
26,41,50,255
92,86,66,255
108,102,74,255
118,111,78,255
161,152,136,255
68,32,40,255
48,43,46,255
84,78,63,255
26,41,50,255
26,41,50,255
153,137,100,255
118,111,78,255
53,71,56,255
60,81,63,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
126,111,84,255
93,80,69,255
176,150,109,237
94,117,75,255
107,127,83,255
137,137,89,255
84,94,58,255
179,151,111,3
179,151,111,0
179,151,111,0
255,255,255,0
255,255,255,0
102,103,121,255
111,113,130,255
111,113,130,255
150,151,168,255
99,136,110,255
118,111,78,255
153,137,100,255
33,65,86,255
33,65,86,255
153,137,100,255
153,137,100,255
118,111,78,255
161,152,136,255
161,152,136,255
161,152,136,255
159,150,134,255
74,69,72,255
33,28,41,255
41,36,46,255
36,31,43,255
124,117,109,255
161,152,136,255
161,152,136,255
69,56,47,255
42,37,44,255
38,32,42,255
32,55,73,255
33,65,86,255
153,137,100,255
118,111,78,255
54,72,56,255
67,89,70,255
96,130,102,255
62,55,48,255
110,95,82,255
62,55,48,255
93,80,69,255
171,143,106,255
176,150,109,243
77,91,60,255
73,83,55,255
95,108,68,255
59,65,41,255
179,151,111,2
179,151,111,0
179,151,111,0
255,255,255,0
255,255,255,0
95,94,110,255
110,110,127,255
108,109,124,235
135,147,148,252
100,139,108,255
118,111,78,255
153,137,100,255
33,65,86,255
33,65,86,255
161,152,136,255
153,137,100,255
118,111,78,255
91,74,52,255
91,74,52,255
91,74,52,255
90,73,52,255
67,55,46,255
79,65,50,255
78,63,49,255
57,46,44,255
84,68,50,255
91,74,52,255
72,59,48,255
74,60,48,255
37,32,41,255
36,31,42,255
31,46,62,255
33,65,86,255
153,137,100,255
118,111,78,255
55,74,55,255
79,105,82,255
93,80,69,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
168,142,104,255
176,151,111,246
77,91,60,255
88,104,69,255
137,138,89,255
102,109,70,255
176,151,111,1
176,151,111,0
176,151,111,0
255,255,255,0
255,255,255,0
148,150,164,251
106,108,122,241
107,119,119,252
123,147,132,255
107,145,113,255
118,111,78,255
153,137,100,255
161,152,136,255
161,152,136,255
161,152,136,255
153,137,100,255
118,111,78,255
91,74,52,255
118,111,78,255
118,111,78,255
161,152,136,255
161,152,136,255
161,152,136,255
161,152,136,255
93,87,86,255
93,86,66,255
99,93,70,255
43,35,41,255
86,70,51,255
89,83,65,255
41,36,47,255
50,44,53,255
135,127,117,255
153,137,100,255
118,111,78,255
59,79,62,255
99,124,89,255
106,144,108,255
104,142,109,255
93,80,69,255
52,41,37,255
83,70,51,255
114,97,72,252
160,137,101,245
109,131,87,255
150,152,101,255
116,125,83,255
127,127,79,255
176,150,111,1
176,150,111,0
176,150,111,0
255,255,255,0
255,255,255,0
146,150,159,251
107,124,116,254
112,134,119,255
123,149,133,255
108,148,113,255
118,111,78,255
118,111,78,255
62,55,48,255
118,111,78,255
118,111,78,255
122,116,84,255
118,111,78,255
91,74,52,255
153,137,100,255
153,137,100,255
161,152,136,255
30,25,38,255
30,25,38,255
29,27,40,255
159,150,135,255
153,137,100,255
32,27,40,255
51,42,43,255
91,74,52,255
118,111,78,255
41,36,43,255
31,26,39,255
78,72,60,255
118,111,78,255
118,111,78,255
73,97,76,255
109,138,99,255
108,146,112,255
100,139,108,255
93,80,69,255
52,41,37,255
60,56,43,255
76,63,47,245
125,108,81,238
132,152,104,255
149,151,100,255
113,122,79,255
90,100,63,255
176,150,109,4
176,150,109,0
176,150,109,0
255,255,255,0
255,255,255,0
146,150,159,252
110,125,114,255
113,139,117,255
104,123,113,255
108,147,109,255
108,147,109,255
122,155,107,255
93,80,69,255
114,150,113,255
107,145,113,255
101,139,108,255
99,136,110,255
67,64,62,255
79,89,87,255
79,89,87,255
161,152,136,255
30,25,38,255
30,25,38,255
30,25,38,255
160,151,136,255
79,89,87,255
62,55,48,255
67,64,62,255
58,78,60,255
69,89,72,255
82,110,87,255
103,140,109,255
104,142,109,255
62,55,48,255
104,142,109,255
107,145,113,255
124,155,113,255
108,148,113,255
100,139,108,255
93,80,69,255
52,41,37,255
55,64,49,255
72,63,50,241
119,104,76,219
94,117,76,255
119,131,88,255
74,83,52,255
61,67,43,255
176,150,109,8
176,150,109,0
176,150,109,0
255,255,255,0
255,255,255,0
139,151,150,255
112,136,117,254
106,134,115,255
119,144,129,255
107,144,113,255
93,80,69,255
108,146,112,255
110,95,82,255
62,55,48,255
107,145,113,255
100,139,108,255
99,136,110,255
67,64,62,255
104,122,55,255
72,84,53,255
161,152,136,255
30,25,38,255
30,25,38,255
30,25,38,255
161,152,136,255
67,64,62,255
93,80,69,255
67,64,62,255
72,96,75,255
89,118,92,255
103,140,109,255
104,142,109,255
103,139,108,255
93,80,69,255
107,145,113,255
108,146,112,255
122,155,107,255
122,155,107,255
105,144,110,255
93,80,69,255
79,106,79,255
68,83,65,255
82,76,58,247
146,125,93,183
90,109,71,255
82,95,61,255
119,120,74,255
84,94,58,222
176,151,111,12
176,150,109,1
176,150,109,0
255,255,255,0
255,255,255,0
125,139,139,255
105,133,113,255
105,134,114,255
115,139,130,255
99,136,110,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
108,148,113,255
93,80,69,255
99,136,110,255
90,119,88,255
150,168,67,255
72,84,53,255
72,84,53,255
105,144,110,255
107,145,113,255
107,145,113,255
93,80,69,255
106,144,112,255
110,95,82,255
62,55,48,255
99,136,104,255
108,147,109,255
108,146,112,255
93,80,69,255
107,145,113,255
110,95,82,255
62,55,48,255
107,145,113,255
122,155,107,255
93,80,69,255
107,145,113,255
110,95,82,255
62,55,48,255
108,134,103,255
114,112,85,251
176,150,109,162
104,119,78,255
81,92,60,255
80,89,54,231
114,113,70,117
176,151,111,10
173,150,109,2
173,150,109,0
255,255,255,0
255,255,255,0
105,126,114,254
105,133,113,255
106,135,112,255
122,146,131,255
107,145,113,255
99,136,110,255
62,55,48,255
110,95,82,255
62,55,48,255
93,80,69,255
107,145,113,255
108,146,112,255
86,103,55,255
126,146,55,255
72,84,53,255
86,109,74,255
108,148,113,255
114,150,113,255
107,145,113,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
107,145,113,255
93,80,69,255
107,145,113,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
107,145,113,255
93,80,69,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
109,132,103,255
93,80,69,255
176,151,111,157
74,84,56,253
104,113,74,229
121,119,74,117
139,129,87,43
176,150,111,1
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
97,119,107,254
99,125,108,254
108,137,116,255
121,150,125,255
108,147,109,255
93,80,69,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
104,142,109,255
102,125,64,255
70,85,57,255
72,84,53,255
83,103,57,255
132,160,85,255
127,157,89,255
119,151,108,255
119,151,108,255
114,150,113,255
62,55,48,255
110,95,82,255
62,55,48,255
93,80,69,255
108,148,113,255
108,147,109,255
105,144,110,255
62,55,48,255
110,95,82,255
62,55,48,255
93,80,69,255
108,147,109,255
108,146,112,255
62,55,48,255
110,95,82,255
62,55,48,255
93,80,69,255
136,112,84,236
176,151,111,181
102,109,74,228
139,136,94,153
152,136,98,67
165,143,103,17
176,150,109,3
173,150,109,0
173,150,109,0
255,255,255,0
255,255,255,0
120,126,127,245
103,127,111,254
103,132,109,255
125,149,120,255
119,151,108,255
108,146,112,255
103,139,108,255
93,80,69,255
52,41,37,255
95,131,107,255
100,139,108,255
77,97,65,255
151,170,67,255
72,84,53,255
104,122,55,255
102,127,71,255
128,155,91,255
122,155,107,255
125,154,110,255
93,80,69,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
107,145,113,255
107,145,113,255
93,80,69,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
108,148,113,255
93,80,69,255
62,55,48,255
110,95,82,255
62,55,48,255
52,41,37,255
143,114,84,223
176,151,111,218
150,139,99,198
156,137,100,145
163,143,103,88
128,119,83,46
173,148,109,6
173,150,109,1
173,150,109,1
255,255,255,0
255,255,255,0
150,143,139,254
135,118,102,254
105,119,101,255
117,147,120,255
122,155,107,255
108,148,113,255
87,117,91,255
93,80,69,255
52,41,37,255
70,97,76,255
94,127,99,255
97,130,92,255
119,146,76,255
54,48,42,255
128,144,54,255
64,81,59,255
70,89,70,255
109,138,99,255
114,150,113,255
109,150,108,255
99,125,89,255
93,80,69,255
52,41,37,255
75,100,79,255
97,131,101,255
104,142,109,255
105,144,110,255
84,114,90,255
93,80,69,255
52,41,37,255
76,103,79,255
99,134,100,255
100,139,108,255
103,139,108,255
93,80,69,255
52,41,37,255
68,65,46,241
106,88,65,235
144,119,89,241
151,126,93,217
167,149,106,170
156,139,99,116
155,137,100,62
173,148,109,19
173,148,109,3
173,150,109,0
255,255,255,0
255,255,255,0
145,142,148,255
119,113,110,255
126,108,93,255
119,139,125,255
119,151,108,255
119,151,108,255
74,99,78,255
93,80,69,255
52,41,37,255
57,77,60,255
81,108,85,255
108,146,112,255
72,84,70,255
52,50,45,255
62,77,52,255
53,66,53,255
58,78,61,255
89,112,80,255
108,147,109,255
108,147,109,255
76,103,75,255
93,80,69,255
52,41,37,255
62,80,61,255
80,108,84,255
100,139,108,255
99,136,110,255
67,92,75,255
93,80,69,255
52,41,37,255
58,78,60,255
80,108,84,255
100,139,108,255
100,139,108,255
93,80,69,255
52,41,37,255
62,50,36,230
88,76,56,249
92,102,72,255
112,121,91,251
170,149,108,210
172,148,108,145
172,147,108,99
173,148,109,38
173,150,109,6
173,150,109,0
255,255,255,0
255,255,255,0
139,141,159,255
92,94,112,255
100,97,106,255
132,140,148,255
119,151,108,255
122,155,107,255
89,112,80,255
54,74,58,255
54,72,56,255
58,78,61,255
80,108,84,255
108,150,108,255
108,147,109,255
48,18,11,255
50,22,13,255
55,74,58,255
59,79,61,255
89,110,79,255
121,154,106,255
107,145,113,255
80,108,82,255
93,80,69,255
52,41,37,255
59,79,57,255
81,105,80,255
104,139,107,255
100,136,107,255
74,100,82,255
93,80,69,255
52,41,37,255
58,77,60,255
80,105,80,255
103,135,105,255
101,125,102,253
93,80,69,255
52,41,37,255
76,62,46,250
67,80,57,255
119,99,74,254
171,149,108,252
171,147,108,236
169,146,107,192
160,139,103,142
173,148,109,54
176,150,111,7
176,150,111,0
255,255,255,0
255,255,255,0
139,141,159,255
93,96,113,255
92,94,113,255
138,140,157,255
114,150,113,255
122,155,107,255
115,140,101,255
74,100,79,255
62,84,69,255
73,99,77,255
96,130,100,255
122,155,107,255
122,155,107,255
109,138,99,255
84,108,83,255
69,92,71,255
78,105,77,255
107,134,96,255
122,155,107,255
109,150,108,255
99,134,103,255
79,104,82,255
68,84,65,255
86,81,60,255
99,108,83,255
103,125,100,255
125,113,84,255
108,105,79,255
79,97,74,255
75,94,67,255
76,102,76,255
97,125,94,255
108,121,94,254
129,109,83,249
134,109,83,249
97,82,62,254
98,81,60,254
97,80,59,254
118,99,74,253
171,149,108,247
170,149,108,242
175,150,109,219
172,149,108,144
176,150,109,46
176,150,111,4
176,150,111,0
255,255,255,0
255,255,255,0
99,99,116,255
107,108,126,255
94,95,112,255
138,142,156,255
99,136,110,255
108,148,113,255
122,155,107,255
99,131,105,255
106,110,87,254
108,111,88,255
110,121,93,255
111,127,98,255
111,131,102,255
122,140,98,255
125,142,103,255
121,143,100,255
119,137,98,255
122,135,95,255
113,122,91,255
113,121,93,255
110,136,104,255
108,138,105,255
119,113,86,255
108,134,100,255
136,114,84,254
113,117,89,254
110,125,95,255
112,122,92,255
112,125,96,253
119,131,94,253
118,115,88,253
128,112,83,252
141,115,86,247
166,138,102,240
128,110,83,250
124,111,84,253
158,131,97,252
174,150,109,242
173,146,108,226
139,112,84,227
176,151,111,216
175,150,110,210
156,140,99,131
176,150,109,18
176,150,109,1
176,150,109,0
255,255,255,0
255,255,255,0
107,108,126,255
107,108,126,255
107,108,126,255
147,149,163,255
120,132,128,255
131,141,145,255
139,140,158,255
139,141,159,255
140,142,156,255
150,136,125,255
137,122,108,255
118,119,96,255
114,127,102,255
121,138,100,255
109,139,106,255
118,119,93,254
143,118,92,254
145,119,94,255
143,119,94,255
148,131,113,254
140,125,110,255
139,125,111,255
131,120,118,255
92,84,87,255
112,102,94,254
139,122,104,251
143,127,106,251
151,135,112,253
150,139,129,252
153,140,131,249
154,141,132,244
136,139,152,255
106,106,119,255
144,146,163,255
68,65,79,255
130,131,145,255
150,153,170,255
150,153,168,255
152,150,159,237
128,126,115,233
164,152,130,213
144,141,119,215
108,113,94,206
151,151,163,26
102,103,120,0
102,103,120,0
255,255,255,0
255,255,255,0
149,151,168,255
107,108,126,255
107,108,126,255
108,112,129,255
107,113,120,255
113,108,106,254
94,96,113,255
93,96,113,255
102,100,112,254
125,110,99,254
124,108,94,255
125,109,88,254
124,110,85,253
